timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604900256,8-11,922.3580327868852,4622.276906519066,3423.7678053136865,4277.522329697469,-53.0,-64.0,-53.0,-62.0
604900270,8-11,910.4181229773462,4843.173905835544,3380.82073774179,3752.9573723229,-53.0,-64.0,-53.0,-59.0
604900286,8-11,850.4259857789269,5282.825497287523,2477.295901829127,3894.426810176125,-53.0,-64.0,-48.0,-59.0
604900303,8-11,929.0594451783356,4865.563108345301,2466.2091078066915,4108.914901256733,-53.0,-63.0,-50.0,-57.0
604900320,8-11,1128.112292358804,4675.116818039462,3448.4047672588263,3842.906381276256,-53.0,-63.0,-53.0,-56.0
604900339,8-11,770.0545822102425,4844.097901002506,3411.757500563952,3969.809841207606,-53.0,-63.0,-49.0,-62.0
604900356,8-11,758.9205607476634,4415.268243348374,3755.6475651189126,3920.548775510204,-42.0,-63.0,-51.0,-62.0
604900372,8-11,830.6251691474965,4610.630989421282,3191.965968043163,4072.7732379979575,-53.0,-64.0,-48.0,-56.0
604900387,8-11,979.5202349869452,4674.627129337539,3285.1659096342337,3893.532428050264,-45.0,-63.0,-47.0,-60.0
604900402,8-11,943.3910127431254,5138.38189533239,3391.5002256317694,4213.527141133896,-53.0,-63.0,-51.0,-62.0
604900416,8-11,850.4259857789269,4715.070420326223,3241.0820724438327,4529.2281399046105,-53.0,-63.0,-50.0,-63.0
604900430,8-11,910.4181229773462,4837.718089152594,3469.067420714128,4317.741340895281,-53.0,-64.0,-52.0,-63.0
604900445,8-11,893.7561141304348,4925.390489467162,3565.497541350022,3773.501372756072,-53.0,-64.0,-54.0,-63.0
604900460,8-11,955.812101910828,4910.712526284169,3356.1731601731603,3683.195328687135,-53.0,-63.0,-51.0,-61.0
604900474,8-11,982.0844240837696,4965.3939097866805,3356.6612326931668,3844.239298110297,-53.0,-63.0,-54.0,-61.0
604900489,8-11,885.1976016684047,4436.449944470887,3167.510677808728,4411.595074061316,-45.0,-63.0,-51.0,-55.0
604900503,8-11,880.5950468540831,4684.2290548234905,3380.046810463515,3854.035578144853,-53.0,-64.0,-53.0,-62.0
604900517,8-11,1046.7379778051788,5135.695154019535,3042.750408592108,3928.86445971268,-53.0,-63.0,-48.0,-62.0
604900532,8-11,1068.4764002517306,4653.396782414781,2615.8254639417432,4142.161853313942,-53.0,-63.0,-48.0,-60.0
604900546,8-11,807.6736842105263,4836.675317294942,3464.766380478988,4008.908388981636,-54.0,-64.0,-50.0,-62.0
604900559,8-11,1070.1245813797725,5352.375636299807,2963.8473476951585,4225.291427399508,-53.0,-63.0,-52.0,-61.0
604900573,8-11,1116.9796052631575,4760.840926640927,3321.362795941375,4063.088679245283,-53.0,-65.0,-54.0,-57.0
604900587,8-11,943.3910127431254,4909.8794352591485,3439.124467369365,4164.160075329567,-53.0,-64.0,-54.0,-62.0
604900601,8-11,,,,3965.8730388109,,,,-58.0
604900602,8-11,963.5328310010764,4490.730970090204,3599.2673157778268,,-46.0,-64.0,-53.0,
604900616,8-11,1133.383845126836,4903.565951793509,3157.7167498865188,3891.59331820994,-53.0,-64.0,-53.0,-63.0
604900630,8-11,1035.6280193236714,5303.926107480029,3023.1972519795067,3835.056664520283,-53.0,-63.0,-55.0,-62.0
604900645,8-11,764.3886287625418,4560.41601623478,3331.9140571428566,3782.738723758054,-53.0,-63.0,-54.0,-62.0
604900659,8-11,,,,4042.605747364069,,,,-62.0
604900660,8-11,1008.2001187648456,5071.151358344114,3153.950113895216,,-53.0,-63.0,-55.0,
604900674,8-11,801.3472584856396,5243.654635527247,3080.3613386379598,4083.024924623116,-53.0,-63.0,-50.0,-56.0
604900689,8-11,842.7988468930173,5257.490066225166,3301.0981244281797,4076.9713497453313,-53.0,-63.0,-54.0,-62.0
604900703,8-11,1048.6775787523163,5328.104655359076,3229.727315138792,4198.631557122123,-53.0,-63.0,-51.0,-60.0
604900718,8-11,757.2968853545394,5184.08305524657,3258.2622724129983,3890.22355163728,-53.0,-63.0,-51.0,-61.0
604900732,8-11,868.9623513870541,5176.797106757004,3206.540296433534,4127.882389545737,-53.0,-63.0,-53.0,-61.0
604900747,8-11,824.4889187374076,4938.054089068826,3274.022463939465,4231.974921630094,-53.0,-63.0,-50.0,-61.0
604900761,8-11,859.3135205747877,5421.585028050491,3295.068721461188,3976.8885142255,-53.0,-63.0,-55.0,-62.0
604900775,8-11,1017.6407643312102,5020.813320525136,3453.0637243864,3723.808532778356,-53.0,-64.0,-53.0,-58.0
604900789,8-11,987.9032258064516,4811.816948082688,3321.362795941375,3652.39758789861,-53.0,-63.0,-55.0,-60.0
604900804,8-11,1067.9786096256685,4880.174291938998,3442.985181859003,4285.906748466258,-53.0,-63.0,-54.0,-62.0
604900818,8-11,960.1337883959044,4793.641088352186,3222.6122635058127,3662.439770554493,-53.0,-63.0,-55.0,-60.0
604900832,8-11,1051.9262701363073,5083.779661016949,3393.0313769751688,4241.171736375159,-53.0,-63.0,-55.0,-56.0
604900847,8-11,350.12926692781195,4824.133472991171,3345.632230421328,3673.7146176185865,-43.0,-63.0,-48.0,-56.0
604900862,8-11,1086.1291638341263,5092.760747663552,2746.958100558659,4427.668573022737,-53.0,-63.0,-48.0,-50.0
604900877,8-11,991.165785997358,5305.808943796764,2989.225941422594,2372.675363990197,-53.0,-63.0,-50.0,-50.0
604900892,8-11,1031.437056165268,4841.064652473388,3047.788400873574,1876.7168865876067,-53.0,-63.0,-48.0,-51.0
604900906,8-11,1104.625243981783,4965.994755768654,3426.4801512287327,1055.798817696415,-53.0,-63.0,-50.0,-52.0
604900925,8-11,1075.5736245954693,5578.088230165649,3358.641797752809,4055.700939368061,-54.0,-71.0,-49.0,-52.0
604900934,8-11,1167.0528808208364,5467.434643995749,3424.98980125523,4654.075549805951,-53.0,-71.0,-47.0,-49.0
604900950,8-11,961.322869955157,4878.016957286834,3222.39984080658,4303.323188608125,-53.0,-63.0,-47.0,-50.0
604900970,8-11,838.0044900577293,5018.674400252525,3368.7038554216865,4818.138534599729,-46.0,-63.0,-46.0,-50.0
604900997,8-11,844.9640333975594,4915.301654411765,3337.1644766651566,3564.94992019154,-53.0,-63.0,-54.0,-60.0
604901024,8-11,1026.7969151670952,4895.328949805519,3399.9387016512105,3734.238363892807,-53.0,-63.0,-54.0,-58.0
604901051,8-11,974.4318181818182,5238.304644073875,3339.1529623789143,3951.916734033953,-53.0,-63.0,-52.0,-61.0
604901071,8-11,997.093023255814,5295.616212338594,3426.828156424581,4154.698399671727,-53.0,-63.0,-55.0,-63.0
604901085,8-11,862.6944262295082,5293.717461455719,3408.4192743764165,4513.001881950385,-53.0,-63.0,-54.0,-58.0
604901100,8-11,907.4812903225808,5323.25528425656,3562.312639571237,4158.964879852126,-53.0,-63.0,-54.0,-62.0
604901114,8-11,1008.4845430107528,5310.855395683453,3469.067420714128,4022.6087646242313,-53.0,-63.0,-54.0,-56.0
604901129,8-11,811.9470899470899,5352.514657383657,3440.667713708773,4095.09612565445,-54.0,-63.0,-55.0,-62.0
604901144,8-11,125.35251798561151,5323.25528425656,3482.4593598894776,4049.3029612756254,-40.0,-63.0,-50.0,-62.0
604901158,8-11,1068.4764002517306,5325.195953335763,3351.591353811149,4061.0766355140186,-53.0,-63.0,-54.0,-62.0
604901173,8-11,901.0864830237028,5124.528627015008,3282.3290880145555,3890.22355163728,-53.0,-64.0,-55.0,-62.0
604901188,8-11,892.510152284264,4815.693889098454,3330.8102930994696,3993.325791855204,-53.0,-63.0,-54.0,-61.0
604901202,8-11,878.5733916302311,4688.972937417779,3468.9540643999103,4144.522123893805,-53.0,-64.0,-49.0,-51.0
604901217,8-11,794.6045307443366,5060.827250608272,2966.211358024691,3758.7161442006272,-53.0,-64.0,-48.0,-52.0
604901232,8-11,1101.7579493835171,5009.262689885142,3344.255857544517,762.4295107033639,-54.0,-63.0,-48.0,-50.0
604901247,8-11,853.7371836469824,5327.138037928519,3491.5883424408016,3927.476021314387,-53.0,-63.0,-53.0,-56.0
604901261,8-11,1086.226779252111,5401.680070859167,2972.885230024213,752.8932234740206,-53.0,-63.0,-48.0,-50.0
604901276,8-11,1032.770523594053,4750.795334040297,3498.551778125699,4007.291569335315,-53.0,-63.0,-50.0,-63.0
604901291,8-11,901.0864830237028,4752.235187149568,3565.497541350022,4051.618575851393,-53.0,-63.0,-55.0,-58.0
604901306,8-11,901.0864830237028,5006.43046786466,3377.7216234808534,3954.387259010897,-53.0,-63.0,-54.0,-63.0
604901320,8-11,876.4883411059294,4705.5266281192935,3408.4192743764165,3948.7541623843786,-53.0,-63.0,-54.0,-61.0
604901334,8-11,1083.4773452456925,5439.704661389622,3469.8369565217386,3892.674858223062,-53.0,-63.0,-54.0,-57.0
604901349,8-11,894.1471230881282,5312.266714464958,3336.543618201998,4246.19146743611,-53.0,-63.0,-54.0,-62.0
604901364,8-11,1022.1983365323096,5357.131885878343,3449.0888022028453,3857.411269430052,-53.0,-63.0,-52.0,-62.0
604901379,8-11,633.8723404255319,5314.221431114276,1982.3482856406288,3911.761194029851,-44.0,-63.0,-50.0,-62.0
604901394,8-11,1064.457053291536,5385.154401154401,2771.6676676676675,4029.22017167382,-53.0,-63.0,-47.0,-52.0
604901409,8-11,1104.20846106683,5112.720513633481,3288.311916154021,3999.647308181432,-54.0,-63.0,-54.0,-62.0
604901424,8-11,770.0545822102425,4767.406506536941,3229.974868631483,4082.272233820459,-53.0,-63.0,-55.0,-63.0
604901438,8-11,903.982005141388,4611.641202638441,3348.543759945442,3985.287434002112,-53.0,-63.0,-55.0,-62.0
604901453,8-11,968.7701743060038,4903.3648419429455,3043.7535756154743,438.743897996357,-53.0,-63.0,-49.0,-52.0
604901468,8-11,895.350732017823,5413.044109924733,3078.8257663056006,4096.90316977855,-53.0,-63.0,-48.0,-62.0
604901483,8-11,867.2439024390244,5534.955787641427,2872.4077504265174,2074.743264115325,-53.0,-63.0,-48.0,-51.0
604901497,8-11,850.4259857789269,4822.944635059263,3581.8297731777143,4096.307704629185,-53.0,-63.0,-55.0,-57.0
604901515,8-11,1022.1983365323096,5111.870544090056,3083.0890837756756,4415.517097581318,-53.0,-63.0,-52.0,-57.0
604901530,8-11,1150.9722389861197,4896.817729243617,2706.1734908136486,1205.293905372895,-54.0,-63.0,-47.0,-51.0
604901544,8-11,961.322869955157,4732.892715029078,3450.7326732673278,3990.414472320133,-53.0,-63.0,-52.0,-60.0
604901558,8-11,811.9470899470899,5018.402944471115,3321.362795941375,3679.0341953408847,-53.0,-63.0,-54.0,-63.0
604901573,8-11,751.8164473684211,5336.994319190485,3429.1270125223614,3757.108235294118,-53.0,-63.0,-54.0,-61.0
604901588,8-11,968.7701743060038,4937.254533678757,3396.0978309986444,4104.848076923076,-53.0,-63.0,-51.0,-62.0
604901602,8-11,934.3866749688668,5019.432072715469,3308.6659789087576,4022.713527851459,-53.0,-63.0,-54.0,-62.0
604901617,8-11,892.510152284264,4772.6536234152445,3331.8805700067846,3100.697068996905,-53.0,-63.0,-54.0,-57.0
604901632,8-11,798.7404033832141,4863.907046240956,3291.8715533088234,4209.590371446358,-53.0,-63.0,-53.0,-59.0
604901646,8-11,961.322869955157,4740.873984363023,3307.8146934955544,3606.986993603412,-53.0,-63.0,-52.0,-60.0
604901661,8-11,1038.139051332034,5043.170417482062,3407.64656540467,3774.5468431771897,-45.0,-63.0,-54.0,-62.0
604901675,8-11,1026.7969151670952,4908.685873015873,3230.71297989031,4094.238693467337,-54.0,-63.0,-54.0,-62.0
604901690,8-11,963.047619047619,4800.4540302267,3080.668846333489,2945.9831216846164,-54.0,-63.0,-48.0,-51.0
604901704,8-11,978.2431551499348,4898.159222120936,3000.595238095238,3962.480749433807,-53.0,-63.0,-50.0,-53.0
604901719,8-11,986.2320987654322,4742.32801717528,3304.9683643706535,4142.8430599369085,-53.0,-63.0,-54.0,-57.0
604901734,8-11,831.0859128237523,4751.586691955114,3474.461350510884,3938.7050720100183,-54.0,-63.0,-54.0,-62.0
604901748,8-11,683.2016865776528,4877.89702908695,3126.5917630057797,3896.716514174291,-43.0,-63.0,-48.0,-53.0
604901763,8-11,1093.9490979381444,4927.680025856497,2705.969465648855,4622.465084745762,-53.0,-63.0,-47.0,-51.0
604901778,8-11,835.3073015873017,4674.610455311973,3311.7028453418993,4076.1063017186502,-53.0,-63.0,-54.0,-57.0
604901792,8-11,1057.1662515566625,5080.187915114207,3459.0944272445827,3923.163632514818,-53.0,-63.0,-54.0,-62.0
604901807,8-11,1055.2813738441216,4867.338282565437,3222.6122635058127,3714.760681916271,-53.0,-63.0,-54.0,-62.0
604901822,8-11,922.3580327868852,4813.935398505603,3398.726950354609,3858.9389312977096,-53.0,-63.0,-54.0,-60.0
604901837,8-11,890.7305348679756,4796.761439429192,2917.4211035818007,4589.126808510639,-54.0,-63.0,-48.0,-56.0
604901853,8-11,1047.6695081967212,5120.838520165132,2773.8440979955462,832.7197717796797,-53.0,-63.0,-47.0,-52.0
604901867,8-11,961.322869955157,5305.609738632295,3442.985181859003,3927.320406865861,-53.0,-63.0,-54.0,-63.0
604901882,8-11,1005.1071667782988,4503.439598845161,3273.12465437788,3946.5555792163545,-53.0,-64.0,-49.0,-62.0
604901896,8-11,998.56,4691.250151699029,2872.238265427686,5093.601167592197,-53.0,-63.0,-47.0,-52.0
604901911,8-11,1036.119325551232,4796.850354502941,3555.0056818181815,3913.7109677419353,-53.0,-63.0,-49.0,-62.0
604901926,8-11,1057.1662515566625,4537.917011177461,3350.1874062968513,3858.120839516642,-53.0,-63.0,-54.0,-62.0
604901941,8-11,934.3866749688668,4927.680025856497,3262.0212275034605,4042.653409090909,-53.0,-63.0,-54.0,-62.0
604901956,8-11,881.3258145363409,4786.324786324787,3519.807605760576,3923.163632514818,-54.0,-63.0,-54.0,-62.0
604901970,8-11,864.9631821170284,4944.000159872103,3456.176695965742,3795.9483747609943,-53.0,-63.0,-54.0,-63.0
604901984,8-11,695.2162516382699,4971.594903064415,2966.211358024691,3693.733040645801,-53.0,-63.0,-47.0,-53.0
604901999,8-11,950.9664131812422,4714.853026375971,3213.0909090909095,3880.449120603015,-53.0,-63.0,-54.0,-58.0
604902014,8-11,864.002457002457,4716.291139240506,3237.2787000233807,4188.210961737332,-46.0,-63.0,-52.0,-62.0
604902029,8-11,999.8097622027534,4741.457514363471,2891.524859172177,4336.172963131543,-53.0,-63.0,-48.0,-51.0
604902043,8-11,1037.464935064935,4646.827796403535,2511.090932053549,5362.086364255551,-53.0,-63.0,-47.0,-53.0
604902058,8-11,891.3340108401084,4834.775885662156,3169.1937308508127,4116.807638347623,-53.0,-63.0,-47.0,-52.0
604902071,8-11,904.563344051447,5517.714456800684,3432.5482986983334,4082.158153846154,-53.0,-63.0,-54.0,-62.0
604902085,8-11,913.96751137102,4712.114263322884,3370.208295964125,4078.01543274244,-53.0,-63.0,-54.0,-63.0
604902098,8-11,798.7404033832141,,3239.59618406285,3699.161890504705,-53.0,,-54.0,-58.0
604902099,8-11,,4591.217012828345,,,,-63.0,,
604902113,8-11,1042.8825065274152,5581.662742382272,2803.6533957845436,3762.377132027796,-53.0,-63.0,-51.0,-62.0
604902128,8-11,808.2053982883476,5222.888059701493,2839.893333333333,3826.830478087649,-53.0,-63.0,-47.0,-55.0
604902141,8-11,1013.7664974619288,4907.128054585846,3207.80574912892,3787.689569851542,-53.0,-63.0,-54.0,-63.0
604902155,8-11,996.691203992514,4562.366995073892,2895.583938487826,3587.516349809886,-53.0,-63.0,-50.0,-58.0
604902170,8-11,809.2709294660515,5070.845930232558,3455.431954022988,4470.136236186706,-53.0,-63.0,-54.0,-57.0
604902184,8-11,949.1201079622132,4632.004253379918,3352.8973455485084,778.415052573326,-53.0,-63.0,-47.0,-53.0
604902200,8-11,992.476851851852,4968.92462006079,3251.350676621559,5101.183630247913,-53.0,-63.0,-50.0,-51.0
604902215,8-11,907.4812903225808,4782.3845671267245,3222.6122635058127,3680.869674711437,-53.0,-63.0,-54.0,-63.0
604902229,8-11,1003.577889447236,4903.064415259537,3134.449788831534,3465.1972172787573,-46.0,-63.0,-49.0,-54.0
604902244,8-11,957.6419910657308,4692.673899848255,3328.868700564972,4007.235919899875,-53.0,-63.0,-54.0,-63.0
604902258,8-11,799.2604166666667,4733.584905660377,3374.7483161203413,4231.974921630094,-53.0,-63.0,-54.0,-63.0
604902273,8-11,943.3910127431254,5012.787723785166,2587.8267182962245,3570.2743506493507,-44.0,-63.0,-47.0,-61.0
604902287,8-11,951.6887686062246,4591.217012828345,3155.020712124738,3688.472227452457,-53.0,-63.0,-55.0,-61.0
604902302,8-11,1032.770523594053,5065.931825224668,3403.0176590446004,3749.228677379481,-53.0,-63.0,-52.0,-61.0
604902316,8-11,930.2883597883598,4786.324786324787,2751.6235436893207,4100.790454259995,-53.0,-63.0,-47.0,-60.0
604902330,8-11,1033.3590992087643,4830.5606900800985,3410.82206405694,3875.5803011292346,-53.0,-63.0,-54.0,-62.0
604902345,8-11,796.6670992861779,4919.316809029896,3360.0009124087605,4037.555485498108,-53.0,-63.0,-54.0,-62.0
604902360,8-11,862.6944262295082,4803.371752265862,3107.703549571604,5080.711425847747,-53.0,-63.0,-46.0,-51.0
604902374,8-11,913.96751137102,4654.533564118002,3224.8377153218494,4102.354359925788,-53.0,-63.0,-52.0,-57.0
604902388,8-11,970.650064683053,4717.730129672006,3544.1093090424347,4053.884905276024,-53.0,-63.0,-54.0,-61.0
604902402,8-11,865.5322368421052,4896.817729243617,3190.2859447004607,4144.215118700541,-53.0,-63.0,-54.0,-62.0
604902417,8-11,823.382964453387,4929.26752593524,3247.0372071658244,4041.8028613507263,-53.0,-63.0,-54.0,-62.0
604902431,8-11,803.9711853307138,4848.044061594756,3353.665551093262,4183.0200371824,-53.0,-63.0,-54.0,-63.0
604902446,8-11,972.5372650680492,,3103.1416957026718,3144.1945092409837,-53.0,,-50.0,-58.0
604902447,8-11,,5023.957708049113,,,,-63.0,,
604902461,8-11,1042.8825065274152,4712.697500761963,3301.8533516357807,4149.399708090075,-53.0,-63.0,-54.0,-63.0
604902476,8-11,872.9986728599868,4727.82770218621,3562.312639571237,3670.338461538461,-53.0,-63.0,-52.0,-57.0
604902491,8-11,1077.9739682539682,4756.185942786835,3457.735287485908,3757.4338513229736,-53.0,-63.0,-52.0,-59.0
604902506,8-11,1010.5218855218856,4811.291807302854,3405.8367630057805,4600.642876453096,-46.0,-63.0,-49.0,-52.0
604902520,8-11,944.977959697733,4858.897904592064,2998.113322009221,3836.842105263158,-53.0,-63.0,-49.0,-55.0
604902536,8-11,963.6981254040076,5069.969212194386,3528.9512528473806,4131.310151546606,-45.0,-63.0,-50.0,-61.0
604902550,8-11,864.9631821170284,5071.5,3399.169832654908,4008.908388981636,-53.0,-63.0,-52.0,-63.0
604902565,8-11,823.382964453387,4735.014343952891,3393.7974712124637,42.60155302111138,-54.0,-63.0,-54.0,-54.0
604902580,8-11,1030.7716129032258,4671.408006042297,3252.738562091503,3848.3307253119056,-53.0,-63.0,-54.0,-62.0
604902594,8-11,1006.1057934508816,4497.289226100152,3236.630036630037,3906.093148416477,-53.0,-63.0,-54.0,-62.0
604902609,8-11,965.032154340836,5018.836134453782,3236.630036630037,3813.42561205273,-53.0,-63.0,-54.0,-60.0
604902624,8-11,817.8974017321785,5185.000154344806,3222.6122635058127,3898.342105263158,-53.0,-63.0,-54.0,-56.0
604902640,8-11,796.6670992861779,4936.63569569876,3058.8251131760785,382.3013502454992,-53.0,-63.0,-46.0,-50.0
604902654,8-11,809.8047493403694,4764.509267699787,3304.8777192580724,4211.471995094031,-54.0,-63.0,-54.0,-61.0
604902668,8-11,809.2709294660515,4833.306125550996,3279.3458304930696,3940.654153846154,-53.0,-63.0,-54.0,-61.0
604902686,8-11,1068.4764002517306,4637.249575813666,,4046.877264608319,-53.0,-63.0,,-51.0
604902700,8-11,972.5372650680492,4725.026367334639,3393.0313769751688,3753.094658692514,-53.0,-63.0,-54.0,-59.0
604902714,8-11,780.5744535519126,4835.710814459278,3114.020082154268,3928.86445971268,-53.0,-63.0,-49.0,-61.0
604902729,8-11,1009.921618204804,4672.8197340586285,3368.452778412988,3703.571643717728,-53.0,-63.0,-54.0,-62.0
604902744,8-11,881.7754691689008,4711.261578305911,3302.745291479821,3920.548775510204,-54.0,-63.0,-53.0,-60.0
604902758,8-11,842.2592829705505,4561.26369291458,2676.9415986142044,4607.480151228733,-53.0,-63.0,-47.0,-51.0
604902773,8-11,980.8006535947712,4867.102053140096,3168.38466819222,4006.984426229508,-53.0,-63.0,-53.0,-60.0
604902787,8-11,934.6152823920264,4745.967004297116,3388.4420649233543,3824.396409409823,-53.0,-63.0,-53.0,-62.0
604902802,8-11,972.5372650680492,4862.128593272171,3370.7652173913034,2965.148426266177,-53.0,-63.0,-50.0,-56.0
604902816,8-11,756.2945069490404,4918.444165621079,3316.268612132353,3196.128556375132,-54.0,-63.0,-53.0,-56.0
604902831,8-11,1034.7772020725388,4659.609413202934,3276.8272685398438,4271.928199463468,-53.0,-63.0,-51.0,-57.0
604902846,8-11,864.9631821170284,4598.942787211259,3489.965417224453,4013.564039408867,-53.0,-63.0,-53.0,-62.0
604902860,8-11,871.8416169648774,4955.325074022128,3448.4047672588263,4073.801637666325,-53.0,-63.0,-54.0,-62.0
604902875,8-11,897.0637755102041,4724.160005942654,3327.7382983629236,4153.846153846154,-46.0,-63.0,-54.0,-62.0
604902889,8-11,840.1079182630907,5014.390789894467,3263.2289156626503,4751.018745692626,-53.0,-63.0,-47.0,-50.0
604902903,8-11,913.96751137102,4883.974458807039,3501.684575777927,4162.3843782117165,-53.0,-63.0,-54.0,-62.0
604902918,8-11,862.6944262295082,4807.002418745276,3346.2616992276235,4007.354208618607,-53.0,-63.0,-54.0,-62.0
604902931,8-11,809.2709294660515,4846.237057641786,3587.145491342478,4266.831428135954,-53.0,-63.0,-54.0,-57.0
604902946,8-11,850.9760672703751,5479.643543596017,3421.476126729139,3841.837686567164,-53.0,-63.0,-54.0,-57.0
604902960,8-11,721.7006802721088,4732.892715029078,3227.762557077626,4058.8458086885576,-53.0,-63.0,-54.0,-61.0
604902975,8-11,904.563344051447,5398.81090651558,3127.3642445213386,3984.124694376528,-53.0,-63.0,-54.0,-62.0
604902989,8-11,1068.4764002517306,4792.301410196807,3248.345937429665,4037.335097001764,-53.0,-63.0,-53.0,-60.0
604903004,8-11,812.4844473858371,4932.959164141012,3256.950456950457,4093.824298770879,-53.0,-63.0,-47.0,-53.0
604903018,8-11,812.6059295861644,4557.455943410733,3373.4340505144996,4075.924519940916,-53.0,-63.0,-49.0,-53.0
604903033,8-11,922.3580327868852,4646.119762303824,3426.0625558534407,3959.334089035449,-53.0,-63.0,-53.0,-62.0
604903048,8-11,1032.770523594053,5005.593822753375,3194.702584217813,3976.8322147651006,-53.0,-63.0,-54.0,-62.0
604903063,8-11,794.6877607788595,4866.5247947454845,3052.685078909612,4871.714285714285,-53.0,-63.0,-48.0,-50.0
604903077,8-11,875.3220226214238,4680.350575594781,3467.116436807597,3998.79018404908,-53.0,-63.0,-54.0,-62.0
604903092,8-11,1026.7969151670952,4620.773450522806,3504.037858422939,3994.555624740556,-53.0,-63.0,-54.0,-60.0
604903106,8-11,1026.7969151670952,4643.135829547235,3161.6394810009265,4252.3263157894735,-53.0,-63.0,-53.0,-62.0
604903121,8-11,348.4366004112406,4455.199752436949,3358.510826542491,4095.114490161002,-46.0,-63.0,-52.0,-59.0
604903135,8-11,995.1094164456232,4746.481004994703,3310.242333410192,4043.4416873449136,-53.0,-63.0,-53.0,-61.0
604903150,8-11,986.604207758054,4602.639094339623,3096.9815253434394,4181.554901562818,-53.0,-63.0,-51.0,-62.0
604903165,8-11,785.4536148432501,5170.662721893491,3134.765908568804,3897.627536808595,-53.0,-63.0,-48.0,-60.0
604903180,8-11,1042.8825065274152,5178.422902699765,3060.734082397004,3889.417766185946,-53.0,-63.0,-49.0,-52.0
604903194,8-11,997.9362898188632,5211.557208448117,3209.3780084945734,3834.505550091331,-53.0,-63.0,-48.0,-51.0
604903211,8-11,859.7775061124694,4641.799881586738,3182.1112160566704,3844.0992292870906,-53.0,-63.0,-46.0,-51.0
604903225,8-11,999.7501665556296,4777.391977163462,3325.43801843318,4329.2578156719455,-53.0,-64.0,-54.0,-61.0
604903240,8-11,1058.076821192053,5290.478993118435,3073.2539388322525,4031.7698969072167,-53.0,-64.0,-54.0,-61.0
604903254,8-11,843.1758241758241,4959.063662604233,3428.633439781022,4496.151700264712,-53.0,-63.0,-50.0,-60.0
604903268,8-11,974.4318181818182,4889.894727104533,2738.7106261859585,4398.225122349102,-53.0,-64.0,-49.0,-53.0
604903283,8-11,927.7919605077574,5308.551920341393,3121.250643575942,4137.322453222453,-53.0,-64.0,-50.0,-61.0
604903298,8-11,922.3580327868852,4785.906091846298,3426.0625558534407,3674.469243331519,-53.0,-64.0,-51.0,-57.0
604903312,8-11,940.2379679144384,4849.801341842579,3259.7648143878264,4016.8619556285935,-53.0,-63.0,-53.0,-61.0
604903327,8-11,817.6563082660037,4618.785971563981,3305.4945054945056,3784.4172634023607,-53.0,-65.0,-51.0,-56.0
604903341,8-11,806.6123521681998,5254.749882684186,3406.278262921878,4236.586674892042,-53.0,-63.0,-50.0,-60.0
604903356,8-11,565.9668639053255,4880.93836384012,3040.1894613583136,4203.738216690471,-43.0,-64.0,-52.0,-61.0
604903370,8-11,783.4486279514996,4570.105782575173,3220.9845569018767,4375.282427424336,-53.0,-63.0,-54.0,-56.0
604903385,8-11,864.9631821170284,5020.874050151976,2915.635655138821,4457.908905109489,-53.0,-64.0,-52.0,-54.0
604903399,8-11,855.5936739659367,4083.806340872375,3278.464818763326,4594.158878504673,-53.0,-66.0,-51.0,-52.0
604903414,8-11,846.6648275862069,5127.052438577191,3604.9798870056497,3915.007468879668,-53.0,-63.0,-57.0,-62.0
604903428,8-11,978.2431551499348,5071.405026990553,3576.955179510633,3743.8296646780495,-53.0,-62.0,-52.0,-60.0
604903443,8-11,1062.297872340425,4576.848660504465,3322.213147857304,3283.3533542783216,-53.0,-63.0,-54.0,-57.0
604903457,8-11,942.6036432160804,4539.307091438199,3711.9283635549596,4130.492777894076,-53.0,-63.0,-54.0,-60.0
604903472,8-11,938.3562374916612,4514.574474756977,3668.4035398230094,3756.788472622479,-53.0,-63.0,-54.0,-61.0
