timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605479747,9-1,5201.750869565218,761.5781637717122,7460.323287140226,2238.123857167501,-63.0,-66.0,-67.0,-53.0
605479762,9-1,4794.330183106911,815.628642281463,6911.059707355395,1200.7605817234642,-64.0,-66.0,-62.0,-56.0
605479777,9-1,5156.9081896551725,1070.1245813797725,7265.71962241414,1909.1256621542084,-64.0,-66.0,-67.0,-58.0
605479792,9-1,5006.93974490544,532.3177700348432,6736.382837947883,899.7015797446439,-63.0,-66.0,-67.0,-53.0
605479807,9-1,4981.070593330446,594.2977049180328,6959.45029880478,3359.5240046838408,-63.0,-67.0,-67.0,-58.0
605479821,9-1,5172.514915693904,982.0844240837696,11241.641487094485,1647.3641287034086,-64.0,-66.0,-68.0,-59.0
605479836,9-1,5097.372785021732,1022.1983365323096,6937.5024995001,1713.724907063197,-58.0,-68.0,-68.0,-59.0
605479851,9-1,5023.84789504037,1088.8536880290203,7108.878051210521,3201.1847124192823,-63.0,-67.0,-68.0,-60.0
605479865,9-1,4903.422254127781,1070.1245813797725,6519.3571648059,3163.460595446585,-65.0,-66.0,-67.0,-59.0
605479879,9-1,4844.0586085939785,642.3028122956181,7290.329567588625,2703.933759318424,-64.0,-68.0,-64.0,-60.0
605479893,9-1,5135.525977816696,1030.7716129032258,7299.548922711999,3744.5817576564577,-63.0,-67.0,-68.0,-57.0
605479907,9-1,5713.580298707837,986.604207758054,7752.589818607373,4268.13376146789,-64.0,-66.0,-67.0,-58.0
605479921,9-1,5155.426745188164,950.620940649496,8728.33296500921,1207.9346358792186,-63.0,-67.0,-68.0,-60.0
605479935,9-1,5725.656931246506,1042.8802211302211,6851.535703402743,2336.022502250225,-63.0,-65.0,-66.0,-54.0
605479950,9-1,4648.877339181287,853.1125639567937,7256.564361333728,1741.8893967093236,-64.0,-66.0,-66.0,-59.0
605479965,9-1,4728.893613890524,975.3943833943832,7373.979754299754,2968.404072669196,-65.0,-65.0,-66.0,-58.0
605479979,9-1,4778.636501670209,1112.398072646405,7384.542172240308,2638.881427964301,-58.0,-64.0,-68.0,-58.0
605479993,9-1,5075.592233009709,896.7596785975164,7058.287029623699,2131.1535758577925,-65.0,-64.0,-66.0,-58.0
605480007,9-1,5362.730214562082,898.0266211604096,7133.902188917374,2254.22555923778,-65.0,-64.0,-68.0,-59.0
605480022,9-1,5519.603114838268,944.658159838818,7236.60944542426,2590.81,-65.0,-65.0,-68.0,-58.0
605480036,9-1,5358.861754595725,1270.969654199012,7697.904385618332,3658.699054329687,-65.0,-66.0,-66.0,-58.0
605480050,9-1,5565.583375314862,1059.015525758645,7359.992337536372,2853.4651072124752,-65.0,-65.0,-68.0,-58.0
605480065,9-1,5609.8284322255095,1009.841857335128,7323.764211948653,2977.5308066083576,-64.0,-66.0,-68.0,-58.0
605482912,9-1,8031.425598460242,992.9713818479148,12147.762417956406,4999.217420661716,-66.0,-66.0,-67.0,-55.0
605482923,9-1,7951.460919113094,1143.1643625192012,11982.788635243882,3719.2916952642418,-68.0,-65.0,-66.0,-62.0
605482934,9-1,5401.308990699277,1099.4896214896214,11011.147127200262,1869.9596046411689,-65.0,-65.0,-71.0,-58.0
605482946,9-1,5353.252693602693,752.7063151440833,8100.678120550547,2979.498473437818,-63.0,-65.0,-68.0,-60.0
605482964,9-1,5233.410586986198,1089.5124016938898,10210.187897606786,1490.6851918250268,-63.0,-66.0,-68.0,-58.0
605482992,9-1,5241.862654550871,1021.5457280385078,7747.301042783354,2376.2773844231574,-63.0,-67.0,-67.0,-52.0
605483020,9-1,5295.672803056617,624.7334605597964,7668.065516553649,2465.8128561659446,-63.0,-65.0,-67.0,-63.0
605483047,9-1,4895.846153846153,894.363698164514,6221.514058743599,2340.917051756008,-62.0,-66.0,-68.0,-57.0
605483067,9-1,5448.04570054119,1100.833740831296,6693.8591939796015,5446.281855020261,-63.0,-68.0,-67.0,-59.0
605483082,9-1,5407.810665437221,695.9567600487211,6731.561671972887,2738.345340811044,-56.0,-67.0,-67.0,-60.0
605483096,9-1,5129.328412672085,758.7540173053153,7075.741101950533,4449.351676060516,-62.0,-68.0,-68.0,-57.0
605483111,9-1,5076.470151385319,1070.345934379458,6916.33212010919,3987.600438858967,-63.0,-67.0,-69.0,-56.0
605483125,9-1,5294.696900317013,1048.6775787523163,7091.727511682243,889.3841441441441,-64.0,-66.0,-68.0,-59.0
605483139,9-1,5244.64313666466,950.9664131812422,7712.622079662964,674.8200115008626,-64.0,-67.0,-66.0,-58.0
605483153,9-1,5538.0969396195205,961.9391025641028,6764.212177502578,5101.038062935745,-57.0,-67.0,-69.0,-57.0
605483167,9-1,5410.322731383781,940.866889632107,7342.364866199269,2520.280497280497,-63.0,-67.0,-68.0,-58.0
605483180,9-1,5411.374379344588,811.1029593094944,7411.594455445545,2184.098299149575,-63.0,-67.0,-67.0,-57.0
605483194,9-1,5343.825989286331,725.3183161004432,6673.760063770426,2589.836903168228,-57.0,-67.0,-68.0,-58.0
605483209,9-1,5626.710461080813,975.3943833943832,7372.54684358665,1051.8569983136597,-64.0,-66.0,-68.0,-60.0
605483222,9-1,5193.522499283462,697.0433639947438,6909.129780309194,751.894319682959,-63.0,-68.0,-67.0,-56.0
605483236,9-1,4740.053244837758,984.0163934426228,7461.936769553492,4536.869596803487,-63.0,-66.0,-65.0,-58.0
605483251,9-1,5361.230915750916,686.222509702458,6865.140373926227,774.8462111801243,-63.0,-66.0,-67.0,-59.0
605483266,9-1,5266.15934065934,995.1094164456232,7435.598232221776,4199.503461918892,-63.0,-67.0,-68.0,-59.0
605483281,9-1,5177.512527064646,1042.8802211302211,6902.375239632732,2732.961267605634,-62.0,-67.0,-69.0,-59.0
605483295,9-1,5557.627740948495,965.6531531531532,7854.293354001163,3395.419176398279,-63.0,-67.0,-67.0,-59.0
605483308,9-1,4925.37825511255,767.9845430107528,7310.941890806906,3441.9958847736625,-63.0,-66.0,-67.0,-59.0
605483321,9-1,5101.97272857758,1007.1308724832217,7449.068485028165,3460.9803001876176,-64.0,-66.0,-68.0,-55.0
605483334,9-1,5241.312728294464,663.8923654568209,6521.478067912066,4175.60258908686,-64.0,-67.0,-68.0,-59.0
605483348,9-1,,,,4265.850432790224,,,,-60.0
605483349,9-1,5603.954961294863,855.9590110605075,7472.824198250729,,-55.0,-68.0,-67.0,
605483363,9-1,5467.412487054297,646.9571805006588,9913.48894211577,3859.507122093023,-64.0,-65.0,-68.0,-60.0
605483377,9-1,5250.083333333334,1057.1662515566625,6839.565445026176,4215.341430499326,-64.0,-68.0,-67.0,-60.0
605483391,9-1,5588.934507523939,1116.5306881587103,8487.273901808787,3302.5467241733413,-64.0,-66.0,-68.0,-60.0
605483405,9-1,4958.236933797909,946.5652759084792,8175.042391202181,3861.445025125628,-63.0,-66.0,-67.0,-59.0
605483419,9-1,5468.326913155632,720.9848580441641,10232.622510049128,2566.966281964245,-63.0,-67.0,-69.0,-60.0
605483434,9-1,5611.0024034334765,700.2212009803922,7288.909834469329,4120.936570086139,-64.0,-68.0,-64.0,-59.0
605483449,9-1,4747.607649333907,921.759828009828,7000.861885002963,2876.6215445370776,-63.0,-69.0,-69.0,-60.0
605483465,9-1,5220.488086745613,790.0025740025741,7901.755945419103,2224.0459770114944,-64.0,-67.0,-67.0,-55.0
605483479,9-1,5265.204126107801,1033.3590992087643,7173.434268833087,4046.059182813816,-64.0,-66.0,-67.0,-57.0
605483493,9-1,5116.661004750252,964.7434842249658,7024.118348623852,697.625959525471,-63.0,-66.0,-67.0,-62.0
605483508,9-1,5396.493910690121,749.7526501766785,7388.186340307936,3195.232692307692,-64.0,-66.0,-63.0,-62.0
605483523,9-1,5191.593980525228,859.3135205747877,6634.802712825185,3462.722139948168,-57.0,-67.0,-67.0,-60.0
605483537,9-1,5531.10471386328,956.1111918604652,7218.975103326117,3828.8245476003135,-63.0,-67.0,-68.0,-60.0
605483551,9-1,4968.335176025604,950.9664131812422,6610.433133101486,1117.8086380832283,-63.0,-65.0,-67.0,-60.0
605483565,9-1,4845.851343283583,1202.7229219143578,6317.22183316169,1021.7639602603632,-63.0,-65.0,-68.0,-60.0
605483580,9-1,5226.502573151007,965.032154340836,6458.649093904448,1278.4311835106382,-63.0,-65.0,-67.0,-58.0
605483595,9-1,5495.4849030470905,825.0430107526881,6638.134476073869,743.274158125915,-63.0,-65.0,-67.0,-55.0
605483609,9-1,4929.06737061273,1189.2428393524283,6730.888438955254,815.8972162740899,-63.0,-65.0,-68.0,-61.0
605483624,9-1,4634.383743189515,1150.2863520408164,6737.663298632374,699.0032327586207,-64.0,-65.0,-67.0,-62.0
605483639,9-1,4998.878220140516,1009.921618204804,7559.4421022235065,830.4310228802153,-64.0,-65.0,-63.0,-62.0
605483654,9-1,5353.87797311272,1022.1983365323096,7063.574706833806,723.212657613967,-64.0,-65.0,-67.0,-56.0
605483668,9-1,5453.913043478261,1066.542288557214,6962.3725371324645,827.3687562856185,-63.0,-65.0,-68.0,-60.0
605483682,9-1,5250.987428965042,970.0662068965516,6980.774647887324,740.2816315926215,-63.0,-65.0,-68.0,-58.0
605483697,9-1,5183.471074380165,1169.457142857143,7062.860709592642,1062.6085178875635,-57.0,-65.0,-68.0,-60.0
605483713,9-1,5392.022008253095,975.6989596879064,6955.618386108273,1088.184702738811,-63.0,-65.0,-66.0,-60.0
605483728,9-1,5218.415032112481,933.7182398864444,6733.539881680947,1091.6006420545746,-63.0,-65.0,-68.0,-60.0
605483742,9-1,5409.717761143246,1159.6677398583388,6878.785335508871,1149.7046044098572,-63.0,-65.0,-68.0,-60.0
605483756,9-1,5478.690730530668,1023.6186903137792,6684.105480665156,1337.2534577034417,-64.0,-65.0,-64.0,-60.0
605483771,9-1,5516.369832967775,1078.7954085077652,6762.379576891782,1185.9017656500805,-64.0,-65.0,-68.0,-60.0
605483785,9-1,5742.032950574139,1189.0031172069826,6792.084584737971,1678.951883507439,-64.0,-65.0,-68.0,-54.0
605483799,9-1,5815.424966200992,1182.6154798761609,6639.203230148048,2316.7358968454987,-55.0,-65.0,-67.0,-60.0
605483813,9-1,5779.543718592964,1060.467832604622,6854.320597500254,1201.9284745762711,-64.0,-65.0,-68.0,-60.0
605483827,9-1,5728.686036858708,,6739.174994859141,1162.5209836065574,-64.0,,-68.0,-60.0
605483828,9-1,,1022.9209270620314,,,,-65.0,,
605483842,9-1,5665.98347107438,903.982005141388,6864.085580543401,1304.2060645582,-63.0,-65.0,-68.0,-60.0
605483857,9-1,5478.690730530668,1118.6111801242237,6878.785335508871,640.7128810226155,-63.0,-65.0,-68.0,-54.0
605483871,9-1,5530.142782608696,1006.1057934508816,6953.239253279516,971.4776679168089,-63.0,-65.0,-68.0,-60.0
605483886,9-1,5458.939227467811,995.1094164456232,6947.76510493958,1273.3513245033114,-63.0,-65.0,-63.0,-60.0
605483900,9-1,5571.090171013992,,6855.713893688383,861.4453752181502,-63.0,,-68.0,-60.0
605483901,9-1,,922.3580327868852,,,,-65.0,,
605483916,9-1,5095.765742194314,1050.6243811881186,6767.704284976768,1833.3886242645,-63.0,-65.0,-68.0,-55.0
605483931,9-1,5234.098176718093,1102.1811505507956,6679.898024284831,1083.254539662313,-57.0,-65.0,-67.0,-60.0
605483943,9-1,5204.8630540166205,1005.1071667782988,7087.008477172913,825.9565217391305,-63.0,-65.0,-67.0,-60.0
605483957,9-1,5080.987471325216,934.6152823920264,7090.020493474715,1026.5819618169849,-64.0,-65.0,-66.0,-60.0
605483972,9-1,5063.089254766031,1088.3391025641026,7039.357798165137,1013.2410656270306,-63.0,-65.0,-66.0,-60.0
605483986,9-1,5019.866806136681,1053.2313895781638,6802.1610648576425,1269.6374622356495,-63.0,-65.0,-68.0,-55.0
605484001,9-1,5131.083102493075,968.7701743060038,6969.887009679063,920.6281098546042,-64.0,-65.0,-68.0,-58.0
605484016,9-1,5524.277587388622,981.442119032047,6962.238802910732,1061.9377444589309,-64.0,-65.0,-68.0,-60.0
605484030,9-1,5582.629264069264,1178.9654320987654,6972.235252453709,1071.3663268661624,-64.0,-65.0,-68.0,-58.0
605484045,9-1,5915.855586730483,950.9664131812422,6943.294339622641,1038.2010652463382,-58.0,-65.0,-66.0,-60.0
605484058,9-1,5213.256882106523,817.8974017321785,6725.308170334149,1027.0555830039525,-64.0,-65.0,-68.0,-56.0
605484072,9-1,5417.16621253406,1088.3391025641026,6588.187972259601,1834.6108395324125,-63.0,-65.0,-67.0,-60.0
605484086,9-1,5574.684398976981,847.6862113402061,6568.640471321453,1223.6117919841006,-63.0,-65.0,-64.0,-60.0
605484101,9-1,5688.817198764161,1184.572049689441,6803.900532132623,1185.452691407556,-63.0,-65.0,-66.0,-60.0
605484116,9-1,5619.38633818589,1117.9168218497828,7171.641801691633,1275.1036021676762,-55.0,-66.0,-67.0,-61.0
605484130,9-1,5391.095066185319,1009.921618204804,6885.059210526316,1279.7074875207988,-64.0,-65.0,-68.0,-61.0
605484145,9-1,5159.131953428202,1173.1719901719905,6961.525312564049,3239.387350225889,-64.0,-65.0,-68.0,-60.0
605484160,9-1,5472.771254030205,1036.119325551232,6875.563157894736,931.9664492078284,-64.0,-65.0,-68.0,-55.0
605484174,9-1,5510.791168043148,1173.1719901719905,6781.456062992126,1012.2003552397867,-64.0,-65.0,-68.0,-58.0
605484188,9-1,5576.315225592274,1077.9739682539682,6842.854107069881,2246.1230104593,-57.0,-65.0,-68.0,-55.0
605484203,9-1,5417.16621253406,878.243658210948,6952.787769784173,3011.0429726996963,-64.0,-65.0,-68.0,-60.0
605484218,9-1,5805.972932580537,1042.2022178734508,6903.144975288303,930.0681736634372,-64.0,-65.0,-64.0,-60.0
605484233,9-1,5909.134178465591,776.3322010869565,7169.437879401053,2931.9451017510646,-64.0,-65.0,-68.0,-55.0
605484248,9-1,5479.573102016608,882.9590604026846,6958.672812948166,1246.7377657779275,-64.0,-65.0,-67.0,-60.0
605484263,9-1,5177.02359452374,881.7754691689008,7050.030407459965,1128.125,-64.0,-65.0,-65.0,-60.0
605484278,9-1,4945.374229611581,944.3832599118942,7331.231509022408,1129.3714285714286,-64.0,-65.0,-63.0,-58.0
605484292,9-1,5936.500330797221,1140.253134328358,6825.444478496272,1619.2400121065375,-64.0,-65.0,-67.0,-60.0
605484307,9-1,5486.639826060879,1223.0411871592974,7092.078904333607,1528.9944903581263,-64.0,-65.0,-67.0,-54.0
605484322,9-1,4880.806148960739,1026.7969151670952,6986.2582720588225,1284.93414712496,-64.0,-65.0,-67.0,-59.0
605484337,9-1,5413.183981427743,875.3220226214238,6932.39759159098,800.3244698754628,-64.0,-65.0,-67.0,-55.0
605484351,9-1,5382.504084360612,1173.1719901719905,7062.483460559796,887.465300251708,-57.0,-65.0,-67.0,-59.0
605484366,9-1,5039.833526178768,1178.9654320987654,9007.818829330656,1079.3308148947654,-64.0,-65.0,-67.0,-55.0
605484381,9-1,5383.77636946387,1240.3200245700243,7243.527716408917,1465.9882352941177,-64.0,-65.0,-67.0,-60.0
605484395,9-1,4841.329862617497,1059.8058676654182,6984.118529862174,1187.0401740877137,-64.0,-65.0,-67.0,-60.0
605484412,9-1,4955.317535545023,840.1079182630907,7467.056306983268,2568.973740710157,-64.0,-65.0,-63.0,-60.0
605484427,9-1,5040.741563184806,1100.833740831296,7152.779310344828,3271.27824044416,-64.0,-65.0,-65.0,-60.0
605484441,9-1,5195.011467889908,1189.983800623053,7272.988054261997,1747.1031448895546,-64.0,-65.0,-67.0,-59.0
605484454,9-1,4954.185791571754,843.1758241758241,7072.153947368421,2363.4522613065324,-55.0,-65.0,-67.0,-61.0
605484469,9-1,5149.805941753256,1004.434404283802,7168.712594840667,1378.8907380607816,-64.0,-65.0,-63.0,-56.0
605484485,9-1,5379.267758810573,762.8578104138852,6962.648665489668,1209.9213551119178,-55.0,-65.0,-62.0,-61.0
605484499,9-1,4732.867132867133,1064.457053291536,7232.9671867136385,1050.4064473970811,-64.0,-65.0,-67.0,-60.0
605484514,9-1,5321.174251497007,903.982005141388,7019.795804484861,1017.9279863481228,-63.0,-65.0,-67.0,-61.0
605484529,9-1,5596.063641016892,1094.6544165054804,7040.181228774312,834.3613928329953,-64.0,-65.0,-67.0,-60.0
605484544,9-1,5848.507720711647,979.5806253832004,6956.275207952932,1196.605155611443,-64.0,-65.0,-67.0,-59.0
605484558,9-1,5255.955787901419,1068.4764002517306,7028.417074663402,1441.3410780669144,-64.0,-65.0,-67.0,-61.0
605484576,9-1,5635.614521339908,829.5027027027028,7172.4042778687735,2657.075215782984,-64.0,-65.0,-62.0,-53.0
605484591,9-1,5713.959511460598,973.7994808565868,7164.363967242946,1599.6745737583394,-64.0,-65.0,-67.0,-56.0
605484606,9-1,5920.776860841424,1168.6035539215686,7537.936924447965,818.8658198614318,-64.0,-65.0,-62.0,-59.0
605484621,9-1,5736.30523690773,1131.9698302954118,7219.65081453,1575.7259834543306,-63.0,-65.0,-67.0,-53.0
605484635,9-1,5397.736073875484,785.942916093535,7119.000718169693,985.9775097117156,-63.0,-65.0,-66.0,-61.0
605484650,9-1,4888.355309734513,961.322869955157,6970.597208070104,1331.9694915254236,-63.0,-65.0,-65.0,-61.0
605484664,9-1,4935.887114114576,850.4259857789269,7416.533117605421,2065.3761360988115,-63.0,-65.0,-64.0,-60.0
605484679,9-1,5878.920469151672,986.604207758054,7302.559056718846,886.8887801696021,-63.0,-65.0,-67.0,-60.0
605484693,9-1,5836.420545746388,721.7006802721088,7836.44694409578,1028.61345646438,-63.0,-65.0,-63.0,-60.0
605484707,9-1,5457.0655568903385,1089.0372033354715,7271.75562960719,718.7807555699063,-64.0,-65.0,-66.0,-58.0
605484722,9-1,5554.777988287979,1159.6677398583388,7261.1763309946355,664.3540190569264,-63.0,-65.0,-66.0,-58.0
605484736,9-1,,,7179.6915377616,878.2948966408269,,,-67.0,-60.0
605484737,9-1,5240.158790170132,742.0525974025974,,,-63.0,-65.0,,
605484751,9-1,5225.671649574136,741.5710577547047,7083.102574539534,935.1309484739088,-57.0,-65.0,-65.0,-60.0
605484765,9-1,5414.364640883978,944.658159838818,7141.979842773634,479.3673935091278,-63.0,-65.0,-67.0,-55.0
605484779,9-1,5124.368531836521,1042.2400245549418,7160.573990571839,585.9230927411064,-63.0,-65.0,-67.0,-58.0
605484794,9-1,5124.391528741769,1074.4425016812374,6979.272344792201,1614.0105078809106,-63.0,-65.0,-62.0,-51.0
605484811,9-1,5321.387415175817,1030.7716129032258,6830.989903110658,808.3986243039633,-57.0,-65.0,-67.0,-60.0
605484827,9-1,5338.291213533576,1014.8290496114764,7116.814116928091,863.4576948700866,-63.0,-65.0,-66.0,-60.0
605484841,9-1,5652.73071601522,761.8406666666666,7087.142094662639,690.1429519805267,-63.0,-65.0,-67.0,-58.0
605484856,9-1,5696.639566861465,1068.4764002517306,7256.837058106462,1020.869394435352,-63.0,-65.0,-67.0,-60.0
605484870,9-1,5460.560682570086,960.7896174863388,7115.0865433222125,987.5923841059604,-64.0,-65.0,-67.0,-61.0
605484885,9-1,5681.99022801303,818.9886591060706,7233.695288906784,1003.4607464607463,-63.0,-65.0,-67.0,-61.0
605484898,9-1,5672.26578812254,755.2947785855915,7395.297486732753,1067.1552571241402,-63.0,-65.0,-67.0,-56.0
605484915,9-1,4863.364323843416,1127.0112640801003,7220.38140052621,798.3987840576447,-57.0,-65.0,-66.0,-61.0
605484929,9-1,4812.808182626742,761.8406666666666,7362.666767738022,1075.0350932658869,-63.0,-65.0,-67.0,-61.0
605484944,9-1,5656.944237918216,1132.6817610062892,7260.492774128349,1190.9324868380304,-63.0,-65.0,-67.0,-61.0
605484958,9-1,5293.11432009627,1064.457053291536,7193.447827401957,1111.5012539184952,-63.0,-65.0,-67.0,-61.0
605484973,9-1,5749.687718713547,1032.7305352798053,7311.240501212611,808.4106247150023,-63.0,-65.0,-67.0,-56.0
605484987,9-1,5211.131968840691,1022.1983365323096,7264.420054473924,945.9973439575032,-55.0,-65.0,-67.0,-61.0
605485001,9-1,5620.998971722364,798.7404033832141,7784.12201514269,1040.5006317119394,-63.0,-65.0,-61.0,-56.0
605485015,9-1,4852.369451502017,1209.578214059531,6996.304294852268,562.4308650850706,-63.0,-65.0,-67.0,-61.0
605485030,9-1,4874.105621805793,1018.754243041412,6986.2582720588225,913.4030903594222,-63.0,-65.0,-67.0,-61.0
605485044,9-1,4936.8,1022.1983365323096,7114.731325301204,653.183041076147,-64.0,-65.0,-67.0,-59.0
605485059,9-1,5341.045587375804,840.6447284345048,7269.369637295288,756.1358695652174,-54.0,-65.0,-67.0,-61.0
605485073,9-1,4946.083142201836,876.4883411059294,7115.814151582616,635.7861172430709,-64.0,-65.0,-63.0,-56.0
605485087,9-1,4780.916507141806,1108.230417754569,7311.675700090334,1007.9516728624536,-63.0,-65.0,-67.0,-61.0
605485102,9-1,4783.798898481691,1105.5641497851443,7063.574706833806,1007.9516728624536,-63.0,-65.0,-67.0,-61.0
605485117,9-1,4752.4018831265885,813.1081582200246,7128.61389533125,1165.69390975071,-63.0,-65.0,-67.0,-59.0
605485132,9-1,5690.891637803067,969.3976567884218,7219.65081453,1076.7371754274857,-63.0,-65.0,-67.0,-61.0
605485147,9-1,4862.248048704339,1055.2813738441216,7155.31012145749,915.2477280376976,-63.0,-65.0,-67.0,-61.0
605485161,9-1,4904.726998274871,835.8379923761117,7745.725490196078,961.6415794802564,-63.0,-65.0,-63.0,-61.0
605485176,9-1,4882.280297506198,1036.119325551232,7085.00161079231,755.9662072032014,-63.0,-65.0,-67.0,-61.0
605485191,9-1,5205.39177955665,1127.0112640801003,7142.527250583578,3283.899465852728,-63.0,-65.0,-67.0,-61.0
605485205,9-1,5000.522251926403,732.16011042098,7181.062423996757,923.6416440217392,-63.0,-65.0,-67.0,-61.0
605485221,9-1,5702.079692358043,880.0458781362006,7064.6406027285675,2453.128991060026,-63.0,-65.0,-67.0,-59.0
605485235,9-1,4886.556123193694,748.1664315937941,7051.000914541205,1020.7149212867898,-63.0,-65.0,-67.0,-60.0
605485250,9-1,5226.502573151007,831.1875423155044,7195.696524470564,750.7850449043343,-63.0,-65.0,-67.0,-59.0
605485265,9-1,5693.708910891089,982.5928659286592,7012.680744962345,992.1919494344644,-63.0,-65.0,-67.0,-61.0
605485279,9-1,5115.457478005866,1009.921618204804,7158.660889301558,737.6691125087351,-63.0,-65.0,-65.0,-62.0
605485293,9-1,4789.502384500745,1006.1057934508816,7534.698520591763,886.7943893260349,-64.0,-65.0,-67.0,-62.0
605485307,9-1,5757.66837409121,1117.9168218497828,7234.305201480263,821.8657082748948,-63.0,-65.0,-66.0,-62.0
605485321,9-1,5206.278067885118,743.5009759271309,7178.250402414486,1612.5904104741685,-63.0,-65.0,-67.0,-58.0
605485336,9-1,4740.053244837758,843.9889217134418,7117.847764800645,839.4697278911565,-63.0,-66.0,-68.0,-62.0
605485350,9-1,4979.4795475674,1147.943881000676,7300.900853788687,906.4003333333334,-57.0,-65.0,-64.0,-62.0
605485365,9-1,4865.52870493992,1251.8543087414755,6893.548185998979,1008.001292824822,-63.0,-65.0,-67.0,-62.0
605485379,9-1,5046.703954454531,954.5960559796436,6796.945170512558,777.417687976151,-63.0,-65.0,-63.0,-62.0
605485393,9-1,4856.077168552364,743.5009759271309,6999.1468765871,1031.3346560846562,-64.0,-65.0,-67.0,-62.0
605485410,9-1,4888.568020818274,1144.4473350253809,7060.719583670169,1110.8048245614034,-63.0,-65.0,-67.0,-62.0
605485424,9-1,4688.8767143274,999.8097622027534,7088.367675336504,738.5290954484349,-63.0,-65.0,-65.0,-61.0
605485439,9-1,5096.584342688331,1086.1291638341263,5646.477910928278,3490.361126053433,-63.0,-65.0,-63.0,-61.0
605485453,9-1,4789.159891598916,938.3562374916612,7265.736081205784,1137.1677357280307,-63.0,-65.0,-65.0,-58.0
605485468,9-1,,,,1014.9610591900312,,,,-61.0
605485469,9-1,5116.856768939945,1174.0312907431553,7075.741101950533,,-63.0,-65.0,-67.0,
605485481,9-1,5262.768475073313,1060.1831453218315,6945.0031395584365,2510.847717932079,-63.0,-65.0,-65.0,-61.0
605485495,9-1,4780.952246355251,914.252258512856,6972.235252453709,1902.6549835706464,-64.0,-65.0,-67.0,-56.0
605485509,9-1,4661.671163330432,840.1079182630907,7095.854676551234,887.39333531687,-64.0,-65.0,-67.0,-60.0
605485524,9-1,4486.031668153434,1053.8115857226448,6852.639026862646,935.7451559934318,-63.0,-66.0,-65.0,-60.0
605485538,9-1,4701.807038296614,735.8409529942048,7228.532182416925,2162.888594164456,-64.0,-66.0,-64.0,-56.0
605485552,9-1,5283.036751297517,872.0371977681339,6561.758313721478,3247.4252916126643,-64.0,-66.0,-68.0,-61.0
605485567,9-1,4736.249675090252,1061.7942464040025,6778.449144823399,4423.043260103065,-63.0,-66.0,-68.0,-59.0
605485585,9-1,4906.239908059187,844.9640333975594,7111.746283024923,3381.8062128222077,-64.0,-67.0,-64.0,-51.0
605485599,9-1,5023.12368458988,961.322869955157,6944.829772223343,3681.956675856636,-64.0,-66.0,-68.0,-61.0
605485614,9-1,5181.641406920217,857.6804878048781,7248.25365704998,4096.70876531574,-64.0,-66.0,-67.0,-57.0
605485628,9-1,,,,510.8175659327365,,,,-56.0
605485629,9-1,4664.164222873901,852.4824242424243,6989.916920267802,,-64.0,-66.0,-67.0,
605485643,9-1,5062.732374305655,949.8787158145066,7096.917776664998,999.507037533512,-64.0,-66.0,-67.0,-62.0
605485656,9-1,5201.750869565218,991.1265508684862,6879.486894441611,1790.8572817894485,-63.0,-66.0,-67.0,-57.0
605485671,9-1,4753.373909185032,1208.4027528426093,6734.328161923353,674.1051921780177,-64.0,-66.0,-67.0,-60.0
605485685,9-1,5101.930490405118,1089.5124016938898,6945.120913705582,582.4823407202215,-64.0,-66.0,-67.0,-62.0
605485700,9-1,4907.724963715529,875.8381070983811,6945.120913705582,740.3294740324181,-64.0,-66.0,-67.0,-56.0
605485714,9-1,5303.077905121137,1015.436004784689,6727.416196243456,858.8800530152419,-55.0,-65.0,-67.0,-62.0
605485728,9-1,5205.633945084649,853.7371836469824,7033.710589893296,847.6744186046512,-64.0,-66.0,-67.0,-57.0
605485742,9-1,4873.977794117647,895.9210191082802,6868.27909581509,802.1271360218728,-64.0,-66.0,-67.0,-59.0
605485757,9-1,5049.30750466351,697.0433639947438,6844.952069494124,1059.175877763329,-64.0,-66.0,-66.0,-61.0
605485771,9-1,5022.6411647159575,895.350732017823,6976.539385847797,894.4740131578947,-64.0,-66.0,-67.0,-57.0
605485784,9-1,,,,838.6139993204214,,,,-61.0
605485785,9-1,4862.926954293037,638.1293047433398,6945.8654396728025,,-64.0,-66.0,-67.0,
605485798,9-1,4765.150225192504,811.9470899470899,6995.594010152284,799.4949789439585,-64.0,-66.0,-67.0,-62.0
605485813,9-1,4573.1037489102,768.7313713212272,6804.596868283697,1079.4656243306918,-64.0,-66.0,-67.0,-55.0
605485827,9-1,4712.905211206271,1194.9630325814535,6869.523692307692,699.8000628733103,-64.0,-65.0,-67.0,-56.0
605485842,9-1,5259.04482661404,934.6152823920264,6777.597722188326,839.4808039165163,-64.0,-66.0,-65.0,-60.0
605485857,9-1,5456.006833077674,855.9590110605075,6715.010347300482,678.7384468794664,-63.0,-66.0,-67.0,-60.0
605485871,9-1,5373.79843225084,612.9183823529412,6779.04586038961,1162.529620590193,-63.0,-65.0,-67.0,-55.0
605485886,9-1,4980.696956829441,1161.4866017052375,7006.975899938988,894.5431958057899,-63.0,-65.0,-67.0,-60.0
605485900,9-1,4674.230348401958,850.4259857789269,7064.6406027285675,802.9803559047839,-63.0,-65.0,-67.0,-60.0
