timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605667524,7-1,6220.8334237656,9488.180187609523,7937.761252446185,,-61.0,-70.0,-61.0,
605667538,7-1,5788.144075829384,9507.0,7776.346660282499,,-62.0,-71.0,-56.0,
605667546,7-1,6582.875863082121,2147.936640266778,,,-61.0,-71.0,,
605667559,7-1,6553.77197322468,2219.4405679513184,8005.633141762452,,-61.0,-71.0,-58.0,
605667588,7-1,6177.038969886905,8279.001913393757,7750.40983800402,,-62.0,-71.0,-61.0,
605667614,7-1,6262.9567976238695,9877.47538691962,7828.537028014616,,-62.0,-71.0,-61.0,
605667641,7-1,6208.338674335798,9622.460298144204,8125.376004728131,,-61.0,-71.0,-61.0,
605667667,7-1,6208.338674335798,9340.32298136646,7766.166223725538,,-61.0,-71.0,-62.0,
605667683,7-1,6094.540388055594,7763.128015648773,7788.692317014058,,-61.0,-71.0,-61.0,
605667695,7-1,5860.417191056366,9550.802241467143,7851.607091518927,,-62.0,-71.0,-61.0,
605667706,7-1,5918.260681449433,10649.680820836622,7870.263512022942,,-62.0,-71.0,-59.0,
605667719,7-1,6593.019780219781,8700.534763687885,7827.229042273703,,-62.0,-71.0,-61.0,
605667731,7-1,5648.304534738594,9807.072533543804,7946.472742555236,,-62.0,-71.0,-59.0,
605667743,7-1,6863.95371835443,7853.822795792213,7943.911768270513,,-50.0,-71.0,-61.0,
605667755,7-1,6541.133812746756,10255.60193776172,7951.621497027781,,-61.0,-71.0,-61.0,
605667767,7-1,,10841.294684214396,7779.086286971401,395.0866141732283,,-71.0,-61.0,-56.0
605667779,7-1,,9817.677252878126,7951.621497027781,493.85425812115886,,-71.0,-61.0,-58.0
605667791,7-1,,8629.327610752867,7831.397793404462,334.08058608058604,,-71.0,-61.0,-58.0
605667803,7-1,,9481.152216194085,7844.743081570997,407.1992786293959,,-71.0,-61.0,-58.0
605667815,7-1,,983.1372943327239,7545.901608325449,238.50535714285715,,-71.0,-58.0,-52.0
605667827,7-1,,9427.26241209195,7920.872024169185,445.7857142857143,,-71.0,-61.0,-57.0
605667840,7-1,,9640.889285714286,7934.295605858855,402.4812834224599,,-71.0,-61.0,-58.0
605667852,7-1,,9327.399418423513,8022.847742555235,521.8113998323554,,-71.0,-61.0,-58.0
605667864,7-1,,9593.274795268426,7947.42704455386,406.8324324324324,,-71.0,-61.0,-58.0
605667877,7-1,,9664.15915763896,7731.837220602528,360.0080862533693,,-71.0,-61.0,-58.0
605667889,7-1,,7811.031380529078,7993.233469584034,215.7591973244147,,-71.0,-61.0,-52.0
605667901,7-1,,1091.9117647058824,7893.210019267822,832.9425511197662,,-71.0,-61.0,-52.0
605667917,7-1,,8231.717107985105,7458.208562404959,517.7887931034484,,-71.0,-55.0,-48.0
605667929,7-1,,7500.764056338027,7898.917329476983,519.6335559265442,,-71.0,-61.0,-57.0
605667939,7-1,,1052.1935042066134,7852.342450765864,458.8091353996737,,-71.0,-61.0,-58.0
605667950,7-1,,950.5211190345584,8065.46064703042,232.74142480211088,,-71.0,-61.0,-52.0
605667961,7-1,,1260.6760650339577,7855.327426057199,278.7556561085973,,-71.0,-61.0,-58.0
605667973,7-1,,1159.091932457786,7842.866259914582,484.49612403100775,,-71.0,-62.0,-58.0
605667985,7-1,,1276.6987951807228,7968.47983142685,259.00389105058366,,-71.0,-61.0,-58.0
605667998,7-1,,1006.2717770034842,7751.611740348313,432.80907534246575,,-71.0,-61.0,-58.0
605668011,7-1,,1129.5444234404538,7790.580484848485,414.18562874251495,,-71.0,-61.0,-56.0
605668023,7-1,,1296.9772009029346,7769.590332031251,384.169702780441,,-71.0,-61.0,-56.0
605668040,7-1,,1249.2833684210525,7839.040004878643,420.43098702320094,,-71.0,-61.0,-48.0
605668053,7-1,,1177.5019059720455,7809.561600188814,978.6456310679612,,-71.0,-61.0,-52.0
605668065,7-1,,1297.890756302521,7898.565737051793,331.30140845070423,,-71.0,-61.0,-59.0
605668077,7-1,,1180.7663378545003,7753.500304543792,353.02995594713656,,-71.0,-61.0,-59.0
605668089,7-1,,1149.2691194708557,7940.062507571169,465.91797235023046,,-71.0,-61.0,-58.0
605668101,7-1,,1207.3143517545702,7761.197799569481,640.7928802588997,,-71.0,-60.0,-53.0
605668114,7-1,,1103.225806451613,7642.364922711057,265.7679033649698,,-71.0,-61.0,-56.0
605668126,7-1,,1224.1456834532376,7982.508444444445,700.0568181818181,,-71.0,-59.0,-58.0
605668139,7-1,,1260.0019736842107,7997.147500282135,393.02349869451695,,-71.0,-58.0,-59.0
605668155,7-1,,1080.482142857143,8030.192674805772,224.3338301043219,,-71.0,-59.0,-53.0
605668168,7-1,,1166.1417785234898,7828.55035753242,291.4143803216651,,-71.0,-61.0,-58.0
605668180,7-1,,1290.0208695652173,7877.064692317029,362.6144796380091,,-71.0,-59.0,-58.0
605668193,7-1,,7798.0554300964895,7921.829344935944,374.4757009345794,,-71.0,-61.0,-58.0
605668205,7-1,,1085.96953125,7947.845999764346,201.14909638554212,,-70.0,-61.0,-52.0
605668218,7-1,,1169.8220071533767,7974.240872394264,295.97338403041823,,-70.0,-59.0,-56.0
605668230,7-1,,9267.47738431004,7990.395708886992,83.44596012591815,,-71.0,-60.0,-58.0
605670511,7-1,,1804.5254396984928,7997.368580060423,261.70348343245536,,-71.0,-61.0,-60.0
605670524,7-1,,1131.5972540045768,8028.632059601057,627.330557868443,,-71.0,-60.0,-59.0
605670537,7-1,,1157.5255102040817,8126.911927710844,513.2077493816984,,-72.0,-60.0,-59.0
605670549,7-1,,1165.6528301886792,7864.796736261099,377.5006640106242,,-72.0,-57.0,-52.0
605670562,7-1,,1214.8053310028404,8006.0760948463585,312.2442477876106,,-71.0,-61.0,-58.0
605670576,7-1,,1326.6478873239437,7980.682752030578,543.6827914353688,,-71.0,-61.0,-59.0
605670588,7-1,,1342.749890398948,7982.610644257704,410.5309090909091,,-71.0,-61.0,-58.0
605670601,7-1,,1101.0920850690638,8110.300468919081,550.2279293739967,,-70.0,-59.0,-59.0
605670613,7-1,,1911.380239520958,8186.523683577783,333.9075,,-70.0,-60.0,-59.0
605670626,7-1,,1335.6147009368244,8064.982532751092,224.44532803180917,,-70.0,-61.0,-54.0
605670639,7-1,,1966.2345924453282,8047.004215343851,479.94880546075086,,-70.0,-61.0,-58.0
605670652,7-1,,2111.0266808964784,7936.520123839008,560.5833333333334,,-71.0,-58.0,-59.0
605670665,7-1,,1817.0470588235296,7993.094389281015,341.3023850085179,,-71.0,-60.0,-57.0
605670677,7-1,,,8161.014381591562,236.34453781512605,,,-59.0,-55.0
605670678,7-1,,1254.4345696291114,,,,-71.0,,
605670690,7-1,,1207.4188925081437,8066.654986845253,254.06106870229007,,-70.0,-60.0,-60.0
605670704,7-1,,2084.2548485879547,8064.4871454435715,515.3319536423841,,-71.0,-60.0,-59.0
605670717,7-1,,1100.8507233669443,8019.725437415882,236.88256227758004,,-70.0,-61.0,-59.0
605670730,7-1,,1136.4668216398986,8067.408355469694,277.5,,-70.0,-60.0,-59.0
605670743,7-1,,1804.6621226874388,7577.537730512501,199.93760984182776,,-70.0,-58.0,-59.0
605670756,7-1,,1131.9552117263845,7980.972624216111,298.0033783783784,,-70.0,-60.0,-59.0
605670768,7-1,,1201.540312628548,7900.821600771456,623.1794871794872,,-70.0,-60.0,-59.0
605670781,7-1,,1050.2824778761062,7900.07741935484,645.6519148936171,,-71.0,-61.0,-56.0
605670794,7-1,,1301.6222855889448,7982.898069963812,430.9641943734016,,-71.0,-61.0,-59.0
605670806,7-1,,1257.3867028493894,7981.702638740977,538.9811320754717,,-71.0,-59.0,-59.0
605670819,7-1,,1945.6854046732133,7600.520170109356,602.7979149959904,,-71.0,-59.0,-59.0
605670832,7-1,,1261.6620553359685,8101.785127900059,495.5947136563877,,-69.0,-60.0,-59.0
605670844,7-1,,1685.6031128404672,8120.063681232695,517.9558011049724,,-71.0,-60.0,-59.0
605670857,7-1,,1909.4745762711864,7995.342886155929,452.9758064516129,,-71.0,-58.0,-60.0
605670869,7-1,,1172.6474051460968,8189.4773301262785,403.9212880143112,,-70.0,-60.0,-60.0
605670882,7-1,,1452.8779723020643,7814.16499761564,741.2009838369642,,-70.0,-60.0,-58.0
605670895,7-1,,1252.039442144258,8191.766375284396,463.7807339449541,,-70.0,-60.0,-60.0
605670907,7-1,,1397.4719125214408,8125.932899650644,408.6733031674208,,-70.0,-61.0,-59.0
605670920,7-1,,1335.9356078808264,8110.300468919081,529.8051063829787,,-71.0,-61.0,-59.0
605670933,7-1,,1217.423887587822,8169.798074637509,445.7857142857143,,-71.0,-61.0,-59.0
605670945,7-1,,1257.9556561085974,7829.085626213037,438.4397224631396,,-71.0,-58.0,-57.0
605670957,7-1,,1367.6322839919624,7931.987853331821,459.14713896457766,,-71.0,-59.0,-57.0
605670970,7-1,,1300.383480062144,7850.529986564064,549.7866880513232,,-71.0,-61.0,-56.0
605670983,7-1,,1909.4745762711864,7871.933381695078,264.54833040421795,,-71.0,-57.0,-53.0
605670996,7-1,,1930.6125,7771.475029036004,349.3365300784656,,-72.0,-59.0,-58.0
605671009,7-1,,1944.2375271149679,8002.203748488513,644.9674267100977,,-71.0,-61.0,-52.0
605671021,7-1,,2041.0689165186498,7917.568769389866,373.8278145695364,,-71.0,-59.0,-58.0
605671034,7-1,,1954.128270348837,8012.498915401301,567.7409365558913,,-72.0,-61.0,-55.0
605671047,7-1,,2034.4544456641052,8021.884499939968,665.860119047619,,-72.0,-60.0,-59.0
605671059,7-1,,2063.906458797328,7986.751749939657,668.9014539579968,,-72.0,-60.0,-57.0
605671072,7-1,,2040.3441051136367,7894.915291402193,875.2575976845152,,-72.0,-58.0,-53.0
605671084,7-1,,1997.9029823931007,7969.992217898834,285.73747680890534,,-72.0,-59.0,-58.0
605671097,7-1,,2040.1217754172987,8001.236247128521,402.4812834224599,,-71.0,-60.0,-58.0
605671109,7-1,,2177.191739295188,7730.197990888914,393.9911504424779,,-71.0,-59.0,-57.0
605671122,7-1,,2209.0245221781465,8000.2689796905215,328.5251396648045,,-71.0,-61.0,-58.0
605671135,7-1,,1961.9491884262527,7706.811430488759,296.1577909270217,,-72.0,-55.0,-56.0
605671147,7-1,,2008.0043336944743,7963.214190256348,542.7384481255449,,-72.0,-60.0,-57.0
605671160,7-1,,1936.664576802508,8041.571843251088,427.6827411167512,,-72.0,-60.0,-57.0
605671172,7-1,,1778.3572946175639,8020.630832626348,422.0411214953271,,-72.0,-60.0,-57.0
605671185,7-1,,1786.5816435432232,7836.796882009869,390.9818181818182,,-72.0,-57.0,-56.0
605671197,7-1,,1950.0808412750573,7985.528265107213,489.9825783972125,,-72.0,-61.0,-56.0
605671209,7-1,,1927.409929553841,7907.515871062992,509.97280145058926,,-72.0,-61.0,-57.0
605671222,7-1,,1950.3085539714864,8029.549920372412,416.9750692520776,,-71.0,-61.0,-57.0
605671235,7-1,,1977.8451636631119,7766.941106766204,366.93131868131866,,-71.0,-59.0,-57.0
605671247,7-1,,2180.7137771448915,7893.604912623733,410.5309090909091,,-71.0,-61.0,-57.0
605671260,7-1,,2157.6699542092283,7980.666747838793,496.031746031746,,-71.0,-57.0,-57.0
605671273,7-1,,2086.365478424015,8168.245216759506,445.7857142857143,,-71.0,-61.0,-57.0
605671286,7-1,,1892.3917000364042,7857.119277810134,533.4370179948587,,-71.0,-61.0,-57.0
605671298,7-1,,1980.8208051300323,7947.48175361254,744.0375766871166,,-71.0,-61.0,-55.0
605671311,7-1,,2089.501691093574,7932.375166404454,321.34426229508193,,-71.0,-61.0,-57.0
605671324,7-1,,2082.1389473684208,7981.638577691184,406.6480474542758,,-71.0,-61.0,-51.0
605671337,7-1,,2098.066225165563,7896.271621457244,498.2285208148805,,-71.0,-58.0,-57.0
605671349,7-1,,1993.604876299749,7900.934216809934,450.5534759358289,,-71.0,-58.0,-55.0
605671361,7-1,,2030.2505300353357,7996.402247462543,534.3527896995708,,-71.0,-60.0,-55.0
605671375,7-1,,2023.3493449781656,7812.060682528237,462.1536748329621,,-71.0,-57.0,-57.0
605671387,7-1,,2085.065354884048,8080.183157642548,661.8254223652453,,-71.0,-57.0,-57.0
605671400,7-1,,1924.0647584973167,8132.475038908175,572.7518796992481,,-71.0,-58.0,-57.0
605671413,7-1,,2021.1498637602174,7948.728595682755,418.824357912179,,-71.0,-60.0,-56.0
605671425,7-1,,1977.3728757080971,7485.008395298632,650.3154150197629,,-70.0,-60.0,-57.0
605671437,7-1,,1996.3895066018067,8025.071333735667,532.0692307692308,,-70.0,-61.0,-57.0
605671449,7-1,,2166.828793774319,7922.78689713526,568.006628003314,,-71.0,-61.0,-57.0
605671462,7-1,,1808.1391304347828,7858.037646773999,671.5502040816327,,-71.0,-59.0,-57.0
605671474,7-1,,2207.3027276219746,7846.696251983884,822.7215288611544,,-71.0,-56.0,-54.0
605671486,7-1,,2085.798242530756,7980.666747838793,242.2660944206009,,-71.0,-61.0,-53.0
605671499,7-1,,2014.1426966292136,8167.866618687777,420.07813953488375,,-71.0,-59.0,-58.0
605671512,7-1,,1846.6785079928952,8063.513878831765,317.8702702702703,,-71.0,-60.0,-57.0
605671525,7-1,,1903.5138651146865,7088.971642840404,418.1333333333333,,-71.0,-60.0,-58.0
605671537,7-1,,2005.1078254597912,8000.7515267632625,237.93883610451303,,-71.0,-60.0,-58.0
605671549,7-1,,1904.1657534246576,7013.11394868053,423.0301255230125,,-71.0,-57.0,-58.0
605671562,7-1,,1952.990516332982,7912.9688829191855,327.3061224489796,,-71.0,-59.0,-59.0
605671575,7-1,,1497.3417257394278,7814.424304222649,373.0810055865922,,-71.0,-57.0,-51.0
605671587,7-1,,1929.272727272727,8202.570863309353,384.169702780441,,-71.0,-61.0,-59.0
605671600,7-1,,2049.3894279023084,7981.935230973345,309.5052631578948,,-72.0,-61.0,-58.0
605671612,7-1,,1872.513422818792,8082.046207814202,363.93188010899183,,-71.0,-60.0,-56.0
605671625,7-1,,1894.9122621564482,7701.236981934112,368.280330882353,,-71.0,-59.0,-58.0
605671637,7-1,,1425.8903631284913,8107.168416086803,519.6335559265442,,-71.0,-61.0,-58.0
605671650,7-1,,1902.285461620092,7595.695881731784,484.4814534443603,,-71.0,-59.0,-53.0
605671662,7-1,,2017.4760522496372,8072.281744593452,373.0810055865922,,-71.0,-61.0,-57.0
605671674,7-1,,2102.3084522502745,8020.921488595439,443.828797190518,,-71.0,-61.0,-57.0
605671686,7-1,,2071.596125186289,7971.904276051817,570.369384359401,,-71.0,-58.0,-58.0
605671699,7-1,,1918.5733143061009,8081.068698597001,629.5775933609959,,-71.0,-62.0,-56.0
