timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605574066,6-4,1998.602875112309,2578.018172100481,7143.0893310188285,11.647244094488189,-58.0,-67.0,-65.0,-52.0
605574080,6-4,2143.7257695690414,2439.341597796143,4892.029275400716,24.262422360248447,-58.0,-67.0,-63.0,-57.0
605574095,6-4,2153.955638034641,2457.536166522116,4076.219075607801,36.19919246298789,-58.0,-67.0,-63.0,-58.0
605574109,6-4,1934.0601744703577,2469.530416594039,7032.867159167227,3.621311475409836,-58.0,-66.0,-65.0,-57.0
605574123,6-4,1899.236116087424,2656.6858475894246,7154.553430520263,27.30558375634518,-58.0,-67.0,-65.0,-52.0
605574138,6-4,1987.8865058087576,2458.473600283487,7104.110738255035,12.224793388429752,-58.0,-67.0,-65.0,-53.0
605574153,6-4,2036.29165140974,2670.0661688086143,5553.649115646258,48.63652802893309,-58.0,-66.0,-64.0,-57.0
605574167,6-4,1910.046308724832,2588.7360074626868,7206.959344174885,-1837.448018080668,-58.0,-66.0,-65.0,-48.0
605574181,6-4,2266.3064066852367,2593.721285563752,7303.269073119132,-1.4827018121911038,-58.0,-66.0,-65.0,-57.0
605574197,6-4,2124.875891583452,2483.555575442993,6903.39046079224,43.59157212317666,-58.0,-66.0,-66.0,-58.0
605574210,6-4,2154.336397383772,2853.422605790646,3813.892156862745,42.55696202531646,-58.0,-66.0,-63.0,-58.0
605574225,6-4,1959.8802092729568,3028.5,6807.274815312291,-627.8145989453233,-58.0,-65.0,-66.0,-53.0
605574239,6-4,2154.336397383772,2573.137667998547,7078.457268958137,207.29296875,-59.0,-65.0,-65.0,-58.0
605574254,6-4,2081.908558888076,2750.488045263734,6554.492718446602,72.16333938294011,-59.0,-65.0,-62.0,-54.0
605574269,6-4,2116.7238928376164,2573.6050862851957,6947.384949152543,23.113905325443785,-53.0,-66.0,-66.0,-53.0
605574284,6-4,2133.8283568419124,2645.897970378497,6933.283355886332,84.3557142857143,-58.0,-66.0,-66.0,-57.0
605574299,6-4,1974.8438465733504,2786.537547169811,6141.799974664303,24.00153609831029,-58.0,-66.0,-66.0,-57.0
605574314,6-4,2252.87601697913,2670.311127514301,6887.614464309719,86.45534407027819,-58.0,-66.0,-66.0,-57.0
605574329,6-4,2295.074753173484,2902.3875624652974,7167.974809058021,17.77848101265823,-58.0,-66.0,-65.0,-55.0
605574344,6-4,2193.4342545326526,2743.477880939377,3735.6728085625255,21.37482900136799,-58.0,-66.0,-62.0,-57.0
605574359,6-4,2248.3012089810018,2756.2282179992826,7034.756952841596,-777.7962264150943,-59.0,-66.0,-66.0,-52.0
605574374,6-4,2132.472615923009,2744.477144418139,6995.7872771474895,98.54275092936804,-59.0,-66.0,-65.0,-57.0
605574388,6-4,2188.8108203056386,2995.8787935556384,5487.547632008708,87.60979228486647,-59.0,-66.0,-65.0,-57.0
605574403,6-4,2004.365651468733,2675.5417799528727,7077.988136964142,-921.5400843881856,-59.0,-66.0,-66.0,-52.0
605574418,6-4,1944.445319491677,2833.225042301184,6788.399424893879,21.258503401360542,-59.0,-66.0,-65.0,-57.0
605574432,6-4,2068.2828480113635,2759.691437802908,7091.735897092322,132.10384615384618,-59.0,-66.0,-65.0,-58.0
605574447,6-4,2035.9306715669893,2648.1350188273263,7019.488955142973,54.08005249343832,-58.0,-66.0,-65.0,-58.0
605574461,6-4,1929.2516426922396,2534.0182436057958,5541.973853580049,172.5699067909454,-58.0,-66.0,-62.0,-56.0
605574475,6-4,1944.0973514674304,2690.6267063353166,6910.302836105809,135.04718217562254,-58.0,-66.0,-62.0,-58.0
605574489,6-4,2118.8307254623046,,7031.922643029815,104.36220472440944,-59.0,,-66.0,-58.0
605574490,6-4,,2707.496227093065,,,,-66.0,,
605574505,6-4,1810.602666666667,2740.4844517184943,7018.726005361929,57.32231404958678,-50.0,-66.0,-66.0,-59.0
605574519,6-4,2046.8404498330697,2647.6602724991035,6992.4807692307695,104.36220472440944,-58.0,-66.0,-66.0,-58.0
605574535,6-4,2199.437105215665,2508.0007080899272,6052.416200406918,115.36304347826086,-58.0,-66.0,-66.0,-54.0
605574549,6-4,2147.0818018018017,2679.786733370391,7127.647154914238,207.02340702210665,-58.0,-66.0,-65.0,-58.0
605574564,6-4,2048.933765298776,2924.035055006526,7159.243776483051,187.7370283018868,-59.0,-66.0,-66.0,-56.0
605574579,6-4,2004.365651468733,2597.920287253142,5689.471781779092,106.032,-59.0,-66.0,-64.0,-59.0
605574594,6-4,,,7210.613324538258,54.58145695364239,,,-65.0,-58.0
605574595,6-4,2213.7228015293717,2811.028539451595,,,-58.0,-66.0,,
605574609,6-4,2116.1800659836777,2743.930215955738,4462.004708731333,55.31409395973154,-59.0,-66.0,-61.0,-58.0
605574624,6-4,1875.8707338638371,2646.1675153643546,6241.084722659117,44.30971993410214,-58.0,-66.0,-62.0,-56.0
605574639,6-4,1890.3107708369585,2668.34150839019,6812.503397662408,57.71568627450981,-59.0,-66.0,-65.0,-58.0
605574653,6-4,1842.9550034746355,2818.4040258806613,7081.298501471768,60.66472303206997,-58.0,-66.0,-65.0,-58.0
605574667,6-4,2090.049905676556,2553.1980537033696,5333.113093640998,86.07725947521867,-58.0,-66.0,-62.0,-58.0
605574682,6-4,2041.459691552752,2546.453477702331,7176.629460692246,45.53480662983426,-58.0,-66.0,-65.0,-54.0
605574697,6-4,1952.6373927958832,2571.2710068130204,7022.627201811777,35.34296977660972,-58.0,-66.0,-65.0,-58.0
605574712,6-4,2001.4723367697595,2810.1336135989764,7201.240479360852,27.242152466367717,-58.0,-66.0,-65.0,-58.0
605574726,6-4,2127.2614766975043,2719.3240655496224,5834.5297362755655,51.95505617977528,-58.0,-66.0,-64.0,-58.0
605574739,6-4,1885.7170630098944,2795.90426716141,6940.797073963696,-801.6178901312591,-58.0,-66.0,-65.0,-51.0
605574754,6-4,2121.3369886858136,2788.660991857883,6961.001075124313,0.1030595813204508,-58.0,-66.0,-66.0,-58.0
605574769,6-4,2030.78260111576,2759.04870010985,7010.119578601724,12.642735042735044,-59.0,-66.0,-66.0,-58.0
605574783,6-4,2004.365651468733,,6574.025292688314,7.585641025641026,-59.0,,-62.0,-53.0
605574784,6-4,,3033.752327066983,,,,-66.0,,
605574799,6-4,1987.0616163379295,3052.6958677685952,6979.761352917397,4.256955810147299,-59.0,-66.0,-66.0,-52.0
605574813,6-4,1983.6320670590333,2833.225042301184,5443.196900511969,22.87701317715959,-58.0,-65.0,-64.0,-57.0
605574828,6-4,1958.4669190553448,2670.6417721518987,6683.1600161768665,41.0,-58.0,-66.0,-64.0,-57.0
605574842,6-4,2065.456655063816,2856.224504375781,7042.32629455279,58.61408450704225,-52.0,-66.0,-65.0,-57.0
605574855,6-4,2037.929824561404,2718.8234536082477,6814.526597938144,35.112271540469976,-58.0,-66.0,-65.0,-57.0
605574869,6-4,2067.9156754837563,2641.748275219094,5118.707977414218,79.90392422192151,-58.0,-66.0,-64.0,-57.0
605574881,6-4,2235.479290979291,2803.7067906976745,6982.415372035978,22.546897546897547,-58.0,-66.0,-65.0,-57.0
605574894,6-4,2009.7985182508128,2836.970196913252,6950.212154096583,130.76269035532997,-58.0,-65.0,-65.0,-57.0
605574906,6-4,2301.5416161965736,2656.2318345323743,6951.155067155068,142.3218232044199,-58.0,-66.0,-66.0,-56.0
605574918,6-4,1969.4735315445976,2880.0,6933.939116158162,129.12406015037593,-58.0,-65.0,-66.0,-57.0
605574931,6-4,2282.199158485273,2880.40363832853,6123.349940688019,-990.802414231258,-58.0,-65.0,-64.0,-48.0
605574944,6-4,1901.2350427350427,2665.464246221895,6857.937889039243,38.36804564907276,-52.0,-65.0,-66.0,-56.0
605574957,6-4,2187.593071261892,2902.359528130671,6259.782272727273,72.81011097410604,-58.0,-66.0,-63.0,-51.0
605574971,6-4,2170.450756901157,2895.5279739272137,6976.710784313725,108.3433242506812,-58.0,-66.0,-66.0,-53.0
605574985,6-4,2048.933765298776,2886.892488954345,6981.292799999999,82.24094707520891,-58.0,-66.0,-66.0,-56.0
605575000,6-4,2140.1008634943964,2652.688542621448,6964.382764713878,107.61028416779432,-58.0,-65.0,-66.0,-56.0
605575016,6-4,2083.450008942944,2732.2269415319,6174.589421957843,58.45248226950355,-58.0,-66.0,-65.0,-56.0
605575031,6-4,2095.0663669064747,2802.9609845031905,6917.3705953827475,135.93799472295515,-58.0,-66.0,-66.0,-56.0
605575044,6-4,1968.5353982300885,2750.9901423877327,6964.745058491327,97.935960591133,-58.0,-66.0,-66.0,-51.0
605575057,6-4,2069.86816555953,2782.1644951140065,5525.317997293639,156.90072639225184,-51.0,-66.0,-64.0,-56.0
605575071,6-4,2283.400105244694,2775.9957514604357,6977.880775966591,-727.653390471389,-58.0,-66.0,-66.0,-51.0
605575085,6-4,2159.681197944356,2577.5813580466943,6973.861984483462,22.57947976878613,-58.0,-66.0,-66.0,-55.0
605575099,6-4,2146.6950099081246,2546.2136431784106,7026.15423223006,18.60264900662252,-58.0,-66.0,-66.0,-56.0
605575114,6-4,2012.7079207920792,2697.470136986301,7012.836311941512,134.34289439374186,-58.0,-66.0,-66.0,-56.0
605575129,6-4,1885.464935064935,2772.245033112583,6099.976452521117,60.51248164464023,-50.0,-66.0,-64.0,-56.0
605575144,6-4,1990.8680567424371,2618.176864590876,7034.742496265109,135.04718217562254,-59.0,-66.0,-66.0,-56.0
605575159,6-4,2092.4151009657594,2748.166914774842,7035.702230583175,78.21059602649007,-59.0,-66.0,-64.0,-56.0
605575174,6-4,1871.2381372376085,2615.8377929507287,7142.231073523394,130.76269035532997,-59.0,-66.0,-66.0,-56.0
605575189,6-4,1967.8388181174803,2825.627825767322,6917.3705953827475,110.75766016713092,-59.0,-66.0,-66.0,-52.0
605575204,6-4,2142.97186565852,2933.773802971932,6937.977522004064,121.51061320754717,-59.0,-66.0,-66.0,-56.0
605575219,6-4,2063.1542685086783,2884.5600649350654,7062.39991993595,183.8348729792148,-59.0,-66.0,-66.0,-51.0
605575232,6-4,2137.3344440547176,2794.8083984730047,6962.872563516601,147.44027303754268,-59.0,-66.0,-66.0,-57.0
605575247,6-4,1999.3214093115228,2712.3322314049587,6925.7858880778585,248.937636761488,-59.0,-66.0,-66.0,-57.0
605575261,6-4,1851.357602862254,2758.7010586757583,6759.223300970875,122.08649289099527,-59.0,-66.0,-66.0,-57.0
605575276,6-4,1933.7159131363476,2741.538461538461,6899.671963371936,131.42984693877548,-59.0,-66.0,-66.0,-57.0
605575290,6-4,1861.012228016544,2528.818115545836,7003.704654895667,101.69309462915602,-59.0,-66.0,-65.0,-52.0
605575304,6-4,1993.2302867383512,2774.632918245804,6954.458780880773,36.84383561643836,-59.0,-66.0,-65.0,-57.0
605575319,6-4,2060.0571842200507,2739.6226415094343,7027.203865252985,58.99406528189912,-59.0,-66.0,-66.0,-57.0
605575335,6-4,2025.537242760881,2676.24294086308,6849.596026490067,79.14055299539172,-59.0,-66.0,-66.0,-52.0
605575349,6-4,1968.1870465404356,2857.434402332361,7027.107448107449,89.33282904689864,-58.0,-66.0,-64.0,-56.0
605575362,6-4,2049.302610261026,2979.90839010398,7099.3460764587535,199.75031367628603,-58.0,-66.0,-66.0,-55.0
605575376,6-4,2004.365651468733,2692.019292604501,6839.802963556268,-494.7351209941138,-58.0,-67.0,-66.0,-51.0
605575391,6-4,1895.0904596227797,2409.398120234084,6945.41831843503,-389.0258823529412,-59.0,-68.0,-65.0,-52.0
605575405,6-4,1921.051973922492,2372.5667142347484,7167.7858942065495,55.388440860215056,-51.0,-68.0,-65.0,-57.0
605575420,6-4,1875.174669324153,2543.6873923527382,7090.006228842248,55.340425531914896,-59.0,-68.0,-65.0,-57.0
605575434,6-4,1930.4911737943585,2538.671054941197,7130.711276992802,104.2254259501966,-59.0,-67.0,-65.0,-51.0
605575449,6-4,1944.445319491677,2439.884825039564,7217.578539970639,66.79935794542537,-59.0,-67.0,-65.0,-57.0
605575463,6-4,1880.2850654069769,2626.2098003629767,5564.016109045849,-1.3177159590043923,-59.0,-67.0,-63.0,-56.0
605575478,6-4,2044.517959770115,2436.0089743589742,6971.236169652267,76.09407216494846,-59.0,-66.0,-65.0,-57.0
605575492,6-4,2040.7752293577985,3027.673770491803,7025.318126928755,103.81723237597912,-58.0,-66.0,-63.0,-57.0
605575507,6-4,1964.1323449647443,2876.8299394606497,6217.219599794767,-849.5017033840564,-58.0,-66.0,-64.0,-51.0
605575521,6-4,1943.7495079620685,2689.668401486989,6968.49307143818,73.90362953692116,-58.0,-66.0,-66.0,-56.0
605575536,6-4,2014.8958333333333,2669.676247288503,6924.465227490095,-872.9199003942728,-58.0,-66.0,-65.0,-52.0
605575551,6-4,2240.7660492717137,2803.5495185694635,7013.785917400135,132.95612903225808,-59.0,-66.0,-65.0,-57.0
605575565,6-4,1993.5875604947123,2659.7112601482527,7004.301419878296,109.2693531283139,-58.0,-66.0,-66.0,-57.0
605575578,6-4,1929.2516426922396,2621.343450479233,7128.030303030304,136.65915119363396,-59.0,-67.0,-66.0,-57.0
605575591,6-4,2002.0886387618712,2552.101587301587,6299.814059251558,22.77696793002915,-59.0,-67.0,-64.0,-57.0
605575605,6-4,1993.9449623520973,2551.2016925246826,7138.606015646076,11.929032258064517,-59.0,-67.0,-66.0,-57.0
605575620,6-4,2012.7079207920792,2569.3210227272725,7167.0144694533765,26.21442495126706,-59.0,-67.0,-65.0,-53.0
605575635,6-4,2143.348751319029,2511.385582255083,6947.384949152543,96.07261724659608,-58.0,-67.0,-65.0,-57.0
605575649,6-4,1983.2783523537803,2558.4186704384724,6989.179462960464,-723.4444736151221,-58.0,-67.0,-65.0,-51.0
605575666,6-4,1964.4875226039785,2795.90426716141,6922.9785164167,-197.1780499293453,-58.0,-67.0,-65.0,-51.0
605575681,6-4,2103.1246028944583,2607.3208941770326,5795.273732367518,-271.0536585365854,-58.0,-67.0,-65.0,-51.0
605575698,6-4,1968.1870465404356,2672.9201844625754,5697.0165970878725,98.54275092936804,-58.0,-66.0,-62.0,-57.0
605575713,6-4,1728.4954273654591,2660.0715468089024,7089.046303818034,138.31006711409395,-51.0,-66.0,-65.0,-56.0
605575730,6-4,2206.6406941738974,2522.840909090909,7152.111486486487,-763.5643229966225,-58.0,-66.0,-65.0,-51.0
605575745,6-4,2018.0599184541747,2671.025168380007,7167.974809058021,37.355555555555554,-59.0,-66.0,-65.0,-56.0
605575760,6-4,2111.395504803335,2632.761006289308,5038.450431034483,84.47639484978541,-59.0,-66.0,-63.0,-57.0
605575775,6-4,2007.4014191586416,2687.255481233742,7283.641924307037,121.80451127819548,-55.0,-66.0,-64.0,-52.0
605575790,6-4,2082.289372599232,2657.5603305785125,7106.29620821773,-357.97789170137776,-60.0,-66.0,-65.0,-53.0
605575805,6-4,1845.350043516101,2649.5602798708287,7193.034288019363,99.1571072319202,-52.0,-66.0,-65.0,-53.0
605575820,6-4,2006.2079409048936,2652.4154094827586,7117.428951569983,163.01886792452834,-60.0,-66.0,-64.0,-57.0
605575835,6-4,1941.6677298311447,2660.180759046779,6942.341375150784,10.04891304347826,-60.0,-65.0,-65.0,-57.0
605575850,6-4,1754.9580445776364,2616.755744526868,7103.472527472528,111.06703910614526,-60.0,-65.0,-64.0,-56.0
605575866,6-4,1812.2716571638773,2687.652229299363,7205.078070876632,178.0771812080537,-60.0,-65.0,-65.0,-57.0
605575881,6-4,1861.006817763037,2604.503691698181,7066.085829959514,54.11703511053316,-60.0,-65.0,-65.0,-57.0
605575895,6-4,1871.00481659874,2736.5033593608136,7085.209201623817,136.32075471698113,-60.0,-65.0,-64.0,-57.0
605575910,6-4,1890.2445662100456,2872.614031873969,6887.980802792321,172.11155378486055,-60.0,-65.0,-62.0,-57.0
605575925,6-4,1940.0235918068763,2691.570803717879,7168.579845591223,163.01886792452834,-60.0,-65.0,-64.0,-55.0
605575941,6-4,1802.656604463959,2721.1852654387862,6987.293808174826,-226.67441860465115,-60.0,-65.0,-65.0,-51.0
605575958,6-4,1684.3386204352637,2572.670419466134,6420.680477167779,78.94251336898395,-60.0,-65.0,-62.0,-55.0
605575975,6-4,1861.349797272392,2752.773679498657,6710.7009493670885,98.91044776119404,-60.0,-65.0,-61.0,-56.0
605575990,6-4,1806.954153676875,2684.7207780403564,5578.457459926019,97.21760391198043,-60.0,-66.0,-60.0,-56.0
605576005,6-4,1870.6582700500092,2660.180759046779,2925.423444011292,129.6,-60.0,-66.0,-62.0,-51.0
605576020,6-4,1851.454445462878,2563.360955310295,7035.702230583175,76.68701298701299,-55.0,-66.0,-65.0,-56.0
605576035,6-4,1798.6150102938425,2707.496227093065,3139.967711429344,54.799202127659576,-60.0,-65.0,-61.0,-57.0
605576050,6-4,1712.7689422355588,2597.453957996769,5174.058320034818,101.17557251908396,-60.0,-65.0,-63.0,-52.0
605576065,6-4,1774.044674173897,2577.5813580466943,5656.439156300704,-251.31201923076924,-60.0,-65.0,-63.0,-47.0
605576081,6-4,1712.447777986124,2850.1160220994475,6956.817922606925,-417.9260869565218,-60.0,-66.0,-65.0,-51.0
605576096,6-4,2012.526120785476,2753.573309920984,4838.075918830707,0.2025316455696202,-60.0,-65.0,-61.0,-54.0
605576110,6-4,1759.902516904583,2697.2352631578947,7114.6155397230805,51.19354838709677,-60.0,-65.0,-65.0,-55.0
605576125,6-4,1891.3265917603,2719.824861878453,7084.250575023678,37.7752808988764,-60.0,-65.0,-65.0,-57.0
605576139,6-4,1808.4305607828376,2727.8627632065013,5550.817484008529,160.1977750309023,-60.0,-65.0,-59.0,-55.0
605576155,6-4,1812.2716571638773,2750.9901423877327,7188.796490761663,75.60691421254802,-60.0,-65.0,-65.0,-57.0
605576169,6-4,1750.0412775494956,2661.9771088680604,5602.825132167548,58.78601997146933,-60.0,-65.0,-63.0,-56.0
605576184,6-4,1807.6171344707395,2819.409682743444,7027.203865252985,99.65413533834588,-60.0,-65.0,-64.0,-56.0
605576200,6-4,1856.5595588235292,2678.145370534921,7162.2166287320915,37.20055325034578,-60.0,-65.0,-64.0,-56.0
605576215,6-4,1821.728452270621,2590.508507970625,7163.175682913764,57.79663394109397,-53.0,-65.0,-64.0,-57.0
605576229,6-4,1803.3164348462665,2569.5601851851848,7078.457268958137,20.21345407503234,-60.0,-65.0,-65.0,-56.0
605576245,6-4,1702.8685437255267,2518.36811862836,6970.368591037545,208.651376146789,-60.0,-65.0,-65.0,-56.0
605576260,6-4,1857.3649387370408,2676.9347471451874,7033.787208039109,-322.3366708385482,-60.0,-65.0,-65.0,-51.0
605576275,6-4,1656.420141474311,2706.523706896552,6902.460460730163,99.1571072319202,-60.0,-65.0,-64.0,-56.0
605576289,6-4,1881.4612518628912,2742.4618266143416,6989.179462960464,156.90072639225184,-60.0,-65.0,-64.0,-56.0
605576303,6-4,1922.6506758043024,2683.5819514749523,7134.445564790844,-12.819767441860469,-60.0,-65.0,-64.0,-54.0
605576318,6-4,1726.8192038333948,2821.9518263631558,6891.174044542205,132.10384615384618,-60.0,-64.0,-64.0,-56.0
605576332,6-4,1741.2601746887196,2618.1243919388467,6973.861984483462,68.74155995343422,-60.0,-65.0,-65.0,-56.0
605576347,6-4,1765.0722844994202,2644.7743067743068,5304.517886400874,82.24094707520891,-60.0,-65.0,-63.0,-55.0
605576362,6-4,1996.254318265344,2545.367810026385,7092.686277137497,84.06342494714588,-60.0,-65.0,-65.0,-51.0
605576378,6-4,1832.1534027519524,2696.289196773062,3553.2429226206527,22.15845539280959,-60.0,-65.0,-62.0,-50.0
605576391,6-4,1941.6677298311447,2516.891891891892,7006.196266738806,149.30875576036863,-60.0,-65.0,-65.0,-56.0
605576403,6-4,2023.396535667722,2670.5299635226684,7073.722777627668,75.996138996139,-60.0,-65.0,-65.0,-51.0
605576416,6-4,1822.3267985944149,2625.8797699947727,6045.291951604418,-532.7188507768982,-60.0,-65.0,-63.0,-51.0
605576428,6-4,1970.912065439673,2746.339754816112,6988.236508364814,122.81406436233613,-60.0,-65.0,-65.0,-50.0
605576441,6-4,1793.57969391564,2574.2951827810043,7133.628116710876,101.95384615384616,-60.0,-66.0,-63.0,-56.0
605576455,6-4,1971.278542209,2645.2385466034752,7179.253418292846,202.03172588832487,-60.0,-65.0,-64.0,-56.0
605576470,6-4,1993.619432437512,2595.088560885609,6555.330139261529,156.14457831325302,-60.0,-65.0,-61.0,-56.0
605576489,6-4,1931.5209033221356,2506.6694975230007,6420.392181162686,148.04741379310343,-60.0,-65.0,-59.0,-50.0
605576503,6-4,2122.9394933479134,2556.169848002828,7153.596683605243,38.42285714285715,-55.0,-66.0,-65.0,-56.0
605576517,6-4,1978.132716632056,2557.9782454899187,5580.041817769718,128.3200498132005,-59.0,-66.0,-59.0,-56.0
605576531,6-4,1990.402345181385,2551.818443804035,7088.08663868959,100.91878172588832,-59.0,-65.0,-65.0,-56.0
605576545,6-4,1925.770189802754,2820.5230928905034,6206.491982792334,139.24459459459462,-60.0,-66.0,-61.0,-57.0
605576560,6-4,1990.402345181385,2606.35143548945,7205.998800479808,-449.93638814016174,-59.0,-65.0,-65.0,-51.0
605576575,6-4,1851.454445462878,2624.9649886779303,7080.351170568562,-1081.750057803468,-60.0,-65.0,-63.0,-53.0
605576589,6-4,2054.4804186969864,2751.548692360633,4578.146869121204,94.67142857142856,-60.0,-66.0,-62.0,-53.0
605576604,6-4,1336.5972784111807,2662.4570037858302,7089.835900870731,-581.6578947368421,-48.0,-66.0,-65.0,-49.0
605576621,6-4,1934.3634208606857,2664.413719943423,5503.930739685293,56.76170798898072,-60.0,-66.0,-61.0,-56.0
605576635,6-4,1934.2338989235543,2678.145370534921,7267.17843371892,33.45273631840796,-59.0,-66.0,-65.0,-56.0
605576649,6-4,1755.2511415525114,2695.8164124145183,7072.781638380329,63.5920716112532,-59.0,-66.0,-65.0,-57.0
605576665,6-4,1909.9836154123152,2665.3562079943404,7019.836758284099,73.44402985074626,-59.0,-66.0,-65.0,-56.0
605576680,6-4,1875.514498006524,2702.45051854456,6625.446906622262,151.4018691588785,-59.0,-66.0,-62.0,-51.0
605576695,6-4,1959.1733092876464,2409.398120234084,7161.140264900662,182.77956371986224,-59.0,-66.0,-64.0,-51.0
605576709,6-4,,,7009.933179427985,192.97090909090903,,,-64.0,-56.0
605576710,6-4,1974.8438465733504,2711.6721424865987,,,-59.0,-66.0,,
605576724,6-4,2082.289372599232,2619.9450625869263,5232.891428571428,20.72281167108753,-59.0,-66.0,-59.0,-49.0
605576739,6-4,2008.7095900307024,2680.157238078961,7127.860892738175,129.6425081433225,-59.0,-66.0,-64.0,-57.0
605576753,6-4,2064.5404425099746,2636.186728395062,5311.557709824334,10.86049926578561,-54.0,-66.0,-61.0,-57.0
605576768,6-4,1664.9671704012508,2820.956253307462,7255.898623440114,130.59695817490496,-50.0,-66.0,-64.0,-57.0
605576782,6-4,2158.359717442492,2643.438961485557,7132.6128,38.05078485687904,-59.0,-66.0,-65.0,-50.0
605576797,6-4,1969.4735315445976,2663.128529360817,4869.742057673509,13.613445378151262,-59.0,-66.0,-61.0,-54.0
605576812,6-4,2106.0511661544024,2785.577599721303,5410.775845673142,21.31578947368421,-59.0,-66.0,-62.0,-51.0
605576827,6-4,1990.7670881436688,2753.089887640449,7279.20716921455,13.39213349225268,-59.0,-66.0,-64.0,-57.0
605576841,6-4,2063.875487103359,2656.226848652384,7242.142440704916,114.09469153515064,-59.0,-66.0,-64.0,-57.0
605576854,6-4,2157.5781278290783,2624.9649886779303,7190.708150511901,15.531809145129223,-59.0,-66.0,-64.0,-51.0
605576869,6-4,2151.166943674977,2595.544639718805,7140.532245008096,120.94014084507045,-59.0,-66.0,-64.0,-56.0
605576884,6-4,2009.4354110207769,2741.538461538461,6994.842538825117,80.33877551020407,-59.0,-66.0,-65.0,-56.0
605576900,6-4,2071.302037845706,2906.907343857241,6857.937889039243,100.91878172588832,-59.0,-66.0,-65.0,-54.0
605576915,6-4,1993.9449623520973,2790.320284697509,7003.354380746349,132.10384615384618,-59.0,-65.0,-65.0,-56.0
605576929,6-4,1988.5973538351511,,7174.410329402195,50.24833110814419,-59.0,,-64.0,-54.0
605576930,6-4,,2700.0,,,,-65.0,,
605576944,6-4,1895.3098088261568,2717.2571580063627,6881.713344316308,79.7874659400545,-60.0,-65.0,-64.0,-56.0
605576958,6-4,1880.6602975989176,2740.580216707445,7126.677011024909,59.8380062305296,-59.0,-65.0,-64.0,-52.0
605576971,6-4,1817.797696184305,2758.6684491978613,6901.2420133003,89.33282904689864,-52.0,-66.0,-65.0,-56.0
605576985,6-4,2096.818374831113,2809.789514563107,2191.9957023905454,70.63277511961722,-60.0,-66.0,-62.0,-56.0
605576999,6-4,1966.4493769470405,2923.327197149644,6299.922812582606,-567.3761160714286,-60.0,-66.0,-65.0,-51.0
605577013,6-4,1860.349233390119,2809.8647260273974,7050.062474479379,20.861148197596798,-55.0,-66.0,-65.0,-52.0
605577028,6-4,1875.8707338638371,2845.62722513089,7110.792019347037,146.78205128205127,-60.0,-66.0,-64.0,-57.0
605577042,6-4,1822.3897509924216,2778.801216333623,6717.539800995025,56.6975476839237,-59.0,-66.0,-61.0,-57.0
605577057,6-4,1923.0167555217056,2785.577599721303,7037.6099184782615,0.1025641025641025,-60.0,-66.0,-64.0,-57.0
605577071,6-4,1950.245768947756,,6261.918837936425,133.47279792746116,-60.0,,-62.0,-57.0
605577072,6-4,,2703.177991886409,,,,-65.0,,
605577086,6-4,1918.8300452488688,2693.9701082288266,7043.273607748185,36.643051771117165,-59.0,-65.0,-64.0,-57.0
605577101,6-4,1951.0849733308808,2786.062891986063,7033.787208039109,-485.614857925368,-59.0,-65.0,-65.0,-51.0
605577115,6-4,2234.521635496883,2665.827702105077,6993.85257985258,145.33286318758817,-59.0,-65.0,-65.0,-57.0
605577129,6-4,2180.8191570881227,2660.180759046779,7051.022188946367,0.107563025210084,-59.0,-65.0,-66.0,-58.0
605577144,6-4,2046.5418439716316,2597.453957996769,6948.701486798255,-6.658741258741259,-60.0,-65.0,-66.0,-55.0
605577157,6-4,2222.585193665331,2826.6668505239936,6908.26901874311,54.11703511053316,-60.0,-65.0,-66.0,-56.0
605577172,6-4,2168.4977578475336,2755.345589636121,7037.6099184782615,34.30612244897959,-60.0,-65.0,-66.0,-57.0
605577186,6-4,2015.589777693331,2808.937012369172,5596.7557210561945,181.25874125874125,-60.0,-64.0,-63.0,-57.0
605577201,6-4,2068.481495257579,3037.994110942249,7244.115286195286,11.647244094488189,-59.0,-65.0,-64.0,-52.0
605577215,6-4,1879.704964539007,3327.307447485678,7219.469755641608,123.52618135376756,-60.0,-65.0,-65.0,-55.0
605577229,6-4,1360.6972944483484,2896.949588073754,3140.8163513513514,-1348.9100353210056,-51.0,-65.0,-62.0,-50.0
605577243,6-4,1977.397255515025,3124.0478609103343,5302.496033245184,-12.3046875,-60.0,-65.0,-66.0,-51.0
605577258,6-4,1994.0146100691015,2995.9453416149067,6781.190041493776,58.23372781065089,-60.0,-64.0,-66.0,-50.0
605577273,6-4,1941.6677298311447,3288.6077005347597,7036.647762397527,53.657552083333336,-60.0,-65.0,-66.0,-57.0
605577287,6-4,1980.2435289828652,2936.4621979735,3401.174630640224,45.5864406779661,-60.0,-65.0,-64.0,-51.0
605577302,6-4,2137.709349236976,2851.216743811632,7007.144074675325,0.1057851239669421,-60.0,-65.0,-67.0,-56.0
605577317,6-4,1865.9716798592788,2940.790322580645,6345.01750547046,42.55696202531646,-60.0,-65.0,-65.0,-56.0
605577331,6-4,1964.1323449647443,2850.1902698443964,7153.596683605243,115.08538350217076,-60.0,-65.0,-64.0,-56.0
