timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725597403,2-1,4194.0,6401.0,-694.0,9580.0,-64.0,-73.0,-50.0,-60.0,789.0,1407.0,270.0,481.0
725597418,2-1,4038.0,6665.0,-743.0,9658.0,-64.0,-74.0,-51.0,-62.0,941.0,1288.0,506.0,430.0
725597434,2-1,4272.0,6343.0,-694.0,9736.0,-64.0,-73.0,-51.0,-62.0,753.0,1338.0,378.0,340.0
725597450,2-1,4194.0,6401.0,-889.0,9658.0,-64.0,-74.0,-51.0,-62.0,746.0,1501.0,492.0,409.0
725597466,2-1,4307.0,6342.0,-733.0,9580.0,-58.0,-74.0,-51.0,-62.0,758.0,1316.0,428.0,496.0
725597479,2-1,4194.0,6196.0,-860.0,9697.0,-64.0,-73.0,-51.0,-62.0,839.0,1409.0,393.0,357.0
725597493,2-1,4233.0,6284.0,-733.0,9671.0,-64.0,-73.0,-51.0,-60.0,743.0,1271.0,414.0,417.0
725597507,2-1,4194.0,6518.0,-733.0,9580.0,-64.0,-73.0,-50.0,-62.0,821.0,734.0,347.0,449.0
725597521,2-1,4233.0,6372.0,-733.0,9658.0,-65.0,-73.0,-51.0,-62.0,814.0,768.0,296.0,456.0
725597536,2-1,4194.0,6225.0,-1816.0,9541.0,-64.0,-73.0,-46.0,-60.0,708.0,1139.0,1789.0,544.0
725597550,2-1,4272.0,6430.0,-733.0,9697.0,-58.0,-73.0,-51.0,-62.0,798.0,889.0,418.0,401.0
725597565,2-1,4038.0,6460.0,-772.0,9658.0,-64.0,-73.0,-51.0,-62.0,811.0,801.0,341.0,387.0
725597579,2-1,4077.0,6284.0,-1006.0,9658.0,-64.0,-73.0,-51.0,-62.0,867.0,1152.0,552.0,378.0
725597594,2-1,4194.0,6430.0,-577.0,9580.0,-64.0,-73.0,-50.0,-62.0,818.0,1194.0,278.0,453.0
725597609,2-1,4272.0,6401.0,-733.0,9580.0,-65.0,-73.0,-51.0,-62.0,738.0,1260.0,364.0,509.0
725597623,2-1,4155.0,6460.0,-733.0,9697.0,-65.0,-74.0,-51.0,-62.0,838.0,1455.0,318.0,468.0
725597638,2-1,4233.0,6460.0,-811.0,9580.0,-64.0,-74.0,-51.0,-62.0,784.0,1443.0,379.0,449.0
725597652,2-1,4155.0,6548.0,-850.0,9463.0,-64.0,-73.0,-51.0,-62.0,830.0,1234.0,404.0,558.0
725597667,2-1,4116.0,6372.0,-733.0,10452.0,-65.0,-74.0,-51.0,-60.0,846.0,1417.0,318.0,786.0
725597683,2-1,4155.0,6313.0,-967.0,9502.0,-65.0,-74.0,-50.0,-62.0,741.0,1550.0,534.0,518.0
725597698,2-1,4116.0,6372.0,-811.0,9658.0,-65.0,-74.0,-45.0,-62.0,858.0,1304.0,937.0,404.0
725597714,2-1,4155.0,6460.0,-616.0,9541.0,-64.0,-74.0,-51.0,-62.0,782.0,1455.0,429.0,498.0
725597729,2-1,4038.0,6460.0,-1057.0,9697.0,-64.0,-73.0,-51.0,-62.0,888.0,1260.0,1358.0,400.0
725597744,2-1,4038.0,6372.0,-967.0,9775.0,-64.0,-74.0,-51.0,-62.0,833.0,1266.0,548.0,317.0
725597759,2-1,4077.0,6460.0,-616.0,9541.0,-64.0,-73.0,-51.0,-62.0,814.0,855.0,296.0,503.0
725597774,2-1,4077.0,6460.0,-616.0,9580.0,-64.0,-73.0,-50.0,-62.0,907.0,1406.0,381.0,498.0
725597788,2-1,4233.0,6577.0,-655.0,9580.0,-64.0,-73.0,-50.0,-62.0,740.0,1331.0,313.0,431.0
725597803,2-1,4116.0,6606.0,-743.0,9814.0,-64.0,-73.0,-48.0,-62.0,754.0,1399.0,360.0,357.0
725597819,2-1,4116.0,6489.0,-772.0,9775.0,-64.0,-73.0,-50.0,-62.0,759.0,1402.0,449.0,373.0
725597837,2-1,4194.0,6343.0,-616.0,9619.0,-59.0,-74.0,-50.0,-62.0,885.0,1374.0,261.0,485.0
725597851,2-1,4233.0,6401.0,-655.0,9814.0,-64.0,-74.0,-50.0,-60.0,829.0,1202.0,220.0,237.0
725597865,2-1,4272.0,6460.0,-808.0,9775.0,-64.0,-74.0,-48.0,-62.0,782.0,952.0,430.0,355.0
725597880,2-1,4233.0,6548.0,-577.0,9619.0,-64.0,-73.0,-51.0,-62.0,731.0,1275.0,317.0,440.0
725597896,2-1,4302.0,6284.0,-730.0,10139.0,-53.0,-74.0,-48.0,-60.0,555.0,1462.0,422.0,542.0
725597911,2-1,4155.0,6313.0,-772.0,9619.0,-64.0,-73.0,-51.0,-62.0,787.0,1375.0,403.0,498.0
725597927,2-1,4194.0,6401.0,-694.0,9814.0,-65.0,-73.0,-50.0,-62.0,849.0,1389.0,333.0,332.0
725597941,2-1,4038.0,,-889.0,9580.0,-65.0,,-51.0,-62.0,856.0,,525.0,532.0
725597942,2-1,,6372.0,,,,-74.0,,,,1429.0,,
725597956,2-1,4194.0,6430.0,-889.0,10335.0,-64.0,-74.0,-51.0,-60.0,835.0,1185.0,516.0,637.0
725597970,2-1,4155.0,6430.0,-684.0,9619.0,-65.0,-73.0,-50.0,-62.0,782.0,1338.0,414.0,440.0
725597985,2-1,4038.0,6401.0,-1074.0,10586.0,-64.0,-73.0,-45.0,-58.0,811.0,1195.0,628.0,934.0
725597999,2-1,4194.0,6518.0,-616.0,9736.0,-64.0,-73.0,-51.0,-62.0,791.0,1201.0,287.0,415.0
725598014,2-1,4116.0,6372.0,-811.0,9697.0,-64.0,-74.0,-50.0,-62.0,859.0,1211.0,362.0,331.0
725598030,2-1,4194.0,6518.0,-831.0,9971.0,-64.0,-74.0,-48.0,-62.0,746.0,1427.0,470.0,289.0
725598045,2-1,4155.0,6489.0,-655.0,9658.0,-64.0,-74.0,-51.0,-62.0,883.0,1382.0,364.0,459.0
725598060,2-1,4116.0,6606.0,-928.0,9658.0,-64.0,-74.0,-50.0,-62.0,772.0,1001.0,475.0,351.0
725598075,2-1,4272.0,6401.0,-694.0,9736.0,-64.0,-74.0,-50.0,-62.0,711.0,1308.0,329.0,360.0
725598089,2-1,4038.0,6343.0,-850.0,9619.0,-64.0,-74.0,-48.0,-62.0,820.0,1527.0,507.0,460.0
725598104,2-1,4077.0,6430.0,-655.0,9619.0,-64.0,-74.0,-51.0,-62.0,878.0,1390.0,352.0,461.0
725598119,2-1,4116.0,6665.0,-743.0,9658.0,-64.0,-74.0,-51.0,-60.0,725.0,1177.0,381.0,414.0
725598134,2-1,4233.0,6518.0,-655.0,9697.0,-63.0,-74.0,-51.0,-62.0,787.0,1365.0,341.0,397.0
725598149,2-1,3960.0,6460.0,-1309.0,9541.0,-64.0,-74.0,-44.0,-62.0,901.0,1355.0,814.0,536.0
725598164,2-1,4077.0,6518.0,-928.0,9736.0,-64.0,-74.0,-50.0,-62.0,920.0,1507.0,546.0,375.0
725598181,2-1,4194.0,6548.0,-713.0,9736.0,-64.0,-74.0,-51.0,-62.0,737.0,1293.0,399.0,316.0
725598196,2-1,4155.0,6518.0,-772.0,9736.0,-64.0,-74.0,-50.0,-62.0,741.0,1461.0,459.0,397.0
725598211,2-1,4077.0,6343.0,-655.0,9736.0,-64.0,-74.0,-51.0,-62.0,910.0,1309.0,347.0,331.0
725598227,2-1,4272.0,6518.0,-733.0,9736.0,-64.0,-73.0,-50.0,-62.0,798.0,1100.0,388.0,375.0
725598243,2-1,4194.0,6372.0,-694.0,9814.0,-64.0,-73.0,-51.0,-60.0,792.0,1301.0,414.0,334.0
725598258,2-1,4311.0,6196.0,-860.0,9736.0,-64.0,-74.0,-51.0,-62.0,662.0,1299.0,437.0,358.0
725598273,2-1,4233.0,6284.0,-616.0,9697.0,-64.0,-73.0,-51.0,-58.0,714.0,1461.0,293.0,438.0
725598287,2-1,4233.0,6255.0,-850.0,9697.0,-64.0,-74.0,-51.0,-62.0,780.0,1220.0,372.0,387.0
725598302,2-1,4155.0,6167.0,-772.0,9697.0,-64.0,-73.0,-51.0,-62.0,774.0,1111.0,348.0,417.0
725598318,2-1,4116.0,6313.0,-694.0,9619.0,-64.0,-73.0,-50.0,-62.0,821.0,1268.0,335.0,359.0
725598334,2-1,4077.0,6313.0,-1409.0,9619.0,-64.0,-73.0,-44.0,-62.0,837.0,1225.0,1847.0,436.0
725598350,2-1,4233.0,6313.0,-772.0,10439.0,-64.0,-73.0,-50.0,-59.0,849.0,1158.0,415.0,958.0
725598366,2-1,3999.0,6430.0,-889.0,9619.0,-64.0,-73.0,-51.0,-62.0,861.0,1141.0,512.0,452.0
725598381,2-1,4155.0,6372.0,-655.0,9619.0,-64.0,-73.0,-51.0,-62.0,816.0,1536.0,303.0,403.0
725598397,2-1,4038.0,6225.0,-1380.0,10498.0,-56.0,-74.0,-45.0,-56.0,792.0,1396.0,1855.0,832.0
725598412,2-1,4155.0,6489.0,-1057.0,9580.0,-64.0,-74.0,-45.0,-62.0,853.0,1083.0,1352.0,417.0
725598428,2-1,4311.0,6313.0,-1504.0,9541.0,-65.0,-73.0,-44.0,-60.0,694.0,1428.0,972.0,453.0
725598448,2-1,4272.0,6313.0,-889.0,9541.0,-64.0,-73.0,-51.0,-62.0,769.0,1640.0,388.0,486.0
725598462,2-1,4233.0,6489.0,-616.0,9580.0,-64.0,-73.0,-51.0,-62.0,832.0,1436.0,330.0,449.0
725598477,2-1,4116.0,6548.0,-616.0,9580.0,-64.0,-74.0,-51.0,-62.0,918.0,1322.0,317.0,444.0
725598492,2-1,4155.0,6548.0,-850.0,9658.0,-64.0,-73.0,-51.0,-62.0,866.0,1350.0,468.0,416.0
725598507,2-1,4155.0,6606.0,-655.0,9658.0,-64.0,-74.0,-51.0,-62.0,914.0,1368.0,231.0,435.0
725598522,2-1,4155.0,6753.0,-772.0,9580.0,-64.0,-73.0,-51.0,-62.0,884.0,1291.0,389.0,479.0
725598537,2-1,4233.0,6430.0,-889.0,9463.0,-64.0,-73.0,-51.0,-62.0,858.0,1601.0,498.0,527.0
725598551,2-1,3960.0,6489.0,-772.0,9658.0,-64.0,-74.0,-51.0,-62.0,901.0,1494.0,369.0,430.0
725598566,2-1,4233.0,6606.0,-850.0,9541.0,-64.0,-74.0,-51.0,-62.0,860.0,1307.0,375.0,476.0
725598581,2-1,4155.0,6460.0,-616.0,9619.0,-64.0,-73.0,-51.0,-62.0,881.0,1349.0,233.0,489.0
725598595,2-1,3999.0,6430.0,-733.0,9580.0,-64.0,-73.0,-51.0,-62.0,849.0,1273.0,404.0,479.0
725598609,2-1,4233.0,6343.0,-577.0,10178.0,-64.0,-74.0,-51.0,-60.0,814.0,1567.0,333.0,501.0
725598623,2-1,4155.0,6577.0,-847.0,9541.0,-65.0,-74.0,-48.0,-62.0,824.0,1451.0,380.0,506.0
725598637,2-1,4194.0,6372.0,-928.0,9580.0,-64.0,-74.0,-51.0,-62.0,852.0,1668.0,435.0,429.0
725598654,2-1,4233.0,6489.0,-772.0,,-64.0,-74.0,-48.0,,817.0,1437.0,459.0,
725598669,2-1,4233.0,6401.0,-1230.0,9944.0,-64.0,-74.0,-45.0,-61.0,786.0,1617.0,806.0,543.0
725598684,2-1,4077.0,6460.0,-772.0,10178.0,-58.0,-74.0,-48.0,-60.0,1010.0,1394.0,424.0,711.0
725598698,2-1,4233.0,6430.0,-655.0,9580.0,-64.0,-74.0,-51.0,-62.0,842.0,1428.0,328.0,458.0
725598713,2-1,4116.0,6460.0,-811.0,9658.0,-64.0,-74.0,-51.0,-60.0,816.0,1279.0,442.0,424.0
725598727,2-1,4233.0,6782.0,-889.0,9541.0,-65.0,-74.0,-51.0,-62.0,801.0,1160.0,393.0,517.0
725598741,2-1,4233.0,6489.0,-889.0,9541.0,-64.0,-74.0,-50.0,-62.0,772.0,1592.0,524.0,473.0
725598755,2-1,4233.0,6548.0,-694.0,9580.0,-56.0,-74.0,-51.0,-60.0,745.0,1322.0,389.0,448.0
725598769,2-1,4038.0,6489.0,-733.0,9502.0,-64.0,-74.0,-51.0,-62.0,835.0,1283.0,286.0,564.0
725598783,2-1,4233.0,6548.0,-928.0,9658.0,-64.0,-73.0,-51.0,-62.0,761.0,1374.0,504.0,448.0
725598798,2-1,4038.0,6782.0,-999.0,9590.0,-64.0,-74.0,-44.0,-62.0,855.0,1321.0,1382.0,433.0
725598813,2-1,4272.0,6577.0,-733.0,9658.0,-64.0,-74.0,-50.0,-62.0,696.0,1258.0,362.0,469.0
725598827,2-1,4346.0,6577.0,-772.0,10381.0,-56.0,-74.0,-50.0,-60.0,972.0,1008.0,404.0,665.0
725598842,2-1,4233.0,6548.0,-733.0,9502.0,-65.0,-74.0,-51.0,-62.0,774.0,1459.0,362.0,508.0
725598856,2-1,4194.0,6577.0,-999.0,9580.0,-65.0,-74.0,-50.0,-62.0,765.0,1393.0,1586.0,445.0
725598871,2-1,4077.0,6518.0,-889.0,9697.0,-65.0,-74.0,-51.0,-62.0,924.0,1518.0,500.0,450.0
725598886,2-1,4155.0,6636.0,-911.0,9658.0,-65.0,-74.0,-45.0,-62.0,858.0,1286.0,1414.0,403.0
725598900,2-1,4194.0,,-850.0,9580.0,-65.0,,-51.0,-62.0,804.0,,418.0,429.0
725598901,2-1,,6489.0,,,,-74.0,,,,1609.0,,
725598915,2-1,4194.0,6636.0,-801.0,9541.0,-65.0,-74.0,-51.0,-62.0,866.0,1203.0,369.0,524.0
725598930,2-1,3843.0,6430.0,-1006.0,9463.0,-58.0,-74.0,-51.0,-62.0,984.0,1562.0,492.0,519.0
725598943,2-1,4194.0,6636.0,-850.0,9580.0,-64.0,-74.0,-51.0,-62.0,818.0,1016.0,523.0,453.0
725598957,2-1,4272.0,6723.0,-616.0,9424.0,-64.0,-74.0,-50.0,-62.0,753.0,969.0,304.0,509.0
725598972,2-1,4272.0,6606.0,-850.0,9502.0,-64.0,-74.0,-50.0,-62.0,743.0,1460.0,450.0,497.0
725598987,2-1,4155.0,6811.0,-1426.0,9619.0,-64.0,-73.0,-45.0,-62.0,840.0,1093.0,875.0,449.0
725599002,2-1,4038.0,6606.0,-1204.0,9502.0,-64.0,-74.0,-48.0,-62.0,837.0,1416.0,795.0,554.0
725599018,2-1,4194.0,6782.0,-1084.0,9463.0,-64.0,-74.0,-44.0,-62.0,809.0,1195.0,728.0,531.0
725599034,2-1,4116.0,6636.0,-1233.0,9424.0,-64.0,-74.0,-48.0,-62.0,874.0,1442.0,1703.0,552.0
725599050,2-1,4077.0,6518.0,-684.0,9385.0,-64.0,-74.0,-51.0,-62.0,806.0,1346.0,395.0,536.0
725599066,2-1,4155.0,6577.0,-811.0,9541.0,-65.0,-74.0,-51.0,-62.0,800.0,1493.0,460.0,988.0
725599081,2-1,4116.0,6606.0,-811.0,9541.0,-64.0,-74.0,-45.0,-63.0,789.0,1344.0,354.0,505.0
725599095,2-1,4038.0,6782.0,-889.0,9502.0,-64.0,-74.0,-51.0,-62.0,837.0,1069.0,455.0,508.0
725599110,2-1,4194.0,6723.0,-772.0,9502.0,-64.0,-74.0,-51.0,-62.0,847.0,1250.0,422.0,497.0
725599125,2-1,3999.0,6606.0,-1006.0,9502.0,-64.0,-74.0,-49.0,-62.0,936.0,1439.0,552.0,529.0
725599139,2-1,3921.0,6665.0,-1006.0,9463.0,-65.0,-74.0,-51.0,-62.0,918.0,1106.0,579.0,535.0
725599154,2-1,4155.0,6548.0,,9424.0,-65.0,-74.0,,-62.0,793.0,1277.0,,788.0
725599169,2-1,4155.0,6782.0,-733.0,9424.0,-65.0,-74.0,-51.0,-62.0,869.0,1039.0,428.0,517.0
725599184,2-1,4194.0,6460.0,-733.0,9502.0,-65.0,-74.0,-51.0,-62.0,818.0,1277.0,391.0,508.0
725599199,2-1,4272.0,6518.0,-694.0,9736.0,-65.0,-74.0,-51.0,-63.0,727.0,1521.0,317.0,361.0
725599213,2-1,4272.0,6430.0,-928.0,9619.0,-65.0,-74.0,-51.0,-62.0,780.0,1445.0,561.0,383.0
725599227,2-1,4116.0,6548.0,-694.0,9580.0,-65.0,-74.0,-51.0,-58.0,894.0,1254.0,385.0,430.0
725599242,2-1,4116.0,6489.0,-1350.0,9502.0,-65.0,-74.0,-44.0,-62.0,847.0,1363.0,906.0,482.0
725599257,2-1,4233.0,6870.0,-735.0,9580.0,-59.0,-73.0,-48.0,-60.0,798.0,499.0,877.0,466.0
725599271,2-1,4194.0,6489.0,-967.0,9502.0,-65.0,-67.0,-50.0,-62.0,862.0,1185.0,548.0,529.0
725599285,2-1,4155.0,6636.0,-655.0,10218.0,-65.0,-74.0,-50.0,-60.0,853.0,1143.0,353.0,785.0
725599299,2-1,4311.0,6548.0,-691.0,9580.0,-65.0,-74.0,-47.0,-62.0,631.0,1257.0,284.0,474.0
725599314,2-1,4116.0,6577.0,-811.0,9541.0,-65.0,-74.0,-51.0,-62.0,885.0,1316.0,464.0,534.0
725599328,2-1,,,-733.0,9502.0,,,-48.0,-60.0,,,296.0,452.0
725599329,2-1,4155.0,6694.0,,,-59.0,-74.0,,,802.0,1222.0,,
725599343,2-1,4155.0,6518.0,-772.0,9502.0,-65.0,-74.0,-50.0,-62.0,855.0,1479.0,364.0,560.0
725599358,2-1,4233.0,6636.0,-1409.0,9463.0,-65.0,-74.0,-46.0,-62.0,734.0,1366.0,1826.0,527.0
725599372,2-1,4077.0,6606.0,-655.0,9619.0,-65.0,-74.0,-51.0,-62.0,849.0,1204.0,441.0,436.0
725599387,2-1,4155.0,6548.0,-967.0,9736.0,-65.0,-74.0,-50.0,-62.0,756.0,1218.0,519.0,339.0
725599402,2-1,4077.0,6577.0,-694.0,9541.0,-65.0,-74.0,-50.0,-63.0,792.0,1306.0,378.0,536.0
725599417,2-1,4038.0,6577.0,-850.0,9463.0,-65.0,-74.0,-51.0,-62.0,858.0,1472.0,367.0,496.0
725599432,2-1,4116.0,6372.0,-743.0,9619.0,-65.0,-74.0,-48.0,-62.0,830.0,1499.0,318.0,417.0
725599446,2-1,4194.0,6489.0,-772.0,9502.0,-65.0,-74.0,-50.0,-62.0,754.0,1088.0,348.0,472.0
725599462,2-1,4233.0,6548.0,-616.0,9443.0,-65.0,-74.0,-50.0,-58.0,786.0,1292.0,336.0,423.0
725599476,2-1,4155.0,6430.0,-694.0,9502.0,-65.0,-74.0,-51.0,-62.0,853.0,1602.0,385.0,505.0
725599491,2-1,4194.0,6518.0,-1348.0,9463.0,-65.0,-74.0,-45.0,-62.0,742.0,1484.0,802.0,514.0
725599507,2-1,4233.0,6694.0,-684.0,9619.0,-65.0,-74.0,-51.0,-62.0,761.0,1324.0,414.0,436.0
725599521,2-1,4194.0,6811.0,-948.0,9580.0,-65.0,-74.0,-51.0,-62.0,705.0,1146.0,538.0,462.0
725599536,2-1,4077.0,6694.0,-801.0,9502.0,-65.0,-74.0,-51.0,-62.0,814.0,1101.0,444.0,473.0
725599551,2-1,4194.0,6489.0,-889.0,9541.0,-65.0,-74.0,-51.0,-60.0,763.0,1382.0,556.0,417.0
725599566,2-1,4311.0,6723.0,-850.0,9580.0,-65.0,-74.0,-50.0,-62.0,661.0,1289.0,460.0,509.0
725599580,2-1,4155.0,6548.0,-772.0,9580.0,-65.0,-74.0,-50.0,-62.0,856.0,1486.0,446.0,506.0
725599596,2-1,4194.0,6636.0,-772.0,10178.0,-65.0,-74.0,-50.0,-60.0,797.0,1267.0,364.0,703.0
725599611,2-1,4272.0,6694.0,-928.0,9541.0,-65.0,-74.0,-50.0,-62.0,719.0,1230.0,536.0,442.0
725599625,2-1,4155.0,6636.0,-655.0,9424.0,-65.0,-74.0,-50.0,-62.0,761.0,1110.0,285.0,567.0
725599640,2-1,4116.0,6460.0,-655.0,9541.0,-65.0,-74.0,-50.0,-62.0,751.0,1252.0,389.0,464.0
725599654,2-1,4155.0,6430.0,-655.0,9502.0,-65.0,-74.0,-51.0,-62.0,853.0,1431.0,280.0,561.0
725599669,2-1,4116.0,6548.0,-616.0,9580.0,-65.0,-74.0,-48.0,-62.0,879.0,1292.0,289.0,494.0
725599684,2-1,4155.0,6489.0,-694.0,9463.0,-65.0,-74.0,-50.0,-60.0,738.0,1284.0,414.0,502.0
725599700,2-1,4311.0,6636.0,-811.0,9619.0,-65.0,-74.0,-50.0,-62.0,774.0,1424.0,400.0,415.0
725599716,2-1,4077.0,6694.0,-655.0,9541.0,-65.0,-74.0,-51.0,-62.0,781.0,1361.0,285.0,522.0
725599734,2-1,3999.0,5489.0,-577.0,9541.0,-65.0,-74.0,-50.0,-62.0,846.0,2320.0,299.0,494.0
725599748,2-1,4233.0,6518.0,-831.0,9983.0,-59.0,-74.0,-48.0,-60.0,666.0,1448.0,424.0,606.0
725599764,2-1,4233.0,6577.0,-577.0,9541.0,-65.0,-73.0,-51.0,-62.0,717.0,1416.0,292.0,415.0
725599779,2-1,4346.0,6547.0,-772.0,9580.0,-60.0,-73.0,-51.0,-60.0,766.0,1269.0,375.0,415.0
725599794,2-1,4233.0,6723.0,-616.0,9502.0,-65.0,-73.0,-51.0,-62.0,777.0,943.0,304.0,490.0
725599809,2-1,4116.0,6577.0,-928.0,9658.0,-65.0,-74.0,-50.0,-62.0,784.0,1308.0,519.0,430.0
725599824,2-1,4194.0,6489.0,-967.0,9541.0,-65.0,-73.0,-51.0,-62.0,804.0,1173.0,494.0,507.0
725599838,2-1,4155.0,6460.0,-850.0,9580.0,-65.0,-74.0,-51.0,-60.0,800.0,1490.0,459.0,351.0
725599853,2-1,4077.0,6460.0,-1006.0,9541.0,-65.0,-73.0,-50.0,-63.0,754.0,1355.0,494.0,473.0
725599868,2-1,4194.0,6489.0,-1006.0,9541.0,-65.0,-74.0,-51.0,-62.0,804.0,1282.0,525.0,490.0
725599883,2-1,4194.0,6489.0,-772.0,9580.0,-65.0,-74.0,-51.0,-60.0,749.0,1460.0,444.0,515.0
725599898,2-1,4038.0,6636.0,-772.0,9502.0,-65.0,-74.0,-50.0,-62.0,935.0,1310.0,435.0,450.0
725599915,2-1,4038.0,6606.0,-1006.0,9541.0,-65.0,-74.0,-48.0,-62.0,849.0,1081.0,488.0,473.0
725599930,2-1,4194.0,6489.0,-811.0,9697.0,-65.0,-74.0,-51.0,-62.0,763.0,1463.0,449.0,438.0
725599945,2-1,4233.0,6401.0,-655.0,9502.0,-56.0,-74.0,-50.0,-62.0,719.0,1488.0,291.0,435.0
725599960,2-1,4077.0,6430.0,-811.0,9502.0,-65.0,-74.0,-51.0,-62.0,746.0,1334.0,348.0,493.0
725599975,2-1,3990.0,6606.0,-733.0,9580.0,-55.0,-74.0,-50.0,-62.0,849.0,924.0,391.0,505.0
725599989,2-1,4038.0,6577.0,-928.0,10179.0,-65.0,-74.0,-51.0,-60.0,784.0,893.0,553.0,589.0
725600003,2-1,4233.0,6548.0,-772.0,10218.0,-65.0,-74.0,-51.0,-59.0,789.0,1525.0,476.0,580.0
725600018,2-1,4194.0,6694.0,-928.0,9580.0,-65.0,-74.0,-51.0,-62.0,821.0,958.0,480.0,513.0
725600032,2-1,4038.0,6636.0,-772.0,9580.0,-65.0,-73.0,-51.0,-57.0,780.0,700.0,472.0,498.0
725600046,2-1,4150.0,6577.0,-733.0,9736.0,-56.0,-74.0,-50.0,-60.0,795.0,1291.0,304.0,368.0
725600060,2-1,3999.0,6665.0,-772.0,9619.0,-65.0,-74.0,-50.0,-62.0,808.0,520.0,319.0,435.0
725600075,2-1,3921.0,6636.0,-889.0,9619.0,-65.0,-74.0,-50.0,-60.0,853.0,745.0,455.0,352.0
725600089,2-1,4194.0,6548.0,-772.0,9502.0,-65.0,-74.0,-50.0,-62.0,706.0,1325.0,334.0,514.0
725600103,2-1,4194.0,6430.0,-889.0,9580.0,-65.0,-74.0,-51.0,-62.0,740.0,1431.0,459.0,444.0
725600117,2-1,3916.0,6548.0,-919.0,9580.0,-56.0,-74.0,-51.0,-62.0,800.0,1465.0,531.0,457.0
725600131,2-1,4077.0,6489.0,-911.0,9502.0,-65.0,-74.0,-44.0,-62.0,792.0,1437.0,1209.0,507.0
725600145,2-1,4116.0,6577.0,-1116.0,9736.0,-65.0,-74.0,-46.0,-62.0,816.0,1278.0,1733.0,356.0
725600161,2-1,4194.0,6665.0,-772.0,9502.0,-65.0,-74.0,-48.0,-62.0,821.0,948.0,418.0,480.0
725600175,2-1,4077.0,6548.0,-889.0,9658.0,-65.0,-74.0,-51.0,-62.0,862.0,696.0,541.0,411.0
725600190,2-1,4077.0,6518.0,-655.0,9424.0,-65.0,-74.0,-48.0,-62.0,854.0,1344.0,336.0,567.0
725600204,2-1,4077.0,6665.0,-655.0,9502.0,-65.0,-74.0,-51.0,-62.0,781.0,1406.0,313.0,494.0
725600218,2-1,3999.0,6518.0,-850.0,9658.0,-65.0,-74.0,-51.0,-61.0,902.0,1403.0,450.0,339.0
725600232,2-1,4194.0,6636.0,-967.0,9619.0,-65.0,-74.0,-50.0,-62.0,757.0,1288.0,519.0,430.0
725600247,2-1,4155.0,6401.0,-694.0,9541.0,-65.0,-74.0,-51.0,-62.0,853.0,1483.0,400.0,490.0
725600262,2-1,,,-928.0,9658.0,,,-51.0,-62.0,,,504.0,375.0
725600263,2-1,3921.0,5929.0,,,-65.0,-67.0,,,933.0,1960.0,,
725600277,2-1,4077.0,6548.0,-850.0,9697.0,-63.0,-75.0,-50.0,-62.0,880.0,1542.0,510.0,397.0
725600291,2-1,4580.0,6343.0,-772.0,9463.0,-54.0,-74.0,-51.0,-60.0,745.0,1357.0,363.0,496.0
725600306,2-1,4155.0,7134.0,-772.0,9619.0,-62.0,-74.0,-52.0,-63.0,896.0,1142.0,433.0,493.0
725600321,2-1,4155.0,6723.0,-948.0,9463.0,-62.0,-74.0,-51.0,-59.0,900.0,1187.0,595.0,814.0
725600337,2-1,4155.0,6372.0,-733.0,9814.0,-63.0,-74.0,-52.0,-61.0,823.0,1166.0,362.0,432.0
725600352,2-1,4077.0,6460.0,-928.0,9619.0,-63.0,-73.0,-51.0,-63.0,804.0,661.0,504.0,419.0
725600368,2-1,4077.0,6636.0,-655.0,9697.0,-62.0,-73.0,-51.0,-61.0,776.0,852.0,339.0,445.0
725600383,2-1,4077.0,6577.0,-616.0,9853.0,-63.0,-73.0,-48.0,-61.0,869.0,1170.0,293.0,319.0
725600397,2-1,4145.0,6665.0,-808.0,10335.0,-63.0,-73.0,-51.0,-60.0,897.0,665.0,461.0,722.0
725600413,2-1,4077.0,6518.0,-655.0,9736.0,-61.0,-75.0,-45.0,-62.0,899.0,1651.0,285.0,390.0
725600428,2-1,4155.0,6138.0,-772.0,9619.0,-61.0,-67.0,-51.0,-62.0,876.0,1535.0,403.0,415.0
725600442,2-1,4194.0,6606.0,-538.0,9580.0,-62.0,-74.0,-51.0,-60.0,811.0,559.0,353.0,526.0
725600456,2-1,3882.0,6460.0,-690.0,9619.0,-63.0,-73.0,-49.0,-62.0,916.0,494.0,459.0,412.0
725600471,2-1,4272.0,6313.0,-577.0,9424.0,-62.0,-73.0,-52.0,-63.0,738.0,1310.0,369.0,559.0
725600485,2-1,4155.0,6489.0,-1006.0,10498.0,-61.0,-72.0,-50.0,-56.0,883.0,876.0,627.0,811.0
725600500,2-1,4194.0,6841.0,-772.0,9658.0,-61.0,-73.0,-51.0,-60.0,837.0,790.0,435.0,439.0
725600514,2-1,4233.0,6782.0,-1174.0,9658.0,-61.0,-73.0,-46.0,-60.0,736.0,967.0,1715.0,491.0
725600529,2-1,4155.0,6577.0,-967.0,9775.0,-60.0,-73.0,-52.0,-61.0,800.0,1221.0,568.0,379.0
725600543,2-1,3882.0,6811.0,-811.0,9658.0,-60.0,-73.0,-51.0,-59.0,974.0,960.0,400.0,406.0
