timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725412888,11-6,3725.0,1655.0,3222.0,4346.0,-68.0,-57.0,-55.0,-50.0,1078.0,216.0,910.0,741.0
725412902,11-6,3569.0,1538.0,3446.0,4287.0,-68.0,-57.0,-61.0,-50.0,1105.0,85.0,672.0,809.0
725412917,11-6,3569.0,1626.0,3407.0,4375.0,-68.0,-57.0,-61.0,-48.0,1116.0,123.0,746.0,790.0
725412932,11-6,3491.0,1655.0,3014.0,4375.0,-68.0,-57.0,-53.0,-50.0,1181.0,60.0,2518.0,773.0
725412947,11-6,3569.0,1596.0,2440.0,4316.0,-68.0,-57.0,-56.0,-50.0,1134.0,225.0,1529.0,816.0
725412962,11-6,3764.0,1626.0,3387.0,4375.0,-68.0,-57.0,-61.0,-50.0,1079.0,171.0,770.0,708.0
725412977,11-6,3569.0,1538.0,3407.0,4404.0,-68.0,-57.0,-61.0,-50.0,1142.0,103.0,789.0,752.0
725412992,11-6,3647.0,1626.0,3446.0,4375.0,-62.0,-57.0,-61.0,-50.0,1111.0,98.0,732.0,805.0
725413007,11-6,3530.0,1684.0,3328.0,4375.0,-68.0,-57.0,-61.0,-50.0,1107.0,195.0,759.0,838.0
725413024,11-6,3452.0,1567.0,3328.0,4346.0,-68.0,-57.0,-61.0,-50.0,1128.0,171.0,769.0,853.0
725413039,11-6,3764.0,1714.0,3328.0,4560.0,-68.0,-52.0,-61.0,-48.0,1079.0,212.0,798.0,762.0
725413053,11-6,3569.0,1538.0,3406.0,4434.0,-68.0,-57.0,-61.0,-50.0,1074.0,141.0,705.0,759.0
725413068,11-6,3686.0,1626.0,3446.0,4375.0,-68.0,-57.0,-61.0,-50.0,1085.0,215.0,714.0,825.0
725413081,11-6,3413.0,1596.0,3495.0,4589.0,-68.0,-57.0,-53.0,-50.0,1208.0,175.0,1440.0,800.0
725413096,11-6,3725.0,1596.0,3446.0,4404.0,-68.0,-57.0,-61.0,-50.0,1053.0,229.0,716.0,807.0
725413110,11-6,3530.0,1801.0,3446.0,4404.0,-68.0,-57.0,-61.0,-50.0,1119.0,133.0,745.0,807.0
725413125,11-6,-770.0,1886.0,3407.0,4346.0,-62.0,-54.0,-61.0,-50.0,5179.0,371.0,789.0,854.0
725413139,11-6,3725.0,1567.0,3407.0,4346.0,-68.0,-57.0,-61.0,-50.0,1097.0,83.0,719.0,854.0
725413154,11-6,3491.0,1801.0,3407.0,4287.0,-68.0,-57.0,-59.0,-48.0,1111.0,140.0,746.0,862.0
725413171,11-6,3647.0,1801.0,3407.0,4404.0,-68.0,-57.0,-61.0,-50.0,1105.0,154.0,719.0,729.0
725413187,11-6,3647.0,1684.0,3367.0,4287.0,-68.0,-57.0,-61.0,-46.0,1105.0,84.0,755.0,754.0
725413202,11-6,3569.0,1596.0,3407.0,4316.0,-68.0,-57.0,-61.0,-46.0,1103.0,203.0,760.0,878.0
725413217,11-6,3491.0,1538.0,3446.0,5088.0,-68.0,-57.0,-61.0,-47.0,1170.0,232.0,750.0,1514.0
725413231,11-6,3686.0,1596.0,3446.0,4346.0,-68.0,-57.0,-61.0,-51.0,1113.0,164.0,732.0,853.0
725413247,11-6,3725.0,1743.0,3019.0,4299.0,-68.0,-57.0,-59.0,-46.0,1057.0,76.0,942.0,821.0
725413263,11-6,3608.0,1684.0,3407.0,4228.0,-68.0,-57.0,-61.0,-50.0,1123.0,197.0,718.0,856.0
725413278,11-6,3569.0,1626.0,3485.0,4346.0,-68.0,-57.0,-61.0,-50.0,1116.0,107.0,683.0,874.0
725413292,11-6,3608.0,1714.0,3690.0,4316.0,-68.0,-57.0,-53.0,-50.0,1123.0,106.0,1492.0,926.0
725413306,11-6,3647.0,1714.0,3446.0,4619.0,-68.0,-57.0,-61.0,-45.0,1092.0,108.0,685.0,704.0
725413321,11-6,3647.0,1626.0,3367.0,4346.0,-68.0,-57.0,-61.0,-50.0,1122.0,151.0,743.0,801.0
725413335,11-6,3725.0,1714.0,3407.0,4346.0,-68.0,-57.0,-61.0,-50.0,1082.0,85.0,673.0,759.0
725413350,11-6,3647.0,1655.0,3407.0,4375.0,-68.0,-57.0,-61.0,-50.0,1121.0,225.0,735.0,830.0
725413364,11-6,3647.0,1567.0,3407.0,4346.0,-68.0,-57.0,-61.0,-50.0,1075.0,163.0,737.0,800.0
725413378,11-6,3686.0,1538.0,3289.0,4560.0,-68.0,-57.0,-61.0,-48.0,1085.0,103.0,809.0,725.0
725413393,11-6,3686.0,1743.0,3367.0,4346.0,-68.0,-57.0,-61.0,-46.0,1114.0,97.0,738.0,883.0
725413407,11-6,3647.0,1684.0,3407.0,4346.0,-68.0,-57.0,-61.0,-50.0,1045.0,150.0,768.0,839.0
725413422,11-6,1416.0,1743.0,3407.0,4404.0,-62.0,-57.0,-61.0,-46.0,3086.0,136.0,719.0,745.0
725413437,11-6,3452.0,1801.0,3367.0,4346.0,-68.0,-57.0,-61.0,-50.0,1148.0,133.0,756.0,834.0
725413451,11-6,3686.0,1508.0,3446.0,4404.0,-68.0,-57.0,-61.0,-50.0,1102.0,106.0,806.0,906.0
725413466,11-6,3764.0,1655.0,3328.0,4346.0,-68.0,-57.0,-56.0,-50.0,1032.0,159.0,1429.0,877.0
725413480,11-6,3686.0,1508.0,3367.0,4404.0,-68.0,-57.0,-61.0,-50.0,1044.0,138.0,796.0,858.0
725413495,11-6,3686.0,1567.0,3407.0,4287.0,-68.0,-57.0,-61.0,-50.0,1332.0,176.0,825.0,922.0
725413510,11-6,3530.0,1596.0,3367.0,4404.0,-68.0,-57.0,-61.0,-48.0,1149.0,164.0,828.0,829.0
725413524,11-6,3530.0,1538.0,3367.0,4404.0,-62.0,-57.0,-61.0,-50.0,1120.0,171.0,738.0,881.0
725413541,11-6,3647.0,1684.0,3328.0,4434.0,-68.0,-57.0,-61.0,-50.0,1092.0,60.0,814.0,698.0
725413557,11-6,3647.0,1655.0,3407.0,4404.0,-67.0,-57.0,-61.0,-50.0,1047.0,81.0,716.0,729.0
725413573,11-6,3569.0,1655.0,3690.0,5112.0,-68.0,-57.0,-56.0,-46.0,1085.0,205.0,695.0,1130.0
725413589,11-6,3530.0,1655.0,3407.0,4316.0,-68.0,-57.0,-61.0,-50.0,1105.0,216.0,781.0,756.0
725413604,11-6,3491.0,1655.0,3367.0,4375.0,-67.0,-57.0,-59.0,-50.0,1055.0,181.0,793.0,805.0
725413618,11-6,3491.0,1801.0,3289.0,4258.0,-68.0,-57.0,-61.0,-50.0,1095.0,82.0,763.0,898.0
725413635,11-6,3764.0,1655.0,3328.0,4375.0,-68.0,-57.0,-61.0,-48.0,1065.0,76.0,729.0,668.0
725413649,11-6,3725.0,1596.0,3407.0,4287.0,-68.0,-57.0,-61.0,-50.0,1067.0,138.0,644.0,909.0
725413663,11-6,3725.0,1538.0,3289.0,4287.0,-68.0,-57.0,-61.0,-50.0,1067.0,87.0,776.0,868.0
725413676,11-6,,,3367.0,4936.0,,,-61.0,-46.0,,,771.0,1078.0
725413677,11-6,3725.0,1714.0,,,-68.0,-57.0,,,1080.0,152.0,,
725413691,11-6,3608.0,1622.0,3446.0,4287.0,-68.0,-52.0,-61.0,-50.0,1127.0,164.0,759.0,809.0
725413706,11-6,3491.0,1655.0,3328.0,4375.0,-68.0,-57.0,-61.0,-48.0,1123.0,170.0,800.0,785.0
725413720,11-6,3725.0,1596.0,3289.0,4316.0,-68.0,-57.0,-61.0,-50.0,981.0,152.0,792.0,818.0
725413735,11-6,3569.0,1567.0,3250.0,4501.0,-68.0,-57.0,-61.0,-45.0,1069.0,163.0,796.0,945.0
725413750,11-6,3686.0,1655.0,3367.0,4434.0,-62.0,-57.0,-61.0,-50.0,1357.0,216.0,735.0,829.0
725413764,11-6,3491.0,1538.0,3328.0,4404.0,-68.0,-57.0,-61.0,-50.0,1138.0,185.0,772.0,771.0
725413779,11-6,3686.0,1538.0,3176.0,4375.0,-68.0,-57.0,-59.0,-50.0,1051.0,141.0,883.0,843.0
725413794,11-6,3686.0,1684.0,3328.0,4434.0,-68.0,-57.0,-61.0,-50.0,1088.0,60.0,774.0,808.0
725413809,11-6,3686.0,1596.0,3250.0,4434.0,-68.0,-57.0,-61.0,-50.0,1094.0,208.0,840.0,756.0
725413823,11-6,3530.0,1626.0,3407.0,4375.0,-68.0,-57.0,-56.0,-50.0,1119.0,192.0,716.0,876.0
725413838,11-6,3725.0,1655.0,3073.0,4375.0,-68.0,-57.0,-56.0,-50.0,1079.0,76.0,2335.0,821.0
725413853,11-6,3647.0,1801.0,3407.0,4404.0,-68.0,-57.0,-61.0,-50.0,1122.0,216.0,732.0,902.0
725413869,11-6,3647.0,1655.0,3328.0,4346.0,-68.0,-57.0,-61.0,-46.0,1092.0,160.0,745.0,719.0
725413884,11-6,3686.0,1626.0,3328.0,4287.0,-68.0,-57.0,-61.0,-50.0,1083.0,215.0,707.0,886.0
725413899,11-6,3686.0,1596.0,3328.0,4472.0,-68.0,-57.0,-61.0,-48.0,1084.0,229.0,729.0,755.0
725413913,11-6,3647.0,1714.0,3446.0,4424.0,-62.0,-57.0,-61.0,-50.0,1088.0,99.0,701.0,836.0
725413928,11-6,3452.0,1567.0,3328.0,4346.0,-68.0,-57.0,-61.0,-50.0,1161.0,186.0,743.0,815.0
725413943,11-6,3530.0,1655.0,3407.0,4593.0,-68.0,-57.0,-61.0,-50.0,1148.0,196.0,764.0,704.0
725413957,11-6,3725.0,1538.0,3367.0,4346.0,-68.0,-57.0,-61.0,-50.0,1084.0,117.0,824.0,779.0
725413972,11-6,3686.0,1684.0,3339.0,4346.0,-69.0,-57.0,-53.0,-50.0,1089.0,85.0,1460.0,814.0
725413987,11-6,3608.0,1655.0,3367.0,4375.0,-69.0,-57.0,-61.0,-50.0,1123.0,216.0,782.0,860.0
725414001,11-6,3725.0,1684.0,3446.0,4472.0,-68.0,-57.0,-61.0,-48.0,1068.0,196.0,784.0,757.0
725414016,11-6,-849.0,1655.0,3211.0,4404.0,-62.0,-57.0,-61.0,-50.0,5354.0,195.0,800.0,819.0
725414030,11-6,3608.0,1626.0,3289.0,4404.0,-69.0,-57.0,-61.0,-50.0,1167.0,187.0,821.0,826.0
725414045,11-6,3647.0,1714.0,3367.0,4375.0,-69.0,-57.0,-59.0,-48.0,1105.0,138.0,762.0,683.0
725414059,11-6,3608.0,1772.0,3367.0,4434.0,-68.0,-57.0,-61.0,-50.0,1169.0,87.0,751.0,764.0
725414073,11-6,3530.0,1801.0,3367.0,4404.0,-68.0,-57.0,-61.0,-50.0,1095.0,140.0,746.0,794.0
725414087,11-6,3452.0,1714.0,3395.0,4501.0,-62.0,-57.0,-56.0,-50.0,1132.0,84.0,1857.0,802.0
725414102,11-6,3647.0,1538.0,3328.0,4316.0,-68.0,-57.0,-61.0,-50.0,1075.0,103.0,801.0,878.0
725414117,11-6,3491.0,1596.0,3485.0,4434.0,-68.0,-57.0,-61.0,-50.0,1166.0,256.0,738.0,827.0
725414132,11-6,3686.0,1479.0,3261.0,4404.0,-68.0,-57.0,-56.0,-50.0,1069.0,238.0,835.0,726.0
725414148,11-6,3530.0,1714.0,3367.0,4434.0,-59.0,-57.0,-59.0,-50.0,2004.0,173.0,739.0,772.0
725414163,11-6,3491.0,1626.0,3289.0,4560.0,-68.0,-57.0,-61.0,-47.0,1095.0,137.0,777.0,603.0
725414178,11-6,3725.0,1626.0,3367.0,4531.0,-68.0,-57.0,-61.0,-48.0,1099.0,215.0,738.0,723.0
725414192,11-6,3491.0,1655.0,3328.0,4414.0,-68.0,-57.0,-61.0,-48.0,1125.0,122.0,743.0,696.0
725414206,11-6,3452.0,1655.0,3289.0,4434.0,-68.0,-57.0,-61.0,-50.0,1156.0,159.0,856.0,756.0
725414220,11-6,3686.0,1655.0,3485.0,4375.0,-68.0,-57.0,-61.0,-50.0,1055.0,82.0,693.0,748.0
725414235,11-6,3686.0,1684.0,3485.0,5112.0,-69.0,-57.0,-61.0,-46.0,1080.0,84.0,693.0,952.0
725414249,11-6,3608.0,1508.0,3485.0,4560.0,-68.0,-57.0,-61.0,-48.0,1111.0,136.0,780.0,727.0
725414263,11-6,3647.0,1772.0,3367.0,4404.0,-68.0,-57.0,-61.0,-50.0,1095.0,107.0,776.0,791.0
725414278,11-6,3686.0,1733.0,3328.0,4404.0,-69.0,-57.0,-61.0,-50.0,1040.0,43.0,849.0,791.0
725414292,11-6,,,3485.0,,,,-61.0,,,,759.0,
725414293,11-6,3530.0,1655.0,,4404.0,-62.0,-57.0,,-50.0,1328.0,172.0,,844.0
725414307,11-6,3569.0,1889.0,3367.0,4434.0,-68.0,-57.0,-61.0,-50.0,1101.0,122.0,801.0,756.0
725414321,11-6,3608.0,1655.0,3367.0,4346.0,-61.0,-57.0,-59.0,-51.0,1279.0,216.0,812.0,676.0
725414336,11-6,3686.0,1772.0,3289.0,3564.0,-68.0,-57.0,-56.0,-51.0,1015.0,82.0,832.0,462.0
725414351,11-6,3725.0,1714.0,3328.0,3877.0,-68.0,-57.0,-61.0,-50.0,1021.0,165.0,787.0,293.0
725414365,11-6,3764.0,1801.0,3289.0,4346.0,-67.0,-57.0,-61.0,-50.0,1055.0,87.0,807.0,771.0
725414381,11-6,3686.0,1655.0,3299.0,4404.0,-68.0,-57.0,-55.0,-50.0,1057.0,174.0,1107.0,771.0
725414396,11-6,3725.0,1567.0,3250.0,4287.0,-68.0,-57.0,-61.0,-51.0,1025.0,146.0,824.0,844.0
725414411,11-6,3843.0,1801.0,3289.0,4346.0,-68.0,-57.0,-60.0,-49.0,992.0,86.0,761.0,659.0
725414425,11-6,3764.0,1626.0,3250.0,4316.0,-59.0,-57.0,-60.0,-51.0,1437.0,187.0,823.0,734.0
725414438,11-6,3725.0,1655.0,3367.0,4287.0,-67.0,-58.0,-60.0,-51.0,905.0,132.0,782.0,844.0
725414452,11-6,3686.0,1655.0,3417.0,4346.0,-68.0,-57.0,-54.0,-51.0,1013.0,154.0,700.0,837.0
725414467,11-6,908.0,1772.0,3250.0,4287.0,-59.0,-57.0,-60.0,-51.0,3772.0,62.0,844.0,828.0
725414481,11-6,3608.0,1509.0,3250.0,4316.0,-67.0,-57.0,-60.0,-51.0,1080.0,202.0,809.0,867.0
725414495,11-6,3530.0,1596.0,3215.0,4531.0,-68.0,-57.0,-58.0,-49.0,1061.0,152.0,860.0,688.0
725414512,11-6,3491.0,1596.0,3289.0,5112.0,-67.0,-57.0,-55.0,-45.0,1140.0,175.0,832.0,1167.0
725414527,11-6,3452.0,1538.0,3328.0,4307.0,-68.0,-57.0,-60.0,-50.0,1127.0,177.0,786.0,720.0
725414541,11-6,3725.0,1626.0,3406.0,4258.0,-68.0,-57.0,-61.0,-50.0,1065.0,124.0,809.0,646.0
725414556,11-6,3530.0,1772.0,3250.0,3824.0,-68.0,-57.0,-61.0,-47.0,1119.0,82.0,844.0,443.0
725414571,11-6,3647.0,1889.0,3328.0,3642.0,-68.0,-57.0,-61.0,-51.0,1063.0,122.0,757.0,341.0
725414586,11-6,3647.0,1626.0,3964.0,3994.0,-67.0,-57.0,-55.0,-50.0,1108.0,103.0,729.0,187.0
725414601,11-6,3413.0,1889.0,3328.0,3760.0,-68.0,-57.0,-61.0,-50.0,1133.0,124.0,772.0,305.0
725414616,11-6,3569.0,1567.0,3367.0,4384.0,-68.0,-57.0,-61.0,-50.0,1071.0,165.0,766.0,840.0
725414635,11-6,3647.0,1655.0,3407.0,,-68.0,-57.0,-61.0,,1073.0,195.0,793.0,
725414649,11-6,3686.0,1596.0,3406.0,4375.0,-68.0,-57.0,-61.0,-50.0,1084.0,229.0,705.0,787.0
725414663,11-6,3530.0,1772.0,3367.0,4287.0,-68.0,-57.0,-61.0,-50.0,1149.0,62.0,823.0,828.0
725414677,11-6,3686.0,1772.0,3446.0,4404.0,-68.0,-57.0,-56.0,-50.0,1098.0,82.0,1376.0,768.0
725414692,11-6,,,3328.0,,,,-56.0,,,,1336.0,
725414693,11-6,3764.0,1684.0,,4404.0,-68.0,-57.0,,-50.0,1061.0,174.0,,786.0
725414708,11-6,3608.0,1801.0,3368.0,4443.0,-68.0,-57.0,-61.0,-48.0,1152.0,86.0,756.0,781.0
725414722,11-6,3686.0,1567.0,3407.0,4346.0,-62.0,-57.0,-61.0,-50.0,1118.0,149.0,834.0,803.0
725414737,11-6,3608.0,1743.0,3328.0,4316.0,-68.0,-57.0,-60.0,-50.0,1129.0,82.0,769.0,871.0
725414752,11-6,3608.0,1714.0,3019.0,4287.0,-68.0,-57.0,-58.0,-48.0,1153.0,164.0,1046.0,844.0
725414767,11-6,3686.0,1596.0,3406.0,4346.0,-68.0,-57.0,-60.0,-51.0,1131.0,83.0,776.0,779.0
725414781,11-6,3491.0,1509.0,3104.0,4258.0,-68.0,-57.0,-55.0,-50.0,1123.0,257.0,1032.0,844.0
725414796,11-6,3686.0,1538.0,3289.0,4404.0,-68.0,-57.0,-60.0,-48.0,1061.0,103.0,792.0,731.0
725414810,11-6,3569.0,1743.0,3368.0,4589.0,-68.0,-57.0,-61.0,-48.0,1158.0,136.0,798.0,661.0
725414825,11-6,-3822.0,1714.0,3328.0,4502.0,-56.0,-57.0,-61.0,-48.0,6592.0,147.0,814.0,658.0
725414839,11-6,,,3289.0,4346.0,,,-61.0,-50.0,,,847.0,756.0
725414840,11-6,3725.0,1508.0,,,-68.0,-57.0,,,1007.0,106.0,,
725414857,11-6,3569.0,1743.0,3407.0,4287.0,-68.0,-57.0,-61.0,-51.0,1040.0,198.0,792.0,828.0
725414872,11-6,3452.0,1743.0,3328.0,4375.0,-68.0,-57.0,-61.0,-50.0,1113.0,83.0,830.0,838.0
725414886,11-6,3491.0,1567.0,3407.0,4316.0,-62.0,-57.0,-60.0,-51.0,1526.0,116.0,776.0,905.0
725414901,11-6,3491.0,1714.0,3407.0,4267.0,-68.0,-57.0,-61.0,-50.0,1134.0,165.0,763.0,928.0
725414917,11-6,3725.0,1655.0,3328.0,4287.0,-62.0,-57.0,-61.0,-51.0,1079.0,98.0,786.0,792.0
725414932,11-6,3491.0,1655.0,3407.0,4375.0,-68.0,-57.0,-60.0,-50.0,1095.0,146.0,768.0,787.0
725414946,11-6,,,3367.0,4316.0,,,-60.0,-49.0,,,823.0,667.0
725414947,11-6,3491.0,1684.0,,,-68.0,-57.0,,,1137.0,103.0,,
725414961,11-6,3413.0,1479.0,3446.0,4346.0,-68.0,-57.0,-61.0,-50.0,1177.0,121.0,743.0,764.0
725414976,11-6,3686.0,1596.0,3250.0,4316.0,-68.0,-57.0,-61.0,-48.0,1059.0,196.0,842.0,752.0
725414991,11-6,3491.0,1743.0,3368.0,4404.0,-68.0,-57.0,-60.0,-50.0,1125.0,124.0,798.0,784.0
725415006,11-6,3413.0,1567.0,3446.0,4463.0,-68.0,-57.0,-61.0,-50.0,1193.0,109.0,728.0,776.0
725415021,11-6,3686.0,1596.0,3289.0,4375.0,-68.0,-57.0,-60.0,-50.0,1069.0,116.0,823.0,766.0
725415035,11-6,3569.0,1655.0,3328.0,4316.0,-68.0,-57.0,-60.0,-48.0,1142.0,116.0,814.0,755.0
725415050,11-6,283.0,1626.0,3406.0,4995.0,-61.0,-57.0,-60.0,-47.0,4027.0,139.0,763.0,1058.0
725415066,11-6,3686.0,1508.0,3407.0,4316.0,-68.0,-57.0,-60.0,-50.0,1100.0,124.0,734.0,814.0
725415080,11-6,3608.0,1538.0,3328.0,4404.0,-68.0,-57.0,-60.0,-51.0,1181.0,159.0,846.0,754.0
725415095,11-6,3647.0,1684.0,3485.0,4287.0,-68.0,-57.0,-60.0,-50.0,1095.0,186.0,782.0,920.0
725415110,11-6,3452.0,1860.0,3368.0,4472.0,-68.0,-57.0,-60.0,-46.0,1174.0,123.0,838.0,820.0
725415124,11-6,3725.0,1538.0,3367.0,4434.0,-58.0,-57.0,-60.0,-50.0,2038.0,232.0,800.0,797.0
725415139,11-6,3452.0,1626.0,3367.0,4404.0,-68.0,-57.0,-60.0,-50.0,1148.0,123.0,811.0,694.0
725415156,11-6,3569.0,1479.0,3328.0,4346.0,-68.0,-57.0,-60.0,-50.0,1149.0,121.0,814.0,867.0
725415171,11-6,3608.0,1801.0,3446.0,5347.0,-68.0,-57.0,-55.0,-45.0,1111.0,117.0,793.0,1418.0
725415186,11-6,3608.0,1655.0,3358.0,4385.0,-68.0,-57.0,-60.0,-50.0,1140.0,132.0,845.0,816.0
725415201,11-6,3647.0,1772.0,3446.0,4434.0,-68.0,-57.0,-60.0,-50.0,1105.0,120.0,798.0,792.0
725415216,11-6,3725.0,1684.0,3328.0,4375.0,-69.0,-57.0,-61.0,-50.0,1082.0,197.0,832.0,785.0
725415230,11-6,3452.0,1743.0,3367.0,4316.0,-68.0,-57.0,-60.0,-51.0,1156.0,106.0,824.0,850.0
725415245,11-6,166.0,1616.0,3289.0,4346.0,-60.0,-57.0,-60.0,-50.0,4616.0,83.0,847.0,801.0
725415260,11-6,3491.0,1684.0,3328.0,4756.0,-68.0,-57.0,-60.0,-51.0,1155.0,163.0,844.0,890.0
725415275,11-6,3647.0,1626.0,3328.0,4346.0,-62.0,-57.0,-60.0,-50.0,1605.0,215.0,846.0,798.0
725415291,11-6,3452.0,1655.0,3446.0,4375.0,-68.0,-57.0,-60.0,-51.0,1175.0,76.0,743.0,768.0
725415306,11-6,3647.0,1567.0,3289.0,4346.0,-69.0,-57.0,-58.0,-50.0,1083.0,97.0,828.0,741.0
725415320,11-6,3569.0,1684.0,3211.0,4404.0,-69.0,-57.0,-60.0,-50.0,1159.0,85.0,844.0,776.0
725415336,11-6,3647.0,1714.0,3144.0,4404.0,-68.0,-58.0,-55.0,-50.0,1118.0,139.0,941.0,791.0
725415350,11-6,3647.0,1626.0,3495.0,4316.0,-69.0,-57.0,-55.0,-50.0,1105.0,223.0,704.0,832.0
725415366,11-6,3686.0,1772.0,3446.0,4384.0,-68.0,-57.0,-60.0,-50.0,1121.0,171.0,746.0,719.0
725415380,11-6,3608.0,1567.0,3367.0,4375.0,-68.0,-57.0,-60.0,-50.0,1169.0,176.0,811.0,825.0
725415394,11-6,3608.0,1655.0,3446.0,4375.0,-68.0,-57.0,-55.0,-51.0,1097.0,105.0,4354.0,821.0
725415408,11-6,3764.0,1538.0,3446.0,4404.0,-62.0,-57.0,-60.0,-50.0,1437.0,262.0,699.0,768.0
725415423,11-6,3530.0,1694.0,3367.0,4316.0,-68.0,-57.0,-60.0,-51.0,1153.0,59.0,838.0,774.0
725415437,11-6,3530.0,1743.0,3328.0,4404.0,-68.0,-57.0,-60.0,-50.0,1178.0,137.0,829.0,688.0
725415452,11-6,3491.0,1626.0,3328.0,4521.0,-68.0,-57.0,-60.0,-50.0,1129.0,177.0,830.0,737.0
725415467,11-6,3530.0,1596.0,3367.0,4531.0,-68.0,-57.0,-60.0,-48.0,1135.0,164.0,787.0,716.0
725415482,11-6,3686.0,1616.0,3407.0,4316.0,-68.0,-57.0,-60.0,-51.0,1044.0,55.0,834.0,794.0
725415498,11-6,3491.0,1655.0,2252.0,4346.0,-68.0,-57.0,-55.0,-50.0,1138.0,211.0,3651.0,892.0
725415514,11-6,3725.0,1772.0,3328.0,4316.0,-68.0,-57.0,-60.0,-50.0,1095.0,82.0,827.0,834.0
725415528,11-6,3413.0,1733.0,3406.0,4375.0,-68.0,-57.0,-60.0,-50.0,1137.0,84.0,818.0,808.0
725415542,11-6,3530.0,1538.0,3328.0,4804.0,-68.0,-57.0,-60.0,-47.0,1079.0,146.0,827.0,847.0
725415557,11-6,3725.0,1508.0,3446.0,4531.0,-68.0,-57.0,-60.0,-46.0,1094.0,136.0,759.0,628.0
725415573,11-6,830.0,1860.0,3407.0,4443.0,-59.0,-57.0,-60.0,-48.0,3757.0,121.0,778.0,726.0
725415588,11-6,3608.0,1684.0,3446.0,4346.0,-68.0,-57.0,-61.0,-50.0,1069.0,131.0,777.0,777.0
725415605,11-6,3686.0,1772.0,3406.0,4287.0,-68.0,-57.0,-60.0,-48.0,1017.0,121.0,804.0,834.0
725415620,11-6,3530.0,1655.0,3367.0,4434.0,-68.0,-57.0,-60.0,-51.0,1119.0,158.0,824.0,680.0
725415636,11-6,3647.0,1743.0,3407.0,4346.0,-68.0,-57.0,-60.0,-50.0,1103.0,138.0,823.0,805.0
725415650,11-6,3647.0,1655.0,3328.0,5054.0,-68.0,-57.0,-55.0,-47.0,1118.0,196.0,1318.0,994.0
725415664,11-6,3725.0,1596.0,3328.0,4287.0,-68.0,-57.0,-60.0,-51.0,1054.0,90.0,842.0,844.0
725415678,11-6,3530.0,1655.0,3407.0,4346.0,-68.0,-57.0,-60.0,-50.0,1120.0,216.0,796.0,872.0
725415694,11-6,3608.0,1655.0,3250.0,4404.0,-68.0,-57.0,-60.0,-46.0,1021.0,196.0,840.0,657.0
725415709,11-6,3764.0,1743.0,3367.0,4258.0,-68.0,-57.0,-60.0,-50.0,1019.0,136.0,811.0,881.0
725415723,11-6,3569.0,1772.0,3172.0,4346.0,-68.0,-57.0,-60.0,-50.0,1127.0,124.0,920.0,759.0
725415736,11-6,-263.0,1684.0,3299.0,4287.0,-61.0,-57.0,-60.0,-51.0,4524.0,132.0,869.0,906.0
725415751,11-6,3608.0,1538.0,3328.0,4434.0,-68.0,-57.0,-60.0,-50.0,1050.0,131.0,832.0,753.0
725415765,11-6,3686.0,1860.0,3137.0,4501.0,-68.0,-57.0,-57.0,-48.0,1086.0,83.0,992.0,798.0
725415781,11-6,3491.0,1684.0,3250.0,4346.0,-68.0,-57.0,-60.0,-45.0,1140.0,105.0,851.0,872.0
725415795,11-6,3725.0,1626.0,3289.0,4443.0,-68.0,-57.0,-60.0,-47.0,1036.0,192.0,804.0,846.0
725415810,11-6,3608.0,1684.0,3328.0,4434.0,-68.0,-57.0,-60.0,-50.0,1115.0,164.0,860.0,714.0
725415824,11-6,1455.0,1538.0,3407.0,4375.0,-62.0,-57.0,-60.0,-48.0,2795.0,166.0,776.0,780.0
725415839,11-6,3491.0,1684.0,3446.0,4375.0,-68.0,-57.0,-60.0,-50.0,1323.0,122.0,743.0,801.0
725415855,11-6,3647.0,1596.0,3367.0,4375.0,-68.0,-57.0,-60.0,-46.0,1107.0,164.0,823.0,772.0
725415869,11-6,3647.0,1596.0,3367.0,4434.0,-62.0,-57.0,-55.0,-50.0,1490.0,120.0,830.0,774.0
725415884,11-6,3452.0,1801.0,3299.0,4404.0,-68.0,-57.0,-60.0,-51.0,1132.0,158.0,836.0,737.0
725415899,11-6,3647.0,1567.0,3367.0,4531.0,-68.0,-57.0,-58.0,-49.0,1035.0,159.0,830.0,817.0
725415914,11-6,3530.0,1538.0,3368.0,5054.0,-68.0,-57.0,-60.0,-46.0,1051.0,224.0,801.0,998.0
725415928,11-6,3647.0,1655.0,3328.0,4385.0,-68.0,-57.0,-60.0,-46.0,1034.0,158.0,769.0,820.0
725415942,11-6,3686.0,1714.0,3289.0,4346.0,-68.0,-57.0,-60.0,-50.0,1084.0,88.0,864.0,901.0
725415957,11-6,3686.0,1714.0,3211.0,4414.0,-69.0,-57.0,-60.0,-48.0,1113.0,106.0,872.0,843.0
725415971,11-6,3647.0,1684.0,3407.0,4346.0,-69.0,-57.0,-60.0,-51.0,1103.0,53.0,834.0,837.0
725415986,11-6,3608.0,1655.0,3307.0,4375.0,-68.0,-57.0,-56.0,-50.0,963.0,233.0,2023.0,865.0
725416000,11-6,3764.0,1694.0,3367.0,4443.0,-67.0,-56.0,-61.0,-50.0,1019.0,76.0,780.0,692.0
