timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725706790,1-2,5991.0,6313.0,-772.0,10478.0,-61.0,-77.0,-48.0,-65.0,136.0,1834.0,272.0,195.0
725706804,1-2,5952.0,6343.0,-772.0,10439.0,-61.0,-77.0,-48.0,-65.0,198.0,1898.0,315.0,256.0
725706818,1-2,5757.0,6372.0,-889.0,10322.0,-61.0,-77.0,-48.0,-63.0,324.0,1804.0,339.0,258.0
725706833,1-2,5522.0,6196.0,-889.0,10439.0,-61.0,-76.0,-48.0,-65.0,452.0,1893.0,328.0,234.0
725706848,1-2,5678.0,6372.0,-694.0,10400.0,-61.0,-77.0,-48.0,-65.0,400.0,1822.0,262.0,221.0
725706862,1-2,5874.0,6372.0,-772.0,10518.0,-61.0,-77.0,-48.0,-65.0,176.0,1826.0,296.0,174.0
725706877,1-2,6030.0,6079.0,-850.0,10400.0,-62.0,-77.0,-48.0,-63.0,190.0,1948.0,348.0,235.0
725706894,1-2,5600.0,6255.0,-1045.0,10596.0,-61.0,-77.0,-46.0,-65.0,406.0,1882.0,424.0,130.0
725706909,1-2,,,-928.0,,,,-48.0,,,,367.0,
725706910,1-2,5913.0,6401.0,,10439.0,-61.0,-77.0,,-65.0,128.0,1851.0,,239.0
725706926,1-2,5522.0,6225.0,-811.0,10361.0,-61.0,-76.0,-48.0,-65.0,442.0,1915.0,341.0,227.0
725706942,1-2,5952.0,6079.0,-772.0,10322.0,-61.0,-76.0,-48.0,-63.0,139.0,1932.0,271.0,376.0
725706958,1-2,5678.0,6225.0,-772.0,10283.0,-61.0,-77.0,-48.0,-65.0,439.0,1879.0,309.0,262.0
725706974,1-2,5757.0,6196.0,-889.0,9782.0,-61.0,-77.0,-48.0,-62.0,187.0,1874.0,353.0,801.0
725706990,1-2,5991.0,6255.0,-850.0,10400.0,-61.0,-77.0,-48.0,-65.0,151.0,1881.0,336.0,227.0
725707007,1-2,5561.0,6108.0,-733.0,10557.0,-62.0,-77.0,-48.0,-65.0,381.0,2011.0,395.0,140.0
725707023,1-2,5561.0,6255.0,-850.0,10439.0,-61.0,-77.0,-48.0,-65.0,594.0,1997.0,379.0,218.0
725707039,1-2,5600.0,6430.0,-850.0,10478.0,-61.0,-77.0,-48.0,-66.0,344.0,1832.0,336.0,183.0
725707054,1-2,5952.0,6313.0,-772.0,10244.0,-61.0,-77.0,-48.0,-64.0,188.0,1891.0,257.0,317.0
725707069,1-2,,,-1006.0,10557.0,,,-48.0,-64.0,,,410.0,120.0
725707070,1-2,5757.0,6284.0,,,-61.0,-77.0,,,403.0,1944.0,,
725707085,1-2,5522.0,6167.0,-811.0,10400.0,-61.0,-77.0,-48.0,-64.0,465.0,2003.0,299.0,233.0
725707104,1-2,5522.0,6372.0,-811.0,10322.0,-61.0,-77.0,-48.0,-60.0,428.0,1900.0,323.0,176.0
725707118,1-2,5835.0,6343.0,-1006.0,10361.0,-61.0,-77.0,-48.0,-66.0,240.0,1914.0,398.0,235.0
725707134,1-2,5561.0,6225.0,-889.0,10322.0,-61.0,-77.0,-48.0,-65.0,419.0,1900.0,375.0,222.0
725707151,1-2,6030.0,6137.0,-850.0,10283.0,-61.0,-77.0,-48.0,-65.0,164.0,1997.0,386.0,254.0
725707167,1-2,5600.0,6284.0,-889.0,10322.0,-61.0,-77.0,-48.0,-65.0,330.0,1924.0,328.0,230.0
725707183,1-2,5913.0,6138.0,-733.0,10283.0,-61.0,-77.0,-43.0,-65.0,236.0,1959.0,323.0,255.0
725707199,1-2,5835.0,6225.0,-733.0,10400.0,-56.0,-77.0,-48.0,-65.0,199.0,1972.0,256.0,244.0
725707214,1-2,5952.0,6284.0,-840.0,10478.0,-61.0,-77.0,-43.0,-65.0,176.0,1906.0,358.0,204.0
725707229,1-2,5952.0,6167.0,-1045.0,10439.0,-61.0,-77.0,-48.0,-65.0,210.0,2003.0,447.0,221.0
725707243,1-2,5561.0,6225.0,-1006.0,10439.0,-61.0,-77.0,-48.0,-65.0,410.0,1915.0,398.0,200.0
725707258,1-2,6030.0,6343.0,-928.0,10400.0,-56.0,-77.0,-48.0,-65.0,138.0,1858.0,379.0,200.0
725707273,1-2,6030.0,6284.0,-928.0,10439.0,-61.0,-77.0,-48.0,-65.0,175.0,1868.0,385.0,231.0
725707288,1-2,6030.0,6284.0,-606.0,10439.0,-61.0,-77.0,-43.0,-65.0,181.0,1885.0,248.0,188.0
725707302,1-2,5991.0,6313.0,-928.0,10361.0,-61.0,-77.0,-48.0,-65.0,187.0,1834.0,395.0,249.0
725707317,1-2,5835.0,6284.0,-928.0,10400.0,-61.0,-77.0,-43.0,-65.0,336.0,1889.0,361.0,244.0
725707333,1-2,5835.0,6313.0,-1006.0,10400.0,-61.0,-77.0,-48.0,-65.0,173.0,1870.0,450.0,237.0
725707348,1-2,5600.0,6284.0,-371.0,10322.0,-61.0,-77.0,-43.0,-65.0,362.0,1943.0,449.0,259.0
725707362,1-2,5561.0,6372.0,-850.0,10479.0,-61.0,-77.0,-48.0,-65.0,450.0,1882.0,347.0,165.0
725707378,1-2,5835.0,6284.0,-694.0,10322.0,-61.0,-77.0,-48.0,-66.0,254.0,1946.0,261.0,221.0
725707393,1-2,,,-772.0,10361.0,,,-45.0,-61.0,,,238.0,349.0
725707394,1-2,5600.0,6255.0,,,-61.0,-77.0,,,481.0,1978.0,,
725707410,1-2,5678.0,6460.0,-410.0,10479.0,-61.0,-77.0,-43.0,-66.0,415.0,1763.0,244.0,196.0
725707427,1-2,5835.0,6079.0,-860.0,10439.0,-61.0,-77.0,-48.0,-65.0,189.0,2035.0,336.0,231.0
725707442,1-2,5835.0,6196.0,-850.0,10361.0,-61.0,-77.0,-48.0,-65.0,185.0,1988.0,336.0,231.0
725707456,1-2,5913.0,6167.0,-967.0,10400.0,-61.0,-77.0,-48.0,-65.0,196.0,1944.0,393.0,219.0
725707471,1-2,5952.0,6372.0,-967.0,10361.0,-61.0,-77.0,-48.0,-65.0,276.0,1843.0,393.0,211.0
725707486,1-2,5678.0,6313.0,-850.0,10478.0,-61.0,-77.0,-48.0,-65.0,439.0,1871.0,329.0,194.0
725707501,1-2,5561.0,6313.0,-1006.0,10479.0,-61.0,-77.0,-48.0,-66.0,424.0,1873.0,431.0,212.0
725707516,1-2,6030.0,6313.0,-733.0,10400.0,-61.0,-77.0,-48.0,-65.0,158.0,1909.0,248.0,226.0
725707531,1-2,5835.0,6313.0,-606.0,10400.0,-61.0,-77.0,-43.0,-65.0,292.0,1854.0,367.0,221.0
725707546,1-2,5600.0,6284.0,-1006.0,10257.0,-61.0,-77.0,-45.0,-64.0,411.0,1964.0,384.0,314.0
725707560,1-2,5757.0,6401.0,-1085.0,10322.0,-61.0,-77.0,-48.0,-66.0,187.0,1866.0,409.0,247.0
725707577,1-2,5796.0,6138.0,-772.0,10361.0,-61.0,-77.0,-48.0,-65.0,256.0,1996.0,291.0,258.0
725707592,1-2,5835.0,6196.0,-928.0,10439.0,-61.0,-77.0,-48.0,-65.0,356.0,1949.0,362.0,158.0
725707606,1-2,5600.0,6255.0,-694.0,10400.0,-61.0,-77.0,-48.0,-65.0,411.0,1902.0,242.0,233.0
725707623,1-2,5600.0,6196.0,-928.0,10361.0,-61.0,-77.0,-48.0,-65.0,418.0,1952.0,372.0,258.0
725707638,1-2,5640.0,6225.0,-733.0,10205.0,-61.0,-77.0,-48.0,-62.0,724.0,1973.0,248.0,265.0
725707652,1-2,6069.0,6372.0,-967.0,10361.0,-61.0,-77.0,-48.0,-65.0,151.0,1966.0,414.0,251.0
725707667,1-2,5870.0,6225.0,-1006.0,10478.0,-61.0,-77.0,-48.0,-65.0,575.0,1956.0,359.0,179.0
725707682,1-2,6049.0,6372.0,-655.0,10283.0,-61.0,-77.0,-48.0,-65.0,160.0,1882.0,257.0,234.0
725707697,1-2,5835.0,6225.0,-967.0,10283.0,-61.0,-77.0,-48.0,-65.0,339.0,1953.0,372.0,289.0
725707713,1-2,5718.0,6196.0,-889.0,10400.0,-61.0,-77.0,-48.0,-65.0,355.0,1911.0,334.0,206.0
725707733,1-2,5600.0,7335.0,-850.0,10257.0,-61.0,-71.0,-43.0,-62.0,466.0,1994.0,468.0,487.0
725707748,1-2,6069.0,6167.0,-1045.0,10557.0,-61.0,-77.0,-48.0,-64.0,159.0,1924.0,431.0,151.0
725707763,1-2,5757.0,6284.0,-655.0,10400.0,-61.0,-77.0,-48.0,-66.0,412.0,1924.0,257.0,258.0
725707777,1-2,5600.0,6196.0,-1085.0,10557.0,-61.0,-77.0,-48.0,-65.0,463.0,1891.0,424.0,139.0
725707793,1-2,5679.0,6255.0,-801.0,10361.0,-61.0,-77.0,-48.0,-66.0,319.0,1959.0,341.0,231.0
725707807,1-2,5874.0,6255.0,-1045.0,10361.0,-61.0,-77.0,-48.0,-65.0,199.0,1902.0,447.0,284.0
725707825,1-2,5757.0,6284.0,-772.0,10205.0,-61.0,-77.0,-45.0,-65.0,393.0,1909.0,269.0,319.0
725707840,1-2,5796.0,6167.0,-889.0,10335.0,-62.0,-77.0,-48.0,-64.0,274.0,1944.0,394.0,227.0
725707855,1-2,5991.0,6167.0,-860.0,10361.0,-61.0,-77.0,-48.0,-66.0,219.0,1983.0,330.0,221.0
725707870,1-2,5600.0,6284.0,-889.0,10361.0,-61.0,-77.0,-48.0,-63.0,470.0,1947.0,328.0,260.0
725707886,1-2,5522.0,6372.0,-694.0,10400.0,-61.0,-77.0,-48.0,-65.0,442.0,1868.0,214.0,263.0
725707901,1-2,5796.0,6225.0,-733.0,10400.0,-61.0,-77.0,-48.0,-65.0,256.0,1934.0,256.0,189.0
725707916,1-2,5796.0,6343.0,-850.0,10518.0,-61.0,-77.0,-48.0,-65.0,364.0,1898.0,336.0,133.0
725707930,1-2,5718.0,6313.0,-847.0,10361.0,-61.0,-77.0,-46.0,-65.0,312.0,1913.0,390.0,249.0
725707945,1-2,5835.0,6225.0,-733.0,10361.0,-61.0,-77.0,-48.0,-65.0,373.0,1938.0,249.0,237.0
725707960,1-2,6030.0,6225.0,-889.0,10557.0,-61.0,-77.0,-48.0,-65.0,158.0,1896.0,369.0,152.0
725707975,1-2,5991.0,6255.0,-928.0,10479.0,-61.0,-77.0,-48.0,-65.0,180.0,1942.0,374.0,157.0
725707990,1-2,5640.0,6255.0,-967.0,10439.0,-61.0,-77.0,-48.0,-65.0,371.0,1957.0,393.0,225.0
725708004,1-2,5640.0,6225.0,-772.0,10400.0,-61.0,-77.0,-43.0,-65.0,348.0,1876.0,416.0,228.0
725708020,1-2,5600.0,6372.0,-850.0,10400.0,-61.0,-77.0,-48.0,-65.0,447.0,1843.0,289.0,200.0
725708035,1-2,5757.0,6225.0,-967.0,10518.0,-61.0,-77.0,-48.0,-66.0,289.0,1936.0,386.0,164.0
725708050,1-2,6030.0,6313.0,-1006.0,10400.0,-62.0,-77.0,-48.0,-65.0,170.0,1912.0,408.0,211.0
725708065,1-2,5874.0,6167.0,-1046.0,10479.0,-61.0,-77.0,-48.0,-65.0,195.0,1985.0,726.0,206.0
725708080,1-2,5600.0,6138.0,-772.0,10400.0,-61.0,-77.0,-48.0,-65.0,432.0,1960.0,331.0,246.0
725708095,1-2,5913.0,6196.0,-928.0,10322.0,-61.0,-77.0,-48.0,-63.0,154.0,1912.0,374.0,221.0
725708110,1-2,5600.0,6372.0,-928.0,10478.0,-61.0,-77.0,-48.0,-66.0,456.0,1844.0,374.0,145.0
725708126,1-2,5796.0,6401.0,-928.0,10439.0,-61.0,-77.0,-48.0,-65.0,347.0,1849.0,383.0,231.0
725708141,1-2,5874.0,6343.0,-527.0,10439.0,-61.0,-77.0,-43.0,-66.0,258.0,1858.0,527.0,236.0
725708156,1-2,5679.0,6343.0,-889.0,10400.0,-61.0,-77.0,-48.0,-65.0,307.0,1878.0,384.0,219.0
725708170,1-2,5674.0,6255.0,-772.0,10361.0,-56.0,-77.0,-48.0,-65.0,417.0,1939.0,285.0,220.0
725708184,1-2,,,-928.0,10283.0,,,-48.0,-65.0,,,410.0,237.0
725708185,1-2,5639.0,6343.0,,,-61.0,-77.0,,,1070.0,1917.0,,
725708200,1-2,5757.0,6343.0,-967.0,10557.0,-61.0,-77.0,-48.0,-65.0,380.0,1819.0,362.0,163.0
725708215,1-2,5639.0,6372.0,-967.0,10361.0,-61.0,-77.0,-48.0,-65.0,348.0,1884.0,367.0,263.0
725708230,1-2,5952.0,6196.0,-559.0,10400.0,-61.0,-77.0,-48.0,-65.0,253.0,1950.0,534.0,241.0
725708244,1-2,5991.0,6079.0,-967.0,10400.0,-61.0,-77.0,-48.0,-65.0,197.0,2007.0,398.0,241.0
725708259,1-2,5522.0,6225.0,-1036.0,10283.0,-61.0,-77.0,-48.0,-65.0,452.0,1916.0,422.0,234.0
725708274,1-2,5581.0,6137.0,-772.0,10415.0,-61.0,-77.0,-48.0,-66.0,406.0,1941.0,285.0,453.0
725708289,1-2,5952.0,6196.0,-1006.0,10479.0,-61.0,-77.0,-48.0,-65.0,188.0,1909.0,375.0,209.0
725708304,1-2,6108.0,6430.0,-925.0,10361.0,-61.0,-77.0,-46.0,-64.0,128.0,1795.0,364.0,270.0
725708319,1-2,5600.0,6196.0,-1045.0,10361.0,-61.0,-77.0,-48.0,-65.0,375.0,1948.0,390.0,258.0
725708333,1-2,5439.0,6167.0,-1046.0,10361.0,-53.0,-77.0,-48.0,-64.0,749.0,1943.0,464.0,212.0
725708349,1-2,5796.0,6343.0,-488.0,10244.0,-61.0,-77.0,-43.0,-66.0,256.0,1916.0,305.0,293.0
725708365,1-2,5824.0,9858.0,-1006.0,10478.0,-64.0,-80.0,-48.0,-65.0,123.0,95.0,384.0,193.0
725708379,1-2,5857.0,9858.0,-873.0,10498.0,-64.0,-80.0,-48.0,-65.0,118.0,77.0,146.0,188.0
725708401,1-2,5600.0,6138.0,-818.0,10406.0,-61.0,-77.0,-43.0,-64.0,462.0,1921.0,215.0,145.0
725708428,1-2,5678.0,6196.0,-928.0,10439.0,-61.0,-77.0,-48.0,-65.0,415.0,1910.0,390.0,186.0
725708455,1-2,5991.0,6284.0,-690.0,10439.0,-61.0,-77.0,-45.0,-64.0,126.0,1887.0,313.0,232.0
725708482,1-2,5913.0,6167.0,-676.0,10361.0,-61.0,-77.0,-43.0,-65.0,207.0,1988.0,569.0,237.0
725708509,1-2,5757.0,6255.0,-928.0,10479.0,-61.0,-77.0,-48.0,-65.0,290.0,1941.0,374.0,169.0
725708523,1-2,5796.0,6196.0,-410.0,10439.0,-61.0,-77.0,-42.0,-66.0,274.0,1912.0,457.0,183.0
725708538,1-2,5439.0,6255.0,-1006.0,10244.0,-54.0,-77.0,-48.0,-65.0,586.0,1920.0,410.0,266.0
725708553,1-2,5600.0,6255.0,-850.0,10400.0,-61.0,-77.0,-48.0,-65.0,362.0,1864.0,347.0,208.0
725708568,1-2,5991.0,6372.0,-850.0,10244.0,-61.0,-77.0,-48.0,-65.0,163.0,1922.0,304.0,261.0
725708584,1-2,5952.0,6255.0,-928.0,10400.0,-61.0,-77.0,-48.0,-65.0,176.0,1904.0,395.0,193.0
725708601,1-2,5835.0,6255.0,-889.0,10296.0,-61.0,-77.0,-48.0,-64.0,241.0,1957.0,358.0,219.0
725708617,1-2,5757.0,6372.0,-1045.0,10374.0,-61.0,-77.0,-48.0,-64.0,390.0,1842.0,400.0,241.0
725708632,1-2,5796.0,6284.0,-928.0,10296.0,-61.0,-77.0,-48.0,-64.0,318.0,1885.0,395.0,286.0
725708647,1-2,5835.0,6138.0,-1045.0,10322.0,-61.0,-77.0,-48.0,-63.0,253.0,1923.0,447.0,244.0
725708663,1-2,5991.0,6284.0,-811.0,10335.0,-61.0,-77.0,-46.0,-64.0,154.0,1890.0,292.0,243.0
725708679,1-2,5718.0,6313.0,-1006.0,10322.0,-61.0,-77.0,-48.0,-65.0,301.0,1873.0,431.0,197.0
725708695,1-2,5835.0,6343.0,-1006.0,10361.0,-61.0,-77.0,-48.0,-65.0,217.0,1860.0,415.0,244.0
725708709,1-2,5796.0,6313.0,-928.0,10361.0,-61.0,-77.0,-48.0,-66.0,264.0,1797.0,384.0,239.0
725708724,1-2,5874.0,6225.0,-1045.0,10518.0,-61.0,-77.0,-46.0,-65.0,149.0,1936.0,409.0,162.0
725708739,1-2,5991.0,6196.0,-1006.0,10361.0,-61.0,-77.0,-48.0,-65.0,166.0,2006.0,424.0,229.0
725708754,1-2,5457.0,6196.0,-733.0,10361.0,-52.0,-77.0,-48.0,-65.0,866.0,1968.0,248.0,269.0
725708768,1-2,5600.0,6079.0,-850.0,10361.0,-61.0,-77.0,-48.0,-65.0,362.0,2053.0,324.0,252.0
725708784,1-2,6030.0,6313.0,-889.0,10283.0,-61.0,-77.0,-48.0,-65.0,176.0,1920.0,339.0,246.0
725708799,1-2,5600.0,6284.0,-928.0,10244.0,-61.0,-77.0,-48.0,-65.0,437.0,1867.0,362.0,266.0
725708813,1-2,5600.0,6138.0,-694.0,10557.0,-61.0,-77.0,-48.0,-66.0,375.0,1977.0,349.0,139.0
725708828,1-2,5913.0,6489.0,-889.0,10478.0,-61.0,-77.0,-48.0,-65.0,180.0,1805.0,352.0,172.0
725708848,1-2,5952.0,6313.0,-811.0,10381.0,-61.0,-77.0,-43.0,-65.0,162.0,1973.0,317.0,264.0
725708862,1-2,5991.0,6196.0,-772.0,10361.0,-62.0,-77.0,-48.0,-65.0,163.0,2006.0,271.0,204.0
725708876,1-2,5835.0,6284.0,-967.0,10361.0,-56.0,-77.0,-48.0,-65.0,614.0,1867.0,398.0,205.0
725708891,1-2,5991.0,6430.0,-1006.0,10322.0,-61.0,-77.0,-48.0,-65.0,152.0,1817.0,415.0,260.0
725708905,1-2,5718.0,6460.0,-772.0,10400.0,-61.0,-77.0,-48.0,-65.0,293.0,1818.0,279.0,318.0
725708920,1-2,5991.0,6167.0,-889.0,10400.0,-61.0,-77.0,-48.0,-65.0,186.0,1905.0,328.0,242.0
725708934,1-2,5639.0,6401.0,-831.0,10400.0,-61.0,-77.0,-48.0,-65.0,328.0,1808.0,339.0,180.0
725708949,1-2,5757.0,6342.0,-889.0,10400.0,-61.0,-77.0,-48.0,-66.0,279.0,1876.0,347.0,416.0
725708968,1-2,6030.0,6138.0,-889.0,9951.0,-61.0,-77.0,-48.0,-63.0,152.0,1978.0,313.0,1215.0
725708983,1-2,5678.0,6255.0,-889.0,10296.0,-61.0,-77.0,-43.0,-64.0,424.0,1939.0,364.0,298.0
725708998,1-2,5991.0,6255.0,-1050.0,10322.0,-61.0,-77.0,-40.0,-65.0,151.0,1940.0,574.0,287.0
725709013,1-2,,,-772.0,,,,-47.0,,,,285.0,
725709014,1-2,5913.0,6313.0,,10518.0,-61.0,-77.0,,-65.0,276.0,1832.0,,200.0
725709029,1-2,5952.0,6313.0,-811.0,10557.0,-61.0,-76.0,-48.0,-65.0,176.0,1837.0,430.0,125.0
725709044,1-2,5874.0,6255.0,-928.0,10361.0,-61.0,-77.0,-48.0,-65.0,293.0,1843.0,369.0,244.0
725709059,1-2,5678.0,6430.0,-928.0,10244.0,-61.0,-77.0,-48.0,-65.0,415.0,1856.0,395.0,296.0
725709074,1-2,5874.0,6225.0,-967.0,10400.0,-61.0,-77.0,-48.0,-65.0,250.0,1935.0,419.0,227.0
725709089,1-2,5835.0,6137.0,-967.0,10218.0,-61.0,-77.0,-48.0,-64.0,336.0,1999.0,347.0,299.0
725709103,1-2,5874.0,6313.0,-811.0,10400.0,-61.0,-77.0,-48.0,-65.0,250.0,1872.0,285.0,189.0
725709117,1-2,5796.0,6225.0,-772.0,10322.0,-61.0,-77.0,-48.0,-65.0,214.0,1916.0,272.0,253.0
725709133,1-2,5952.0,6284.0,-889.0,10400.0,-61.0,-77.0,-48.0,-63.0,177.0,1887.0,334.0,355.0
725709149,1-2,5874.0,6167.0,-772.0,10439.0,-61.0,-77.0,-47.0,-66.0,288.0,1906.0,272.0,202.0
725709164,1-2,5913.0,6313.0,-1006.0,10569.0,-61.0,-77.0,-47.0,-64.0,209.0,1893.0,359.0,162.0
725709180,1-2,5757.0,6196.0,-850.0,10518.0,-61.0,-77.0,-48.0,-65.0,265.0,1911.0,318.0,174.0
725709195,1-2,5757.0,6196.0,-612.0,10439.0,-61.0,-77.0,-45.0,-63.0,265.0,1933.0,274.0,252.0
725709210,1-2,5678.0,6284.0,-811.0,10439.0,-56.0,-77.0,-48.0,-65.0,535.0,1943.0,317.0,231.0
725709224,1-2,5724.0,6313.0,-1006.0,10374.0,-53.0,-77.0,-48.0,-63.0,722.0,1870.0,426.0,245.0
725709239,1-2,5718.0,6284.0,-1085.0,10498.0,-61.0,-77.0,-48.0,-65.0,216.0,1886.0,419.0,160.0
725709254,1-2,6030.0,6343.0,-850.0,10283.0,-61.0,-77.0,-43.0,-65.0,152.0,1876.0,428.0,276.0
725709268,1-2,6030.0,6430.0,-772.0,10439.0,-61.0,-77.0,-48.0,-65.0,176.0,1837.0,264.0,243.0
725709283,1-2,5679.0,6372.0,-801.0,10518.0,-61.0,-77.0,-40.0,-65.0,332.0,1867.0,675.0,215.0
725709298,1-2,6069.0,6167.0,-967.0,10478.0,-61.0,-77.0,-48.0,-65.0,137.0,1924.0,347.0,218.0
725709313,1-2,5717.0,6108.0,-772.0,10361.0,-61.0,-77.0,-48.0,-65.0,216.0,1971.0,285.0,244.0
725709328,1-2,5796.0,6079.0,-928.0,10439.0,-61.0,-77.0,-48.0,-63.0,208.0,1986.0,343.0,324.0
725709342,1-2,5639.0,6255.0,-566.0,10283.0,-61.0,-77.0,-43.0,-65.0,426.0,1882.0,358.0,251.0
725709356,1-2,5718.0,6108.0,-1045.0,10361.0,-61.0,-77.0,-48.0,-66.0,293.0,1915.0,414.0,295.0
725709371,1-2,6030.0,6196.0,-1006.0,10322.0,-61.0,-77.0,-48.0,-65.0,151.0,1948.0,410.0,267.0
725709386,1-2,5757.0,6167.0,-488.0,10322.0,-61.0,-77.0,-43.0,-65.0,202.0,1926.0,519.0,230.0
725709400,1-2,5522.0,6430.0,-860.0,10322.0,-61.0,-77.0,-46.0,-65.0,428.0,1832.0,326.0,283.0
725709416,1-2,5835.0,6196.0,-889.0,10439.0,-61.0,-77.0,-48.0,-66.0,314.0,1949.0,325.0,199.0
725709430,1-2,6030.0,6138.0,-977.0,10361.0,-61.0,-77.0,-46.0,-64.0,158.0,1920.0,522.0,344.0
725709444,1-2,5874.0,6167.0,-616.0,10361.0,-61.0,-77.0,-48.0,-65.0,221.0,1925.0,205.0,267.0
725709459,1-2,5913.0,6079.0,-918.0,10322.0,-61.0,-77.0,-43.0,-65.0,183.0,1969.0,355.0,274.0
725709475,1-2,5757.0,6343.0,-850.0,10439.0,-61.0,-77.0,-48.0,-66.0,385.0,1878.0,296.0,186.0
725709491,1-2,5694.0,6225.0,-1006.0,10366.0,-53.0,-77.0,-48.0,-64.0,953.0,1900.0,426.0,340.0
725709507,1-2,5874.0,6343.0,-919.0,10361.0,-61.0,-77.0,-48.0,-66.0,242.0,1836.0,334.0,258.0
725709520,1-2,5874.0,6225.0,-1006.0,10322.0,-61.0,-77.0,-48.0,-65.0,205.0,1876.0,364.0,211.0
725709535,1-2,5600.0,6138.0,-811.0,10439.0,-61.0,-77.0,-48.0,-65.0,452.0,1920.0,317.0,213.0
725709551,1-2,5874.0,6343.0,-889.0,10283.0,-61.0,-77.0,-48.0,-66.0,288.0,1879.0,347.0,226.0
725709566,1-2,5561.0,6372.0,-889.0,10439.0,-61.0,-77.0,-48.0,-66.0,410.0,1843.0,328.0,210.0
725709582,1-2,5757.0,6196.0,-850.0,10283.0,-61.0,-78.0,-48.0,-66.0,274.0,1968.0,304.0,271.0
725709597,1-2,6147.0,6108.0,-733.0,10322.0,-61.0,-76.0,-48.0,-65.0,200.0,2010.0,248.0,237.0
725709612,1-2,6108.0,6401.0,-1006.0,10439.0,-61.0,-76.0,-43.0,-65.0,84.0,1829.0,356.0,242.0
725709627,1-2,5757.0,6138.0,-850.0,10478.0,-61.0,-77.0,-48.0,-65.0,229.0,1963.0,317.0,245.0
725709642,1-2,6030.0,6401.0,-1046.0,10400.0,-62.0,-77.0,-48.0,-65.0,103.0,1847.0,405.0,226.0
725709658,1-2,5874.0,6284.0,-1006.0,10439.0,-62.0,-76.0,-48.0,-66.0,205.0,1982.0,359.0,240.0
725709672,1-2,5757.0,6196.0,-811.0,10478.0,-62.0,-77.0,-48.0,-65.0,257.0,1969.0,299.0,223.0
725709688,1-2,5226.0,6147.0,-919.0,10322.0,-56.0,-77.0,-46.0,-66.0,1162.0,2126.0,334.0,285.0
725709704,1-2,5757.0,6548.0,-733.0,10400.0,-62.0,-76.0,-48.0,-66.0,288.0,1891.0,268.0,247.0
725709720,1-2,5835.0,6255.0,-1085.0,10361.0,-62.0,-76.0,-48.0,-66.0,187.0,1920.0,467.0,228.0
725709737,1-2,5757.0,6050.0,-840.0,10596.0,-62.0,-78.0,-44.0,-64.0,324.0,2119.0,331.0,275.0
725709753,1-2,5991.0,6167.0,-811.0,10361.0,-62.0,-77.0,-48.0,-65.0,240.0,1943.0,270.0,253.0
725709769,1-2,6108.0,6020.0,-919.0,10569.0,-61.0,-77.0,-46.0,-64.0,88.0,1996.0,271.0,159.0
725709785,1-2,5913.0,6636.0,-967.0,10518.0,-61.0,-76.0,-48.0,-65.0,198.0,1771.0,358.0,207.0
725709802,1-2,6030.0,6138.0,-1006.0,10283.0,-62.0,-76.0,-48.0,-65.0,124.0,1979.0,405.0,288.0
725709818,1-2,5815.0,6196.0,-928.0,10361.0,-61.0,-75.0,-48.0,-65.0,406.0,1872.0,356.0,203.0
725709834,1-2,5105.0,6284.0,-1006.0,10361.0,-52.0,-74.0,-47.0,-65.0,1021.0,2040.0,364.0,257.0
725709850,1-2,5718.0,6255.0,-928.0,10478.0,-62.0,-77.0,-48.0,-65.0,271.0,1939.0,334.0,204.0
725709866,1-2,5600.0,6313.0,-850.0,10370.0,-56.0,-77.0,-48.0,-62.0,960.0,1854.0,348.0,307.0
725709883,1-2,5483.0,6313.0,-850.0,10361.0,-62.0,-75.0,-48.0,-66.0,662.0,654.0,316.0,198.0
725709899,1-2,4145.0,6313.0,-928.0,10322.0,-62.0,-77.0,-48.0,-66.0,923.0,416.0,385.0,252.0
725709921,1-2,5752.0,6430.0,-694.0,9391.0,-54.0,-82.0,-47.0,-59.0,986.0,1755.0,349.0,1982.0
725709937,1-2,4380.0,6928.0,-772.0,10134.0,-61.0,-82.0,-45.0,-61.0,927.0,1620.0,459.0,509.0
725709954,1-2,4204.0,5991.0,-772.0,10439.0,-61.0,-83.0,-45.0,-65.0,985.0,710.0,380.0,431.0
725709968,1-2,3940.0,6489.0,-410.0,10518.0,-60.0,-81.0,-40.0,-67.0,1038.0,1765.0,510.0,207.0
