timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725549095,8-1,7319.0,2046.0,1805.0,8213.0,-64.0,-63.0,-66.0,-61.0,1890.0,203.0,545.0,129.0
725549109,8-1,7280.0,2046.0,1883.0,8096.0,-64.0,-63.0,-61.0,-61.0,1234.0,269.0,948.0,107.0
725549124,8-1,7358.0,2163.0,1805.0,8096.0,-64.0,-63.0,-66.0,-61.0,1911.0,241.0,450.0,171.0
725549138,8-1,7397.0,2046.0,1766.0,8174.0,-64.0,-63.0,-66.0,-61.0,1883.0,279.0,580.0,128.0
725549152,8-1,7319.0,2124.0,1805.0,8135.0,-64.0,-63.0,-62.0,-58.0,1889.0,229.0,562.0,344.0
725549166,8-1,6846.0,2085.0,1727.0,8057.0,-58.0,-63.0,-66.0,-58.0,2010.0,182.0,466.0,258.0
725549181,8-1,7280.0,2163.0,1727.0,8017.0,-64.0,-63.0,-66.0,-61.0,1929.0,138.0,450.0,158.0
725549196,8-1,5908.0,2202.0,1727.0,8174.0,-59.0,-63.0,-66.0,-61.0,2968.0,182.0,466.0,165.0
725549210,8-1,7241.0,2202.0,1727.0,8213.0,-64.0,-63.0,-66.0,-61.0,2064.0,147.0,507.0,118.0
725549227,8-1,7202.0,2124.0,1073.0,8135.0,-64.0,-63.0,-60.0,-61.0,1967.0,150.0,1095.0,143.0
725549243,8-1,7319.0,2124.0,1766.0,8135.0,-64.0,-63.0,-66.0,-61.0,1779.0,176.0,519.0,142.0
725549259,8-1,7124.0,2085.0,1727.0,8213.0,-64.0,-63.0,-66.0,-61.0,1875.0,258.0,542.0,129.0
725549274,8-1,7280.0,2202.0,1571.0,6930.0,-64.0,-63.0,-66.0,-57.0,1473.0,196.0,665.0,1334.0
725549288,8-1,7319.0,2007.0,1610.0,8174.0,-64.0,-63.0,-66.0,-61.0,1984.0,225.0,623.0,112.0
725549302,8-1,7358.0,2319.0,1493.0,8174.0,-63.0,-63.0,-67.0,-61.0,1326.0,136.0,771.0,168.0
725549317,8-1,6221.0,2124.0,1649.0,8135.0,-55.0,-64.0,-65.0,-62.0,2433.0,235.0,576.0,178.0
725549331,8-1,7358.0,2241.0,1961.0,8135.0,-65.0,-63.0,-68.0,-61.0,1790.0,147.0,278.0,130.0
725549346,8-1,7280.0,2202.0,1375.0,8252.0,-65.0,-63.0,-64.0,-60.0,1914.0,266.0,502.0,141.0
725549360,8-1,7280.0,2124.0,971.0,8057.0,-65.0,-62.0,-59.0,-61.0,1324.0,339.0,1840.0,181.0
725549374,8-1,7241.0,1850.0,2313.0,8174.0,-64.0,-62.0,-65.0,-61.0,1965.0,603.0,1071.0,129.0
725549388,8-1,,,1492.0,,,,-68.0,,,,409.0,
725549389,8-1,6416.0,2124.0,,8096.0,-56.0,-62.0,,-61.0,2367.0,279.0,,133.0
725549403,8-1,7475.0,2163.0,2469.0,8017.0,-63.0,-63.0,-66.0,-61.0,1849.0,261.0,286.0,157.0
725549417,8-1,7202.0,1929.0,2118.0,8291.0,-63.0,-62.0,-67.0,-61.0,1983.0,241.0,1251.0,189.0
725549432,8-1,7241.0,1929.0,1844.0,8174.0,-64.0,-63.0,-64.0,-61.0,1912.0,224.0,336.0,130.0
725549446,8-1,7436.0,2163.0,1883.0,8213.0,-63.0,-60.0,-66.0,-59.0,1938.0,318.0,312.0,216.0
725549461,8-1,7280.0,2280.0,2039.0,7978.0,-63.0,-60.0,-66.0,-61.0,2045.0,215.0,532.0,206.0
725549475,8-1,,,2284.0,8096.0,,,-61.0,-61.0,,,581.0,158.0
725549476,8-1,7436.0,2202.0,,,-65.0,-60.0,,,1394.0,305.0,,
725549490,8-1,7475.0,2163.0,1297.0,8252.0,-64.0,-61.0,-64.0,-59.0,1345.0,224.0,750.0,127.0
725549504,8-1,7593.0,2007.0,1922.0,8174.0,-66.0,-61.0,-66.0,-61.0,1876.0,498.0,509.0,134.0
725549519,8-1,7280.0,2007.0,1805.0,8213.0,-64.0,-60.0,-61.0,-60.0,1828.0,380.0,1344.0,92.0
725549532,8-1,7202.0,2163.0,1805.0,8096.0,-65.0,-61.0,-66.0,-61.0,1287.0,280.0,375.0,413.0
725549546,8-1,7397.0,1728.0,1453.0,8135.0,-64.0,-57.0,-67.0,-61.0,1681.0,626.0,634.0,145.0
725549561,8-1,7397.0,1968.0,1610.0,8135.0,-63.0,-61.0,-65.0,-61.0,1829.0,324.0,1155.0,129.0
725549575,8-1,7319.0,2202.0,1766.0,8252.0,-64.0,-60.0,-66.0,-60.0,1983.0,312.0,1160.0,123.0
725549590,8-1,7671.0,2241.0,1844.0,8135.0,-65.0,-61.0,-63.0,-61.0,1192.0,265.0,403.0,114.0
725549604,8-1,8022.0,2124.0,1698.0,8096.0,-62.0,-60.0,-57.0,-61.0,1073.0,390.0,525.0,252.0
725549619,8-1,7632.0,2007.0,1375.0,8135.0,-63.0,-61.0,-59.0,-61.0,1133.0,347.0,1772.0,133.0
725549634,8-1,7671.0,2046.0,1453.0,8096.0,-63.0,-60.0,-63.0,-59.0,986.0,249.0,803.0,268.0
725549648,8-1,7632.0,1889.0,1414.0,8096.0,-64.0,-61.0,-62.0,-61.0,927.0,431.0,1874.0,122.0
725549661,8-1,7944.0,2085.0,1453.0,8252.0,-63.0,-59.0,-59.0,-61.0,1068.0,431.0,646.0,63.0
725549676,8-1,6455.0,1968.0,1649.0,8135.0,-55.0,-63.0,-61.0,-61.0,2053.0,474.0,1501.0,126.0
725549690,8-1,7436.0,2124.0,1414.0,8174.0,-63.0,-62.0,-60.0,-61.0,1157.0,286.0,755.0,124.0
725549705,8-1,7632.0,2163.0,1571.0,8174.0,-63.0,-64.0,-64.0,-62.0,1020.0,225.0,688.0,93.0
725549717,8-1,7710.0,2085.0,1610.0,8174.0,-64.0,-62.0,-65.0,-61.0,1038.0,207.0,556.0,101.0
725549730,8-1,7671.0,2007.0,1610.0,8096.0,-64.0,-63.0,-63.0,-62.0,1143.0,258.0,572.0,171.0
725549745,8-1,7592.0,1968.0,1531.0,8017.0,-64.0,-61.0,-63.0,-62.0,1211.0,410.0,530.0,159.0
725549760,8-1,7514.0,2202.0,1375.0,8135.0,-64.0,-61.0,-63.0,-62.0,1083.0,239.0,635.0,102.0
725549775,8-1,7397.0,2202.0,1766.0,8135.0,-64.0,-61.0,-65.0,-61.0,1192.0,123.0,419.0,167.0
725549789,8-1,7475.0,2124.0,1532.0,8174.0,-64.0,-62.0,-65.0,-61.0,1252.0,286.0,508.0,92.0
725549804,8-1,7554.0,2007.0,1297.0,8174.0,-64.0,-61.0,-63.0,-61.0,1147.0,286.0,925.0,87.0
725549818,8-1,7632.0,2241.0,1492.0,8174.0,-57.0,-61.0,-63.0,-60.0,1218.0,205.0,753.0,396.0
725549833,8-1,7397.0,2007.0,1414.0,8174.0,-64.0,-61.0,-66.0,-61.0,1308.0,395.0,616.0,149.0
725549847,8-1,7514.0,2085.0,1571.0,8108.0,-64.0,-62.0,-67.0,-59.0,1971.0,285.0,484.0,139.0
725549861,8-1,7475.0,2124.0,1600.0,7939.0,-64.0,-60.0,-67.0,-62.0,1315.0,296.0,559.0,229.0
725549875,8-1,7436.0,2280.0,1453.0,7978.0,-63.0,-60.0,-66.0,-62.0,1230.0,294.0,694.0,176.0
725549889,8-1,7632.0,2085.0,1532.0,8056.0,-63.0,-66.0,-65.0,-61.0,1088.0,419.0,587.0,123.0
725549903,8-1,7080.0,2163.0,1571.0,8096.0,-58.0,-60.0,-66.0,-61.0,2165.0,192.0,605.0,208.0
725549917,8-1,7827.0,2163.0,1258.0,8174.0,-63.0,-62.0,-64.0,-60.0,1836.0,321.0,716.0,101.0
725549931,8-1,9194.0,2202.0,1453.0,8213.0,-60.0,-63.0,-64.0,-59.0,706.0,258.0,563.0,473.0
725549945,8-1,7710.0,2124.0,1571.0,8057.0,-63.0,-63.0,-66.0,-61.0,1237.0,313.0,552.0,109.0
725549960,8-1,8100.0,2007.0,1571.0,8017.0,-64.0,-61.0,-59.0,-57.0,1669.0,484.0,487.0,194.0
725549974,8-1,7710.0,2241.0,1492.0,8096.0,-66.0,-61.0,-65.0,-60.0,1371.0,390.0,568.0,187.0
725549989,8-1,7866.0,2085.0,1649.0,7978.0,-64.0,-61.0,-65.0,-61.0,1285.0,356.0,1323.0,191.0
725550003,8-1,7471.0,2085.0,1222.0,8057.0,-54.0,-62.0,-61.0,-59.0,2042.0,462.0,755.0,427.0
725550017,8-1,7593.0,2202.0,1414.0,8096.0,-63.0,-61.0,-63.0,-61.0,1760.0,261.0,1417.0,147.0
725550032,8-1,7827.0,2202.0,1805.0,8096.0,-64.0,-62.0,-64.0,-60.0,1791.0,306.0,624.0,83.0
725550047,8-1,7554.0,2046.0,1688.0,8057.0,-63.0,-64.0,-64.0,-60.0,1080.0,343.0,298.0,201.0
725550061,8-1,7514.0,2124.0,1727.0,8174.0,-62.0,-63.0,-62.0,-60.0,1828.0,149.0,403.0,177.0
725550076,8-1,7514.0,2085.0,1844.0,8096.0,-65.0,-63.0,-64.0,-61.0,1239.0,258.0,359.0,234.0
725550090,8-1,7671.0,1968.0,1297.0,8096.0,-63.0,-59.0,-65.0,-61.0,1493.0,443.0,500.0,179.0
725550104,8-1,7358.0,2124.0,1297.0,8096.0,-63.0,-61.0,-65.0,-59.0,1933.0,196.0,726.0,337.0
725550118,8-1,7553.0,2241.0,1922.0,8213.0,-64.0,-64.0,-64.0,-61.0,1100.0,57.0,524.0,109.0
725550133,8-1,7554.0,2124.0,1766.0,8213.0,-62.0,-63.0,-64.0,-62.0,1547.0,165.0,496.0,473.0
725550148,8-1,7866.0,2124.0,1532.0,8252.0,-65.0,-61.0,-63.0,-61.0,1612.0,385.0,540.0,97.0
725550162,8-1,7905.0,1968.0,1727.0,8057.0,-62.0,-60.0,-65.0,-60.0,1260.0,472.0,623.0,154.0
725550177,8-1,5518.0,2124.0,1066.0,8147.0,-55.0,-61.0,-63.0,-59.0,2498.0,292.0,1035.0,200.0
725550192,8-1,7475.0,2202.0,1766.0,8174.0,-65.0,-61.0,-59.0,-60.0,1702.0,123.0,640.0,175.0
725550206,8-1,7514.0,2046.0,1766.0,8186.0,-64.0,-62.0,-64.0,-59.0,1225.0,318.0,343.0,158.0
725550222,8-1,7905.0,1968.0,1727.0,8096.0,-64.0,-61.0,-65.0,-57.0,1116.0,318.0,497.0,214.0
725550238,8-1,6182.0,2153.0,1532.0,7978.0,-54.0,-64.0,-64.0,-60.0,2664.0,107.0,1466.0,167.0
725550252,8-1,7553.0,2124.0,1492.0,8174.0,-63.0,-65.0,-66.0,-60.0,1370.0,234.0,587.0,154.0
725550267,8-1,7397.0,2085.0,136.0,8096.0,-63.0,-63.0,-60.0,-61.0,1411.0,207.0,1778.0,139.0
725550282,8-1,7671.0,2202.0,1688.0,8096.0,-63.0,-62.0,-64.0,-61.0,1160.0,174.0,506.0,65.0
725550297,8-1,7397.0,2124.0,1727.0,8096.0,-62.0,-63.0,-60.0,-61.0,1134.0,303.0,413.0,120.0
725550312,8-1,7397.0,2085.0,1727.0,8125.0,-63.0,-61.0,-65.0,-61.0,2148.0,331.0,459.0,219.0
725550326,8-1,7436.0,2085.0,1727.0,8056.0,-63.0,-62.0,-61.0,-60.0,2072.0,299.0,1111.0,142.0
725550341,8-1,6494.0,2202.0,1375.0,8213.0,-55.0,-62.0,-62.0,-60.0,1810.0,268.0,562.0,297.0
725550355,8-1,7358.0,2046.0,1375.0,8174.0,-63.0,-61.0,-65.0,-61.0,2030.0,396.0,650.0,81.0
725550370,8-1,7475.0,2007.0,1659.0,8213.0,-64.0,-60.0,-63.0,-60.0,1340.0,451.0,1721.0,107.0
725550385,8-1,7397.0,1968.0,1610.0,8242.0,-64.0,-61.0,-67.0,-60.0,1307.0,489.0,481.0,103.0
725550401,8-1,7514.0,2202.0,839.0,8242.0,-65.0,-62.0,-62.0,-60.0,1972.0,253.0,1174.0,110.0
725550416,8-1,7436.0,1928.0,1688.0,8252.0,-64.0,-62.0,-68.0,-61.0,1854.0,386.0,529.0,128.0
725550430,8-1,7593.0,2007.0,1883.0,8174.0,-65.0,-63.0,-68.0,-61.0,1775.0,227.0,432.0,134.0
725550445,8-1,7514.0,2163.0,1571.0,8213.0,-64.0,-63.0,-66.0,-61.0,1818.0,207.0,513.0,77.0
725550459,8-1,7475.0,2085.0,1649.0,8135.0,-64.0,-63.0,-67.0,-61.0,1373.0,165.0,676.0,73.0
725550473,8-1,7358.0,2124.0,1727.0,8147.0,-64.0,-61.0,-67.0,-58.0,2138.0,358.0,572.0,156.0
725550488,8-1,7202.0,1889.0,1922.0,8188.0,-64.0,-62.0,-64.0,-58.0,1446.0,488.0,1515.0,118.0
725550505,8-1,6260.0,2202.0,2157.0,7991.0,-58.0,-61.0,-64.0,-58.0,2364.0,251.0,1084.0,461.0
725550519,8-1,7358.0,1889.0,1610.0,8057.0,-63.0,-62.0,-64.0,-61.0,1354.0,503.0,1913.0,157.0
725550537,8-1,7553.0,2163.0,1492.0,8135.0,-63.0,-60.0,-61.0,-60.0,1230.0,342.0,1736.0,107.0
725550552,8-1,7514.0,2046.0,1219.0,8184.0,-63.0,-61.0,-64.0,-61.0,1279.0,352.0,748.0,116.0
725550565,8-1,7632.0,2124.0,1571.0,7751.0,-64.0,-61.0,-61.0,-58.0,1124.0,292.0,863.0,619.0
725550580,8-1,7397.0,2007.0,1727.0,8252.0,-63.0,-61.0,-64.0,-60.0,1075.0,451.0,462.0,89.0
725550595,8-1,7319.0,1889.0,1766.0,8174.0,-64.0,-61.0,-65.0,-58.0,1156.0,516.0,351.0,322.0
725550610,8-1,7241.0,1889.0,1783.0,8174.0,-63.0,-62.0,-64.0,-61.0,1372.0,431.0,966.0,124.0
725550624,8-1,7475.0,2046.0,2118.0,8252.0,-63.0,-63.0,-65.0,-61.0,1383.0,393.0,223.0,88.0
725550637,8-1,7280.0,1889.0,2000.0,8247.0,-62.0,-62.0,-66.0,-58.0,2146.0,525.0,250.0,147.0
725550651,8-1,7358.0,1890.0,2039.0,8213.0,-64.0,-61.0,-66.0,-60.0,1848.0,537.0,202.0,148.0
725550666,8-1,7475.0,1928.0,1453.0,8184.0,-65.0,-61.0,-66.0,-58.0,1722.0,450.0,480.0,110.0
725550681,8-1,7514.0,1890.0,1414.0,8174.0,-64.0,-62.0,-67.0,-60.0,1658.0,495.0,558.0,110.0
725550695,8-1,7397.0,2163.0,1571.0,8213.0,-65.0,-62.0,-65.0,-60.0,1743.0,250.0,358.0,129.0
725550710,8-1,7280.0,1928.0,1610.0,8174.0,-65.0,-62.0,-64.0,-60.0,1828.0,466.0,433.0,112.0
725550725,8-1,7319.0,2163.0,2011.0,8213.0,-64.0,-62.0,-58.0,-60.0,1720.0,309.0,453.0,124.0
725550739,8-1,7671.0,1889.0,1766.0,8242.0,-64.0,-62.0,-64.0,-60.0,1682.0,472.0,351.0,111.0
725550754,8-1,7475.0,1968.0,1922.0,8135.0,-55.0,-62.0,-65.0,-60.0,560.0,440.0,297.0,129.0
725550768,8-1,7475.0,1889.0,1844.0,8174.0,-65.0,-62.0,-60.0,-61.0,1716.0,488.0,353.0,147.0
725550782,8-1,7280.0,1889.0,1492.0,8213.0,-64.0,-62.0,-63.0,-61.0,1740.0,341.0,477.0,129.0
725550797,8-1,7514.0,1929.0,1141.0,8174.0,-64.0,-62.0,-65.0,-60.0,1668.0,429.0,708.0,144.0
725550811,8-1,7632.0,1928.0,1492.0,8096.0,-64.0,-62.0,-65.0,-59.0,1585.0,466.0,548.0,406.0
725550825,8-1,7593.0,1889.0,1532.0,8174.0,-64.0,-62.0,-65.0,-61.0,1677.0,450.0,519.0,94.0
725550839,8-1,7749.0,1850.0,1258.0,8017.0,-64.0,-61.0,-65.0,-59.0,1790.0,504.0,730.0,312.0
725550854,8-1,7514.0,2163.0,1375.0,8135.0,-64.0,-62.0,-65.0,-61.0,1770.0,264.0,656.0,189.0
725550869,8-1,7514.0,1968.0,1375.0,8135.0,-65.0,-62.0,-64.0,-61.0,1585.0,410.0,613.0,86.0
725550883,8-1,7554.0,1968.0,1180.0,8135.0,-65.0,-56.0,-62.0,-59.0,1895.0,646.0,702.0,164.0
725550898,8-1,7671.0,2007.0,1258.0,8174.0,-65.0,-62.0,-64.0,-60.0,1639.0,347.0,719.0,162.0
725550912,8-1,7632.0,2202.0,1297.0,8174.0,-65.0,-62.0,-64.0,-59.0,1581.0,286.0,619.0,326.0
725550926,8-1,7397.0,2241.0,1336.0,8096.0,-65.0,-62.0,-64.0,-61.0,1756.0,241.0,555.0,134.0
725550940,8-1,7475.0,2085.0,1414.0,8057.0,-65.0,-62.0,-64.0,-61.0,1645.0,324.0,597.0,158.0
725550954,8-1,7514.0,1968.0,1297.0,8213.0,-59.0,-62.0,-64.0,-61.0,1575.0,385.0,619.0,213.0
725550968,8-1,,,1297.0,8017.0,,,-65.0,-61.0,,,651.0,152.0
725550969,8-1,7710.0,2124.0,,,-64.0,-62.0,,,1639.0,342.0,,
725550983,8-1,7671.0,1889.0,1414.0,8096.0,-64.0,-61.0,-64.0,-61.0,1751.0,472.0,593.0,144.0
725550997,8-1,7710.0,2202.0,1336.0,8174.0,-64.0,-61.0,-64.0,-58.0,1543.0,207.0,573.0,115.0
725551011,8-1,7788.0,1929.0,1453.0,8213.0,-59.0,-62.0,-65.0,-61.0,1771.0,462.0,559.0,167.0
725551025,8-1,7632.0,2124.0,1375.0,8096.0,-64.0,-61.0,-65.0,-61.0,1633.0,320.0,592.0,204.0
725551039,8-1,7671.0,2124.0,1531.0,8213.0,-64.0,-61.0,-65.0,-61.0,1924.0,322.0,577.0,126.0
725551054,8-1,7593.0,1889.0,715.0,8096.0,-64.0,-61.0,-62.0,-61.0,1872.0,472.0,1346.0,176.0
725551068,8-1,6377.0,2202.0,1297.0,8291.0,-58.0,-62.0,-59.0,-61.0,1939.0,223.0,623.0,79.0
725551082,8-1,7593.0,1890.0,1258.0,8174.0,-64.0,-62.0,-65.0,-61.0,1199.0,460.0,676.0,112.0
725551098,8-1,7592.0,1968.0,1141.0,8096.0,-64.0,-62.0,-64.0,-61.0,1238.0,410.0,644.0,168.0
725551112,8-1,7710.0,2202.0,1219.0,8135.0,-64.0,-62.0,-64.0,-61.0,1877.0,207.0,744.0,129.0
725551127,8-1,7593.0,2280.0,1336.0,8017.0,-65.0,-62.0,-63.0,-61.0,1631.0,193.0,633.0,168.0
725551141,8-1,7788.0,2007.0,1190.0,8252.0,-65.0,-62.0,-64.0,-61.0,1623.0,398.0,698.0,135.0
725551156,8-1,7593.0,2085.0,1258.0,8135.0,-65.0,-62.0,-64.0,-60.0,1614.0,328.0,696.0,177.0
725551174,8-1,7749.0,2236.0,1336.0,8135.0,-64.0,-56.0,-63.0,-61.0,1719.0,167.0,630.0,204.0
725551188,8-1,7436.0,2085.0,1198.0,8057.0,-64.0,-62.0,-60.0,-61.0,1087.0,250.0,1720.0,193.0
725551202,8-1,7671.0,2007.0,1414.0,8096.0,-64.0,-61.0,-64.0,-61.0,1880.0,375.0,603.0,166.0
725551216,8-1,7554.0,2124.0,1258.0,8135.0,-64.0,-62.0,-64.0,-61.0,1895.0,353.0,743.0,158.0
725551231,8-1,7553.0,1968.0,1414.0,8096.0,-64.0,-62.0,-64.0,-61.0,1662.0,424.0,634.0,200.0
725551245,8-1,7710.0,2163.0,1336.0,8213.0,-64.0,-62.0,-64.0,-61.0,1774.0,261.0,698.0,109.0
725551260,8-1,7593.0,2046.0,1414.0,8057.0,-64.0,-62.0,-60.0,-59.0,1953.0,398.0,692.0,151.0
725551275,8-1,7553.0,2202.0,1258.0,8096.0,-65.0,-62.0,-65.0,-61.0,1631.0,247.0,727.0,228.0
725551289,8-1,7593.0,2007.0,1375.0,8057.0,-65.0,-61.0,-66.0,-59.0,1107.0,359.0,656.0,492.0
725551304,8-1,7554.0,2085.0,1180.0,8135.0,-64.0,-62.0,-67.0,-61.0,1985.0,409.0,702.0,155.0
725551318,8-1,7788.0,2202.0,2089.0,8135.0,-65.0,-61.0,-62.0,-61.0,1720.0,223.0,846.0,159.0
725551333,8-1,7710.0,1968.0,1219.0,8174.0,-65.0,-62.0,-66.0,-61.0,1585.0,343.0,683.0,142.0
725551348,8-1,7397.0,1850.0,1180.0,8213.0,-65.0,-62.0,-65.0,-61.0,1711.0,479.0,679.0,156.0
725551362,8-1,7358.0,1928.0,260.0,8291.0,-65.0,-62.0,-60.0,-61.0,1687.0,399.0,2982.0,88.0
725551378,8-1,7573.0,2124.0,1141.0,8135.0,-65.0,-62.0,-65.0,-61.0,1597.0,322.0,787.0,106.0
725551392,8-1,7514.0,2202.0,1102.0,8030.0,-64.0,-62.0,-66.0,-60.0,1859.0,207.0,800.0,253.0
725551405,8-1,7475.0,1968.0,1336.0,8154.0,-59.0,-62.0,-65.0,-59.0,1790.0,466.0,647.0,92.0
725551420,8-1,7593.0,1928.0,2128.0,8135.0,-65.0,-62.0,-60.0,-61.0,1876.0,325.0,844.0,177.0
725551434,8-1,,,1102.0,8096.0,,,-65.0,-61.0,,,829.0,187.0
725551435,8-1,7514.0,2202.0,,,-64.0,-62.0,,,1624.0,153.0,,
725551449,8-1,7632.0,2007.0,1336.0,8174.0,-64.0,-62.0,-64.0,-61.0,1237.0,340.0,656.0,142.0
725551464,8-1,8530.0,2202.0,1219.0,8135.0,-64.0,-61.0,-64.0,-59.0,1655.0,239.0,772.0,399.0
725551478,8-1,7593.0,2202.0,2479.0,8174.0,-64.0,-61.0,-59.0,-60.0,1127.0,198.0,1064.0,153.0
725551493,8-1,7788.0,1928.0,1180.0,8135.0,-65.0,-61.0,-63.0,-61.0,1002.0,337.0,745.0,129.0
725551507,8-1,7905.0,2202.0,1297.0,8330.0,-65.0,-62.0,-63.0,-59.0,1794.0,261.0,658.0,129.0
725551521,8-1,7749.0,1968.0,1336.0,8242.0,-65.0,-62.0,-63.0,-61.0,1547.0,306.0,629.0,120.0
725551536,8-1,7749.0,2007.0,1414.0,8057.0,-65.0,-62.0,-64.0,-61.0,987.0,319.0,604.0,125.0
725551550,8-1,7905.0,2280.0,1180.0,8135.0,-65.0,-61.0,-62.0,-61.0,983.0,193.0,699.0,127.0
725551565,8-1,7788.0,2046.0,1219.0,8213.0,-65.0,-62.0,-63.0,-61.0,1690.0,403.0,656.0,127.0
725551580,8-1,6572.0,2124.0,1219.0,8096.0,-57.0,-61.0,-60.0,-59.0,2090.0,264.0,627.0,357.0
725551594,8-1,7632.0,2124.0,1297.0,8135.0,-65.0,-62.0,-62.0,-60.0,1077.0,342.0,622.0,127.0
725551608,8-1,7749.0,2163.0,1453.0,8213.0,-65.0,-62.0,-63.0,-60.0,1149.0,224.0,563.0,96.0
725551622,8-1,7827.0,2163.0,1258.0,8096.0,-65.0,-61.0,-63.0,-60.0,892.0,224.0,683.0,63.0
725551637,8-1,7593.0,2202.0,1375.0,8017.0,-65.0,-62.0,-61.0,-60.0,1152.0,225.0,988.0,170.0
725551651,8-1,7475.0,2007.0,1375.0,8330.0,-60.0,-62.0,-64.0,-61.0,1220.0,395.0,730.0,297.0
725551666,8-1,7358.0,2085.0,1336.0,8252.0,-65.0,-62.0,-63.0,-61.0,1311.0,306.0,631.0,102.0
725551681,8-1,7593.0,2124.0,1105.0,8135.0,-65.0,-62.0,-61.0,-61.0,1086.0,342.0,827.0,97.0
725551696,8-1,7475.0,1928.0,1219.0,8213.0,-64.0,-62.0,-64.0,-61.0,1442.0,336.0,717.0,132.0
725551710,8-1,7397.0,2163.0,1414.0,8135.0,-64.0,-62.0,-65.0,-61.0,1102.0,233.0,583.0,82.0
725551724,8-1,7397.0,2241.0,1414.0,8252.0,-59.0,-62.0,-64.0,-61.0,1444.0,163.0,622.0,94.0
725551739,8-1,7593.0,1728.0,1532.0,8174.0,-64.0,-57.0,-65.0,-61.0,1635.0,471.0,540.0,97.0
725551754,8-1,6260.0,2124.0,871.0,8108.0,-56.0,-62.0,-62.0,-59.0,1901.0,264.0,1122.0,129.0
725551768,8-1,7358.0,1889.0,2684.0,8213.0,-64.0,-62.0,-60.0,-61.0,1909.0,468.0,1134.0,126.0
725551782,8-1,7632.0,1929.0,1336.0,8242.0,-64.0,-61.0,-60.0,-61.0,1613.0,393.0,655.0,94.0
725551797,8-1,7358.0,2085.0,1453.0,8096.0,-59.0,-62.0,-64.0,-61.0,1500.0,357.0,628.0,57.0
725551812,8-1,7280.0,2046.0,1492.0,8135.0,-65.0,-61.0,-65.0,-61.0,1565.0,241.0,561.0,86.0
725551826,8-1,7475.0,1928.0,1375.0,8213.0,-65.0,-62.0,-63.0,-61.0,1501.0,414.0,650.0,99.0
725551841,8-1,7397.0,2124.0,1453.0,8096.0,-65.0,-62.0,-64.0,-61.0,1373.0,289.0,563.0,123.0
725551854,8-1,7319.0,1968.0,1375.0,8135.0,-65.0,-62.0,-65.0,-59.0,1521.0,323.0,689.0,254.0
725551869,8-1,7280.0,2085.0,1375.0,8174.0,-65.0,-62.0,-65.0,-61.0,1205.0,375.0,622.0,155.0
725551884,8-1,7319.0,2202.0,1453.0,8174.0,-65.0,-62.0,-65.0,-59.0,1416.0,206.0,596.0,334.0
725551898,8-1,7319.0,2046.0,1414.0,8135.0,-65.0,-62.0,-65.0,-61.0,1215.0,376.0,616.0,73.0
725551912,8-1,7358.0,2085.0,1375.0,8330.0,-65.0,-62.0,-65.0,-61.0,1519.0,243.0,638.0,99.0
725551926,8-1,7475.0,2163.0,1453.0,8174.0,-65.0,-62.0,-65.0,-59.0,1340.0,296.0,556.0,331.0
725551941,8-1,7397.0,1967.0,1453.0,8174.0,-65.0,-62.0,-65.0,-61.0,1268.0,317.0,559.0,45.0
725551956,8-1,7554.0,1928.0,1959.0,8135.0,-65.0,-62.0,-58.0,-61.0,1171.0,368.0,689.0,188.0
725551970,8-1,7358.0,2124.0,1258.0,8213.0,-65.0,-62.0,-66.0,-60.0,1576.0,315.0,701.0,114.0
725551984,8-1,7319.0,2163.0,1375.0,8096.0,-65.0,-62.0,-65.0,-61.0,1432.0,224.0,638.0,113.0
725551999,8-1,7241.0,2046.0,871.0,8213.0,-65.0,-61.0,-64.0,-59.0,1456.0,429.0,907.0,298.0
725552013,8-1,7319.0,2202.0,1297.0,8135.0,-65.0,-61.0,-65.0,-61.0,1302.0,207.0,645.0,118.0
725552027,8-1,7514.0,2124.0,1453.0,8135.0,-64.0,-61.0,-64.0,-59.0,1804.0,322.0,684.0,411.0
725552041,8-1,6768.0,2124.0,1336.0,8135.0,-56.0,-62.0,-63.0,-61.0,1768.0,364.0,586.0,123.0
725552054,8-1,7514.0,1889.0,1414.0,8213.0,-65.0,-61.0,-65.0,-61.0,1194.0,463.0,583.0,110.0
725552068,8-1,7358.0,2085.0,1375.0,8213.0,-65.0,-62.0,-61.0,-61.0,1616.0,327.0,565.0,143.0
725552083,8-1,7202.0,1967.0,1453.0,8343.0,-65.0,-62.0,-65.0,-58.0,1761.0,379.0,574.0,181.0
725552097,8-1,7397.0,2163.0,1571.0,8147.0,-66.0,-61.0,-67.0,-59.0,1465.0,336.0,506.0,168.0
725552112,8-1,7280.0,2007.0,1453.0,8225.0,-60.0,-62.0,-66.0,-59.0,1291.0,441.0,615.0,124.0
725552127,8-1,7436.0,2124.0,1610.0,8213.0,-66.0,-62.0,-66.0,-61.0,1071.0,351.0,512.0,130.0
725552142,8-1,7475.0,2124.0,1649.0,8147.0,-67.0,-63.0,-64.0,-59.0,950.0,328.0,428.0,212.0
