timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725621224,6-4,3374.0,3266.0,-762.0,6846.0,-58.0,-68.0,-46.0,-60.0,2224.0,2222.0,1282.0,373.0
725621241,6-4,3530.0,3003.0,243.0,6780.0,-58.0,-68.0,-52.0,-59.0,1236.0,2403.0,583.0,405.0
725621256,6-4,3569.0,2680.0,243.0,6924.0,-57.0,-69.0,-53.0,-60.0,1258.0,2606.0,593.0,286.0
725621270,6-4,3530.0,2798.0,204.0,6780.0,-57.0,-68.0,-52.0,-59.0,1038.0,2510.0,595.0,380.0
725621285,6-4,3491.0,3032.0,-566.0,6846.0,-57.0,-68.0,-42.0,-61.0,1151.0,2296.0,1201.0,342.0
725621299,6-4,3374.0,3032.0,-30.0,6846.0,-57.0,-67.0,-52.0,-61.0,1196.0,2239.0,721.0,331.0
725621313,6-4,3374.0,2944.0,164.0,6858.0,-57.0,-68.0,-52.0,-58.0,926.0,2477.0,613.0,506.0
725621328,6-4,3296.0,3501.0,194.0,6924.0,-57.0,-67.0,-52.0,-60.0,1393.0,2145.0,590.0,286.0
725621343,6-4,3335.0,4380.0,-410.0,6963.0,-58.0,-68.0,-44.0,-60.0,2072.0,2183.0,1017.0,196.0
725621357,6-4,3569.0,3149.0,8.0,6768.0,-58.0,-68.0,-52.0,-61.0,1794.0,2334.0,734.0,401.0
725621371,6-4,3335.0,3178.0,243.0,6767.0,-58.0,-68.0,-51.0,-61.0,1634.0,2457.0,519.0,354.0
725621387,6-4,3604.0,3237.0,194.0,6846.0,-49.0,-68.0,-52.0,-61.0,1219.0,2235.0,590.0,338.0
725621401,6-4,3725.0,3354.0,243.0,6807.0,-58.0,-68.0,-52.0,-61.0,1214.0,2254.0,603.0,370.0
725621415,6-4,3569.0,3120.0,242.0,6936.0,-58.0,-69.0,-52.0,-58.0,1698.0,2331.0,590.0,322.0
725621430,6-4,2979.0,3149.0,243.0,7002.0,-50.0,-68.0,-52.0,-59.0,2902.0,2315.0,515.0,243.0
725621445,6-4,3335.0,3120.0,194.0,6963.0,-58.0,-68.0,-53.0,-60.0,2171.0,2272.0,636.0,323.0
725621459,6-4,3335.0,3384.0,-30.0,7002.0,-58.0,-68.0,-50.0,-61.0,2142.0,2088.0,750.0,249.0
725621473,6-4,3413.0,3149.0,86.0,7002.0,-58.0,-69.0,-51.0,-60.0,1930.0,2335.0,713.0,201.0
725621487,6-4,3452.0,3120.0,203.0,6846.0,-58.0,-69.0,-53.0,-58.0,1945.0,2389.0,612.0,313.0
725621501,6-4,,,8.0,,,,-52.0,,,,691.0,
725621502,6-4,3530.0,4848.0,,7002.0,-58.0,-68.0,,-60.0,2061.0,1932.0,,229.0
725621516,6-4,3452.0,7251.0,8.0,6807.0,-57.0,-69.0,-53.0,-60.0,2113.0,280.0,734.0,318.0
725621531,6-4,3413.0,4468.0,125.0,6768.0,-57.0,-69.0,-52.0,-61.0,2336.0,2007.0,606.0,341.0
725621546,6-4,3374.0,5610.0,86.0,6807.0,-57.0,-68.0,-46.0,-61.0,1797.0,1361.0,822.0,359.0
725621561,6-4,3335.0,5434.0,135.0,6885.0,-58.0,-69.0,-52.0,-61.0,1405.0,1486.0,644.0,331.0
725621578,6-4,3452.0,3823.0,-180.0,6963.0,-57.0,-68.0,-46.0,-61.0,1334.0,1732.0,1045.0,233.0
725621592,6-4,3335.0,7368.0,47.0,6963.0,-58.0,-68.0,-51.0,-59.0,1476.0,277.0,659.0,415.0
725621607,6-4,3452.0,7309.0,-684.0,6963.0,-57.0,-68.0,-42.0,-61.0,1475.0,330.0,1245.0,261.0
725621622,6-4,3335.0,3413.0,8.0,6807.0,-57.0,-68.0,-50.0,-61.0,1917.0,2031.0,705.0,387.0
725621637,6-4,3452.0,,125.0,6924.0,-57.0,,-52.0,-61.0,2230.0,,619.0,328.0
725621638,6-4,,3178.0,,,,-68.0,,,,2167.0,,
725621653,6-4,8598.0,3384.0,203.0,6885.0,-58.0,-68.0,-50.0,-59.0,50.0,1793.0,566.0,465.0
725621667,6-4,3257.0,4145.0,-26.0,6930.0,-58.0,-68.0,-49.0,-57.0,1852.0,2033.0,699.0,286.0
725621682,6-4,3374.0,3384.0,-30.0,6846.0,-58.0,-68.0,-52.0,-61.0,2094.0,1883.0,750.0,372.0
725621697,6-4,3296.0,3178.0,203.0,6924.0,-58.0,-68.0,-52.0,-61.0,2236.0,2011.0,592.0,257.0
725621711,6-4,3374.0,6079.0,204.0,6885.0,-58.0,-69.0,-53.0,-57.0,1429.0,1289.0,629.0,459.0
725621726,6-4,3413.0,6928.0,282.0,6846.0,-58.0,-68.0,-52.0,-61.0,1614.0,88.0,541.0,319.0
725621740,6-4,3452.0,7046.0,8.0,6807.0,-57.0,-68.0,-46.0,-60.0,1364.0,69.0,855.0,349.0
725621754,6-4,3296.0,3530.0,360.0,6846.0,-58.0,-68.0,-51.0,-61.0,1255.0,1876.0,488.0,414.0
725621772,6-4,3413.0,3735.0,282.0,6963.0,-57.0,-67.0,-51.0,-61.0,1321.0,1718.0,512.0,274.0
725621787,6-4,3374.0,7075.0,441.0,6728.0,-57.0,-67.0,-48.0,-62.0,1214.0,228.0,432.0,424.0
725621800,6-4,3296.0,5434.0,252.0,6768.0,-57.0,-67.0,-51.0,-61.0,1237.0,1713.0,619.0,376.0
725621814,6-4,3335.0,7104.0,223.0,6846.0,-57.0,-67.0,-51.0,-61.0,1161.0,96.0,806.0,361.0
725621830,6-4,3413.0,3618.0,282.0,6728.0,-57.0,-68.0,-52.0,-61.0,1292.0,1760.0,583.0,442.0
725621845,6-4,3608.0,3501.0,-332.0,6729.0,-57.0,-68.0,-46.0,-61.0,1109.0,1759.0,1014.0,437.0
725621861,6-4,3447.0,4409.0,86.0,6768.0,-51.0,-68.0,-53.0,-61.0,1252.0,1769.0,662.0,396.0
725621877,6-4,3413.0,3442.0,86.0,6924.0,-51.0,-67.0,-53.0,-59.0,2066.0,1881.0,695.0,488.0
725621894,6-4,3296.0,4321.0,47.0,6689.0,-57.0,-67.0,-53.0,-61.0,1629.0,1841.0,698.0,395.0
725621910,6-4,3530.0,3735.0,86.0,6807.0,-57.0,-67.0,-54.0,-61.0,1875.0,1699.0,686.0,365.0
725621925,6-4,3374.0,3530.0,243.0,6846.0,-57.0,-68.0,-53.0,-61.0,1877.0,1822.0,546.0,313.0
725621940,6-4,3374.0,4731.0,321.0,6768.0,-57.0,-68.0,-54.0,-61.0,2028.0,1591.0,511.0,356.0
725621956,6-4,3374.0,3559.0,282.0,6963.0,-57.0,-67.0,-53.0,-61.0,1765.0,1882.0,508.0,192.0
725621970,6-4,3608.0,6255.0,243.0,6663.0,-57.0,-68.0,-54.0,-60.0,2622.0,1272.0,597.0,468.0
725621985,6-4,3608.0,5434.0,242.0,6885.0,-57.0,-67.0,-54.0,-61.0,1331.0,1543.0,587.0,313.0
725621999,6-4,3335.0,3794.0,243.0,6885.0,-57.0,-67.0,-54.0,-61.0,1993.0,1671.0,587.0,293.0
725622014,6-4,3491.0,5112.0,164.0,6611.0,-57.0,-67.0,-52.0,-61.0,1740.0,1814.0,661.0,464.0
725622029,6-4,3374.0,3237.0,-527.0,6807.0,-57.0,-68.0,-48.0,-62.0,2010.0,1963.0,1148.0,369.0
725622044,6-4,3608.0,3471.0,204.0,6846.0,-57.0,-67.0,-54.0,-62.0,1315.0,1848.0,644.0,294.0
725622059,6-4,3374.0,3442.0,360.0,6702.0,-57.0,-67.0,-54.0,-60.0,1892.0,1824.0,529.0,459.0
725622073,6-4,3452.0,3589.0,-488.0,6768.0,-57.0,-68.0,-46.0,-62.0,2201.0,1792.0,1173.0,411.0
725622088,6-4,3491.0,5288.0,360.0,6728.0,-57.0,-68.0,-52.0,-61.0,2109.0,1753.0,475.0,374.0
725622103,6-4,3252.0,6343.0,135.0,6807.0,-51.0,-68.0,-49.0,-60.0,1353.0,1178.0,676.0,534.0
725622118,6-4,3569.0,6050.0,252.0,6807.0,-57.0,-67.0,-52.0,-62.0,1225.0,1457.0,584.0,328.0
725622132,6-4,3569.0,3149.0,86.0,6741.0,-57.0,-67.0,-52.0,-58.0,1531.0,2025.0,680.0,542.0
725622147,6-4,3413.0,3178.0,203.0,6846.0,-57.0,-68.0,-52.0,-61.0,1385.0,1992.0,625.0,358.0
725622162,6-4,3413.0,6108.0,282.0,6807.0,-57.0,-68.0,-52.0,-61.0,1528.0,1377.0,556.0,320.0
725622176,6-4,3569.0,,204.0,6963.0,-57.0,,-51.0,-61.0,1954.0,,579.0,244.0
725622177,6-4,,4145.0,,,,-68.0,,,,2022.0,,
725622191,6-4,3296.0,3149.0,321.0,6846.0,-57.0,-68.0,-51.0,-61.0,2048.0,2025.0,575.0,256.0
725622205,6-4,3530.0,3091.0,282.0,6846.0,-52.0,-68.0,-49.0,-60.0,3080.0,2114.0,600.0,531.0
725622220,6-4,3686.0,2944.0,321.0,6768.0,-56.0,-68.0,-51.0,-61.0,1652.0,2204.0,538.0,370.0
725622235,6-4,3413.0,2973.0,125.0,6819.0,-57.0,-68.0,-51.0,-60.0,2031.0,2175.0,654.0,330.0
725622250,6-4,3608.0,3091.0,321.0,6846.0,-57.0,-68.0,-52.0,-62.0,1460.0,2073.0,495.0,281.0
725622264,6-4,3491.0,3149.0,203.0,6963.0,-57.0,-68.0,-51.0,-62.0,1151.0,1986.0,609.0,279.0
725622279,6-4,3530.0,3442.0,321.0,7243.0,-57.0,-68.0,-51.0,-59.0,1183.0,1893.0,519.0,377.0
725622293,6-4,3647.0,3061.0,125.0,6885.0,-57.0,-68.0,-51.0,-61.0,1513.0,2127.0,691.0,273.0
725622308,6-4,3486.0,3237.0,164.0,6807.0,-50.0,-68.0,-52.0,-59.0,3298.0,2100.0,608.0,435.0
725622322,6-4,3608.0,3178.0,-30.0,6846.0,-57.0,-68.0,-53.0,-61.0,2006.0,2150.0,753.0,287.0
725622336,6-4,3647.0,3120.0,-606.0,6846.0,-57.0,-68.0,-47.0,-61.0,1744.0,2022.0,1254.0,288.0
725622350,6-4,3374.0,4233.0,-488.0,6650.0,-57.0,-68.0,-44.0,-61.0,2067.0,2044.0,1436.0,425.0
725622365,6-4,3491.0,4292.0,-296.0,6924.0,-57.0,-68.0,-52.0,-61.0,1373.0,1980.0,1087.0,243.0
725622380,6-4,3491.0,3354.0,125.0,6768.0,-57.0,-68.0,-53.0,-57.0,2044.0,1909.0,637.0,384.0
725622395,6-4,3530.0,5317.0,125.0,6807.0,-57.0,-68.0,-53.0,-61.0,1416.0,1605.0,631.0,405.0
725622412,6-4,3686.0,6167.0,252.0,6963.0,-57.0,-68.0,-50.0,-62.0,1275.0,1306.0,519.0,225.0
725622427,6-4,3647.0,3120.0,125.0,6807.0,-57.0,-68.0,-53.0,-59.0,1621.0,2099.0,676.0,460.0
725622442,6-4,3530.0,3149.0,18.0,6768.0,-57.0,-68.0,-51.0,-61.0,2147.0,2045.0,769.0,354.0
725622456,6-4,3608.0,3120.0,203.0,6807.0,-57.0,-68.0,-53.0,-61.0,1214.0,1906.0,606.0,365.0
725622471,6-4,3491.0,3061.0,47.0,6729.0,-57.0,-68.0,-53.0,-61.0,2137.0,2091.0,693.0,348.0
725622486,6-4,3335.0,3296.0,242.0,6728.0,-57.0,-68.0,-53.0,-61.0,2213.0,1955.0,573.0,415.0
725622501,6-4,3608.0,3061.0,-69.0,6768.0,-57.0,-68.0,-53.0,-59.0,1383.0,2058.0,728.0,448.0
725622516,6-4,3452.0,3061.0,164.0,6846.0,-57.0,-68.0,-53.0,-61.0,1954.0,2088.0,586.0,294.0
725622530,6-4,3413.0,,125.0,6846.0,-57.0,,-47.0,-59.0,2248.0,,628.0,319.0
725622531,6-4,,3032.0,,,,-68.0,,,,2026.0,,
725622545,6-4,3569.0,3266.0,164.0,6728.0,-57.0,-68.0,-53.0,-61.0,1956.0,1988.0,659.0,339.0
725622559,6-4,3452.0,3178.0,243.0,6885.0,-57.0,-68.0,-52.0,-61.0,1353.0,2079.0,546.0,330.0
725622573,6-4,3413.0,3032.0,8.0,6846.0,-52.0,-68.0,-53.0,-61.0,2164.0,2123.0,731.0,314.0
725622588,6-4,3296.0,3178.0,282.0,6846.0,-57.0,-68.0,-53.0,-61.0,2119.0,1973.0,498.0,333.0
725622602,6-4,3569.0,3266.0,-606.0,6807.0,-57.0,-68.0,-47.0,-61.0,1904.0,1910.0,1232.0,320.0
725622617,6-4,3491.0,3091.0,125.0,6768.0,-57.0,-68.0,-53.0,-57.0,1332.0,2015.0,625.0,400.0
725622632,6-4,3530.0,4204.0,282.0,6768.0,-57.0,-68.0,-52.0,-61.0,2104.0,2031.0,484.0,366.0
725622646,6-4,,,76.0,6846.0,,,-50.0,-61.0,,,691.0,301.0
725622647,6-4,3608.0,4116.0,,,-57.0,-68.0,,,2006.0,2070.0,,
725622661,6-4,3569.0,3149.0,-723.0,6924.0,-57.0,-68.0,-47.0,-61.0,1559.0,2006.0,1234.0,205.0
725622675,6-4,3491.0,3296.0,203.0,6585.0,-57.0,-68.0,-52.0,-58.0,1765.0,1937.0,568.0,632.0
725622690,6-4,3608.0,3178.0,86.0,6885.0,-57.0,-68.0,-53.0,-61.0,1803.0,2071.0,644.0,276.0
725622705,6-4,3452.0,3442.0,-384.0,6924.0,-57.0,-68.0,-53.0,-61.0,1771.0,1894.0,1212.0,250.0
725622719,6-4,3647.0,3178.0,47.0,6729.0,-57.0,-68.0,-53.0,-61.0,1910.0,1980.0,656.0,433.0
725622734,6-4,3296.0,3061.0,243.0,6807.0,-57.0,-68.0,-53.0,-61.0,2121.0,2090.0,595.0,375.0
725622749,6-4,3608.0,3178.0,284.0,6963.0,-57.0,-68.0,-52.0,-62.0,1893.0,2038.0,522.0,259.0
725622763,6-4,3413.0,3237.0,243.0,6768.0,-57.0,-68.0,-53.0,-61.0,2219.0,1963.0,523.0,373.0
725622777,6-4,3647.0,3120.0,47.0,6924.0,-57.0,-68.0,-53.0,-58.0,1913.0,2060.0,677.0,319.0
725622792,6-4,3452.0,3208.0,204.0,6846.0,-52.0,-68.0,-53.0,-61.0,2156.0,2036.0,541.0,297.0
725622807,6-4,3530.0,3178.0,203.0,6846.0,-57.0,-68.0,-53.0,-61.0,2089.0,1974.0,919.0,315.0
725622821,6-4,3256.0,3237.0,47.0,6807.0,-57.0,-68.0,-52.0,-61.0,1902.0,1946.0,659.0,332.0
725622836,6-4,3452.0,3120.0,282.0,6885.0,-57.0,-68.0,-52.0,-61.0,2156.0,2020.0,563.0,273.0
725622851,6-4,3374.0,4262.0,204.0,6768.0,-57.0,-61.0,-52.0,-62.0,2298.0,2334.0,580.0,449.0
725622865,6-4,3296.0,3589.0,204.0,6846.0,-57.0,-68.0,-52.0,-61.0,2292.0,1795.0,577.0,325.0
725622881,6-4,3413.0,4350.0,8.0,6807.0,-48.0,-68.0,-53.0,-59.0,1336.0,1912.0,688.0,618.0
725622895,6-4,3530.0,3354.0,164.0,6650.0,-57.0,-69.0,-53.0,-61.0,1654.0,2060.0,605.0,442.0
725622910,6-4,3491.0,3032.0,-606.0,6728.0,-57.0,-68.0,-47.0,-61.0,1389.0,2219.0,1484.0,363.0
725622925,6-4,3491.0,2973.0,8.0,6963.0,-57.0,-68.0,-53.0,-58.0,1744.0,2248.0,718.0,359.0
725622939,6-4,3608.0,2915.0,-30.0,6768.0,-57.0,-69.0,-54.0,-59.0,1633.0,2258.0,710.0,423.0
725622954,6-4,3569.0,3120.0,203.0,6768.0,-57.0,-68.0,-53.0,-61.0,1534.0,2117.0,511.0,366.0
725622968,6-4,3296.0,3471.0,-69.0,6768.0,-57.0,-68.0,-52.0,-61.0,1976.0,1908.0,740.0,358.0
725622982,6-4,3491.0,3237.0,8.0,6728.0,-57.0,-68.0,-52.0,-60.0,1800.0,2079.0,734.0,559.0
725622996,6-4,3530.0,3266.0,125.0,6846.0,-57.0,-69.0,-52.0,-61.0,1221.0,2102.0,661.0,350.0
725623011,6-4,3413.0,3061.0,243.0,6468.0,-57.0,-69.0,-52.0,-60.0,1284.0,2108.0,579.0,576.0
725623025,6-4,3335.0,3120.0,86.0,6807.0,-57.0,-69.0,-52.0,-61.0,1619.0,2082.0,683.0,360.0
725623040,6-4,3530.0,2915.0,282.0,6768.0,-57.0,-69.0,-53.0,-61.0,1252.0,2181.0,525.0,367.0
725623054,6-4,3452.0,2944.0,86.0,6663.0,-57.0,-68.0,-46.0,-57.0,1403.0,2088.0,727.0,652.0
725623070,6-4,3530.0,3032.0,164.0,6768.0,-57.0,-68.0,-51.0,-61.0,1300.0,2123.0,650.0,407.0
725623084,6-4,3491.0,2973.0,47.0,6689.0,-57.0,-68.0,-52.0,-61.0,1123.0,2132.0,742.0,452.0
725623100,6-4,3374.0,2739.0,125.0,6768.0,-57.0,-68.0,-52.0,-61.0,1957.0,2363.0,647.0,357.0
725623115,6-4,3452.0,2739.0,47.0,6650.0,-57.0,-68.0,-52.0,-61.0,1144.0,2306.0,685.0,454.0
725623129,6-4,3413.0,2886.0,321.0,6846.0,-57.0,-68.0,-52.0,-61.0,1937.0,2272.0,534.0,325.0
725623146,6-4,3374.0,2915.0,164.0,6650.0,-57.0,-68.0,-52.0,-57.0,1739.0,2141.0,637.0,549.0
725623161,6-4,3413.0,2856.0,282.0,6728.0,-57.0,-68.0,-51.0,-61.0,1701.0,2209.0,508.0,374.0
725623175,6-4,3647.0,2886.0,164.0,7014.0,-57.0,-68.0,-51.0,-59.0,1152.0,2253.0,679.0,290.0
725623190,6-4,3413.0,2944.0,47.0,6807.0,-57.0,-68.0,-51.0,-61.0,1493.0,2283.0,709.0,380.0
725623205,6-4,3135.0,2798.0,-488.0,6807.0,-52.0,-68.0,-45.0,-61.0,1591.0,2452.0,1150.0,354.0
725623219,6-4,3452.0,2856.0,125.0,6846.0,-57.0,-68.0,-45.0,-57.0,1956.0,2189.0,831.0,533.0
725623234,6-4,3335.0,2856.0,125.0,6663.0,-57.0,-68.0,-51.0,-57.0,2114.0,2114.0,645.0,585.0
725623249,6-4,3296.0,2886.0,321.0,6597.0,-57.0,-68.0,-52.0,-55.0,1236.0,2195.0,580.0,605.0
725623267,6-4,3325.0,2739.0,47.0,6807.0,-57.0,-68.0,-51.0,-61.0,1621.0,2364.0,731.0,361.0
725623282,6-4,3530.0,2768.0,86.0,6963.0,-57.0,-68.0,-49.0,-61.0,1677.0,2295.0,629.0,196.0
725623296,6-4,3452.0,2886.0,-371.0,6663.0,-57.0,-68.0,-46.0,-58.0,1200.0,2253.0,1086.0,495.0
725623311,6-4,3452.0,2651.0,164.0,6924.0,-52.0,-68.0,-49.0,-59.0,2442.0,2447.0,640.0,489.0
725623326,6-4,3530.0,2680.0,-30.0,6846.0,-57.0,-68.0,-51.0,-61.0,2017.0,2412.0,750.0,309.0
725623341,6-4,3374.0,2973.0,282.0,6689.0,-57.0,-68.0,-51.0,-58.0,2095.0,2131.0,586.0,630.0
725623355,6-4,,,47.0,6846.0,,,-52.0,-61.0,,,704.0,349.0
725623356,6-4,3569.0,2680.0,,,-57.0,-68.0,,,1988.0,2392.0,,
725623370,6-4,3569.0,2680.0,164.0,6807.0,-57.0,-68.0,-51.0,-59.0,1273.0,2412.0,605.0,342.0
725623385,6-4,3335.0,2798.0,282.0,6924.0,-57.0,-68.0,-51.0,-58.0,2100.0,2373.0,556.0,463.0
725623399,6-4,,,47.0,6885.0,,,-52.0,-61.0,,,682.0,307.0
725623400,6-4,3374.0,2856.0,,,-57.0,-68.0,,,2064.0,2210.0,,
725623413,6-4,3569.0,2710.0,204.0,6546.0,-52.0,-68.0,-51.0,-59.0,2390.0,2360.0,641.0,534.0
725623428,6-4,3530.0,3061.0,8.0,6807.0,-57.0,-68.0,-52.0,-61.0,2002.0,2126.0,705.0,390.0
725623443,6-4,3374.0,2680.0,282.0,6924.0,-57.0,-68.0,-51.0,-61.0,2020.0,2491.0,533.0,271.0
725623457,6-4,3647.0,2710.0,47.0,6963.0,-57.0,-68.0,-52.0,-61.0,1720.0,2319.0,728.0,196.0
725623472,6-4,3530.0,2944.0,86.0,6663.0,-58.0,-68.0,-52.0,-59.0,1657.0,2248.0,696.0,478.0
725623489,6-4,3530.0,2768.0,164.0,6689.0,-58.0,-68.0,-50.0,-61.0,1531.0,2350.0,570.0,460.0
725623504,6-4,3491.0,2739.0,-879.0,6807.0,-57.0,-68.0,-47.0,-61.0,1993.0,2442.0,1440.0,401.0
725623518,6-4,3530.0,2915.0,164.0,6924.0,-58.0,-68.0,-52.0,-61.0,1959.0,2319.0,634.0,218.0
725623532,6-4,3530.0,2768.0,203.0,6885.0,-57.0,-68.0,-51.0,-61.0,1959.0,2368.0,619.0,273.0
725623547,6-4,3608.0,2710.0,284.0,6846.0,-57.0,-68.0,-48.0,-61.0,1921.0,2341.0,552.0,288.0
725623562,6-4,3530.0,2856.0,203.0,6924.0,-58.0,-68.0,-52.0,-61.0,1886.0,2309.0,629.0,257.0
725623578,6-4,3491.0,3003.0,164.0,6650.0,-58.0,-68.0,-49.0,-59.0,1906.0,2252.0,656.0,418.0
725623594,6-4,3491.0,2710.0,-266.0,6768.0,-57.0,-68.0,-49.0,-61.0,1920.0,2358.0,1113.0,360.0
725623611,6-4,3374.0,2622.0,86.0,6572.0,-57.0,-68.0,-52.0,-61.0,2093.0,2442.0,653.0,469.0
725623626,6-4,3530.0,2680.0,47.0,7041.0,-57.0,-68.0,-53.0,-61.0,1461.0,2431.0,717.0,230.0
725623641,6-4,3296.0,2856.0,8.0,7048.0,-57.0,-68.0,-52.0,-58.0,1849.0,2326.0,734.0,326.0
725623656,6-4,3530.0,2680.0,-215.0,6885.0,-57.0,-68.0,-47.0,-61.0,2046.0,2354.0,836.0,258.0
725623670,6-4,3296.0,2534.0,243.0,6735.0,-57.0,-68.0,-52.0,-58.0,2147.0,2484.0,597.0,453.0
725623685,6-4,3296.0,2915.0,164.0,6924.0,-49.0,-68.0,-51.0,-61.0,2544.0,2238.0,602.0,352.0
725623700,6-4,3608.0,2973.0,164.0,6807.0,-57.0,-68.0,-52.0,-61.0,2455.0,2093.0,650.0,336.0
725623715,6-4,3374.0,2944.0,8.0,6924.0,-57.0,-68.0,-52.0,-61.0,2137.0,2186.0,749.0,306.0
725623730,6-4,3569.0,2593.0,125.0,6650.0,-57.0,-68.0,-51.0,-61.0,1217.0,2359.0,645.0,457.0
725623745,6-4,3374.0,2798.0,204.0,6768.0,-57.0,-68.0,-52.0,-58.0,2013.0,2373.0,580.0,370.0
725623759,6-4,3559.0,2739.0,204.0,6963.0,-57.0,-69.0,-46.0,-61.0,1149.0,2402.0,627.0,220.0
725623774,6-4,3374.0,2827.0,47.0,6846.0,-57.0,-68.0,-52.0,-61.0,1994.0,2303.0,688.0,348.0
725623789,6-4,3491.0,2651.0,8.0,6858.0,-57.0,-68.0,-52.0,-58.0,2080.0,2388.0,736.0,462.0
725623806,6-4,3452.0,2710.0,86.0,7002.0,-52.0,-68.0,-48.0,-61.0,2364.0,2377.0,665.0,187.0
725623821,6-4,3374.0,2798.0,86.0,6813.0,-57.0,-68.0,-47.0,-58.0,1822.0,2297.0,963.0,336.0
725623836,6-4,3452.0,2710.0,47.0,6924.0,-52.0,-68.0,-51.0,-61.0,1980.0,2397.0,688.0,274.0
725623851,6-4,3374.0,2827.0,86.0,7002.0,-57.0,-68.0,-53.0,-57.0,1810.0,2320.0,670.0,386.0
725623865,6-4,3569.0,2944.0,-69.0,6846.0,-57.0,-69.0,-52.0,-61.0,1635.0,2185.0,771.0,336.0
725623880,6-4,3335.0,2827.0,125.0,6846.0,-57.0,-69.0,-52.0,-61.0,2141.0,2224.0,637.0,319.0
725623895,6-4,3413.0,2973.0,47.0,6846.0,-52.0,-68.0,-52.0,-59.0,1028.0,2093.0,704.0,415.0
725623909,6-4,3452.0,2827.0,47.0,6846.0,-57.0,-68.0,-52.0,-61.0,2142.0,2323.0,671.0,402.0
725623923,6-4,3491.0,2885.0,-762.0,6807.0,-57.0,-69.0,-47.0,-61.0,1990.0,2273.0,1324.0,343.0
725623938,6-4,3608.0,2710.0,86.0,6885.0,-57.0,-68.0,-52.0,-61.0,2037.0,2320.0,672.0,273.0
725623953,6-4,3530.0,2768.0,47.0,6885.0,-57.0,-68.0,-52.0,-59.0,1489.0,2353.0,701.0,280.0
725623967,6-4,3374.0,2827.0,47.0,6924.0,-57.0,-68.0,-52.0,-61.0,1848.0,2301.0,679.0,294.0
725623983,6-4,3452.0,2680.0,243.0,6768.0,-57.0,-68.0,-52.0,-61.0,2112.0,2335.0,606.0,405.0
725623998,6-4,3608.0,2739.0,243.0,6468.0,-57.0,-69.0,-52.0,-59.0,1861.0,2383.0,553.0,573.0
725624012,6-4,3491.0,2885.0,-30.0,6846.0,-57.0,-68.0,-52.0,-61.0,1709.0,2312.0,750.0,307.0
725624026,6-4,3530.0,2768.0,-30.0,6846.0,-57.0,-68.0,-52.0,-59.0,2103.0,2350.0,721.0,344.0
725624040,6-4,3569.0,2856.0,321.0,6924.0,-57.0,-69.0,-52.0,-61.0,1540.0,2230.0,538.0,275.0
725624054,6-4,3491.0,2944.0,86.0,6689.0,-57.0,-68.0,-52.0,-61.0,1563.0,2187.0,695.0,482.0
725624069,6-4,3452.0,2710.0,243.0,6768.0,-57.0,-68.0,-50.0,-59.0,2113.0,2397.0,633.0,487.0
725624083,6-4,3608.0,2798.0,47.0,6846.0,-57.0,-68.0,-52.0,-61.0,2050.0,2373.0,680.0,342.0
725624098,6-4,3452.0,2622.0,282.0,6846.0,-57.0,-69.0,-52.0,-59.0,2127.0,2501.0,610.0,533.0
725624112,6-4,3530.0,2827.0,-30.0,6846.0,-57.0,-68.0,-52.0,-61.0,1520.0,2320.0,753.0,350.0
725624127,6-4,3647.0,2866.0,164.0,6729.0,-57.0,-68.0,-53.0,-61.0,1816.0,2168.0,630.0,382.0
725624142,6-4,3374.0,2973.0,203.0,7048.0,-57.0,-68.0,-51.0,-58.0,1904.0,2173.0,627.0,345.0
725624157,6-4,3491.0,2915.0,125.0,6729.0,-57.0,-68.0,-52.0,-61.0,1386.0,2297.0,637.0,393.0
725624172,6-4,3530.0,3061.0,125.0,6546.0,-57.0,-68.0,-53.0,-58.0,2103.0,2088.0,679.0,594.0
725624186,6-4,3452.0,2856.0,47.0,6846.0,-51.0,-68.0,-52.0,-61.0,2426.0,2287.0,645.0,319.0
725624201,6-4,3491.0,3032.0,168.0,6924.0,-57.0,-68.0,-45.0,-59.0,1325.0,2124.0,659.0,413.0
725624216,6-4,3569.0,2856.0,252.0,6729.0,-57.0,-68.0,-53.0,-61.0,1782.0,2271.0,565.0,430.0
725624230,6-4,3447.0,2944.0,125.0,7002.0,-52.0,-68.0,-47.0,-61.0,1885.0,2265.0,682.0,280.0
725624245,6-4,3335.0,2915.0,86.0,7002.0,-57.0,-68.0,-52.0,-61.0,2187.0,2355.0,680.0,210.0
725624259,6-4,3491.0,2973.0,-527.0,6807.0,-57.0,-68.0,-46.0,-61.0,2123.0,2229.0,1119.0,381.0
725624274,6-4,3169.0,2944.0,321.0,6729.0,-48.0,-68.0,-50.0,-59.0,2149.0,2358.0,508.0,468.0
725624288,6-4,3374.0,3003.0,321.0,6885.0,-57.0,-68.0,-53.0,-61.0,1984.0,2235.0,538.0,325.0
725624303,6-4,3452.0,2973.0,194.0,6924.0,-57.0,-68.0,-52.0,-61.0,2156.0,2308.0,694.0,250.0
725624317,6-4,3608.0,2886.0,165.0,6885.0,-57.0,-68.0,-52.0,-61.0,2066.0,2215.0,586.0,264.0
