timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725308953,5-11,-453.0,7514.0,5399.0,4658.0,-52.0,-69.0,-57.0,-59.0,296.0,1879.0,1069.0,488.0
725308971,5-11,-727.0,7788.0,,4319.0,-52.0,-69.0,,-60.0,488.0,1795.0,,749.0
725308991,5-11,-571.0,7397.0,6141.0,5752.0,-52.0,-69.0,-55.0,-58.0,422.0,1943.0,665.0,2571.0
725309005,5-11,-575.0,7788.0,5516.0,4775.0,-43.0,-69.0,-59.0,-62.0,315.0,1678.0,884.0,496.0
725309019,5-11,-649.0,7593.0,5868.0,4893.0,-53.0,-69.0,-59.0,-62.0,393.0,1723.0,562.0,557.0
725309034,5-11,-805.0,7710.0,5868.0,4893.0,-52.0,-69.0,-59.0,-62.0,508.0,1603.0,767.0,395.0
725309048,5-11,-688.0,7514.0,5985.0,4814.0,-53.0,-69.0,-59.0,-62.0,468.0,1668.0,504.0,444.0
725309063,5-11,-571.0,7749.0,5946.0,4514.0,-52.0,-69.0,-59.0,-60.0,405.0,1597.0,573.0,644.0
725309077,5-11,-688.0,7397.0,6024.0,4697.0,-52.0,-69.0,-59.0,-62.0,488.0,1791.0,468.0,528.0
725309091,5-11,-844.0,7788.0,6024.0,4814.0,-53.0,-69.0,-59.0,-62.0,573.0,1722.0,513.0,441.0
725309105,5-11,-649.0,7554.0,5480.0,4697.0,-52.0,-69.0,-55.0,-62.0,375.0,1650.0,1005.0,468.0
725309119,5-11,-610.0,7827.0,6180.0,4893.0,-52.0,-69.0,-59.0,-62.0,390.0,1616.0,456.0,390.0
725309134,5-11,-688.0,7866.0,5604.0,4775.0,-52.0,-69.0,-55.0,-62.0,441.0,1713.0,816.0,474.0
725309148,5-11,-571.0,7788.0,5946.0,4814.0,-52.0,-69.0,-59.0,-62.0,341.0,1782.0,577.0,436.0
725309162,5-11,-571.0,7514.0,5985.0,4619.0,-53.0,-68.0,-59.0,-58.0,353.0,1669.0,519.0,591.0
725309176,5-11,-766.0,7671.0,6053.0,4644.0,-53.0,-69.0,-57.0,-59.0,506.0,1549.0,465.0,1199.0
725309190,5-11,-805.0,7788.0,6063.0,4853.0,-54.0,-69.0,-59.0,-62.0,492.0,1581.0,525.0,459.0
725309204,5-11,-649.0,7905.0,6024.0,4775.0,-53.0,-69.0,-59.0,-62.0,466.0,1475.0,507.0,476.0
725309218,5-11,-571.0,7554.0,6063.0,4814.0,-53.0,-69.0,-59.0,-62.0,306.0,1698.0,496.0,472.0
725309233,5-11,-805.0,7866.0,5946.0,4971.0,-53.0,-69.0,-59.0,-62.0,479.0,1654.0,581.0,403.0
725309247,5-11,-688.0,7749.0,5907.0,4475.0,-53.0,-69.0,-59.0,-60.0,483.0,1632.0,626.0,604.0
725309261,5-11,-1005.0,7827.0,6063.0,4854.0,-45.0,-69.0,-59.0,-62.0,707.0,1702.0,471.0,372.0
725309275,5-11,-1200.0,7866.0,5985.0,4697.0,-45.0,-69.0,-59.0,-62.0,891.0,1641.0,576.0,441.0
725309289,5-11,-571.0,7788.0,5402.0,4632.0,-52.0,-69.0,-57.0,-61.0,353.0,1736.0,899.0,646.0
725309303,5-11,-688.0,7905.0,6063.0,4932.0,-52.0,-69.0,-59.0,-62.0,393.0,1636.0,459.0,496.0
725309317,5-11,-571.0,7749.0,6180.0,4531.0,-52.0,-69.0,-59.0,-60.0,328.0,1727.0,476.0,728.0
725309332,5-11,-610.0,7827.0,6180.0,4736.0,-52.0,-69.0,-59.0,-62.0,426.0,1588.0,474.0,573.0
725309346,5-11,-649.0,8022.0,5907.0,4814.0,-53.0,-69.0,-59.0,-62.0,381.0,1563.0,566.0,457.0
725309360,5-11,-453.0,7475.0,5868.0,4854.0,-52.0,-69.0,-59.0,-60.0,207.0,1720.0,595.0,433.0
725309375,5-11,-688.0,7905.0,5985.0,4932.0,-52.0,-69.0,-59.0,-62.0,384.0,1506.0,590.0,343.0
725309390,5-11,-727.0,7397.0,6141.0,4775.0,-52.0,-69.0,-59.0,-62.0,390.0,1837.0,484.0,496.0
725309404,5-11,-1122.0,7827.0,6102.0,4814.0,-43.0,-69.0,-59.0,-62.0,843.0,1586.0,534.0,488.0
725309419,5-11,-453.0,7632.0,5946.0,4814.0,-52.0,-69.0,-59.0,-62.0,207.0,1647.0,535.0,480.0
725309433,5-11,-649.0,7554.0,5946.0,4775.0,-52.0,-69.0,-59.0,-59.0,347.0,1634.0,539.0,610.0
725309447,5-11,-688.0,7944.0,6024.0,4893.0,-52.0,-69.0,-59.0,-62.0,483.0,1306.0,526.0,344.0
725309462,5-11,-531.0,7515.0,6063.0,4319.0,-52.0,-69.0,-59.0,-58.0,280.0,1581.0,496.0,678.0
725309476,5-11,-688.0,7866.0,6063.0,4854.0,-52.0,-69.0,-59.0,-62.0,426.0,1383.0,504.0,429.0
725309490,5-11,-688.0,7827.0,5946.0,4971.0,-52.0,-69.0,-59.0,-62.0,446.0,1399.0,597.0,382.0
725309504,5-11,-531.0,7553.0,6141.0,4443.0,-52.0,-69.0,-59.0,-60.0,305.0,1490.0,513.0,708.0
725309519,5-11,-649.0,7671.0,5985.0,4814.0,-52.0,-69.0,-58.0,-62.0,459.0,1328.0,512.0,422.0
725309533,5-11,-727.0,7749.0,5828.0,4775.0,-52.0,-69.0,-59.0,-63.0,492.0,1368.0,623.0,416.0
725309548,5-11,-1083.0,7749.0,5985.0,4775.0,-43.0,-69.0,-59.0,-62.0,964.0,1454.0,519.0,441.0
725309562,5-11,-610.0,7671.0,5789.0,4658.0,-52.0,-69.0,-58.0,-62.0,348.0,1451.0,1066.0,561.0
725309576,5-11,-610.0,7553.0,6063.0,4580.0,-52.0,-69.0,-59.0,-62.0,471.0,1479.0,496.0,617.0
725309591,5-11,-766.0,7827.0,6102.0,4736.0,-53.0,-69.0,-59.0,-62.0,470.0,1347.0,476.0,585.0
725309605,5-11,-571.0,7749.0,5907.0,4358.0,-52.0,-69.0,-59.0,-60.0,375.0,1220.0,586.0,808.0
725309620,5-11,-1005.0,7397.0,6024.0,4853.0,-43.0,-69.0,-59.0,-59.0,1034.0,1074.0,527.0,337.0
725309634,5-11,-610.0,7593.0,5907.0,4854.0,-52.0,-69.0,-59.0,-62.0,362.0,1226.0,533.0,472.0
725309649,5-11,-727.0,7710.0,4660.0,4668.0,-52.0,-69.0,-57.0,-62.0,492.0,914.0,1687.0,545.0
725309663,5-11,-610.0,7749.0,5985.0,4697.0,-52.0,-69.0,-59.0,-62.0,362.0,815.0,533.0,489.0
725309677,5-11,-492.0,7671.0,5946.0,4475.0,-52.0,-69.0,-59.0,-60.0,261.0,1177.0,600.0,698.0
725309692,5-11,-808.0,7905.0,5907.0,4619.0,-52.0,-69.0,-59.0,-62.0,487.0,819.0,570.0,591.0
725309706,5-11,-571.0,7749.0,5907.0,4436.0,-52.0,-69.0,-59.0,-60.0,322.0,1089.0,573.0,711.0
725309720,5-11,-570.0,7983.0,5604.0,4775.0,-52.0,-69.0,-54.0,-62.0,398.0,1151.0,736.0,513.0
725309734,5-11,-727.0,7593.0,6063.0,4775.0,-53.0,-69.0,-59.0,-62.0,442.0,1272.0,520.0,459.0
725309749,5-11,-688.0,7788.0,5907.0,5605.0,-52.0,-69.0,-59.0,-60.0,451.0,1371.0,1026.0,2239.0
725309763,5-11,-766.0,7944.0,6024.0,4541.0,-52.0,-68.0,-54.0,-62.0,466.0,1303.0,527.0,625.0
725309777,5-11,-805.0,7710.0,6024.0,4163.0,-52.0,-69.0,-59.0,-60.0,468.0,1385.0,527.0,912.0
725309792,5-11,-453.0,7749.0,5985.0,4854.0,-52.0,-69.0,-59.0,-62.0,225.0,1152.0,573.0,393.0
725309805,5-11,-610.0,7710.0,5985.0,4893.0,-52.0,-69.0,-59.0,-62.0,414.0,1183.0,530.0,406.0
725309820,5-11,-531.0,7788.0,5438.0,4814.0,-52.0,-69.0,-59.0,-62.0,296.0,1100.0,936.0,567.0
725309834,5-11,-649.0,7475.0,6024.0,4697.0,-52.0,-69.0,-59.0,-62.0,442.0,1342.0,557.0,536.0
725309850,5-11,-610.0,7319.0,5985.0,4593.0,-52.0,-69.0,-59.0,-60.0,379.0,1404.0,546.0,677.0
725309866,5-11,-649.0,7671.0,6024.0,3962.0,-52.0,-69.0,-59.0,-59.0,437.0,1120.0,563.0,1123.0
725309881,5-11,-688.0,7710.0,6082.0,4814.0,-52.0,-69.0,-59.0,-62.0,422.0,960.0,522.0,481.0
725309896,5-11,-1200.0,7593.0,5907.0,4932.0,-43.0,-69.0,-58.0,-62.0,1416.0,1241.0,557.0,447.0
725309910,5-11,-610.0,,5907.0,4775.0,-52.0,,-59.0,-60.0,447.0,,549.0,446.0
725309911,5-11,,7671.0,,,,-69.0,,,,1420.0,,
725309925,5-11,-766.0,7397.0,6024.0,4736.0,-52.0,-69.0,-58.0,-62.0,466.0,1488.0,564.0,556.0
725309940,5-11,-649.0,7710.0,5477.0,4736.0,-52.0,-69.0,-59.0,-59.0,358.0,1428.0,901.0,1260.0
725309955,5-11,-610.0,7749.0,5907.0,4814.0,-53.0,-69.0,-58.0,-62.0,343.0,1203.0,600.0,474.0
725309969,5-11,-766.0,7710.0,5985.0,4736.0,-52.0,-69.0,-54.0,-60.0,424.0,691.0,994.0,556.0
725309982,5-11,,,5985.0,4736.0,,,-56.0,-62.0,,,748.0,482.0
725309983,5-11,-805.0,7671.0,,,-52.0,-69.0,,,479.0,1032.0,,
725309996,5-11,-649.0,7788.0,5637.0,4697.0,-52.0,-69.0,-55.0,-62.0,362.0,851.0,922.0,456.0
725310010,5-11,-727.0,7514.0,5985.0,4814.0,-52.0,-69.0,-59.0,-62.0,428.0,787.0,576.0,496.0
725310024,5-11,-766.0,7397.0,5985.0,4893.0,-52.0,-69.0,-59.0,-62.0,466.0,972.0,524.0,356.0
725310040,5-11,-888.0,7671.0,6112.0,4736.0,-45.0,-69.0,-59.0,-62.0,484.0,887.0,475.0,569.0
725310054,5-11,-649.0,7710.0,5262.0,3962.0,-53.0,-69.0,-59.0,-57.0,419.0,1076.0,1062.0,1094.0
725310068,5-11,-571.0,7553.0,5907.0,4853.0,-52.0,-69.0,-58.0,-62.0,306.0,887.0,597.0,499.0
725310082,5-11,-649.0,7710.0,5868.0,4902.0,-52.0,-69.0,-59.0,-59.0,404.0,947.0,595.0,441.0
725310096,5-11,-649.0,7436.0,4901.0,4775.0,-52.0,-69.0,-54.0,-62.0,375.0,1023.0,1588.0,540.0
725310111,5-11,-1239.0,7163.0,5907.0,4593.0,-43.0,-69.0,-58.0,-60.0,969.0,984.0,557.0,656.0
725310126,5-11,-688.0,7124.0,6063.0,4854.0,-52.0,-69.0,-58.0,-60.0,479.0,1101.0,512.0,430.0
725310141,5-11,-571.0,7749.0,5477.0,4775.0,-52.0,-69.0,-58.0,-62.0,279.0,1166.0,950.0,519.0
725310155,5-11,-688.0,7788.0,5477.0,4854.0,-53.0,-69.0,-58.0,-62.0,422.0,821.0,1027.0,456.0
725310170,5-11,-453.0,7319.0,5441.0,4736.0,-53.0,-69.0,-55.0,-62.0,225.0,1219.0,1204.0,546.0
725310184,5-11,-571.0,7124.0,6024.0,3415.0,-53.0,-69.0,-58.0,-57.0,296.0,1008.0,524.0,1903.0
725310197,5-11,-453.0,7749.0,6024.0,4814.0,-52.0,-69.0,-54.0,-60.0,240.0,894.0,857.0,490.0
725310212,5-11,-727.0,7046.0,5282.0,2998.0,-53.0,-69.0,-58.0,-56.0,447.0,1393.0,1209.0,1610.0
725310226,5-11,-492.0,7866.0,5946.0,4814.0,-52.0,-69.0,-58.0,-62.0,250.0,1072.0,549.0,480.0
725310240,5-11,-688.0,7554.0,6063.0,4775.0,-52.0,-69.0,-58.0,-62.0,468.0,1160.0,508.0,517.0
725310256,5-11,-727.0,7827.0,5242.0,3805.0,-52.0,-69.0,-59.0,-57.0,496.0,1228.0,1086.0,1754.0
725310271,5-11,-610.0,7163.0,6063.0,4853.0,-52.0,-69.0,-58.0,-62.0,414.0,1564.0,492.0,493.0
725310286,5-11,-688.0,7749.0,6024.0,4854.0,-52.0,-69.0,-58.0,-62.0,459.0,1396.0,541.0,455.0
725310301,5-11,-727.0,7749.0,5565.0,4697.0,-53.0,-69.0,-54.0,-62.0,457.0,1178.0,836.0,547.0
725310315,5-11,-688.0,7358.0,5946.0,5010.0,-52.0,-69.0,-58.0,-62.0,394.0,1420.0,503.0,386.0
725310330,5-11,-531.0,7749.0,6024.0,4761.0,-52.0,-69.0,-58.0,-59.0,268.0,1313.0,546.0,1451.0
725310345,5-11,-610.0,7163.0,5646.0,4932.0,-52.0,-69.0,-58.0,-62.0,374.0,1341.0,914.0,424.0
725310358,5-11,,,6063.0,4775.0,,,-58.0,-62.0,,,519.0,497.0
725310359,5-11,-571.0,7866.0,,,-52.0,-69.0,,,437.0,964.0,,
725310372,5-11,-453.0,7436.0,6063.0,4736.0,-52.0,-69.0,-58.0,-62.0,240.0,1480.0,511.0,489.0
725310387,5-11,-610.0,7436.0,5868.0,4736.0,-52.0,-69.0,-59.0,-62.0,339.0,1389.0,579.0,535.0
725310402,5-11,-688.0,7202.0,6102.0,4736.0,-52.0,-69.0,-59.0,-62.0,384.0,1251.0,496.0,501.0
725310416,5-11,-688.0,7085.0,5946.0,4814.0,-52.0,-69.0,-58.0,-59.0,384.0,1372.0,580.0,484.0
725310430,5-11,-844.0,7475.0,5985.0,4932.0,-53.0,-69.0,-59.0,-62.0,488.0,1170.0,604.0,395.0
725310444,5-11,-727.0,7202.0,5985.0,5283.0,-52.0,-69.0,-58.0,-62.0,409.0,1507.0,569.0,483.0
725310458,5-11,-531.0,7710.0,6063.0,4619.0,-53.0,-69.0,-58.0,-62.0,261.0,1100.0,528.0,595.0
725310473,5-11,-531.0,7632.0,6024.0,4609.0,-52.0,-69.0,-58.0,-62.0,280.0,899.0,519.0,567.0
725310487,5-11,-531.0,7397.0,5467.0,4854.0,-52.0,-69.0,-56.0,-62.0,280.0,1010.0,1032.0,417.0
725310502,5-11,-1083.0,7593.0,5761.0,4932.0,-45.0,-69.0,-54.0,-62.0,712.0,950.0,672.0,412.0
725310516,5-11,-531.0,7749.0,5438.0,4814.0,-52.0,-69.0,-58.0,-62.0,367.0,972.0,967.0,514.0
725310531,5-11,-849.0,7749.0,6024.0,5010.0,-45.0,-69.0,-58.0,-61.0,539.0,787.0,496.0,327.0
725310545,5-11,-649.0,7671.0,5985.0,4853.0,-52.0,-69.0,-59.0,-62.0,414.0,1195.0,566.0,447.0
725310559,5-11,-805.0,7632.0,5946.0,4736.0,-52.0,-69.0,-57.0,-60.0,446.0,1268.0,746.0,549.0
725310573,5-11,-766.0,7319.0,6063.0,4893.0,-52.0,-69.0,-59.0,-62.0,445.0,1163.0,508.0,415.0
725310587,5-11,-649.0,7632.0,5282.0,4893.0,-52.0,-69.0,-59.0,-62.0,352.0,1278.0,1027.0,421.0
725310602,5-11,-649.0,7397.0,5868.0,4775.0,-52.0,-69.0,-58.0,-62.0,433.0,1119.0,569.0,481.0
725310616,5-11,-531.0,7593.0,5907.0,4775.0,-52.0,-69.0,-59.0,-62.0,286.0,1159.0,545.0,501.0
725310631,5-11,-610.0,7671.0,5985.0,4775.0,-53.0,-69.0,-56.0,-62.0,390.0,1194.0,733.0,456.0
725310646,5-11,-570.0,7671.0,5985.0,4775.0,-52.0,-69.0,-59.0,-62.0,403.0,1072.0,537.0,557.0
725310664,5-11,-731.0,7632.0,5768.0,4932.0,-44.0,-69.0,-57.0,-61.0,837.0,1035.0,682.0,502.0
725310683,5-11,-727.0,7593.0,5065.0,4775.0,-52.0,-69.0,-54.0,-62.0,424.0,967.0,1552.0,537.0
725310701,5-11,-610.0,7749.0,4618.0,4280.0,-53.0,-69.0,-58.0,-58.0,390.0,1017.0,1421.0,1322.0
725310717,5-11,-610.0,7593.0,6024.0,4854.0,-52.0,-69.0,-59.0,-62.0,431.0,980.0,534.0,473.0
725310734,5-11,-727.0,7593.0,6053.0,4736.0,-52.0,-69.0,-58.0,-59.0,442.0,955.0,1165.0,1161.0
725310748,5-11,-766.0,7397.0,5360.0,,-52.0,-69.0,-58.0,,845.0,1363.0,1053.0,
725310764,5-11,-610.0,7671.0,6102.0,4854.0,-52.0,-69.0,-54.0,-60.0,348.0,1194.0,578.0,388.0
725310779,5-11,-727.0,7632.0,6073.0,4736.0,-53.0,-69.0,-53.0,-62.0,480.0,1186.0,458.0,531.0
725310798,5-11,-688.0,7436.0,5868.0,3219.0,-52.0,-69.0,-54.0,-59.0,437.0,1245.0,1487.0,1900.0
725310816,5-11,-570.0,7475.0,6073.0,3962.0,-52.0,-69.0,-54.0,-58.0,379.0,1100.0,482.0,1186.0
725310830,5-11,-531.0,7163.0,6024.0,4814.0,-52.0,-69.0,-58.0,-62.0,375.0,1222.0,559.0,460.0
725310847,5-11,-610.0,7554.0,5878.0,4241.0,-52.0,-69.0,-54.0,-60.0,440.0,1070.0,603.0,881.0
725310866,5-11,-688.0,7710.0,5438.0,4736.0,-53.0,-69.0,-54.0,-57.0,347.0,1010.0,1309.0,532.0
725310884,5-11,-531.0,7671.0,6141.0,4736.0,-52.0,-69.0,-58.0,-62.0,233.0,1127.0,488.0,480.0
725310899,5-11,-927.0,6928.0,5683.0,4854.0,-45.0,-69.0,-54.0,-62.0,584.0,1282.0,727.0,413.0
725310915,5-11,-688.0,7632.0,6024.0,4001.0,-52.0,-69.0,-58.0,-58.0,341.0,854.0,520.0,1015.0
725310933,5-11,-531.0,7319.0,,4731.0,-52.0,-69.0,,-59.0,268.0,1162.0,,1033.0
725310950,5-11,-771.0,,5467.0,4697.0,-45.0,,-56.0,-62.0,431.0,,941.0,477.0
725310951,5-11,,7671.0,,,,-69.0,,,,968.0,,
725310965,5-11,-688.0,7124.0,5907.0,4785.0,-52.0,-69.0,-58.0,-62.0,468.0,1162.0,641.0,532.0
725310982,5-11,-610.0,7788.0,5829.0,3532.0,-53.0,-69.0,-58.0,-59.0,328.0,819.0,642.0,1614.0
725311002,5-11,-1122.0,7632.0,5985.0,3915.0,-45.0,-69.0,-58.0,-59.0,931.0,1015.0,993.0,950.0
725311015,5-11,-805.0,7319.0,5985.0,4893.0,-52.0,-69.0,-58.0,-57.0,502.0,1398.0,553.0,430.0
725311029,5-11,-492.0,7710.0,5402.0,4319.0,-52.0,-69.0,-57.0,-60.0,206.0,1114.0,961.0,744.0
725311043,5-11,-571.0,7358.0,6102.0,4726.0,-53.0,-69.0,-58.0,-61.0,335.0,1132.0,496.0,535.0
725311057,5-11,-727.0,7593.0,6063.0,4854.0,-52.0,-69.0,-59.0,-62.0,400.0,1148.0,557.0,470.0
725311072,5-11,-453.0,7671.0,5946.0,4775.0,-52.0,-69.0,-58.0,-62.0,202.0,1132.0,572.0,475.0
725311087,5-11,-610.0,7749.0,5946.0,4619.0,-52.0,-69.0,-58.0,-62.0,317.0,1257.0,577.0,629.0
725311101,5-11,-844.0,7475.0,5907.0,4893.0,-52.0,-69.0,-58.0,-60.0,488.0,1501.0,557.0,405.0
725311115,5-11,-649.0,7358.0,6024.0,3187.0,-52.0,-69.0,-59.0,-57.0,372.0,1410.0,496.0,1512.0
725311129,5-11,-610.0,7866.0,6024.0,4853.0,-52.0,-69.0,-59.0,-60.0,389.0,1266.0,563.0,455.0
725311143,5-11,-688.0,7241.0,6141.0,4853.0,-52.0,-69.0,-59.0,-60.0,431.0,1559.0,480.0,503.0
725311158,5-11,-688.0,7280.0,6024.0,4775.0,-52.0,-62.0,-59.0,-61.0,369.0,2184.0,499.0,546.0
725311173,5-11,-571.0,7827.0,6024.0,4971.0,-52.0,-69.0,-57.0,-59.0,398.0,1238.0,499.0,383.0
725311187,5-11,-766.0,7866.0,6024.0,4814.0,-52.0,-69.0,-59.0,-61.0,494.0,1070.0,516.0,371.0
725311201,5-11,-649.0,7749.0,6063.0,4632.0,-52.0,-69.0,-59.0,-60.0,369.0,1193.0,485.0,620.0
725311215,5-11,-610.0,7319.0,5946.0,4775.0,-52.0,-69.0,-56.0,-61.0,354.0,1469.0,748.0,568.0
725311229,5-11,-727.0,7710.0,5936.0,4736.0,-52.0,-69.0,-58.0,-61.0,362.0,1634.0,574.0,523.0
725311245,5-11,,,5946.0,,,,-59.0,,,,524.0,
725311246,5-11,-649.0,7788.0,,4775.0,-53.0,-69.0,,-61.0,428.0,1190.0,,512.0
725311261,5-11,-688.0,7710.0,5946.0,4775.0,-52.0,-69.0,-59.0,-61.0,353.0,913.0,593.0,544.0
725311276,5-11,-610.0,7710.0,6190.0,4280.0,-53.0,-69.0,-54.0,-58.0,323.0,1400.0,451.0,859.0
725311291,5-11,-571.0,7593.0,6024.0,4697.0,-52.0,-69.0,-57.0,-61.0,426.0,1413.0,767.0,599.0
725311305,5-11,-727.0,7866.0,5985.0,4319.0,-53.0,-69.0,-59.0,-60.0,442.0,1318.0,580.0,837.0
725311322,5-11,-571.0,7788.0,6063.0,4313.0,-52.0,-69.0,-59.0,-58.0,353.0,1577.0,508.0,832.0
725311338,5-11,-571.0,7358.0,6102.0,4932.0,-53.0,-69.0,-57.0,-62.0,319.0,1907.0,816.0,417.0
725311356,5-11,-727.0,7749.0,5012.0,3415.0,-53.0,-69.0,-57.0,-58.0,479.0,1394.0,1104.0,1745.0
725311370,5-11,-600.0,7163.0,6063.0,4775.0,-45.0,-69.0,-59.0,-62.0,1276.0,1371.0,550.0,554.0
725311388,5-11,-727.0,9155.0,5946.0,4697.0,-53.0,-69.0,-59.0,-62.0,546.0,1523.0,579.0,586.0
725311403,5-11,-649.0,7241.0,6024.0,4893.0,-52.0,-69.0,-59.0,-63.0,419.0,1197.0,499.0,456.0
725311417,5-11,-610.0,7358.0,6024.0,4893.0,-52.0,-69.0,-59.0,-63.0,447.0,1243.0,530.0,409.0
725311432,5-11,-888.0,7553.0,6063.0,4814.0,-45.0,-69.0,-59.0,-63.0,629.0,1170.0,524.0,508.0
725311447,5-11,-531.0,7632.0,5985.0,4475.0,-53.0,-69.0,-57.0,-60.0,330.0,1802.0,656.0,565.0
725311462,5-11,-649.0,7319.0,6112.0,4658.0,-53.0,-68.0,-59.0,-61.0,381.0,1868.0,517.0,629.0
725311476,5-11,-844.0,7514.0,6024.0,4932.0,-53.0,-69.0,-59.0,-62.0,471.0,506.0,530.0,417.0
725311490,5-11,,,6102.0,,,,-54.0,,,,673.0,
725311491,5-11,-571.0,7319.0,,4827.0,-54.0,-69.0,,-59.0,389.0,1170.0,,429.0
725311505,5-11,-610.0,6889.0,5965.0,4609.0,-53.0,-69.0,-59.0,-61.0,367.0,1952.0,919.0,493.0
725311520,5-11,-649.0,7085.0,6024.0,4932.0,-54.0,-69.0,-55.0,-61.0,433.0,1085.0,712.0,473.0
725311534,5-11,-610.0,7573.0,5360.0,4736.0,-54.0,-69.0,-59.0,-61.0,261.0,217.0,957.0,549.0
725311548,5-11,-492.0,,6102.0,4932.0,-54.0,,-59.0,-61.0,214.0,,488.0,451.0
725311549,5-11,,7280.0,,,,-68.0,,,,1137.0,,
725311563,5-11,-727.0,7514.0,6063.0,4736.0,-52.0,-69.0,-59.0,-61.0,374.0,1558.0,452.0,376.0
725311577,5-11,-766.0,7163.0,6102.0,4697.0,-53.0,-69.0,-59.0,-62.0,477.0,1799.0,443.0,408.0
725311592,5-11,-688.0,7573.0,6063.0,5518.0,-52.0,-69.0,-59.0,-58.0,347.0,264.0,512.0,2514.0
725311607,5-11,-688.0,7554.0,6024.0,4815.0,-52.0,-69.0,-59.0,-62.0,459.0,2013.0,723.0,400.0
725311621,5-11,-610.0,7554.0,6219.0,4749.0,-53.0,-69.0,-58.0,-59.0,484.0,265.0,414.0,411.0
725311636,5-11,-727.0,7046.0,6141.0,5635.0,-53.0,-69.0,-59.0,-58.0,488.0,1959.0,497.0,1772.0
725311650,5-11,-571.0,7866.0,6180.0,5752.0,-52.0,-69.0,-59.0,-58.0,335.0,1271.0,455.0,2272.0
725311664,5-11,-727.0,7007.0,6219.0,4788.0,-52.0,-69.0,-59.0,-61.0,343.0,2054.0,374.0,446.0
725311678,5-11,-805.0,,6180.0,4893.0,-52.0,,-59.0,-61.0,451.0,,481.0,341.0
725311679,5-11,,7710.0,,,,-69.0,,,,1008.0,,
725311693,5-11,-727.0,7319.0,6102.0,4775.0,-52.0,-69.0,-59.0,-61.0,471.0,955.0,400.0,520.0
725311708,5-11,-610.0,6928.0,6102.0,4971.0,-52.0,-69.0,-59.0,-63.0,374.0,1707.0,441.0,1432.0
725311722,5-11,-883.0,6807.0,5477.0,4971.0,-53.0,-62.0,-59.0,-61.0,552.0,1272.0,975.0,274.0
725311736,5-11,-766.0,7788.0,6024.0,4514.0,-52.0,-69.0,-56.0,-60.0,398.0,765.0,769.0,543.0
725311751,5-11,-531.0,7593.0,6141.0,4853.0,-54.0,-69.0,-59.0,-64.0,372.0,314.0,451.0,358.0
725311766,5-11,-610.0,7007.0,6141.0,4814.0,-52.0,-69.0,-59.0,-62.0,362.0,1849.0,425.0,445.0
725311783,5-11,-688.0,7554.0,3836.0,4710.0,-52.0,-69.0,-58.0,-60.0,364.0,555.0,1563.0,535.0
725311798,5-11,-610.0,6967.0,4735.0,4775.0,-53.0,-69.0,-59.0,-61.0,379.0,2069.0,1294.0,537.0
725311814,5-11,-766.0,7124.0,4227.0,5010.0,-52.0,-69.0,-52.0,-61.0,477.0,1044.0,1962.0,296.0
725311828,5-11,-805.0,7124.0,6180.0,4671.0,-52.0,-69.0,-59.0,-57.0,512.0,859.0,409.0,598.0
725311843,5-11,-688.0,6987.0,5907.0,4971.0,-53.0,-69.0,-58.0,-56.0,852.0,278.0,554.0,370.0
725311858,5-11,-610.0,7202.0,6141.0,4346.0,-53.0,-70.0,-54.0,-59.0,395.0,743.0,531.0,729.0
725311872,5-11,-1122.0,6635.0,6258.0,4697.0,-46.0,-69.0,-58.0,-63.0,894.0,230.0,394.0,515.0
725311887,5-11,-805.0,7046.0,6258.0,4775.0,-52.0,-69.0,-57.0,-62.0,472.0,221.0,380.0,471.0
725311901,5-11,-649.0,6968.0,6141.0,4697.0,-52.0,-70.0,-59.0,-62.0,481.0,1175.0,574.0,528.0
725311915,5-11,-649.0,6650.0,6102.0,4854.0,-52.0,-63.0,-59.0,-61.0,507.0,1394.0,534.0,349.0
725311930,5-11,-688.0,7397.0,6063.0,4827.0,-52.0,-69.0,-59.0,-60.0,483.0,873.0,559.0,428.0
725311944,5-11,-727.0,7514.0,6219.0,4775.0,-45.0,-69.0,-60.0,-63.0,498.0,951.0,488.0,548.0
725311958,5-11,-610.0,7632.0,6102.0,4593.0,-54.0,-69.0,-60.0,-60.0,418.0,770.0,566.0,612.0
725311972,5-11,-649.0,7632.0,6180.0,4736.0,-54.0,-69.0,-58.0,-60.0,498.0,614.0,865.0,491.0
725311985,5-11,-844.0,7593.0,6180.0,4697.0,-54.0,-69.0,-60.0,-62.0,519.0,1774.0,472.0,567.0
