timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725668864,6-10,-414.0,5288.0,2586.0,5010.0,-53.0,-70.0,-66.0,-54.0,969.0,306.0,762.0,244.0
725668879,6-10,-662.0,5249.0,2743.0,5010.0,-45.0,-70.0,-66.0,-54.0,1116.0,320.0,599.0,315.0
725668893,6-10,-258.0,5171.0,2547.0,5049.0,-52.0,-70.0,-66.0,-54.0,847.0,337.0,701.0,214.0
725668907,6-10,-336.0,5210.0,1229.0,4971.0,-52.0,-70.0,-61.0,-54.0,889.0,233.0,1905.0,305.0
725668922,6-10,-336.0,5366.0,2625.0,5010.0,-52.0,-70.0,-66.0,-54.0,997.0,410.0,761.0,226.0
725668939,6-10,-336.0,5288.0,2664.0,5010.0,-52.0,-70.0,-66.0,-54.0,961.0,166.0,713.0,243.0
725668953,6-10,-258.0,5288.0,2625.0,4971.0,-52.0,-70.0,-66.0,-54.0,898.0,385.0,752.0,295.0
725668970,6-10,-375.0,5210.0,2625.0,4971.0,-52.0,-70.0,-60.0,-54.0,977.0,270.0,867.0,278.0
725668987,6-10,-375.0,5171.0,2625.0,5088.0,-52.0,-70.0,-64.0,-54.0,849.0,386.0,748.0,195.0
725669002,6-10,-929.0,5327.0,2586.0,4905.0,-43.0,-70.0,-61.0,-50.0,1218.0,278.0,794.0,327.0
725669019,6-10,-375.0,5444.0,4479.0,4971.0,-52.0,-70.0,-60.0,-54.0,866.0,289.0,2602.0,325.0
725669036,6-10,-336.0,5171.0,2743.0,5198.0,-52.0,-70.0,-60.0,-49.0,876.0,298.0,467.0,1628.0
725669051,6-10,-258.0,5366.0,,5212.0,-52.0,-70.0,,-49.0,818.0,237.0,,236.0
725669066,6-10,-219.0,5171.0,2703.0,4944.0,-52.0,-70.0,-66.0,-52.0,902.0,365.0,576.0,220.0
725669080,6-10,-219.0,5210.0,2547.0,5127.0,-52.0,-70.0,-66.0,-52.0,805.0,227.0,787.0,182.0
725669095,6-10,-180.0,5171.0,2586.0,5049.0,-52.0,-70.0,-66.0,-51.0,880.0,322.0,804.0,266.0
725669110,6-10,-258.0,5210.0,2508.0,5049.0,-52.0,-70.0,-64.0,-54.0,862.0,242.0,744.0,195.0
725669125,6-10,-219.0,5171.0,2469.0,4862.0,-52.0,-70.0,-64.0,-48.0,878.0,252.0,853.0,476.0
725669140,6-10,-336.0,5210.0,2586.0,4932.0,-52.0,-70.0,-66.0,-54.0,918.0,404.0,807.0,273.0
725669154,6-10,-180.0,5288.0,2547.0,5127.0,-52.0,-70.0,-66.0,-52.0,930.0,354.0,840.0,178.0
725669169,6-10,-297.0,5327.0,2625.0,5049.0,-52.0,-70.0,-66.0,-54.0,825.0,178.0,779.0,186.0
725669184,6-10,-414.0,5288.0,2586.0,4720.0,-52.0,-70.0,-66.0,-49.0,911.0,208.0,784.0,413.0
725669199,6-10,-453.0,5327.0,2596.0,4819.0,-52.0,-70.0,-60.0,-50.0,920.0,310.0,1133.0,874.0
725669214,6-10,-375.0,5249.0,2586.0,4944.0,-52.0,-70.0,-66.0,-51.0,847.0,174.0,781.0,248.0
725669229,6-10,-219.0,5366.0,2785.0,5010.0,-52.0,-70.0,-64.0,-54.0,887.0,244.0,771.0,215.0
725669245,6-10,-375.0,5093.0,2664.0,4971.0,-52.0,-70.0,-61.0,-54.0,864.0,362.0,1369.0,553.0
725669259,6-10,-336.0,5249.0,2508.0,5010.0,-52.0,-70.0,-66.0,-54.0,860.0,444.0,829.0,214.0
725669274,6-10,-307.0,5171.0,2547.0,5049.0,-53.0,-70.0,-66.0,-54.0,860.0,380.0,828.0,196.0
725669289,6-10,-336.0,5171.0,2625.0,5049.0,-52.0,-70.0,-64.0,-54.0,887.0,353.0,705.0,179.0
725669304,6-10,-414.0,5171.0,2586.0,5010.0,-52.0,-70.0,-66.0,-54.0,900.0,326.0,779.0,240.0
725669318,6-10,-336.0,5171.0,2430.0,5107.0,-52.0,-70.0,-66.0,-52.0,874.0,337.0,865.0,240.0
725669332,6-10,,,2547.0,,,,-66.0,,,,845.0,
725669333,6-10,-258.0,5171.0,,4853.0,-52.0,-70.0,,-54.0,894.0,266.0,,323.0
725669348,6-10,-336.0,5210.0,2586.0,5088.0,-52.0,-70.0,-66.0,-52.0,902.0,362.0,834.0,252.0
725669365,6-10,-297.0,5288.0,2860.0,5049.0,-52.0,-70.0,-59.0,-54.0,897.0,246.0,456.0,215.0
725669380,6-10,-336.0,5288.0,2469.0,5049.0,-52.0,-70.0,-66.0,-54.0,874.0,279.0,786.0,263.0
725669395,6-10,-258.0,5327.0,2547.0,5049.0,-52.0,-70.0,-66.0,-54.0,836.0,321.0,835.0,234.0
725669409,6-10,-336.0,5288.0,2586.0,5166.0,-52.0,-70.0,-66.0,-50.0,844.0,386.0,792.0,207.0
725669423,6-10,-375.0,5132.0,2703.0,5088.0,-52.0,-70.0,-66.0,-54.0,894.0,356.0,719.0,123.0
725669438,6-10,-258.0,5249.0,2547.0,5049.0,-52.0,-70.0,-66.0,-54.0,971.0,208.0,785.0,214.0
725669453,6-10,-545.0,5366.0,2664.0,5010.0,-52.0,-70.0,-64.0,-54.0,1049.0,374.0,660.0,288.0
725669467,6-10,-219.0,5210.0,2352.0,5127.0,-52.0,-70.0,-66.0,-54.0,849.0,330.0,922.0,148.0
725669482,6-10,-453.0,5288.0,2625.0,5010.0,-52.0,-70.0,-61.0,-52.0,943.0,195.0,951.0,282.0
725669497,6-10,,,2625.0,4905.0,,,-66.0,-48.0,,,748.0,359.0
725669498,6-10,-219.0,5249.0,,,-52.0,-70.0,,,858.0,264.0,,
725669513,6-10,-258.0,5210.0,526.0,4912.0,-52.0,-70.0,-61.0,-49.0,849.0,271.0,2676.0,263.0
725669528,6-10,-297.0,5249.0,2625.0,5049.0,-53.0,-70.0,-66.0,-54.0,881.0,368.0,796.0,229.0
725669542,6-10,-219.0,5327.0,2547.0,5088.0,-52.0,-70.0,-66.0,-54.0,842.0,332.0,853.0,328.0
725669557,6-10,-258.0,5288.0,2586.0,5010.0,-52.0,-64.0,-66.0,-54.0,965.0,299.0,792.0,276.0
725669572,6-10,-297.0,5288.0,4090.0,5010.0,-52.0,-70.0,-61.0,-54.0,902.0,165.0,1870.0,223.0
725669586,6-10,-141.0,5366.0,2469.0,5225.0,-53.0,-70.0,-66.0,-50.0,804.0,227.0,843.0,153.0
725669600,6-10,-219.0,5327.0,2664.0,5088.0,-53.0,-70.0,-66.0,-54.0,874.0,381.0,685.0,195.0
725669615,6-10,-336.0,5210.0,2596.0,5010.0,-52.0,-70.0,-66.0,-54.0,918.0,338.0,818.0,235.0
725669629,6-10,-219.0,5327.0,4178.0,4971.0,-52.0,-70.0,-61.0,-54.0,853.0,283.0,2295.0,232.0
725669644,6-10,-180.0,5171.0,2508.0,5088.0,-52.0,-70.0,-66.0,-54.0,832.0,292.0,862.0,242.0
725669659,6-10,-375.0,5210.0,2547.0,5088.0,-52.0,-70.0,-61.0,-54.0,930.0,206.0,1372.0,189.0
725669674,6-10,-336.0,5288.0,2586.0,5088.0,-52.0,-70.0,-66.0,-54.0,945.0,322.0,770.0,184.0
725669688,6-10,-180.0,5327.0,2567.0,5049.0,-52.0,-70.0,-59.0,-54.0,881.0,348.0,797.0,195.0
725669703,6-10,-180.0,5249.0,2547.0,4983.0,-52.0,-70.0,-64.0,-52.0,913.0,328.0,834.0,180.0
725669718,6-10,-297.0,5249.0,2547.0,5058.0,-52.0,-70.0,-66.0,-52.0,825.0,366.0,811.0,214.0
725669733,6-10,-297.0,5327.0,2469.0,5049.0,-52.0,-70.0,-67.0,-54.0,939.0,348.0,864.0,185.0
725669747,6-10,-414.0,5288.0,2664.0,5127.0,-52.0,-70.0,-66.0,-52.0,955.0,358.0,743.0,150.0
725669761,6-10,-258.0,5171.0,2508.0,5127.0,-52.0,-70.0,-66.0,-54.0,971.0,307.0,863.0,188.0
725669776,6-10,-258.0,5171.0,4119.0,5083.0,-52.0,-70.0,-61.0,-51.0,909.0,307.0,2171.0,577.0
725669791,6-10,-258.0,5288.0,2586.0,4761.0,-53.0,-70.0,-66.0,-51.0,820.0,221.0,783.0,338.0
725669806,6-10,-258.0,5288.0,2586.0,5061.0,-52.0,-70.0,-66.0,-52.0,924.0,213.0,830.0,216.0
725669820,6-10,-297.0,5288.0,2508.0,5049.0,-52.0,-70.0,-66.0,-54.0,943.0,258.0,851.0,204.0
725669834,6-10,,,2469.0,,,,-66.0,,,,864.0,
725669835,6-10,-297.0,5288.0,,5049.0,-52.0,-70.0,,-54.0,888.0,163.0,,204.0
725669850,6-10,-297.0,5249.0,2743.0,5010.0,-52.0,-70.0,-67.0,-54.0,913.0,253.0,717.0,214.0
725669864,6-10,-258.0,5210.0,2449.0,5088.0,-52.0,-70.0,-67.0,-54.0,892.0,325.0,874.0,164.0
725669879,6-10,-336.0,5249.0,2508.0,5049.0,-52.0,-70.0,-67.0,-54.0,932.0,369.0,887.0,217.0
725669894,6-10,-258.0,5288.0,2703.0,5166.0,-52.0,-70.0,-67.0,-54.0,866.0,363.0,697.0,214.0
725669909,6-10,-414.0,5171.0,2508.0,5010.0,-52.0,-70.0,-67.0,-54.0,971.0,304.0,867.0,207.0
725669924,6-10,-414.0,5288.0,2586.0,4996.0,-52.0,-70.0,-67.0,-51.0,911.0,211.0,854.0,272.0
725669940,6-10,-375.0,5210.0,2586.0,5049.0,-52.0,-70.0,-67.0,-54.0,868.0,358.0,799.0,300.0
725669955,6-10,-414.0,5405.0,2625.0,4866.0,-52.0,-70.0,-67.0,-52.0,895.0,321.0,803.0,280.0
725669970,6-10,-375.0,5327.0,2508.0,5019.0,-52.0,-70.0,-65.0,-54.0,922.0,225.0,853.0,224.0
725669985,6-10,-545.0,5210.0,3715.0,4901.0,-45.0,-70.0,-62.0,-48.0,1071.0,319.0,2584.0,267.0
725670000,6-10,-414.0,5210.0,2547.0,4944.0,-52.0,-70.0,-61.0,-52.0,924.0,278.0,771.0,245.0
725670014,6-10,-375.0,5327.0,1425.0,4893.0,-52.0,-70.0,-62.0,-54.0,892.0,269.0,1727.0,366.0
725670030,6-10,-458.0,5288.0,2596.0,5290.0,-45.0,-70.0,-66.0,-50.0,966.0,313.0,856.0,212.0
725670044,6-10,-414.0,5405.0,2469.0,5049.0,-52.0,-70.0,-66.0,-54.0,883.0,310.0,1423.0,231.0
725670060,6-10,-258.0,5405.0,2586.0,5049.0,-52.0,-70.0,-66.0,-54.0,889.0,360.0,866.0,177.0
725670075,6-10,-258.0,5288.0,2586.0,4866.0,-52.0,-70.0,-66.0,-50.0,839.0,376.0,820.0,344.0
725670090,6-10,-336.0,5249.0,2586.0,5088.0,-52.0,-64.0,-66.0,-54.0,887.0,232.0,784.0,214.0
725670105,6-10,-297.0,5288.0,2391.0,4932.0,-52.0,-70.0,-66.0,-49.0,853.0,412.0,887.0,539.0
725670120,6-10,-141.0,5171.0,2703.0,4971.0,-52.0,-70.0,-66.0,-54.0,781.0,321.0,765.0,271.0
725670134,6-10,-258.0,5288.0,4449.0,5127.0,-52.0,-70.0,-64.0,-54.0,934.0,211.0,2598.0,262.0
725670149,6-10,-219.0,5327.0,2625.0,4866.0,-52.0,-70.0,-62.0,-52.0,887.0,354.0,700.0,339.0
725670164,6-10,-375.0,5288.0,2586.0,5329.0,-52.0,-70.0,-66.0,-50.0,894.0,315.0,767.0,395.0
725670179,6-10,-336.0,5366.0,2547.0,5088.0,-52.0,-70.0,-66.0,-52.0,889.0,340.0,787.0,152.0
725670193,6-10,-258.0,5366.0,2664.0,5251.0,-52.0,-70.0,-67.0,-50.0,880.0,374.0,805.0,235.0
725670208,6-10,-141.0,5210.0,2625.0,4932.0,-52.0,-71.0,-67.0,-54.0,892.0,248.0,836.0,217.0
725670224,6-10,-375.0,5327.0,2703.0,5049.0,-52.0,-70.0,-67.0,-54.0,934.0,319.0,673.0,196.0
725670239,6-10,-297.0,5210.0,2508.0,5022.0,-52.0,-70.0,-67.0,-53.0,885.0,318.0,909.0,179.0
725670254,6-10,-375.0,5249.0,2469.0,4735.0,-52.0,-70.0,-67.0,-48.0,938.0,461.0,863.0,489.0
725670269,6-10,-297.0,5288.0,2625.0,5022.0,-52.0,-70.0,-65.0,-52.0,941.0,177.0,775.0,249.0
725670284,6-10,-297.0,5366.0,3698.0,5068.0,-52.0,-70.0,-56.0,-50.0,895.0,294.0,1940.0,233.0
725670299,6-10,-375.0,5210.0,3424.0,4907.0,-52.0,-70.0,-56.0,-50.0,864.0,389.0,3961.0,242.0
725670314,6-10,-297.0,5210.0,4220.0,4837.0,-52.0,-70.0,-56.0,-49.0,947.0,353.0,2853.0,348.0
725670329,6-10,-258.0,5444.0,2782.0,4941.0,-52.0,-70.0,-66.0,-48.0,913.0,244.0,719.0,305.0
725670344,6-10,-375.0,5249.0,2625.0,5087.0,-52.0,-71.0,-66.0,-49.0,907.0,279.0,816.0,182.0
725670361,6-10,-258.0,5288.0,1549.0,4915.0,-52.0,-70.0,-62.0,-48.0,936.0,314.0,1680.0,289.0
725670375,6-10,-336.0,5288.0,3976.0,5127.0,-52.0,-70.0,-63.0,-54.0,816.0,396.0,2522.0,195.0
725670390,6-10,-375.0,5171.0,2508.0,5127.0,-52.0,-70.0,-67.0,-54.0,998.0,291.0,823.0,141.0
725670404,6-10,-731.0,5288.0,4093.0,4971.0,-45.0,-70.0,-59.0,-54.0,1175.0,391.0,2326.0,337.0
725670419,6-10,-414.0,5132.0,2537.0,5049.0,-52.0,-70.0,-61.0,-54.0,926.0,329.0,776.0,253.0
725670434,6-10,-414.0,5132.0,4266.0,5022.0,-52.0,-70.0,-61.0,-52.0,926.0,333.0,2102.0,269.0
725670449,6-10,-336.0,5171.0,2625.0,5049.0,-53.0,-70.0,-66.0,-52.0,914.0,343.0,791.0,204.0
725670464,6-10,-414.0,5288.0,2586.0,5088.0,-52.0,-70.0,-66.0,-52.0,924.0,354.0,828.0,242.0
725670479,6-10,-375.0,5249.0,2508.0,5019.0,-52.0,-70.0,-67.0,-54.0,849.0,214.0,796.0,195.0
725670494,6-10,-395.0,5288.0,2625.0,5049.0,-45.0,-71.0,-66.0,-54.0,862.0,231.0,817.0,213.0
725670509,6-10,-258.0,5171.0,4237.0,5074.0,-52.0,-64.0,-60.0,-51.0,804.0,310.0,2582.0,240.0
725670523,6-10,-414.0,5288.0,2664.0,5127.0,-53.0,-70.0,-67.0,-55.0,977.0,164.0,814.0,204.0
725670538,6-10,-248.0,5366.0,2772.0,5088.0,-44.0,-70.0,-67.0,-53.0,889.0,348.0,1208.0,231.0
725670552,6-10,-219.0,5288.0,2625.0,5127.0,-52.0,-70.0,-67.0,-54.0,860.0,337.0,844.0,154.0
725670566,6-10,-336.0,5210.0,2870.0,4863.0,-52.0,-70.0,-58.0,-52.0,858.0,297.0,1169.0,352.0
725670581,6-10,-219.0,5171.0,2782.0,4971.0,-52.0,-70.0,-66.0,-54.0,883.0,456.0,761.0,308.0
725670595,6-10,-336.0,5327.0,2508.0,5010.0,-52.0,-70.0,-61.0,-54.0,834.0,388.0,871.0,207.0
725670610,6-10,-258.0,5171.0,2625.0,5139.0,-52.0,-70.0,-66.0,-52.0,909.0,437.0,798.0,155.0
725670625,6-10,-258.0,5327.0,2655.0,5010.0,-52.0,-70.0,-66.0,-54.0,892.0,178.0,691.0,248.0
725670640,6-10,-258.0,5288.0,2586.0,5010.0,-53.0,-70.0,-61.0,-52.0,894.0,192.0,894.0,253.0
725670654,6-10,-258.0,5249.0,2664.0,4971.0,-52.0,-70.0,-66.0,-54.0,818.0,279.0,792.0,270.0
725670668,6-10,-297.0,5327.0,2664.0,5127.0,-52.0,-70.0,-59.0,-54.0,928.0,207.0,635.0,166.0
725670684,6-10,-336.0,5366.0,2703.0,4866.0,-52.0,-70.0,-66.0,-50.0,978.0,374.0,739.0,375.0
725670699,6-10,-336.0,5210.0,2664.0,4944.0,-52.0,-70.0,-66.0,-49.0,876.0,464.0,803.0,506.0
725670714,6-10,-336.0,5327.0,2469.0,4932.0,-52.0,-70.0,-66.0,-54.0,860.0,178.0,926.0,267.0
725670730,6-10,-297.0,5210.0,2664.0,5088.0,-52.0,-70.0,-66.0,-52.0,928.0,420.0,895.0,195.0
725670744,6-10,-375.0,5171.0,2625.0,4983.0,-52.0,-70.0,-66.0,-47.0,911.0,343.0,774.0,299.0
725670759,6-10,-219.0,5249.0,2625.0,5049.0,-52.0,-70.0,-66.0,-54.0,803.0,386.0,803.0,188.0
725670774,6-10,-258.0,5288.0,2664.0,4932.0,-52.0,-70.0,-66.0,-52.0,949.0,211.0,800.0,438.0
725670789,6-10,-297.0,5288.0,2508.0,4971.0,-52.0,-70.0,-66.0,-54.0,813.0,364.0,1063.0,264.0
725670804,6-10,-692.0,5210.0,4354.0,5022.0,-44.0,-70.0,-61.0,-52.0,1158.0,251.0,2295.0,338.0
725670819,6-10,-297.0,5210.0,2655.0,5088.0,-52.0,-70.0,-66.0,-54.0,941.0,389.0,765.0,211.0
725670833,6-10,-297.0,5288.0,2625.0,4899.0,-52.0,-70.0,-66.0,-48.0,890.0,408.0,829.0,530.0
725670848,6-10,-219.0,5327.0,2625.0,5049.0,-52.0,-70.0,-66.0,-54.0,844.0,303.0,806.0,300.0
725670862,6-10,-375.0,5249.0,4442.0,5010.0,-52.0,-70.0,-61.0,-52.0,849.0,400.0,2417.0,287.0
725670876,6-10,-414.0,5210.0,2625.0,4971.0,-52.0,-70.0,-66.0,-54.0,866.0,409.0,836.0,278.0
725670890,6-10,-375.0,5171.0,2743.0,5010.0,-52.0,-70.0,-66.0,-54.0,849.0,366.0,909.0,280.0
725670905,6-10,-336.0,5171.0,1073.0,5127.0,-52.0,-70.0,-61.0,-54.0,860.0,380.0,2190.0,168.0
725670921,6-10,-180.0,5210.0,2664.0,5049.0,-52.0,-70.0,-66.0,-54.0,837.0,382.0,795.0,164.0
725670936,6-10,-414.0,5366.0,4508.0,5166.0,-52.0,-70.0,-62.0,-54.0,915.0,329.0,2141.0,216.0
725670949,6-10,-336.0,5249.0,2664.0,5088.0,-52.0,-70.0,-67.0,-54.0,844.0,368.0,795.0,151.0
725670964,6-10,-258.0,5171.0,2625.0,5019.0,-52.0,-70.0,-67.0,-50.0,938.0,376.0,774.0,307.0
725670978,6-10,-515.0,5288.0,2547.0,5205.0,-43.0,-70.0,-64.0,-54.0,952.0,299.0,794.0,164.0
725670993,6-10,-336.0,5171.0,2782.0,5010.0,-52.0,-70.0,-66.0,-54.0,874.0,348.0,713.0,292.0
725671008,6-10,-375.0,5171.0,2860.0,5205.0,-52.0,-70.0,-67.0,-54.0,894.0,347.0,668.0,163.0
725671023,6-10,-336.0,5249.0,2547.0,5166.0,-52.0,-70.0,-67.0,-55.0,949.0,382.0,856.0,145.0
725671038,6-10,-375.0,5249.0,2703.0,5049.0,-52.0,-70.0,-62.0,-52.0,892.0,350.0,779.0,258.0
725671052,6-10,-336.0,5210.0,2703.0,4932.0,-52.0,-70.0,-65.0,-55.0,878.0,318.0,754.0,249.0
725671066,6-10,-180.0,5249.0,2664.0,5010.0,-52.0,-70.0,-67.0,-55.0,897.0,467.0,769.0,187.0
725671082,6-10,-375.0,5327.0,2625.0,5010.0,-52.0,-70.0,-65.0,-52.0,894.0,319.0,734.0,227.0
725671096,6-10,-414.0,5327.0,2684.0,5049.0,-52.0,-70.0,-64.0,-52.0,897.0,348.0,781.0,217.0
725671111,6-10,-369.0,5171.0,2743.0,4932.0,-45.0,-70.0,-62.0,-54.0,957.0,324.0,729.0,249.0
725671126,6-10,-219.0,5444.0,2782.0,4971.0,-52.0,-70.0,-61.0,-50.0,816.0,337.0,666.0,396.0
725671141,6-10,-297.0,5171.0,2743.0,4893.0,-52.0,-70.0,-67.0,-54.0,955.0,280.0,748.0,188.0
725671155,6-10,-336.0,5249.0,2801.0,4905.0,-52.0,-70.0,-65.0,-52.0,891.0,272.0,706.0,314.0
725671169,6-10,,,4178.0,,,,-62.0,,,,2470.0,
725671170,6-10,-414.0,5132.0,,5166.0,-52.0,-70.0,,-54.0,928.0,318.0,,164.0
725671184,6-10,-375.0,5249.0,2633.0,5068.0,-52.0,-70.0,-61.0,-48.0,909.0,344.0,1663.0,378.0
725671202,6-10,-336.0,5171.0,2586.0,4921.0,-52.0,-70.0,-62.0,-50.0,860.0,307.0,919.0,281.0
725671216,6-10,-141.0,5171.0,2860.0,4932.0,-52.0,-70.0,-64.0,-52.0,834.0,321.0,570.0,316.0
725671231,6-10,-375.0,5210.0,2782.0,5049.0,-53.0,-70.0,-65.0,-54.0,878.0,433.0,1158.0,235.0
725671246,6-10,-297.0,5366.0,2743.0,5010.0,-52.0,-70.0,-68.0,-54.0,883.0,369.0,750.0,233.0
725671261,6-10,-297.0,5171.0,2801.0,5010.0,-53.0,-70.0,-65.0,-54.0,873.0,337.0,654.0,195.0
725671275,6-10,-536.0,5288.0,4122.0,5022.0,-43.0,-70.0,-64.0,-52.0,1085.0,441.0,2589.0,194.0
725671289,6-10,-297.0,5366.0,2742.0,5010.0,-52.0,-70.0,-68.0,-54.0,908.0,290.0,671.0,196.0
725671304,6-10,-258.0,5405.0,2625.0,5061.0,-52.0,-70.0,-68.0,-51.0,880.0,328.0,844.0,248.0
725671318,6-10,-375.0,5249.0,2821.0,5127.0,-52.0,-70.0,-67.0,-54.0,905.0,372.0,722.0,151.0
725671332,6-10,-258.0,5327.0,2860.0,5088.0,-52.0,-70.0,-68.0,-54.0,898.0,283.0,586.0,209.0
725671346,6-10,-297.0,5288.0,2821.0,5010.0,-52.0,-70.0,-68.0,-54.0,939.0,323.0,622.0,246.0
725671360,6-10,-453.0,5249.0,2860.0,4971.0,-52.0,-70.0,-67.0,-54.0,930.0,451.0,662.0,259.0
725671374,6-10,-336.0,5366.0,2782.0,4905.0,-52.0,-70.0,-67.0,-52.0,874.0,368.0,756.0,268.0
725671390,6-10,-336.0,5405.0,2703.0,4983.0,-53.0,-70.0,-65.0,-53.0,918.0,286.0,738.0,205.0
725671405,6-10,-219.0,5288.0,2977.0,5049.0,-52.0,-70.0,-67.0,-54.0,791.0,335.0,599.0,205.0
725671419,6-10,-375.0,5210.0,2782.0,5049.0,-44.0,-70.0,-65.0,-53.0,878.0,375.0,733.0,237.0
725671434,6-10,-375.0,5288.0,2664.0,4971.0,-52.0,-70.0,-67.0,-54.0,894.0,371.0,845.0,271.0
725671449,6-10,-310.0,5249.0,2703.0,5088.0,-45.0,-70.0,-66.0,-55.0,824.0,344.0,818.0,248.0
725671463,6-10,-375.0,5288.0,4305.0,5049.0,-52.0,-70.0,-61.0,-54.0,940.0,334.0,3168.0,219.0
725671479,6-10,-336.0,5288.0,2977.0,5205.0,-52.0,-70.0,-67.0,-55.0,910.0,426.0,508.0,195.0
725671494,6-10,-219.0,5288.0,2743.0,4983.0,-52.0,-70.0,-67.0,-52.0,800.0,398.0,750.0,214.0
725671509,6-10,-375.0,5288.0,370.0,5127.0,-52.0,-70.0,-59.0,-54.0,911.0,315.0,2951.0,195.0
725671523,6-10,-375.0,5171.0,2664.0,5446.0,-52.0,-70.0,-67.0,-50.0,907.0,353.0,816.0,330.0
725671538,6-10,-219.0,5366.0,4324.0,5010.0,-52.0,-70.0,-62.0,-54.0,786.0,175.0,2127.0,196.0
725671553,6-10,-219.0,5327.0,2664.0,4971.0,-52.0,-70.0,-67.0,-54.0,865.0,394.0,790.0,502.0
725671568,6-10,-414.0,5288.0,2772.0,5083.0,-52.0,-70.0,-65.0,-50.0,881.0,248.0,730.0,395.0
725671583,6-10,-336.0,5288.0,2664.0,4882.0,-52.0,-70.0,-65.0,-52.0,929.0,364.0,774.0,329.0
725671597,6-10,-414.0,5210.0,2782.0,5200.0,-52.0,-70.0,-62.0,-49.0,897.0,393.0,782.0,278.0
725671612,6-10,-219.0,5249.0,1425.0,4790.0,-52.0,-70.0,-62.0,-52.0,891.0,232.0,1739.0,869.0
725671626,6-10,-297.0,5844.0,2782.0,5088.0,-52.0,-63.0,-67.0,-54.0,805.0,685.0,680.0,185.0
725671641,6-10,-258.0,5288.0,2664.0,5166.0,-52.0,-70.0,-67.0,-52.0,911.0,343.0,800.0,217.0
725671656,6-10,-414.0,5327.0,4393.0,5127.0,-52.0,-70.0,-63.0,-54.0,895.0,199.0,3122.0,216.0
725671671,6-10,-336.0,5366.0,2782.0,5371.0,-52.0,-70.0,-67.0,-50.0,916.0,325.0,673.0,326.0
725671686,6-10,-336.0,5288.0,2664.0,5088.0,-52.0,-70.0,-67.0,-54.0,916.0,194.0,784.0,162.0
725671704,6-10,-414.0,5366.0,4362.0,4755.0,-52.0,-70.0,-61.0,-48.0,881.0,246.0,2511.0,525.0
725671718,6-10,-180.0,5444.0,2743.0,4819.0,-52.0,-70.0,-67.0,-55.0,868.0,368.0,814.0,671.0
725671733,6-10,-297.0,5366.0,4178.0,5088.0,-52.0,-70.0,-62.0,-54.0,842.0,410.0,2127.0,151.0
725671748,6-10,-375.0,5249.0,4207.0,5112.0,-52.0,-70.0,-65.0,-49.0,866.0,299.0,2506.0,682.0
725671764,6-10,-375.0,5327.0,2586.0,5078.0,-52.0,-70.0,-67.0,-52.0,864.0,252.0,804.0,199.0
725671780,6-10,-219.0,5171.0,2586.0,5166.0,-52.0,-70.0,-67.0,-54.0,881.0,353.0,1228.0,179.0
725671795,6-10,-414.0,5288.0,2704.0,5166.0,-52.0,-70.0,-65.0,-54.0,928.0,314.0,724.0,216.0
725671811,6-10,-219.0,5288.0,2899.0,5088.0,-52.0,-70.0,-67.0,-55.0,889.0,403.0,622.0,171.0
725671827,6-10,-258.0,5249.0,2821.0,5205.0,-52.0,-70.0,-59.0,-55.0,889.0,345.0,1019.0,163.0
725671843,6-10,-375.0,5288.0,1308.0,5049.0,-52.0,-70.0,-62.0,-55.0,907.0,273.0,1851.0,186.0
725671858,6-10,-258.0,5210.0,2782.0,5205.0,-52.0,-70.0,-62.0,-55.0,896.0,485.0,1008.0,92.0
725671873,6-10,-258.0,5366.0,2703.0,5127.0,-52.0,-70.0,-67.0,-55.0,938.0,392.0,699.0,177.0
725671888,6-10,-258.0,5327.0,2664.0,4741.0,-52.0,-70.0,-67.0,-51.0,806.0,450.0,722.0,1053.0
725671902,6-10,-297.0,5249.0,4178.0,5049.0,-52.0,-70.0,-65.0,-55.0,897.0,400.0,2604.0,229.0
725671918,6-10,-414.0,5327.0,2713.0,5049.0,-52.0,-70.0,-67.0,-55.0,974.0,424.0,816.0,202.0
725671933,6-10,-297.0,5249.0,2703.0,5088.0,-52.0,-70.0,-67.0,-54.0,883.0,293.0,716.0,167.0
725671948,6-10,-219.0,5171.0,2586.0,4971.0,-52.0,-69.0,-67.0,-54.0,844.0,339.0,834.0,337.0
725671965,6-10,-180.0,5327.0,2704.0,4932.0,-52.0,-70.0,-67.0,-51.0,847.0,1478.0,700.0,398.0
725671980,6-10,-336.0,5288.0,1698.0,4944.0,-52.0,-70.0,-62.0,-50.0,860.0,1169.0,1585.0,632.0
725671995,6-10,-141.0,5288.0,2508.0,4849.0,-45.0,-69.0,-60.0,-48.0,774.0,1540.0,649.0,987.0
725672010,6-10,-180.0,5171.0,2821.0,4854.0,-52.0,-69.0,-68.0,-54.0,955.0,176.0,804.0,375.0
725672025,6-10,-258.0,5288.0,2547.0,4971.0,-52.0,-69.0,-67.0,-54.0,756.0,1482.0,939.0,305.0
725672041,6-10,-414.0,5249.0,2391.0,4775.0,-52.0,-71.0,-66.0,-54.0,840.0,1015.0,916.0,423.0
