timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725531748,10-1,11968.0,776.0,1727.0,7686.0,-65.0,-62.0,-64.0,-56.0,82.0,246.0,653.0,1153.0
725531762,10-1,11762.0,747.0,1805.0,7891.0,-65.0,-62.0,-60.0,-56.0,58.0,216.0,612.0,1070.0
725531776,10-1,11733.0,923.0,1883.0,7803.0,-65.0,-62.0,-65.0,-56.0,0.0,121.0,610.0,1059.0
725531791,10-1,11909.0,776.0,682.0,7744.0,-65.0,-62.0,-60.0,-54.0,72.0,241.0,1545.0,1153.0
725531805,10-1,11704.0,747.0,1766.0,7773.0,-65.0,-62.0,-65.0,-56.0,72.0,248.0,661.0,1128.0
725531819,10-1,11938.0,717.0,1805.0,7773.0,-65.0,-62.0,-65.0,-56.0,66.0,202.0,707.0,1058.0
725531834,10-1,11762.0,717.0,1883.0,7744.0,-65.0,-62.0,-65.0,-56.0,58.0,224.0,677.0,1123.0
725531848,10-1,11792.0,805.0,1805.0,7803.0,-65.0,-62.0,-65.0,-56.0,72.0,152.0,699.0,1079.0
725531862,10-1,11733.0,952.0,1727.0,7715.0,-65.0,-62.0,-65.0,-56.0,0.0,82.0,1339.0,1142.0
725531876,10-1,11938.0,981.0,1805.0,7461.0,-65.0,-62.0,-65.0,-54.0,72.0,159.0,691.0,1266.0
725531891,10-1,11733.0,864.0,1688.0,7607.0,-65.0,-62.0,-65.0,-54.0,146.0,233.0,731.0,1252.0
725531906,10-1,352.0,1011.0,1727.0,7607.0,-59.0,-62.0,-65.0,-56.0,2171.0,136.0,713.0,1226.0
725531920,10-1,11821.0,717.0,1649.0,7803.0,-65.0,-62.0,-65.0,-56.0,72.0,241.0,779.0,1120.0
725531934,10-1,11909.0,981.0,1805.0,7744.0,-65.0,-62.0,-65.0,-54.0,72.0,106.0,653.0,1133.0
725531949,10-1,11792.0,952.0,1727.0,7715.0,-65.0,-62.0,-65.0,-56.0,72.0,83.0,768.0,1100.0
725531963,10-1,11733.0,864.0,1805.0,7773.0,-65.0,-62.0,-64.0,-56.0,0.0,185.0,764.0,1052.0
725531978,10-1,11733.0,1011.0,1727.0,7715.0,-65.0,-62.0,-60.0,-57.0,0.0,117.0,623.0,1044.0
725531993,10-1,11967.0,922.0,1844.0,7803.0,-64.0,-62.0,-65.0,-56.0,97.0,175.0,677.0,1018.0
725532008,10-1,11850.0,776.0,1844.0,7783.0,-65.0,-57.0,-65.0,-56.0,152.0,192.0,641.0,1062.0
725532022,10-1,11850.0,805.0,1727.0,7773.0,-65.0,-62.0,-64.0,-56.0,124.0,187.0,754.0,1108.0
725532037,10-1,11733.0,1040.0,1844.0,7832.0,-65.0,-62.0,-65.0,-56.0,0.0,158.0,682.0,1063.0
725532051,10-1,11938.0,805.0,1844.0,7744.0,-65.0,-62.0,-65.0,-56.0,66.0,234.0,625.0,1010.0
725532065,10-1,12055.0,776.0,1805.0,7773.0,-65.0,-62.0,-65.0,-56.0,97.0,246.0,640.0,1058.0
725532080,10-1,11909.0,1011.0,1766.0,7773.0,-65.0,-62.0,-65.0,-54.0,109.0,82.0,694.0,1103.0
725532094,10-1,12085.0,864.0,1805.0,7803.0,-65.0,-62.0,-65.0,-56.0,88.0,158.0,747.0,1037.0
725532109,10-1,11821.0,747.0,2000.0,7861.0,-65.0,-62.0,-65.0,-56.0,101.0,196.0,628.0,1048.0
725532124,10-1,4775.0,923.0,1746.0,7744.0,-56.0,-62.0,-65.0,-56.0,3339.0,89.0,705.0,1087.0
725532138,10-1,11792.0,717.0,1844.0,7686.0,-64.0,-62.0,-65.0,-56.0,72.0,249.0,686.0,1099.0
725532153,10-1,11733.0,717.0,1727.0,7744.0,-65.0,-62.0,-65.0,-54.0,0.0,233.0,667.0,1166.0
725532168,10-1,11704.0,747.0,1844.0,7715.0,-65.0,-63.0,-65.0,-56.0,72.0,196.0,670.0,1083.0
725532183,10-1,11762.0,952.0,1737.0,7715.0,-65.0,-62.0,-60.0,-56.0,65.0,83.0,1204.0,1018.0
725532197,10-1,11909.0,776.0,1766.0,7715.0,-65.0,-62.0,-65.0,-56.0,105.0,214.0,679.0,1070.0
725532212,10-1,11909.0,776.0,1717.0,7686.0,-65.0,-62.0,-65.0,-56.0,109.0,164.0,787.0,1120.0
725532226,10-1,,,1717.0,7773.0,,,-58.0,-56.0,,,770.0,1033.0
725532227,10-1,5127.0,688.0,,,-56.0,-62.0,,,3122.0,257.0,,
725532241,10-1,11733.0,864.0,1805.0,7891.0,-64.0,-62.0,-65.0,-56.0,0.0,115.0,693.0,1051.0
725532255,10-1,11733.0,805.0,1727.0,7803.0,-65.0,-62.0,-65.0,-54.0,0.0,223.0,626.0,1041.0
725532269,10-1,11821.0,893.0,1766.0,7861.0,-65.0,-62.0,-65.0,-56.0,134.0,185.0,754.0,1014.0
725532283,10-1,11704.0,981.0,1610.0,7744.0,-65.0,-62.0,-65.0,-56.0,72.0,58.0,713.0,1107.0
725532302,10-1,11938.0,1011.0,1844.0,7744.0,-65.0,-62.0,-65.0,-56.0,134.0,145.0,667.0,1092.0
725532317,10-1,11762.0,747.0,1883.0,7753.0,-64.0,-62.0,-65.0,-54.0,58.0,150.0,568.0,1124.0
725532331,10-1,11733.0,717.0,1805.0,7832.0,-64.0,-62.0,-65.0,-56.0,0.0,249.0,674.0,1021.0
725532345,10-1,11821.0,893.0,448.0,7715.0,-64.0,-62.0,-60.0,-56.0,72.0,176.0,1722.0,1046.0
725532359,10-1,2227.0,717.0,1766.0,7773.0,-55.0,-62.0,-65.0,-56.0,1346.0,248.0,732.0,1044.0
725532374,10-1,11792.0,981.0,1727.0,7803.0,-65.0,-62.0,-65.0,-56.0,113.0,123.0,662.0,1036.0
725532389,10-1,11733.0,952.0,1844.0,7578.0,-64.0,-62.0,-65.0,-54.0,0.0,154.0,625.0,1280.0
725532403,10-1,11850.0,952.0,1727.0,7783.0,-65.0,-62.0,-65.0,-56.0,51.0,211.0,667.0,1145.0
725532417,10-1,11821.0,717.0,1961.0,7803.0,-64.0,-62.0,-65.0,-56.0,105.0,287.0,629.0,1137.0
725532432,10-1,11733.0,717.0,1805.0,7715.0,-65.0,-62.0,-65.0,-56.0,0.0,248.0,648.0,1103.0
725532446,10-1,11997.0,835.0,1883.0,7803.0,-65.0,-62.0,-65.0,-56.0,58.0,202.0,597.0,1047.0
725532460,10-1,11880.0,981.0,1688.0,7773.0,-65.0,-62.0,-60.0,-55.0,58.0,123.0,876.0,1093.0
725532475,10-1,11792.0,893.0,1688.0,7773.0,-65.0,-62.0,-65.0,-56.0,65.0,205.0,789.0,1058.0
725532490,10-1,11792.0,893.0,1844.0,7773.0,-64.0,-62.0,-65.0,-56.0,130.0,170.0,587.0,1113.0
725532504,10-1,11792.0,717.0,1766.0,7656.0,-65.0,-62.0,-65.0,-56.0,72.0,233.0,724.0,1170.0
725532518,10-1,11909.0,981.0,1844.0,7715.0,-65.0,-62.0,-65.0,-56.0,65.0,174.0,679.0,1082.0
725532532,10-1,11704.0,923.0,2101.0,7832.0,-65.0,-62.0,-63.0,-56.0,97.0,174.0,663.0,1007.0
725532546,10-1,11733.0,,1766.0,7803.0,-65.0,,-65.0,-56.0,0.0,,657.0,1079.0
725532547,10-1,,923.0,,,,-62.0,,,,136.0,,
725532561,10-1,11909.0,864.0,1766.0,7891.0,-65.0,-62.0,-65.0,-54.0,72.0,82.0,670.0,1036.0
725532575,10-1,11792.0,776.0,1649.0,7715.0,-64.0,-62.0,-65.0,-56.0,101.0,195.0,714.0,1063.0
725532592,10-1,11880.0,747.0,1766.0,7656.0,-65.0,-62.0,-65.0,-56.0,58.0,197.0,637.0,1092.0
725532609,10-1,12055.0,981.0,1883.0,7715.0,-65.0,-62.0,-65.0,-53.0,72.0,138.0,562.0,906.0
725532623,10-1,11733.0,717.0,1766.0,7832.0,-64.0,-62.0,-65.0,-56.0,0.0,257.0,705.0,1041.0
725532638,10-1,11880.0,776.0,1844.0,7715.0,-65.0,-62.0,-65.0,-56.0,109.0,234.0,698.0,1031.0
725532652,10-1,11880.0,952.0,1727.0,7715.0,-64.0,-62.0,-65.0,-56.0,97.0,124.0,721.0,1086.0
725532667,10-1,821.0,864.0,1844.0,7744.0,-56.0,-62.0,-65.0,-56.0,1900.0,132.0,628.0,1029.0
725532681,10-1,11762.0,1030.0,1883.0,7656.0,-65.0,-62.0,-65.0,-56.0,137.0,53.0,610.0,1169.0
725532696,10-1,11704.0,776.0,1844.0,7636.0,-64.0,-62.0,-65.0,-54.0,72.0,263.0,641.0,1172.0
725532710,10-1,11821.0,776.0,1844.0,7715.0,-64.0,-62.0,-65.0,-56.0,65.0,256.0,591.0,1123.0
725532725,10-1,11909.0,923.0,1844.0,7773.0,-64.0,-62.0,-65.0,-54.0,72.0,217.0,622.0,1110.0
725532739,10-1,11733.0,659.0,1961.0,7656.0,-64.0,-62.0,-65.0,-56.0,0.0,248.0,502.0,1172.0
725532754,10-1,11733.0,864.0,1883.0,7686.0,-64.0,-62.0,-65.0,-56.0,0.0,182.0,783.0,1213.0
725532768,10-1,11792.0,893.0,1883.0,7803.0,-64.0,-62.0,-63.0,-54.0,130.0,117.0,553.0,1003.0
725532782,10-1,11850.0,717.0,1649.0,7686.0,-64.0,-63.0,-65.0,-56.0,88.0,224.0,714.0,1063.0
725532797,10-1,11821.0,952.0,1922.0,7685.0,-64.0,-62.0,-60.0,-56.0,65.0,192.0,1429.0,1020.0
725532811,10-1,11850.0,864.0,1571.0,7686.0,-64.0,-62.0,-66.0,-56.0,149.0,125.0,701.0,1059.0
725532826,10-1,11821.0,864.0,1922.0,7773.0,-64.0,-62.0,-65.0,-56.0,72.0,185.0,605.0,1071.0
725532840,10-1,11880.0,776.0,1834.0,7578.0,-64.0,-62.0,-63.0,-54.0,152.0,305.0,676.0,1141.0
725532855,10-1,11850.0,659.0,1844.0,7744.0,-64.0,-62.0,-63.0,-56.0,117.0,272.0,828.0,1089.0
725532869,10-1,11762.0,688.0,565.0,7656.0,-64.0,-62.0,-60.0,-56.0,160.0,233.0,1678.0,1093.0
725532882,10-1,11938.0,747.0,1844.0,7832.0,-64.0,-62.0,-65.0,-56.0,160.0,290.0,668.0,1044.0
725532896,10-1,12085.0,659.0,1649.0,7803.0,-64.0,-62.0,-61.0,-56.0,88.0,299.0,724.0,1018.0
725532910,10-1,11997.0,805.0,1961.0,7686.0,-64.0,-62.0,-65.0,-56.0,155.0,223.0,629.0,978.0
725532927,10-1,11997.0,747.0,2121.0,7715.0,-64.0,-62.0,-63.0,-56.0,134.0,237.0,678.0,915.0
725532941,10-1,12055.0,923.0,1922.0,7666.0,-64.0,-63.0,-64.0,-54.0,137.0,186.0,580.0,1033.0
725532956,10-1,12026.0,717.0,2352.0,7803.0,-64.0,-63.0,-64.0,-56.0,109.0,271.0,433.0,968.0
725532971,10-1,11968.0,659.0,-1113.0,7891.0,-65.0,-63.0,-60.0,-56.0,0.0,278.0,3615.0,974.0
725532985,10-1,12026.0,805.0,1844.0,7773.0,-64.0,-63.0,-65.0,-56.0,72.0,217.0,679.0,978.0
725532999,10-1,11909.0,835.0,1844.0,7891.0,-64.0,-62.0,-65.0,-56.0,105.0,279.0,635.0,879.0
725533013,10-1,12055.0,864.0,1922.0,7607.0,-64.0,-63.0,-65.0,-54.0,72.0,195.0,533.0,1001.0
725533027,10-1,12202.0,923.0,1766.0,7832.0,-64.0,-63.0,-65.0,-56.0,124.0,98.0,667.0,899.0
725533041,10-1,11792.0,776.0,2000.0,7803.0,-65.0,-63.0,-65.0,-56.0,113.0,175.0,519.0,924.0
725533056,10-1,11733.0,864.0,2157.0,7578.0,-59.0,-63.0,-65.0,-56.0,0.0,185.0,429.0,1074.0
725533070,10-1,11733.0,630.0,1961.0,7832.0,-65.0,-62.0,-65.0,-56.0,0.0,285.0,566.0,911.0
725533085,10-1,11997.0,952.0,1805.0,7803.0,-65.0,-62.0,-65.0,-54.0,97.0,97.0,656.0,1023.0
725533099,10-1,11821.0,835.0,1766.0,7715.0,-64.0,-62.0,-65.0,-56.0,97.0,82.0,699.0,887.0
725533114,10-1,11792.0,688.0,1844.0,7803.0,-64.0,-62.0,-65.0,-56.0,72.0,217.0,635.0,961.0
725533129,10-1,11909.0,864.0,2039.0,7832.0,-65.0,-62.0,-65.0,-56.0,72.0,215.0,489.0,933.0
725533143,10-1,5522.0,747.0,1844.0,7841.0,-64.0,-63.0,-64.0,-54.0,2695.0,258.0,693.0,948.0
725533158,10-1,5600.0,805.0,1805.0,7597.0,-56.0,-62.0,-65.0,-56.0,380.0,202.0,699.0,1043.0
725533172,10-1,11762.0,864.0,1688.0,7715.0,-65.0,-62.0,-65.0,-56.0,58.0,206.0,764.0,1065.0
725533187,10-1,11733.0,747.0,1688.0,7568.0,-64.0,-62.0,-65.0,-55.0,97.0,242.0,734.0,1195.0
725533201,10-1,11880.0,805.0,1727.0,7686.0,-65.0,-62.0,-65.0,-56.0,58.0,138.0,708.0,1077.0
725533215,10-1,11997.0,893.0,1844.0,7656.0,-64.0,-62.0,-65.0,-56.0,58.0,229.0,619.0,1138.0
725533229,10-1,11733.0,835.0,1961.0,7715.0,-65.0,-62.0,-63.0,-55.0,0.0,241.0,611.0,1125.0
725533244,10-1,11880.0,952.0,1649.0,7715.0,-65.0,-62.0,-66.0,-56.0,58.0,166.0,776.0,1101.0
725533258,10-1,11762.0,952.0,1805.0,7744.0,-65.0,-62.0,-66.0,-56.0,58.0,83.0,647.0,1149.0
725533272,10-1,11997.0,688.0,1961.0,7773.0,-64.0,-62.0,-65.0,-57.0,101.0,271.0,523.0,1130.0
725533287,10-1,11909.0,688.0,1717.0,7686.0,-65.0,-62.0,-65.0,-55.0,58.0,278.0,751.0,1153.0
725533302,10-1,5483.0,659.0,1766.0,7627.0,-59.0,-62.0,-65.0,-57.0,221.0,256.0,742.0,1224.0
725533316,10-1,11909.0,864.0,1844.0,7773.0,-65.0,-62.0,-66.0,-56.0,72.0,116.0,580.0,1171.0
725533330,10-1,12202.0,923.0,1688.0,7490.0,-65.0,-62.0,-66.0,-54.0,97.0,74.0,740.0,1297.0
725533345,10-1,12026.0,659.0,1688.0,7983.0,-65.0,-62.0,-65.0,-56.0,105.0,263.0,688.0,1053.0
725533359,10-1,12026.0,688.0,1571.0,7656.0,-64.0,-62.0,-66.0,-56.0,72.0,271.0,764.0,1097.0
725533374,10-1,11997.0,805.0,1688.0,7783.0,-64.0,-62.0,-66.0,-56.0,58.0,221.0,759.0,1028.0
725533388,10-1,11850.0,688.0,1571.0,7598.0,-64.0,-62.0,-66.0,-56.0,0.0,271.0,704.0,1107.0
725533403,10-1,11997.0,1011.0,1688.0,7832.0,-64.0,-62.0,-64.0,-54.0,58.0,86.0,629.0,1028.0
725533417,10-1,11733.0,952.0,1649.0,7744.0,-64.0,-62.0,-65.0,-56.0,29.0,138.0,776.0,1055.0
725533432,10-1,11821.0,893.0,1649.0,7803.0,-64.0,-62.0,-65.0,-54.0,72.0,151.0,809.0,1082.0
725533446,10-1,11850.0,864.0,1883.0,7597.0,-64.0,-62.0,-65.0,-56.0,0.0,206.0,582.0,1178.0
725533461,10-1,11997.0,893.0,1717.0,7891.0,-64.0,-62.0,-65.0,-57.0,58.0,205.0,724.0,974.0
725533476,10-1,5127.0,747.0,1844.0,7832.0,-56.0,-62.0,-65.0,-56.0,649.0,196.0,660.0,970.0
725533491,10-1,11792.0,717.0,1766.0,7896.0,-65.0,-62.0,-60.0,-56.0,72.0,283.0,795.0,1068.0
725533505,10-1,11792.0,893.0,1805.0,7686.0,-64.0,-62.0,-65.0,-56.0,105.0,117.0,945.0,1098.0
725533520,10-1,11938.0,688.0,1844.0,7461.0,-64.0,-62.0,-65.0,-55.0,109.0,233.0,622.0,1169.0
725533534,10-1,12085.0,747.0,1649.0,7598.0,-64.0,-62.0,-60.0,-56.0,88.0,258.0,1208.0,1163.0
725533549,10-1,11938.0,923.0,1844.0,7715.0,-64.0,-62.0,-64.0,-56.0,160.0,174.0,632.0,1161.0
725533563,10-1,11733.0,864.0,1649.0,7627.0,-64.0,-62.0,-65.0,-56.0,0.0,186.0,823.0,1221.0
725533577,10-1,11763.0,893.0,1766.0,7490.0,-64.0,-62.0,-63.0,-54.0,58.0,115.0,702.0,1285.0
725533592,10-1,11792.0,981.0,1766.0,7715.0,-65.0,-62.0,-66.0,-56.0,130.0,106.0,631.0,1044.0
725533606,10-1,11938.0,864.0,1610.0,7773.0,-64.0,-62.0,-66.0,-56.0,66.0,196.0,792.0,1013.0
725533621,10-1,11909.0,864.0,1649.0,7686.0,-64.0,-62.0,-66.0,-53.0,58.0,181.0,749.0,955.0
725533636,10-1,11821.0,659.0,1766.0,7607.0,-65.0,-63.0,-66.0,-54.0,65.0,286.0,743.0,1091.0
725533650,10-1,11850.0,893.0,1600.0,7627.0,-64.0,-62.0,-66.0,-56.0,0.0,187.0,764.0,1144.0
725533664,10-1,11967.0,688.0,1688.0,7891.0,-64.0,-62.0,-61.0,-56.0,97.0,303.0,674.0,1014.0
725533678,10-1,11880.0,805.0,1766.0,7773.0,-65.0,-62.0,-65.0,-56.0,152.0,162.0,676.0,1030.0
725533693,10-1,11704.0,747.0,2316.0,7803.0,-65.0,-62.0,-63.0,-56.0,72.0,290.0,467.0,1027.0
725533707,10-1,11821.0,864.0,1844.0,7891.0,-65.0,-62.0,-64.0,-55.0,72.0,158.0,631.0,1002.0
725533722,10-1,5322.0,893.0,1727.0,7920.0,-59.0,-62.0,-65.0,-57.0,3040.0,175.0,619.0,922.0
725533734,10-1,11880.0,835.0,1766.0,7773.0,-65.0,-62.0,-60.0,-56.0,66.0,177.0,987.0,1051.0
725533748,10-1,11821.0,952.0,1766.0,7803.0,-65.0,-62.0,-65.0,-54.0,72.0,82.0,646.0,1088.0
725533763,10-1,4814.0,923.0,1688.0,7744.0,-59.0,-62.0,-65.0,-56.0,1128.0,116.0,805.0,992.0
725533777,10-1,11792.0,,1688.0,7803.0,-65.0,,-65.0,-56.0,72.0,,729.0,964.0
725533778,10-1,,747.0,,,,-62.0,,,,258.0,,
725533791,10-1,,,1727.0,,,,-65.0,,,,704.0,
725533792,10-1,11909.0,688.0,,7715.0,-65.0,-62.0,,-55.0,109.0,241.0,,984.0
725533807,10-1,11850.0,717.0,1727.0,7803.0,-65.0,-62.0,-65.0,-57.0,0.0,293.0,713.0,1078.0
725533821,10-1,11850.0,805.0,1805.0,7803.0,-65.0,-62.0,-60.0,-57.0,0.0,151.0,1222.0,1045.0
725533836,10-1,11850.0,893.0,1922.0,7773.0,-65.0,-62.0,-65.0,-53.0,0.0,97.0,577.0,1050.0
725533850,10-1,11968.0,600.0,1883.0,7656.0,-65.0,-62.0,-60.0,-56.0,0.0,303.0,645.0,1071.0
725533864,10-1,11850.0,630.0,1922.0,7803.0,-65.0,-62.0,-63.0,-55.0,124.0,285.0,573.0,1130.0
725533879,10-1,11997.0,659.0,1922.0,7627.0,-65.0,-62.0,-65.0,-56.0,101.0,286.0,549.0,1064.0
725533893,10-1,11792.0,893.0,2000.0,7656.0,-65.0,-62.0,-65.0,-56.0,65.0,207.0,574.0,1090.0
725533907,10-1,11850.0,,1688.0,7832.0,-65.0,,-65.0,-56.0,0.0,,734.0,1046.0
725533908,10-1,,776.0,,,,-62.0,,,,164.0,,
725533922,10-1,11909.0,571.0,1766.0,7803.0,-65.0,-62.0,-65.0,-56.0,105.0,290.0,691.0,1038.0
725533937,10-1,5288.0,923.0,1805.0,7715.0,-65.0,-62.0,-65.0,-56.0,501.0,138.0,626.0,1103.0
725533951,10-1,12055.0,923.0,1766.0,7627.0,-65.0,-62.0,-60.0,-56.0,72.0,138.0,821.0,1127.0
725533966,10-1,11938.0,717.0,1883.0,7744.0,-65.0,-62.0,-65.0,-56.0,72.0,261.0,600.0,1150.0
725533981,10-1,12026.0,805.0,1844.0,7627.0,-65.0,-62.0,-65.0,-57.0,72.0,163.0,684.0,1106.0
725533996,10-1,11968.0,688.0,1805.0,7803.0,-65.0,-62.0,-60.0,-56.0,82.0,264.0,1465.0,1022.0
725534011,10-1,11967.0,835.0,1688.0,7686.0,-65.0,-62.0,-65.0,-56.0,128.0,177.0,683.0,1042.0
725534025,10-1,11850.0,864.0,1844.0,7832.0,-64.0,-62.0,-65.0,-55.0,0.0,117.0,707.0,1133.0
725534040,10-1,11997.0,600.0,1776.0,7715.0,-64.0,-57.0,-65.0,-56.0,131.0,280.0,635.0,1044.0
725534054,10-1,5405.0,717.0,1727.0,7715.0,-58.0,-62.0,-65.0,-56.0,770.0,290.0,659.0,1051.0
725534069,10-1,5283.0,717.0,1688.0,7803.0,-56.0,-62.0,-65.0,-55.0,3085.0,271.0,771.0,1032.0
725534084,10-1,11968.0,688.0,1883.0,7715.0,-65.0,-62.0,-65.0,-56.0,0.0,292.0,597.0,1070.0
725534099,10-1,11997.0,717.0,1766.0,7715.0,-65.0,-62.0,-65.0,-55.0,101.0,276.0,705.0,1215.0
725534114,10-1,11850.0,659.0,1727.0,7773.0,-65.0,-62.0,-61.0,-56.0,0.0,356.0,638.0,980.0
725534129,10-1,11762.0,864.0,1688.0,7803.0,-65.0,-62.0,-65.0,-54.0,58.0,140.0,764.0,1020.0
725534144,10-1,11850.0,717.0,1766.0,7686.0,-65.0,-62.0,-66.0,-56.0,0.0,225.0,729.0,1108.0
725534158,10-1,11733.0,923.0,1727.0,7744.0,-65.0,-62.0,-66.0,-55.0,0.0,63.0,738.0,1026.0
725534173,10-1,12026.0,776.0,1805.0,7861.0,-65.0,-62.0,-65.0,-56.0,140.0,195.0,712.0,1038.0
725534187,10-1,11880.0,747.0,1922.0,7773.0,-65.0,-62.0,-66.0,-56.0,58.0,276.0,584.0,994.0
725534202,10-1,11762.0,864.0,1805.0,7206.0,-65.0,-62.0,-66.0,-53.0,58.0,125.0,643.0,1333.0
725534217,10-1,11938.0,747.0,1688.0,7744.0,-65.0,-62.0,-65.0,-56.0,72.0,233.0,714.0,971.0
725534232,10-1,11909.0,717.0,1805.0,7744.0,-65.0,-62.0,-65.0,-54.0,58.0,290.0,649.0,1055.0
725534246,10-1,12026.0,688.0,1688.0,7597.0,-65.0,-62.0,-65.0,-56.0,72.0,298.0,701.0,1118.0
725534260,10-1,11880.0,688.0,1727.0,7773.0,-65.0,-62.0,-65.0,-56.0,66.0,264.0,609.0,1014.0
725534275,10-1,5049.0,923.0,1864.0,7598.0,-59.0,-62.0,-64.0,-56.0,705.0,175.0,563.0,1106.0
725534289,10-1,11997.0,688.0,1688.0,7656.0,-65.0,-62.0,-65.0,-56.0,58.0,264.0,717.0,1014.0
725534303,10-1,11909.0,864.0,1883.0,7773.0,-65.0,-62.0,-65.0,-54.0,72.0,257.0,629.0,1085.0
725534318,10-1,5522.0,688.0,1649.0,7803.0,-65.0,-62.0,-65.0,-56.0,0.0,278.0,726.0,1001.0
725534335,10-1,11997.0,952.0,1688.0,7744.0,-65.0,-62.0,-63.0,-54.0,58.0,82.0,865.0,1092.0
725534353,10-1,11909.0,659.0,1844.0,7666.0,-65.0,-62.0,-65.0,-56.0,72.0,246.0,707.0,1084.0
725534367,10-1,11938.0,717.0,1844.0,7861.0,-65.0,-62.0,-66.0,-56.0,72.0,224.0,635.0,1050.0
725534382,10-1,11938.0,717.0,1766.0,7803.0,-65.0,-62.0,-65.0,-56.0,137.0,224.0,670.0,998.0
725534396,10-1,11850.0,835.0,1727.0,7656.0,-65.0,-62.0,-63.0,-56.0,97.0,264.0,753.0,1011.0
725534410,10-1,11733.0,747.0,1688.0,7715.0,-65.0,-62.0,-65.0,-56.0,0.0,150.0,759.0,1042.0
725534425,10-1,11909.0,630.0,1649.0,7561.0,-65.0,-62.0,-65.0,-57.0,109.0,291.0,721.0,1210.0
725534439,10-1,11968.0,835.0,1805.0,7803.0,-65.0,-62.0,-65.0,-56.0,0.0,106.0,671.0,1018.0
725534454,10-1,11880.0,893.0,1571.0,7803.0,-65.0,-63.0,-66.0,-56.0,58.0,187.0,803.0,1043.0
725534469,10-1,3165.0,835.0,1883.0,7803.0,-60.0,-63.0,-66.0,-53.0,3486.0,293.0,616.0,1094.0
725534484,10-1,11850.0,864.0,1844.0,7744.0,-65.0,-62.0,-65.0,-56.0,97.0,233.0,632.0,950.0
725534498,10-1,11880.0,718.0,1883.0,7744.0,-65.0,-62.0,-65.0,-56.0,97.0,232.0,634.0,1035.0
725534513,10-1,5698.0,776.0,1766.0,7627.0,-65.0,-62.0,-65.0,-56.0,65.0,186.0,657.0,1042.0
725534527,10-1,11792.0,747.0,1805.0,7803.0,-65.0,-62.0,-65.0,-56.0,109.0,238.0,668.0,929.0
725534542,10-1,11938.0,952.0,1688.0,7686.0,-65.0,-62.0,-65.0,-56.0,72.0,123.0,745.0,1005.0
725534556,10-1,11997.0,747.0,1883.0,7773.0,-65.0,-62.0,-65.0,-56.0,58.0,197.0,515.0,960.0
725534571,10-1,11938.0,718.0,1688.0,7636.0,-65.0,-62.0,-63.0,-55.0,72.0,206.0,778.0,1041.0
725534585,10-1,11733.0,893.0,1727.0,7519.0,-65.0,-62.0,-65.0,-56.0,97.0,215.0,710.0,1073.0
725534599,10-1,11645.0,776.0,409.0,7861.0,-65.0,-62.0,-60.0,-56.0,58.0,225.0,1853.0,952.0
725534614,10-1,11880.0,981.0,1766.0,7715.0,-65.0,-62.0,-65.0,-56.0,101.0,177.0,667.0,990.0
725534629,10-1,11704.0,864.0,1649.0,7773.0,-65.0,-63.0,-65.0,-55.0,72.0,115.0,792.0,1009.0
725534643,10-1,5508.0,630.0,1727.0,7744.0,-65.0,-62.0,-65.0,-56.0,92.0,220.0,719.0,970.0
725534658,10-1,11733.0,659.0,1688.0,7832.0,-65.0,-62.0,-65.0,-56.0,0.0,272.0,718.0,1005.0
725534672,10-1,5522.0,893.0,1727.0,7773.0,-65.0,-62.0,-66.0,-54.0,2875.0,145.0,698.0,1086.0
725534686,10-1,11880.0,952.0,1688.0,7773.0,-65.0,-62.0,-65.0,-57.0,97.0,202.0,641.0,962.0
725534700,10-1,5757.0,835.0,1727.0,7656.0,-65.0,-62.0,-65.0,-56.0,1166.0,192.0,644.0,1017.0
725534715,10-1,5757.0,688.0,1883.0,7598.0,-65.0,-63.0,-66.0,-57.0,502.0,298.0,623.0,1221.0
725534730,10-1,5366.0,1030.0,1844.0,7861.0,-65.0,-62.0,-65.0,-57.0,2242.0,97.0,629.0,1165.0
725534744,10-1,5522.0,923.0,1727.0,7920.0,-65.0,-60.0,-63.0,-56.0,958.0,150.0,727.0,889.0
725534758,10-1,12055.0,864.0,1649.0,7715.0,-65.0,-61.0,-65.0,-57.0,97.0,250.0,834.0,1137.0
725534773,10-1,5639.0,1011.0,1727.0,7861.0,-66.0,-63.0,-66.0,-57.0,1251.0,170.0,662.0,954.0
725534788,10-1,5718.0,893.0,1688.0,7803.0,-65.0,-62.0,-65.0,-56.0,1212.0,217.0,732.0,961.0
725534803,10-1,11704.0,1011.0,1492.0,7920.0,-65.0,-63.0,-65.0,-56.0,72.0,211.0,766.0,659.0
725534818,10-1,11997.0,923.0,1766.0,7861.0,-65.0,-62.0,-65.0,-56.0,58.0,131.0,583.0,757.0
725534833,10-1,5522.0,981.0,1844.0,7744.0,-65.0,-62.0,-64.0,-57.0,1224.0,125.0,531.0,1112.0
725534847,10-1,11968.0,1108.0,1883.0,7666.0,-59.0,-62.0,-63.0,-55.0,29.0,97.0,682.0,1126.0
725534862,10-1,5405.0,1010.0,1649.0,7744.0,-65.0,-61.0,-64.0,-57.0,819.0,115.0,760.0,954.0
