timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725565490,6-1,5757.0,4643.0,672.0,10088.0,-62.0,-68.0,-63.0,-58.0,418.0,61.0,1193.0,234.0
725565505,6-1,5727.0,4585.0,711.0,10122.0,-62.0,-68.0,-63.0,-56.0,347.0,120.0,1361.0,729.0
725565524,6-1,6196.0,4702.0,-122.0,10205.0,-62.0,-68.0,-58.0,-59.0,226.0,84.0,2606.0,229.0
725565540,6-1,5932.0,4819.0,516.0,10166.0,-61.0,-68.0,-62.0,-58.0,288.0,118.0,1365.0,259.0
725565555,6-1,6196.0,4555.0,633.0,10166.0,-62.0,-68.0,-57.0,-58.0,104.0,98.0,2202.0,226.0
725565570,6-1,5991.0,4761.0,633.0,10127.0,-62.0,-68.0,-63.0,-58.0,282.0,61.0,1210.0,224.0
725565584,6-1,5815.0,4555.0,633.0,10049.0,-62.0,-68.0,-62.0,-58.0,373.0,97.0,1362.0,293.0
725565600,6-1,5962.0,4614.0,555.0,10322.0,-62.0,-68.0,-62.0,-58.0,336.0,57.0,1299.0,170.0
725565617,6-1,5815.0,4673.0,633.0,10140.0,-61.0,-68.0,-62.0,-56.0,399.0,128.0,1332.0,226.0
725565631,6-1,6079.0,4731.0,750.0,10127.0,-62.0,-68.0,-63.0,-58.0,259.0,97.0,1856.0,256.0
725565646,6-1,5962.0,4790.0,1894.0,9971.0,-62.0,-68.0,-57.0,-58.0,330.0,57.0,1245.0,331.0
725565660,6-1,5127.0,4761.0,633.0,10049.0,-57.0,-68.0,-60.0,-58.0,1209.0,103.0,1255.0,265.0
725565674,6-1,5815.0,4673.0,633.0,10127.0,-62.0,-68.0,-62.0,-58.0,314.0,98.0,1072.0,257.0
725565689,6-1,5698.0,4555.0,633.0,10010.0,-62.0,-68.0,-57.0,-59.0,463.0,155.0,2434.0,582.0
725565703,6-1,5551.0,4643.0,633.0,10088.0,-62.0,-68.0,-63.0,-58.0,570.0,66.0,990.0,292.0
725565718,6-1,5669.0,4702.0,516.0,10088.0,-62.0,-68.0,-62.0,-58.0,481.0,120.0,1135.0,262.0
725565733,6-1,5874.0,4555.0,555.0,10088.0,-62.0,-68.0,-62.0,-58.0,209.0,59.0,1161.0,264.0
725565748,6-1,5991.0,4585.0,692.0,10049.0,-62.0,-68.0,-62.0,-58.0,154.0,84.0,2652.0,278.0
725565762,6-1,5205.0,4761.0,868.0,10061.0,-57.0,-68.0,-61.0,-58.0,1198.0,103.0,874.0,288.0
725565777,6-1,5844.0,4350.0,750.0,10049.0,-62.0,-68.0,-63.0,-58.0,307.0,202.0,819.0,289.0
725565792,6-1,5903.0,4673.0,711.0,10029.0,-62.0,-68.0,-62.0,-58.0,258.0,57.0,871.0,277.0
725565807,6-1,5610.0,4731.0,633.0,10088.0,-62.0,-68.0,-63.0,-58.0,561.0,100.0,898.0,301.0
725565822,6-1,5431.0,4731.0,594.0,10088.0,-54.0,-68.0,-57.0,-58.0,857.0,97.0,2596.0,268.0
725565836,6-1,5639.0,4643.0,672.0,10049.0,-62.0,-68.0,-61.0,-58.0,451.0,130.0,2407.0,281.0
725565850,6-1,5903.0,4731.0,477.0,10127.0,-62.0,-68.0,-63.0,-58.0,197.0,102.0,1113.0,224.0
725565865,6-1,5782.0,4350.0,633.0,10166.0,-62.0,-68.0,-63.0,-58.0,422.0,201.0,1025.0,242.0
725565879,6-1,5874.0,4848.0,-801.0,10088.0,-62.0,-68.0,-58.0,-58.0,347.0,98.0,2228.0,219.0
725565894,6-1,5962.0,4350.0,672.0,9743.0,-62.0,-68.0,-63.0,-54.0,267.0,176.0,1110.0,567.0
725565909,6-1,5786.0,4673.0,750.0,10088.0,-62.0,-68.0,-62.0,-58.0,352.0,98.0,922.0,267.0
725565922,6-1,5903.0,4731.0,750.0,10127.0,-62.0,-68.0,-63.0,-58.0,286.0,97.0,1016.0,245.0
725565936,6-1,4380.0,4409.0,555.0,10166.0,-52.0,-68.0,-60.0,-58.0,1264.0,200.0,1034.0,267.0
725565950,6-1,5669.0,4643.0,711.0,10127.0,-62.0,-68.0,-62.0,-58.0,457.0,61.0,1018.0,248.0
725565965,6-1,5610.0,4643.0,1308.0,10088.0,-62.0,-68.0,-57.0,-58.0,500.0,130.0,746.0,306.0
725565980,6-1,5639.0,4731.0,2636.0,9983.0,-62.0,-68.0,-57.0,-55.0,530.0,50.0,1872.0,409.0
725565996,6-1,5639.0,4526.0,175.0,10088.0,-62.0,-68.0,-58.0,-58.0,412.0,66.0,1421.0,238.0
725566011,6-1,5757.0,4643.0,633.0,10127.0,-62.0,-68.0,-62.0,-58.0,489.0,101.0,1107.0,199.0
725566026,6-1,5581.0,4350.0,633.0,10205.0,-62.0,-68.0,-57.0,-58.0,438.0,203.0,941.0,216.0
725566040,6-1,5786.0,4643.0,594.0,10244.0,-57.0,-68.0,-62.0,-58.0,508.0,103.0,1001.0,145.0
725566055,6-1,5815.0,4702.0,672.0,10166.0,-62.0,-68.0,-63.0,-58.0,256.0,120.0,1086.0,186.0
725566069,6-1,4927.0,4497.0,129.0,10322.0,-51.0,-68.0,-61.0,-58.0,958.0,97.0,1636.0,275.0
725566084,6-1,5815.0,4585.0,750.0,10205.0,-62.0,-68.0,-57.0,-58.0,346.0,57.0,1088.0,314.0
725566099,6-1,5962.0,4614.0,692.0,10049.0,-62.0,-68.0,-62.0,-58.0,339.0,57.0,1232.0,302.0
725566113,6-1,6167.0,4761.0,633.0,9971.0,-62.0,-68.0,-62.0,-58.0,233.0,61.0,1321.0,298.0
725566128,6-1,6108.0,4555.0,555.0,10166.0,-62.0,-68.0,-62.0,-58.0,297.0,131.0,2533.0,186.0
725566143,6-1,6225.0,4702.0,-1152.0,10166.0,-62.0,-68.0,-58.0,-58.0,107.0,88.0,3860.0,207.0
725566158,6-1,5962.0,4468.0,555.0,10166.0,-62.0,-68.0,-63.0,-58.0,334.0,119.0,2564.0,195.0
725566172,6-1,5544.0,4761.0,633.0,10205.0,-56.0,-68.0,-61.0,-58.0,776.0,64.0,2204.0,198.0
725566187,6-1,5932.0,4233.0,672.0,10088.0,-62.0,-68.0,-63.0,-58.0,362.0,218.0,1465.0,275.0
725566202,6-1,5962.0,4585.0,90.0,9899.0,-62.0,-68.0,-61.0,-54.0,267.0,84.0,1729.0,498.0
725566216,6-1,5844.0,5314.0,672.0,9932.0,-62.0,-62.0,-63.0,-58.0,419.0,2671.0,1347.0,301.0
725566230,6-1,5786.0,4350.0,672.0,10088.0,-62.0,-68.0,-63.0,-58.0,420.0,178.0,1370.0,189.0
725566245,6-1,5727.0,4555.0,633.0,9899.0,-62.0,-68.0,-63.0,-54.0,448.0,50.0,1316.0,404.0
725566260,6-1,6108.0,4468.0,868.0,10088.0,-62.0,-68.0,-63.0,-56.0,148.0,119.0,1215.0,814.0
725566274,6-1,6440.0,4204.0,671.0,10205.0,-62.0,-68.0,-58.0,-58.0,89.0,100.0,229.0,102.0
725566286,6-1,6493.0,10717.0,700.0,10088.0,-63.0,-68.0,-62.0,-58.0,196.0,137.0,138.0,27.0
725566300,6-1,6167.0,4702.0,633.0,10127.0,-62.0,-68.0,-63.0,-58.0,168.0,0.0,2574.0,238.0
725566327,6-1,6079.0,4790.0,594.0,10244.0,-62.0,-68.0,-64.0,-57.0,303.0,102.0,1042.0,165.0
725566355,6-1,6440.0,4585.0,-26.0,10205.0,-62.0,-68.0,-62.0,-58.0,1350.0,86.0,2228.0,225.0
725566382,6-1,6049.0,4077.0,711.0,10322.0,-62.0,-68.0,-57.0,-58.0,259.0,292.0,2634.0,122.0
725566409,6-1,6069.0,4790.0,868.0,10010.0,-61.0,-68.0,-63.0,-58.0,197.0,57.0,2625.0,307.0
725566424,6-1,5932.0,4614.0,-762.0,10049.0,-61.0,-68.0,-58.0,-58.0,369.0,102.0,2427.0,214.0
725566439,6-1,5812.0,4585.0,19.0,10205.0,-61.0,-68.0,-57.0,-58.0,455.0,86.0,1860.0,104.0
725566453,6-1,6020.0,4731.0,750.0,10127.0,-61.0,-68.0,-63.0,-58.0,229.0,97.0,808.0,225.0
725566468,6-1,5727.0,4526.0,1151.0,10166.0,-61.0,-68.0,-57.0,-58.0,382.0,89.0,750.0,166.0
725566483,6-1,5815.0,4585.0,111.0,10127.0,-61.0,-68.0,-59.0,-58.0,405.0,84.0,1144.0,233.0
725566498,6-1,5610.0,4497.0,828.0,10205.0,-61.0,-68.0,-63.0,-58.0,525.0,53.0,1057.0,205.0
725566512,6-1,5698.0,4673.0,633.0,10166.0,-61.0,-68.0,-63.0,-58.0,515.0,100.0,1342.0,233.0
725566527,6-1,6303.0,4555.0,594.0,10166.0,-61.0,-68.0,-63.0,-58.0,126.0,53.0,1518.0,229.0
725566542,6-1,6167.0,4350.0,828.0,10244.0,-61.0,-68.0,-63.0,-58.0,207.0,389.0,1432.0,206.0
725566556,6-1,6303.0,4350.0,594.0,10283.0,-61.0,-68.0,-63.0,-58.0,606.0,158.0,1616.0,165.0
725566571,6-1,6108.0,4585.0,633.0,10361.0,-61.0,-68.0,-61.0,-56.0,277.0,86.0,2472.0,181.0
725566585,6-1,5932.0,4077.0,672.0,10283.0,-61.0,-68.0,-62.0,-58.0,265.0,349.0,1933.0,139.0
725566600,6-1,6079.0,4468.0,1269.0,10361.0,-61.0,-68.0,-56.0,-58.0,216.0,62.0,1044.0,192.0
725566614,6-1,6079.0,4116.0,789.0,10049.0,-61.0,-68.0,-63.0,-57.0,295.0,161.0,1129.0,290.0
725566629,6-1,5932.0,4702.0,-176.0,10010.0,-61.0,-68.0,-58.0,-58.0,243.0,88.0,2014.0,256.0
725566643,6-1,6049.0,4194.0,780.0,9971.0,-61.0,-69.0,-59.0,-58.0,215.0,255.0,1382.0,342.0
725566658,6-1,5786.0,4614.0,868.0,10205.0,-61.0,-68.0,-63.0,-58.0,314.0,50.0,2191.0,236.0
725566673,6-1,5815.0,4175.0,6199.0,10361.0,-61.0,-68.0,-64.0,-58.0,355.0,301.0,69.0,57.0
725566687,6-1,5639.0,4673.0,868.0,10400.0,-60.0,-68.0,-62.0,-58.0,490.0,154.0,2457.0,72.0
725566701,6-1,6079.0,4350.0,789.0,10127.0,-61.0,-68.0,-63.0,-56.0,189.0,162.0,1666.0,250.0
725566715,6-1,6196.0,4526.0,868.0,9775.0,-61.0,-68.0,-63.0,-58.0,194.0,66.0,2690.0,395.0
725566729,6-1,6225.0,4672.0,750.0,10088.0,-62.0,-68.0,-67.0,-58.0,212.0,102.0,2334.0,248.0
725566744,6-1,6225.0,4468.0,672.0,9697.0,-61.0,-67.0,-65.0,-58.0,458.0,86.0,1311.0,471.0
725566758,6-1,4732.0,4673.0,633.0,10439.0,-52.0,-68.0,-65.0,-57.0,1825.0,57.0,2031.0,97.0
725566772,6-1,6538.0,4555.0,750.0,10127.0,-61.0,-68.0,-65.0,-58.0,520.0,59.0,1329.0,245.0
725566786,6-1,5557.0,4526.0,692.0,10374.0,-54.0,-67.0,-64.0,-56.0,1187.0,66.0,1313.0,185.0
725566801,6-1,6303.0,4702.0,907.0,9971.0,-62.0,-67.0,-66.0,-58.0,622.0,84.0,1261.0,315.0
725566816,6-1,6342.0,4614.0,946.0,9814.0,-62.0,-67.0,-67.0,-58.0,574.0,176.0,1189.0,403.0
725566830,6-1,6343.0,4614.0,907.0,9971.0,-62.0,-68.0,-66.0,-58.0,508.0,102.0,1058.0,362.0
725566845,6-1,6421.0,4233.0,789.0,10049.0,-62.0,-68.0,-62.0,-57.0,445.0,190.0,1225.0,272.0
725566859,6-1,6303.0,4614.0,711.0,10478.0,-62.0,-67.0,-63.0,-58.0,459.0,50.0,1036.0,141.0
725566873,6-1,6577.0,4526.0,789.0,9892.0,-56.0,-68.0,-66.0,-58.0,328.0,64.0,1108.0,337.0
725566888,6-1,6655.0,4585.0,829.0,9932.0,-62.0,-67.0,-64.0,-58.0,250.0,86.0,1678.0,330.0
725566902,6-1,6577.0,4643.0,790.0,9775.0,-62.0,-67.0,-65.0,-58.0,341.0,64.0,1095.0,457.0
725566917,6-1,6538.0,4673.0,711.0,9775.0,-62.0,-67.0,-60.0,-58.0,322.0,57.0,2863.0,624.0
725566931,6-1,6577.0,4585.0,828.0,9775.0,-62.0,-67.0,-64.0,-58.0,307.0,84.0,1113.0,453.0
725566945,6-1,6225.0,4702.0,789.0,9971.0,-61.0,-67.0,-64.0,-58.0,566.0,188.0,1174.0,362.0
725566960,6-1,6616.0,4555.0,711.0,9983.0,-56.0,-67.0,-64.0,-56.0,307.0,57.0,1233.0,389.0
725566975,6-1,6499.0,4643.0,789.0,9931.0,-62.0,-67.0,-64.0,-58.0,289.0,132.0,1136.0,424.0
725566989,6-1,6694.0,4790.0,789.0,9853.0,-61.0,-67.0,-64.0,-58.0,319.0,60.0,2684.0,400.0
725567004,6-1,6616.0,4555.0,868.0,9892.0,-62.0,-67.0,-64.0,-58.0,225.0,97.0,1048.0,396.0
725567018,6-1,6421.0,4555.0,868.0,9697.0,-62.0,-67.0,-64.0,-56.0,607.0,130.0,1325.0,494.0
725567032,6-1,5674.0,4702.0,828.0,9892.0,-54.0,-68.0,-62.0,-58.0,1185.0,118.0,2468.0,405.0
725567047,6-1,6733.0,4614.0,789.0,9932.0,-62.0,-67.0,-64.0,-58.0,318.0,102.0,2175.0,542.0
725567061,6-1,6264.0,4673.0,711.0,9839.0,-62.0,-67.0,-64.0,-54.0,759.0,57.0,2443.0,409.0
725567075,6-1,6616.0,4673.0,789.0,9775.0,-62.0,-67.0,-65.0,-58.0,420.0,98.0,2212.0,362.0
725567089,6-1,6694.0,4614.0,633.0,9971.0,-62.0,-68.0,-64.0,-58.0,405.0,130.0,2590.0,353.0
725567104,6-1,5635.0,4673.0,711.0,9892.0,-55.0,-68.0,-62.0,-58.0,1177.0,98.0,1765.0,337.0
725567119,6-1,6460.0,4585.0,809.0,9814.0,-62.0,-67.0,-65.0,-58.0,353.0,32.0,2383.0,405.0
725567133,6-1,6313.0,4643.0,789.0,9814.0,-62.0,-67.0,-65.0,-57.0,156.0,58.0,2202.0,426.0
725567147,6-1,6430.0,4761.0,789.0,10166.0,-57.0,-67.0,-65.0,-58.0,294.0,64.0,1335.0,315.0
725567162,6-1,6499.0,4468.0,829.0,9853.0,-62.0,-67.0,-65.0,-58.0,332.0,82.0,1918.0,400.0
725567177,6-1,6255.0,4526.0,750.0,9905.0,-62.0,-67.0,-64.0,-56.0,272.0,64.0,1140.0,360.0
725567191,6-1,6430.0,4673.0,672.0,9892.0,-62.0,-67.0,-59.0,-57.0,228.0,54.0,2876.0,350.0
725567204,6-1,6401.0,4438.0,789.0,9944.0,-62.0,-67.0,-64.0,-54.0,177.0,56.0,853.0,327.0
725567219,6-1,6421.0,4438.0,672.0,10049.0,-62.0,-67.0,-65.0,-58.0,88.0,102.0,961.0,308.0
725567233,6-1,6303.0,4614.0,789.0,9932.0,-62.0,-61.0,-64.0,-58.0,182.0,2800.0,833.0,336.0
725567248,6-1,6342.0,4585.0,868.0,10049.0,-62.0,-67.0,-62.0,-58.0,294.0,84.0,853.0,302.0
725567262,6-1,6382.0,4497.0,1464.0,10049.0,-61.0,-68.0,-56.0,-58.0,299.0,100.0,940.0,259.0
725567276,6-1,6460.0,4702.0,946.0,9892.0,-62.0,-67.0,-65.0,-56.0,180.0,88.0,990.0,375.0
725567291,6-1,6577.0,4585.0,946.0,9931.0,-62.0,-68.0,-65.0,-54.0,237.0,86.0,1073.0,438.0
725567305,6-1,6460.0,4761.0,750.0,9932.0,-61.0,-67.0,-66.0,-58.0,315.0,132.0,1296.0,345.0
725567319,6-1,6616.0,4672.0,828.0,9853.0,-61.0,-68.0,-63.0,-58.0,274.0,60.0,1181.0,370.0
725567333,6-1,6538.0,4497.0,907.0,9814.0,-61.0,-67.0,-65.0,-58.0,484.0,97.0,1303.0,377.0
725567349,6-1,6499.0,4761.0,868.0,9971.0,-62.0,-67.0,-64.0,-58.0,373.0,64.0,1178.0,478.0
725567365,6-1,6401.0,4614.0,926.0,10010.0,-61.0,-68.0,-64.0,-58.0,194.0,131.0,1087.0,307.0
725567381,6-1,6577.0,4555.0,789.0,10049.0,-62.0,-67.0,-64.0,-53.0,81.0,175.0,985.0,428.0
725567396,6-1,6460.0,4497.0,789.0,9892.0,-62.0,-67.0,-64.0,-58.0,214.0,98.0,982.0,405.0
725567412,6-1,6499.0,4467.0,829.0,9971.0,-62.0,-67.0,-62.0,-58.0,227.0,88.0,1487.0,285.0
725567428,6-1,6342.0,4497.0,907.0,9853.0,-61.0,-68.0,-64.0,-58.0,321.0,59.0,1149.0,365.0
725567442,6-1,6655.0,4614.0,868.0,9931.0,-62.0,-67.0,-64.0,-58.0,101.0,100.0,1153.0,347.0
725567456,6-1,6421.0,4702.0,789.0,9853.0,-62.0,-67.0,-65.0,-57.0,246.0,147.0,1030.0,335.0
725567471,6-1,6460.0,4643.0,828.0,9932.0,-62.0,-68.0,-64.0,-56.0,246.0,106.0,1026.0,316.0
725567485,6-1,6342.0,4673.0,750.0,9971.0,-57.0,-67.0,-64.0,-58.0,399.0,50.0,1336.0,372.0
725567499,6-1,6489.0,,907.0,9892.0,-62.0,,-64.0,-57.0,251.0,,1139.0,361.0
725567500,6-1,,4468.0,,,,-67.0,,,,25.0,,
725567515,6-1,6538.0,4643.0,750.0,10029.0,-61.0,-67.0,-64.0,-55.0,177.0,103.0,1133.0,595.0
725567529,6-1,6460.0,4643.0,907.0,9892.0,-62.0,-68.0,-64.0,-58.0,329.0,58.0,1125.0,352.0
725567544,6-1,6655.0,4555.0,480.0,9931.0,-54.0,-67.0,-62.0,-56.0,479.0,50.0,1315.0,357.0
725567558,6-1,6694.0,4497.0,985.0,10010.0,-62.0,-68.0,-63.0,-58.0,403.0,97.0,1254.0,305.0
725567573,6-1,6460.0,4468.0,907.0,9853.0,-62.0,-67.0,-64.0,-58.0,342.0,0.0,1134.0,393.0
725567586,6-1,6577.0,4526.0,828.0,9971.0,-62.0,-67.0,-64.0,-58.0,239.0,134.0,1125.0,347.0
725567600,6-1,6460.0,4585.0,789.0,9892.0,-62.0,-67.0,-64.0,-58.0,255.0,18.0,1273.0,374.0
725567615,6-1,6264.0,4438.0,246.0,9892.0,-62.0,-67.0,-62.0,-56.0,433.0,98.0,1483.0,384.0
725567629,6-1,6616.0,4731.0,711.0,9971.0,-54.0,-67.0,-64.0,-58.0,303.0,54.0,1334.0,327.0
725567644,6-1,6382.0,4526.0,907.0,9931.0,-62.0,-67.0,-64.0,-58.0,302.0,101.0,2369.0,300.0
725567658,6-1,6538.0,4526.0,672.0,9932.0,-62.0,-67.0,-65.0,-57.0,170.0,58.0,1141.0,323.0
725567673,6-1,6538.0,4438.0,829.0,9853.0,-62.0,-68.0,-65.0,-58.0,252.0,59.0,1135.0,364.0
725567687,6-1,6421.0,4585.0,828.0,10010.0,-62.0,-68.0,-64.0,-58.0,300.0,86.0,1162.0,318.0
725567701,6-1,6655.0,4585.0,711.0,9892.0,-62.0,-68.0,-65.0,-58.0,81.0,88.0,1265.0,318.0
725567716,6-1,6460.0,4731.0,828.0,9665.0,-62.0,-67.0,-64.0,-54.0,235.0,97.0,1233.0,459.0
725567729,6-1,6499.0,4673.0,90.0,9892.0,-62.0,-68.0,-62.0,-58.0,175.0,100.0,1912.0,298.0
725567743,6-1,6577.0,4702.0,789.0,9931.0,-62.0,-68.0,-65.0,-58.0,386.0,87.0,1235.0,331.0
725567757,6-1,6460.0,4409.0,789.0,10088.0,-62.0,-67.0,-59.0,-57.0,336.0,63.0,2389.0,274.0
725567771,6-1,6303.0,4673.0,828.0,10088.0,-62.0,-67.0,-63.0,-57.0,464.0,98.0,1326.0,234.0
725567787,6-1,6225.0,4585.0,789.0,9971.0,-62.0,-68.0,-63.0,-55.0,456.0,84.0,1328.0,309.0
725567805,6-1,6499.0,4585.0,672.0,10088.0,-62.0,-68.0,-63.0,-58.0,355.0,84.0,1380.0,258.0
725567819,6-1,6577.0,4526.0,829.0,10010.0,-62.0,-67.0,-63.0,-58.0,251.0,103.0,1137.0,407.0
725567834,6-1,6538.0,4614.0,828.0,10010.0,-62.0,-68.0,-64.0,-58.0,111.0,127.0,1224.0,306.0
725567854,6-1,6421.0,4731.0,789.0,9976.0,-62.0,-67.0,-63.0,-52.0,557.0,102.0,969.0,676.0
725567868,6-1,5932.0,4731.0,711.0,9905.0,-62.0,-68.0,-63.0,-55.0,306.0,60.0,1558.0,350.0
725567883,6-1,6460.0,4585.0,789.0,10049.0,-63.0,-67.0,-61.0,-57.0,860.0,84.0,2328.0,407.0
725567897,6-1,4546.0,4702.0,750.0,10166.0,-63.0,-67.0,-62.0,-57.0,1820.0,147.0,1653.0,253.0
725567912,6-1,4585.0,4233.0,907.0,10049.0,-63.0,-68.0,-62.0,-56.0,712.0,337.0,1991.0,396.0
725567927,6-1,6499.0,3999.0,868.0,10283.0,-63.0,-67.0,-65.0,-57.0,728.0,293.0,1396.0,234.0
725567942,6-1,6372.0,4819.0,672.0,10351.0,-63.0,-67.0,-66.0,-57.0,249.0,87.0,2540.0,68.0
725567957,6-1,6020.0,4995.0,633.0,10361.0,-62.0,-68.0,-66.0,-57.0,290.0,64.0,2221.0,193.0
725567972,6-1,6636.0,4819.0,750.0,10127.0,-62.0,-68.0,-61.0,-57.0,287.0,32.0,2814.0,282.0
725567986,6-1,6460.0,4995.0,829.0,10088.0,-62.0,-69.0,-66.0,-57.0,577.0,133.0,1473.0,440.0
725568001,6-1,6499.0,4761.0,711.0,10010.0,-62.0,-68.0,-65.0,-58.0,163.0,58.0,1399.0,448.0
725568015,6-1,5127.0,4731.0,672.0,9853.0,-53.0,-68.0,-65.0,-57.0,1391.0,54.0,1343.0,543.0
725568029,6-1,6382.0,4966.0,985.0,9775.0,-62.0,-69.0,-67.0,-57.0,164.0,132.0,2195.0,511.0
725568043,6-1,6421.0,5083.0,868.0,9658.0,-62.0,-69.0,-67.0,-57.0,511.0,57.0,2121.0,558.0
725568057,6-1,6460.0,4995.0,828.0,9853.0,-62.0,-68.0,-62.0,-56.0,238.0,64.0,2932.0,505.0
725568071,6-1,6343.0,4848.0,789.0,10010.0,-62.0,-68.0,-59.0,-57.0,692.0,54.0,2713.0,339.0
725568086,6-1,6421.0,4731.0,750.0,9866.0,-62.0,-68.0,-65.0,-56.0,689.0,102.0,2598.0,403.0
725568101,6-1,6577.0,4468.0,868.0,10010.0,-62.0,-68.0,-66.0,-58.0,777.0,156.0,2487.0,339.0
725568115,6-1,6499.0,4761.0,868.0,10127.0,-62.0,-68.0,-59.0,-58.0,844.0,64.0,2098.0,273.0
725568131,6-1,6694.0,4790.0,750.0,10010.0,-57.0,-68.0,-65.0,-57.0,622.0,57.0,2600.0,452.0
725568146,6-1,6538.0,4702.0,-449.0,9502.0,-63.0,-67.0,-60.0,-57.0,127.0,88.0,5647.0,612.0
725568161,6-1,4663.0,4038.0,750.0,10244.0,-63.0,-67.0,-62.0,-57.0,1444.0,318.0,2402.0,186.0
725568176,6-1,4428.0,4848.0,946.0,10127.0,-62.0,-68.0,-67.0,-57.0,1269.0,127.0,1166.0,283.0
725568191,6-1,4311.0,4673.0,750.0,10244.0,-63.0,-68.0,-65.0,-57.0,1055.0,57.0,1947.0,257.0
725568206,6-1,6401.0,4585.0,1024.0,10439.0,-63.0,-68.0,-68.0,-58.0,148.0,95.0,745.0,157.0
725568220,6-1,,,789.0,,,,-65.0,,,,2435.0,
725568221,6-1,6616.0,4702.0,,10127.0,-63.0,-68.0,,-58.0,496.0,87.0,,256.0
725568235,6-1,6538.0,4468.0,594.0,10127.0,-63.0,-68.0,-61.0,-58.0,369.0,86.0,2670.0,397.0
725568250,6-1,6655.0,4614.0,789.0,10400.0,-63.0,-68.0,-66.0,-58.0,112.0,102.0,2117.0,145.0
725568264,6-1,6460.0,4848.0,672.0,10479.0,-62.0,-69.0,-66.0,-57.0,504.0,54.0,2537.0,135.0
725568278,6-1,6694.0,4526.0,711.0,10557.0,-62.0,-68.0,-65.0,-57.0,279.0,58.0,2492.0,94.0
725568292,6-1,5952.0,4497.0,926.0,10322.0,-63.0,-68.0,-67.0,-58.0,1026.0,100.0,2246.0,177.0
725568306,6-1,5366.0,4643.0,828.0,10596.0,-62.0,-68.0,-66.0,-57.0,1422.0,58.0,2122.0,92.0
725568320,6-1,6538.0,4702.0,789.0,10361.0,-62.0,-68.0,-65.0,-55.0,580.0,88.0,1519.0,129.0
725568335,6-1,6460.0,4761.0,946.0,10361.0,-62.0,-68.0,-66.0,-57.0,761.0,132.0,1724.0,127.0
725568349,6-1,6460.0,4761.0,789.0,10127.0,-63.0,-69.0,-66.0,-57.0,735.0,64.0,1223.0,242.0
725568363,6-1,6421.0,4731.0,907.0,10439.0,-62.0,-68.0,-66.0,-57.0,487.0,100.0,1446.0,179.0
725568378,6-1,6460.0,4702.0,828.0,10283.0,-62.0,-68.0,-65.0,-57.0,1024.0,88.0,2398.0,246.0
725568393,6-1,6538.0,4819.0,711.0,10100.0,-62.0,-68.0,-65.0,-55.0,269.0,84.0,1909.0,370.0
725568407,6-1,5249.0,4702.0,868.0,10166.0,-63.0,-68.0,-64.0,-58.0,1001.0,88.0,2350.0,308.0
725568421,6-1,6303.0,4731.0,985.0,9775.0,-62.0,-67.0,-65.0,-57.0,777.0,54.0,2392.0,463.0
725568436,6-1,4702.0,4702.0,750.0,10010.0,-62.0,-67.0,-67.0,-58.0,1510.0,88.0,2414.0,281.0
725568449,6-1,6382.0,4526.0,711.0,10205.0,-62.0,-67.0,-66.0,-57.0,315.0,106.0,2416.0,191.0
725568462,6-1,6460.0,4350.0,750.0,10244.0,-63.0,-68.0,-66.0,-57.0,558.0,84.0,3101.0,219.0
725568476,6-1,6303.0,3725.0,480.0,10557.0,-62.0,-68.0,-60.0,-57.0,112.0,390.0,2560.0,119.0
725568491,6-1,6460.0,4555.0,985.0,10283.0,-62.0,-67.0,-65.0,-57.0,582.0,127.0,2294.0,141.0
725568505,6-1,6303.0,3686.0,907.0,10322.0,-62.0,-67.0,-65.0,-57.0,691.0,419.0,2492.0,154.0
725568519,6-1,5796.0,4380.0,926.0,10478.0,-62.0,-68.0,-66.0,-57.0,1612.0,98.0,2349.0,153.0
725568534,6-1,6460.0,4731.0,868.0,10322.0,-62.0,-68.0,-67.0,-57.0,590.0,97.0,2554.0,246.0
725568549,6-1,6303.0,4761.0,6170.0,10361.0,-62.0,-68.0,-64.0,-57.0,437.0,61.0,131.0,211.0
725568563,6-1,6460.0,4819.0,711.0,10166.0,-62.0,-68.0,-64.0,-57.0,355.0,0.0,2528.0,300.0
725568578,6-1,5870.0,4790.0,711.0,10518.0,-62.0,-68.0,-59.0,-58.0,1042.0,57.0,2556.0,187.0
725568593,6-1,6538.0,4497.0,868.0,10283.0,-62.0,-67.0,-64.0,-57.0,481.0,56.0,2466.0,271.0
725568607,6-1,6460.0,4643.0,711.0,10361.0,-62.0,-67.0,-66.0,-57.0,473.0,175.0,2390.0,158.0
725568621,6-1,6342.0,4555.0,711.0,10518.0,-62.0,-66.0,-64.0,-57.0,559.0,155.0,2097.0,135.0
725568636,6-1,6460.0,4673.0,1024.0,10049.0,-62.0,-66.0,-63.0,-57.0,385.0,98.0,2465.0,343.0
725568650,6-1,6616.0,4731.0,955.0,9971.0,-62.0,-67.0,-63.0,-57.0,414.0,50.0,2414.0,362.0
725568665,6-1,6382.0,4643.0,946.0,9853.0,-62.0,-67.0,-66.0,-57.0,531.0,58.0,2500.0,516.0
