timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725267096,1-10,-1195.0,8725.0,5760.0,8096.0,-57.0,-72.0,-59.0,-50.0,1209.0,476.0,186.0,439.0
725267111,1-10,-961.0,8686.0,5584.0,8213.0,-57.0,-72.0,-59.0,-53.0,1145.0,572.0,248.0,275.0
725267125,1-10,-1117.0,8725.0,5819.0,8096.0,-57.0,-72.0,-59.0,-53.0,1231.0,450.0,153.0,278.0
725267140,1-10,-1195.0,8647.0,5672.0,8174.0,-57.0,-72.0,-59.0,-49.0,1194.0,480.0,196.0,431.0
725267155,1-10,-1000.0,8647.0,5672.0,8174.0,-54.0,-72.0,-59.0,-53.0,1190.0,462.0,252.0,312.0
725267171,1-10,-1078.0,8686.0,5621.0,7778.0,-57.0,-72.0,-53.0,-48.0,1167.0,508.0,259.0,642.0
725267189,1-10,-1117.0,8608.0,5584.0,8096.0,-57.0,-72.0,-59.0,-53.0,1230.0,493.0,244.0,382.0
725267204,1-10,-1098.0,8686.0,5643.0,8096.0,-57.0,-71.0,-59.0,-53.0,1288.0,447.0,249.0,307.0
725267218,1-10,-1313.0,8764.0,5760.0,7438.0,-58.0,-72.0,-60.0,-50.0,1303.0,426.0,164.0,807.0
725267233,1-10,-1117.0,8764.0,5946.0,8057.0,-57.0,-73.0,-58.0,-53.0,1246.0,347.0,229.0,303.0
725267247,1-10,-1277.0,8843.0,5731.0,8096.0,-59.0,-72.0,-56.0,-53.0,1132.0,319.0,177.0,337.0
725267262,1-10,-883.0,8882.0,5643.0,8096.0,-58.0,-72.0,-60.0,-51.0,999.0,174.0,163.0,309.0
725267277,1-10,-1078.0,8882.0,5868.0,8057.0,-54.0,-72.0,-61.0,-50.0,1194.0,355.0,172.0,334.0
725267292,1-10,-531.0,8764.0,5877.0,8017.0,-58.0,-72.0,-61.0,-53.0,884.0,255.0,70.0,321.0
725267307,1-10,-844.0,8803.0,5633.0,8096.0,-58.0,-72.0,-60.0,-53.0,1022.0,473.0,89.0,316.0
725267321,1-10,-1352.0,8882.0,5848.0,8135.0,-56.0,-72.0,-62.0,-53.0,1257.0,348.0,90.0,340.0
725267336,1-10,-492.0,8921.0,5594.0,8135.0,-57.0,-71.0,-55.0,-53.0,907.0,220.0,152.0,220.0
725267350,1-10,-727.0,9155.0,5584.0,8135.0,-56.0,-72.0,-62.0,-53.0,889.0,591.0,152.0,248.0
725267364,1-10,-1195.0,9272.0,5282.0,8135.0,-56.0,-72.0,-61.0,-52.0,1024.0,561.0,132.0,263.0
725267379,1-10,-1352.0,9233.0,5496.0,8096.0,-55.0,-71.0,-61.0,-52.0,953.0,547.0,90.0,295.0
725267394,1-10,-1196.0,9272.0,5877.0,8056.0,-53.0,-69.0,-60.0,-52.0,1080.0,469.0,323.0,263.0
725267407,1-10,-1156.0,9390.0,5907.0,8096.0,-54.0,-70.0,-59.0,-52.0,1087.0,338.0,109.0,294.0
