timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725215175,1-4,3100.0,6811.0,662.0,9307.0,-62.0,-67.0,-52.0,-58.0,653.0,2500.0,437.0,465.0
725215188,1-4,3022.0,6928.0,692.0,9228.0,-63.0,-67.0,-53.0,-61.0,670.0,2533.0,446.0,542.0
725215202,1-4,3022.0,6870.0,672.0,9592.0,-63.0,-68.0,-53.0,-58.0,651.0,2544.0,438.0,706.0
725215217,1-4,3091.0,6928.0,545.0,9424.0,-63.0,-67.0,-51.0,-60.0,673.0,2456.0,378.0,395.0
725215231,1-4,2944.0,6899.0,457.0,9346.0,-62.0,-68.0,-53.0,-61.0,707.0,2490.0,506.0,400.0
725215246,1-4,2983.0,6870.0,574.0,9424.0,-63.0,-68.0,-52.0,-60.0,672.0,2431.0,1389.0,375.0
725215260,1-4,3022.0,6899.0,692.0,9307.0,-62.0,-68.0,-53.0,-61.0,688.0,2491.0,821.0,508.0
725215275,1-4,2944.0,6870.0,457.0,9710.0,-62.0,-68.0,-51.0,-60.0,714.0,2525.0,1597.0,308.0
725215290,1-4,2827.0,6899.0,487.0,9307.0,-62.0,-67.0,-52.0,-61.0,836.0,2452.0,1882.0,418.0
725215304,1-4,2944.0,6899.0,457.0,9346.0,-62.0,-68.0,-52.0,-59.0,746.0,2416.0,2311.0,732.0
725215320,1-4,3022.0,6811.0,574.0,9414.0,-58.0,-68.0,-47.0,-61.0,784.0,2497.0,2119.0,357.0
725215334,1-4,2905.0,6870.0,641.0,9346.0,-63.0,-68.0,-47.0,-62.0,787.0,2467.0,2049.0,523.0
725215348,1-4,2788.0,6899.0,575.0,9228.0,-62.0,-68.0,-52.0,-61.0,828.0,2549.0,593.0,580.0
725215362,1-4,3100.0,6870.0,-1124.0,9346.0,-62.0,-68.0,-54.0,-62.0,696.0,2543.0,1005.0,460.0
725215377,1-4,2944.0,6870.0,-1163.0,9463.0,-62.0,-67.0,-51.0,-61.0,803.0,2544.0,967.0,416.0
725215392,1-4,2905.0,6870.0,97.0,9424.0,-62.0,-67.0,-47.0,-60.0,781.0,2526.0,1552.0,535.0
725215406,1-4,2866.0,6958.0,633.0,9346.0,-63.0,-68.0,-53.0,-62.0,776.0,2482.0,276.0,437.0
725215420,1-4,2827.0,6958.0,545.0,9463.0,-62.0,-68.0,-53.0,-62.0,789.0,2422.0,330.0,317.0
725215435,1-4,3022.0,6899.0,1014.0,9268.0,-62.0,-68.0,-53.0,-62.0,719.0,2510.0,389.0,508.0
725215449,1-4,,,399.0,,,,-52.0,,,,347.0,
725215450,1-4,2710.0,6841.0,,9229.0,-63.0,-68.0,,-62.0,846.0,2519.0,,574.0
725215464,1-4,2944.0,6870.0,487.0,9229.0,-63.0,-68.0,-52.0,-61.0,774.0,2446.0,296.0,862.0
725215478,1-4,2983.0,6782.0,574.0,9346.0,-63.0,-67.0,-52.0,-58.0,664.0,2510.0,1570.0,590.0
725215493,1-4,2983.0,6782.0,604.0,9463.0,-63.0,-68.0,-52.0,-60.0,756.0,2514.0,404.0,412.0
725215507,1-4,2905.0,6928.0,-1202.0,9827.0,-63.0,-68.0,-53.0,-59.0,749.0,2459.0,1006.0,476.0
725215523,1-4,2944.0,6870.0,-977.0,9749.0,-62.0,-68.0,-53.0,-58.0,759.0,2466.0,820.0,302.0
725215537,1-4,2944.0,6841.0,-850.0,9424.0,-63.0,-68.0,-53.0,-61.0,731.0,2518.0,718.0,433.0
725215551,1-4,3100.0,6899.0,-811.0,9749.0,-63.0,-68.0,-50.0,-58.0,636.0,2454.0,875.0,415.0
725215565,1-4,2983.0,6870.0,-928.0,9463.0,-57.0,-68.0,-48.0,-61.0,1618.0,2411.0,731.0,369.0
725215580,1-4,938.0,6899.0,-1045.0,9827.0,-53.0,-68.0,-53.0,-59.0,1084.0,2452.0,854.0,360.0
725215594,1-4,2983.0,6841.0,-928.0,9385.0,-64.0,-68.0,-53.0,-61.0,638.0,2503.0,734.0,459.0
725215608,1-4,2706.0,6870.0,-850.0,9502.0,-57.0,-68.0,-53.0,-61.0,2263.0,2524.0,735.0,337.0
725215622,1-4,1615.0,6899.0,-811.0,9677.0,-54.0,-68.0,-53.0,-55.0,1471.0,2530.0,716.0,570.0
725215636,1-4,3022.0,6928.0,-811.0,9424.0,-63.0,-68.0,-53.0,-61.0,700.0,2439.0,691.0,405.0
725215651,1-4,2827.0,6841.0,-828.0,9424.0,-63.0,-68.0,-46.0,-61.0,766.0,2519.0,835.0,405.0
725215665,1-4,2944.0,6811.0,-850.0,9424.0,-57.0,-68.0,-53.0,-61.0,707.0,2477.0,784.0,337.0
725215679,1-4,3022.0,6841.0,-1124.0,9463.0,-63.0,-68.0,-52.0,-60.0,688.0,2501.0,867.0,343.0
725215693,1-4,2905.0,6811.0,-1202.0,9788.0,-62.0,-68.0,-52.0,-57.0,751.0,2533.0,1128.0,478.0
725215708,1-4,3061.0,6899.0,-1163.0,9463.0,-63.0,-68.0,-53.0,-61.0,734.0,2416.0,907.0,403.0
725215723,1-4,3100.0,6870.0,-1045.0,9463.0,-63.0,-68.0,-53.0,-61.0,714.0,2489.0,864.0,440.0
725215738,1-4,3022.0,6870.0,-1202.0,9424.0,-62.0,-68.0,-54.0,-61.0,719.0,2447.0,977.0,428.0
725215752,1-4,3022.0,6841.0,-967.0,9463.0,-63.0,-68.0,-53.0,-61.0,746.0,2460.0,828.0,398.0
725215767,1-4,2905.0,6811.0,-1280.0,9463.0,-63.0,-68.0,-54.0,-61.0,794.0,2553.0,1039.0,329.0
725215781,1-4,2944.0,6841.0,-889.0,9424.0,-62.0,-68.0,-53.0,-61.0,808.0,2520.0,776.0,355.0
725215796,1-4,3100.0,6811.0,-1280.0,9424.0,-63.0,-68.0,-48.0,-61.0,711.0,2514.0,1051.0,374.0
725215810,1-4,2905.0,6841.0,-1124.0,9307.0,-62.0,-68.0,-48.0,-60.0,729.0,2559.0,850.0,485.0
725215825,1-4,3061.0,6841.0,-1202.0,9346.0,-62.0,-68.0,-54.0,-61.0,665.0,2501.0,907.0,443.0
725215840,1-4,2944.0,6928.0,-1006.0,9307.0,-63.0,-68.0,-53.0,-61.0,746.0,2479.0,889.0,497.0
725215854,1-4,1970.0,6841.0,-1241.0,9385.0,-56.0,-68.0,-53.0,-61.0,1861.0,2538.0,964.0,438.0
725215869,1-4,3061.0,6928.0,-1241.0,9430.0,-63.0,-68.0,-51.0,-56.0,701.0,2478.0,1022.0,674.0
725215884,1-4,2866.0,6870.0,-1036.0,9475.0,-63.0,-68.0,-53.0,-60.0,814.0,2506.0,877.0,343.0
725215898,1-4,2827.0,,-1045.0,9502.0,-62.0,,-54.0,-58.0,748.0,,834.0,796.0
725215899,1-4,,6899.0,,,,-68.0,,,,2434.0,,
725215914,1-4,2549.0,6899.0,-1045.0,9307.0,-57.0,-68.0,-52.0,-60.0,1012.0,2471.0,841.0,493.0
725215928,1-4,3061.0,6928.0,-967.0,9385.0,-62.0,-68.0,-53.0,-61.0,644.0,2495.0,763.0,416.0
725215943,1-4,2944.0,6841.0,-928.0,9268.0,-62.0,-68.0,-51.0,-55.0,696.0,2394.0,739.0,839.0
725215958,1-4,3061.0,6899.0,-889.0,9385.0,-62.0,-68.0,-53.0,-61.0,644.0,2529.0,693.0,418.0
725215972,1-4,2905.0,6928.0,-1465.0,9346.0,-62.0,-68.0,-43.0,-57.0,708.0,2495.0,1284.0,803.0
725215987,1-4,3022.0,6870.0,-1094.0,9385.0,-62.0,-68.0,-52.0,-60.0,685.0,2583.0,827.0,474.0
725216002,1-4,3061.0,6870.0,-1045.0,9391.0,-62.0,-68.0,-51.0,-56.0,701.0,2543.0,811.0,716.0
725216016,1-4,3061.0,6928.0,-1241.0,9424.0,-62.0,-68.0,-53.0,-61.0,653.0,2495.0,894.0,461.0
725216030,1-4,2827.0,6841.0,545.0,9385.0,-62.0,-68.0,-53.0,-61.0,831.0,2391.0,1668.0,433.0
725216045,1-4,2866.0,6899.0,633.0,9385.0,-62.0,-68.0,-53.0,-58.0,828.0,2511.0,1955.0,551.0
725216059,1-4,2866.0,6899.0,574.0,9346.0,-63.0,-68.0,-53.0,-62.0,753.0,2509.0,2140.0,437.0
725216074,1-4,,,487.0,,,,-53.0,,,,409.0,
725216075,1-4,3139.0,6841.0,,9463.0,-63.0,-68.0,,-58.0,677.0,2293.0,,473.0
725216089,1-4,2866.0,6870.0,369.0,9463.0,-63.0,-68.0,-52.0,-61.0,765.0,2283.0,482.0,342.0
725216104,1-4,2944.0,6899.0,692.0,9346.0,-58.0,-68.0,-49.0,-62.0,1165.0,2433.0,467.0,506.0
725216119,1-4,3061.0,6811.0,-30.0,9424.0,-64.0,-68.0,-52.0,-62.0,729.0,2536.0,329.0,363.0
725216138,1-4,2944.0,6899.0,545.0,9424.0,-63.0,-68.0,-46.0,-61.0,714.0,2451.0,3043.0,484.0
725216152,1-4,2944.0,6899.0,721.0,9307.0,-62.0,-68.0,-51.0,-60.0,677.0,2529.0,1913.0,681.0
725216166,1-4,2944.0,6870.0,-1085.0,9268.0,-62.0,-68.0,-53.0,-61.0,683.0,2487.0,888.0,538.0
725216181,1-4,2944.0,6841.0,-967.0,9424.0,-62.0,-68.0,-53.0,-61.0,717.0,2422.0,930.0,424.0
725216196,1-4,2905.0,6811.0,-1085.0,9385.0,-63.0,-68.0,-53.0,-61.0,679.0,2404.0,873.0,395.0
725216210,1-4,2705.0,6811.0,-460.0,9346.0,-54.0,-68.0,-53.0,-62.0,1223.0,2497.0,460.0,496.0
725216225,1-4,2905.0,6841.0,-303.0,9346.0,-62.0,-68.0,-51.0,-62.0,724.0,2501.0,375.0,630.0
725216240,1-4,2905.0,6841.0,428.0,9307.0,-62.0,-68.0,-52.0,-62.0,1059.0,2391.0,289.0,480.0
725216254,1-4,3061.0,6899.0,-616.0,9267.0,-63.0,-68.0,-51.0,-61.0,677.0,2453.0,515.0,571.0
725216268,1-4,3022.0,6811.0,-460.0,9307.0,-63.0,-68.0,-50.0,-61.0,721.0,2592.0,496.0,437.0
725216283,1-4,2788.0,6870.0,-108.0,9267.0,-62.0,-68.0,-49.0,-61.0,901.0,2430.0,341.0,486.0
725216298,1-4,2866.0,6899.0,438.0,9307.0,-63.0,-68.0,-50.0,-60.0,842.0,2529.0,121.0,504.0
725216313,1-4,3139.0,6841.0,487.0,9463.0,-54.0,-68.0,-51.0,-61.0,1683.0,2481.0,162.0,335.0
725216327,1-4,2944.0,6811.0,399.0,9346.0,-63.0,-68.0,-51.0,-60.0,846.0,2573.0,276.0,460.0
725216343,1-4,3022.0,6928.0,577.0,9346.0,-62.0,-68.0,-48.0,-61.0,781.0,2477.0,442.0,452.0
725216357,1-4,2944.0,6899.0,-30.0,9710.0,-63.0,-68.0,-51.0,-60.0,774.0,2529.0,233.0,346.0
725216372,1-4,2944.0,6811.0,-69.0,9385.0,-63.0,-68.0,-48.0,-61.0,748.0,2455.0,299.0,404.0
725216386,1-4,3061.0,6811.0,-499.0,9385.0,-62.0,-68.0,-50.0,-60.0,720.0,2294.0,527.0,442.0
725216401,1-4,3061.0,6958.0,604.0,9918.0,-62.0,-68.0,-52.0,-58.0,746.0,2461.0,572.0,457.0
725216416,1-4,2944.0,6870.0,457.0,9229.0,-62.0,-68.0,-50.0,-61.0,728.0,2505.0,195.0,538.0
725216431,1-4,3061.0,6782.0,-645.0,9502.0,-63.0,-68.0,-46.0,-62.0,742.0,2568.0,709.0,369.0
725216445,1-4,3100.0,6841.0,-499.0,9385.0,-63.0,-68.0,-45.0,-60.0,753.0,2231.0,468.0,399.0
725216460,1-4,3022.0,6811.0,-733.0,9424.0,-62.0,-68.0,-51.0,-60.0,747.0,2478.0,611.0,410.0
725216474,1-4,2983.0,6928.0,-850.0,9385.0,-62.0,-68.0,-49.0,-61.0,753.0,2495.0,680.0,415.0
725216488,1-4,2788.0,6899.0,-928.0,9541.0,-63.0,-68.0,-51.0,-61.0,823.0,2432.0,718.0,330.0
725216502,1-4,2788.0,6928.0,-1085.0,9346.0,-62.0,-68.0,-46.0,-61.0,823.0,2534.0,813.0,510.0
725216516,1-4,3022.0,6870.0,-1085.0,9463.0,-62.0,-68.0,-51.0,-61.0,708.0,2583.0,779.0,340.0
725216531,1-4,2866.0,6928.0,-811.0,9463.0,-63.0,-68.0,-50.0,-59.0,753.0,2475.0,633.0,552.0
725216546,1-4,2866.0,6841.0,-655.0,9424.0,-63.0,-68.0,-49.0,-61.0,784.0,2520.0,595.0,409.0
725216561,1-4,2944.0,6841.0,-1045.0,9502.0,-62.0,-68.0,-50.0,-60.0,729.0,2480.0,789.0,342.0
725216575,1-4,3022.0,6870.0,-1577.0,9827.0,-61.0,-68.0,-46.0,-60.0,648.0,2466.0,1027.0,397.0
725216590,1-4,3061.0,6841.0,-1084.0,9502.0,-62.0,-68.0,-51.0,-62.0,707.0,2523.0,756.0,330.0
725216609,1-4,3706.0,6870.0,-1085.0,9827.0,-63.0,-68.0,-52.0,-58.0,879.0,2490.0,798.0,670.0
725216628,1-4,3061.0,6870.0,-850.0,9424.0,-63.0,-68.0,-51.0,-61.0,637.0,2520.0,713.0,444.0
725216644,1-4,2624.0,11683.0,-638.0,9385.0,-62.0,-78.0,-55.0,-60.0,739.0,148.0,146.0,130.0
725216657,1-4,2994.0,11683.0,-868.0,9385.0,-63.0,-78.0,-49.0,-59.0,151.0,200.0,588.0,110.0
725216672,1-4,3022.0,6958.0,-889.0,9424.0,-61.0,-67.0,-50.0,-60.0,694.0,2503.0,722.0,352.0
725216700,1-4,3139.0,6928.0,-967.0,9267.0,-61.0,-67.0,-50.0,-60.0,616.0,2554.0,727.0,531.0
725216727,1-4,3100.0,6928.0,-889.0,9541.0,-61.0,-67.0,-50.0,-60.0,650.0,2533.0,679.0,350.0
725216755,1-4,2905.0,6958.0,-967.0,9385.0,-62.0,-67.0,-50.0,-58.0,714.0,2391.0,753.0,433.0
725216785,1-4,2944.0,6958.0,-733.0,9424.0,-54.0,-67.0,-45.0,-60.0,1464.0,2539.0,667.0,356.0
725216799,1-4,2905.0,6958.0,-889.0,9424.0,-62.0,-67.0,-50.0,-60.0,746.0,2462.0,736.0,419.0
725216812,1-4,3061.0,6870.0,-928.0,9385.0,-62.0,-67.0,-50.0,-60.0,644.0,2564.0,721.0,399.0
725216827,1-4,3100.0,6870.0,-850.0,9463.0,-62.0,-67.0,-50.0,-60.0,641.0,2446.0,716.0,432.0
725216844,1-4,3100.0,6899.0,-850.0,9307.0,-63.0,-68.0,-46.0,-56.0,653.0,2417.0,756.0,498.0
725216864,1-4,2944.0,6928.0,-1230.0,9268.0,-63.0,-68.0,-46.0,-60.0,728.0,2533.0,918.0,455.0
725216878,1-4,,,-889.0,9385.0,,,-50.0,-60.0,,,728.0,504.0
725216879,1-4,2905.0,6899.0,,,-63.0,-68.0,,,765.0,2471.0,,
725216892,1-4,2827.0,6928.0,-889.0,9424.0,-63.0,-68.0,-48.0,-60.0,772.0,2514.0,661.0,336.0
725216909,1-4,3100.0,6899.0,-928.0,9267.0,-62.0,-68.0,-50.0,-60.0,765.0,2532.0,768.0,549.0
725216926,1-4,2744.0,6958.0,-889.0,9346.0,-57.0,-67.0,-48.0,-60.0,820.0,2461.0,954.0,469.0
725216944,1-4,2937.0,6899.0,-1006.0,9632.0,-62.0,-67.0,-50.0,-58.0,962.0,2532.0,796.0,376.0
725216962,1-4,2866.0,6870.0,-967.0,9502.0,-63.0,-68.0,-50.0,-60.0,732.0,2578.0,743.0,315.0
725216976,1-4,2788.0,,-928.0,9463.0,-62.0,,-50.0,-60.0,806.0,,734.0,343.0
725216977,1-4,,6899.0,,,,-68.0,,,,2510.0,,
725216990,1-4,2983.0,6958.0,-762.0,9346.0,-62.0,-68.0,-45.0,-60.0,664.0,2500.0,674.0,401.0
725217006,1-4,2866.0,6841.0,-1074.0,9346.0,-63.0,-68.0,-45.0,-56.0,738.0,2519.0,775.0,892.0
725217020,1-4,2983.0,6958.0,-850.0,9463.0,-63.0,-68.0,-50.0,-60.0,653.0,2500.0,681.0,381.0
725217035,1-4,2788.0,6899.0,-928.0,9385.0,-63.0,-68.0,-50.0,-58.0,776.0,2433.0,828.0,463.0
725217050,1-4,2827.0,6841.0,-811.0,9307.0,-63.0,-68.0,-50.0,-60.0,772.0,2362.0,637.0,472.0
725217062,1-4,2944.0,6958.0,-811.0,9385.0,-62.0,-68.0,-47.0,-61.0,659.0,2463.0,700.0,409.0
725217077,1-4,3100.0,6870.0,-928.0,9463.0,-63.0,-68.0,-50.0,-58.0,635.0,2601.0,739.0,669.0
725217091,1-4,2783.0,6870.0,-772.0,9541.0,-57.0,-68.0,-50.0,-60.0,1020.0,2508.0,705.0,307.0
725217106,1-4,3022.0,6928.0,-772.0,9307.0,-62.0,-68.0,-46.0,-61.0,691.0,2553.0,610.0,497.0
725217121,1-4,3061.0,7046.0,-733.0,9502.0,-63.0,-68.0,-50.0,-60.0,707.0,2458.0,653.0,342.0
725217135,1-4,3100.0,6870.0,-850.0,9385.0,-63.0,-68.0,-51.0,-59.0,653.0,2487.0,713.0,415.0
725217150,1-4,2866.0,6870.0,-772.0,9346.0,-63.0,-68.0,-50.0,-60.0,713.0,2527.0,658.0,452.0
725217164,1-4,3061.0,6870.0,-772.0,9346.0,-63.0,-68.0,-50.0,-60.0,627.0,2543.0,643.0,426.0
725217178,1-4,2866.0,6958.0,-772.0,9346.0,-63.0,-68.0,-50.0,-58.0,713.0,2499.0,652.0,704.0
725217192,1-4,2983.0,6928.0,-772.0,9307.0,-63.0,-68.0,-51.0,-61.0,686.0,2475.0,641.0,540.0
725217207,1-4,2788.0,6899.0,-733.0,9385.0,-63.0,-68.0,-50.0,-60.0,776.0,2453.0,658.0,434.0
725217221,1-4,2983.0,6928.0,-811.0,9424.0,-63.0,-68.0,-50.0,-60.0,670.0,2495.0,672.0,376.0
725217235,1-4,3022.0,6928.0,-889.0,9424.0,-63.0,-68.0,-50.0,-60.0,719.0,2325.0,748.0,374.0
725217249,1-4,,,-996.0,9385.0,,,-45.0,-60.0,,,767.0,438.0
725217250,1-4,2944.0,6899.0,,,-63.0,-68.0,,,745.0,2491.0,,
725217263,1-4,2827.0,6811.0,-733.0,9346.0,-63.0,-68.0,-51.0,-61.0,743.0,2460.0,644.0,415.0
725217277,1-4,2866.0,6870.0,-655.0,9424.0,-63.0,-68.0,-50.0,-60.0,771.0,2506.0,593.0,440.0
725217291,1-4,2944.0,6841.0,-889.0,9749.0,-62.0,-68.0,-46.0,-59.0,759.0,2560.0,691.0,466.0
725217306,1-4,2983.0,6928.0,-1319.0,9385.0,-54.0,-68.0,-51.0,-60.0,977.0,2497.0,904.0,400.0
725217320,1-4,3022.0,6958.0,369.0,9385.0,-63.0,-68.0,-51.0,-60.0,677.0,2462.0,410.0,442.0
725217335,1-4,3061.0,6811.0,516.0,9463.0,-63.0,-67.0,-51.0,-60.0,691.0,2572.0,192.0,335.0
725217349,1-4,3022.0,6870.0,428.0,9385.0,-63.0,-68.0,-51.0,-60.0,670.0,2466.0,358.0,429.0
725217363,1-4,3100.0,6841.0,811.0,9710.0,-63.0,-68.0,-48.0,-59.0,639.0,2560.0,408.0,335.0
725217378,1-4,2882.0,6841.0,-1270.0,9502.0,-63.0,-68.0,-46.0,-61.0,2130.0,2483.0,959.0,348.0
725217393,1-4,3061.0,6811.0,-1202.0,9346.0,-63.0,-68.0,-46.0,-60.0,717.0,2613.0,1037.0,421.0
725217407,1-4,3022.0,6928.0,-772.0,9424.0,-63.0,-68.0,-51.0,-61.0,685.0,2533.0,630.0,457.0
725217422,1-4,2866.0,6899.0,-694.0,9385.0,-62.0,-68.0,-50.0,-59.0,771.0,2568.0,620.0,470.0
725217437,1-4,2827.0,6899.0,-772.0,9424.0,-63.0,-68.0,-49.0,-60.0,786.0,2491.0,667.0,419.0
725217452,1-4,3061.0,6870.0,-616.0,9424.0,-63.0,-68.0,-51.0,-59.0,688.0,2562.0,565.0,677.0
725217466,1-4,3061.0,6870.0,-772.0,9463.0,-63.0,-68.0,-47.0,-60.0,701.0,2523.0,668.0,395.0
725217480,1-4,3061.0,6928.0,-957.0,9424.0,-63.0,-68.0,-45.0,-58.0,633.0,2517.0,779.0,379.0
725217495,1-4,2905.0,6870.0,-850.0,9424.0,-63.0,-68.0,-44.0,-60.0,724.0,2507.0,974.0,414.0
725217509,1-4,2866.0,6987.0,-928.0,9307.0,-63.0,-68.0,-50.0,-60.0,738.0,2485.0,765.0,475.0
725217523,1-4,2905.0,6928.0,-811.0,9424.0,-63.0,-68.0,-50.0,-60.0,746.0,2535.0,658.0,396.0
725217537,1-4,2905.0,6899.0,-928.0,9385.0,-61.0,-67.0,-50.0,-56.0,760.0,2529.0,736.0,576.0
725217551,1-4,2905.0,6841.0,-850.0,9385.0,-63.0,-68.0,-50.0,-60.0,782.0,2538.0,707.0,461.0
725217565,1-4,3061.0,6870.0,-889.0,9424.0,-63.0,-68.0,-51.0,-61.0,630.0,1992.0,736.0,363.0
725217582,1-4,2905.0,6899.0,-772.0,9424.0,-62.0,-68.0,-46.0,-60.0,708.0,2510.0,652.0,410.0
725217596,1-4,2970.0,6870.0,-889.0,9424.0,-62.0,-67.0,-50.0,-60.0,1964.0,2505.0,712.0,395.0
725217610,1-4,2983.0,6958.0,-928.0,9463.0,-63.0,-68.0,-48.0,-60.0,638.0,2463.0,754.0,370.0
725217625,1-4,2866.0,6899.0,-850.0,9463.0,-63.0,-68.0,-50.0,-60.0,753.0,2491.0,683.0,346.0
725217639,1-4,2827.0,6841.0,-772.0,9541.0,-62.0,-68.0,-50.0,-60.0,789.0,2520.0,690.0,376.0
725217653,1-4,2866.0,6841.0,-694.0,9267.0,-63.0,-68.0,-50.0,-60.0,813.0,2482.0,598.0,524.0
725217668,1-4,2983.0,6928.0,-860.0,9866.0,-62.0,-68.0,-50.0,-58.0,704.0,2518.0,724.0,450.0
725217683,1-4,2827.0,6928.0,-655.0,9307.0,-63.0,-68.0,-50.0,-60.0,714.0,2553.0,590.0,497.0
725217698,1-4,2866.0,6928.0,-850.0,9385.0,-63.0,-68.0,-50.0,-60.0,727.0,2553.0,680.0,473.0
725217712,1-4,2866.0,6899.0,-889.0,9424.0,-62.0,-68.0,-48.0,-60.0,696.0,2511.0,1011.0,364.0
725217726,1-4,3061.0,6958.0,-928.0,9424.0,-62.0,-67.0,-50.0,-60.0,662.0,2557.0,718.0,363.0
725217741,1-4,3061.0,6958.0,-967.0,9346.0,-63.0,-68.0,-50.0,-60.0,688.0,2557.0,780.0,432.0
725217756,1-4,2827.0,6811.0,-967.0,9307.0,-63.0,-68.0,-50.0,-60.0,759.0,2538.0,782.0,450.0
725217770,1-4,3100.0,6958.0,-1006.0,9424.0,-63.0,-68.0,-51.0,-61.0,642.0,2576.0,786.0,380.0
725217784,1-4,2905.0,6899.0,-889.0,9385.0,-63.0,-68.0,-49.0,-61.0,734.0,2510.0,1004.0,406.0
725217799,1-4,2866.0,6899.0,-1084.0,9385.0,-62.0,-68.0,-50.0,-60.0,795.0,2418.0,765.0,397.0
725217814,1-4,3061.0,6899.0,-967.0,9424.0,-63.0,-68.0,-50.0,-60.0,637.0,2569.0,789.0,375.0
725217828,1-4,2911.0,6841.0,-850.0,9307.0,-54.0,-68.0,-45.0,-60.0,1732.0,2557.0,740.0,438.0
725217842,1-4,2827.0,6928.0,-733.0,9385.0,-62.0,-68.0,-51.0,-61.0,786.0,2553.0,650.0,415.0
725217856,1-4,2944.0,6958.0,-694.0,9385.0,-63.0,-68.0,-50.0,-60.0,797.0,2402.0,606.0,460.0
725217870,1-4,2314.0,6811.0,-733.0,9346.0,-57.0,-68.0,-50.0,-58.0,1274.0,2593.0,638.0,656.0
725217883,1-4,2588.0,6841.0,-577.0,9502.0,-54.0,-68.0,-45.0,-60.0,1333.0,2446.0,561.0,342.0
725217902,1-4,2944.0,6870.0,-616.0,9502.0,-63.0,-68.0,-51.0,-61.0,759.0,2580.0,602.0,385.0
725217916,1-4,3061.0,6841.0,-1124.0,9346.0,-61.0,-67.0,-51.0,-61.0,701.0,2504.0,853.0,560.0
725217932,1-4,2944.0,6811.0,-889.0,9502.0,-63.0,-68.0,-51.0,-61.0,776.0,2553.0,693.0,395.0
725217946,1-4,2827.0,6841.0,-967.0,9424.0,-63.0,-68.0,-51.0,-59.0,772.0,2540.0,743.0,355.0
725217961,1-4,2944.0,6723.0,-889.0,9463.0,-62.0,-68.0,-51.0,-61.0,780.0,2541.0,931.0,321.0
725217976,1-4,3022.0,6899.0,-831.0,9593.0,-62.0,-68.0,-51.0,-59.0,694.0,2435.0,637.0,326.0
725217991,1-4,2823.0,6870.0,-811.0,9307.0,-57.0,-68.0,-52.0,-62.0,2103.0,2489.0,676.0,497.0
725218005,1-4,3061.0,6899.0,-967.0,9463.0,-63.0,-68.0,-53.0,-62.0,701.0,2509.0,710.0,329.0
725218019,1-4,3061.0,6870.0,-186.0,9710.0,-63.0,-68.0,-51.0,-60.0,688.0,2507.0,902.0,460.0
725218033,1-4,2822.0,6870.0,-147.0,9307.0,-54.0,-68.0,-52.0,-60.0,1056.0,2507.0,771.0,501.0
725218047,1-4,3100.0,6899.0,399.0,9710.0,-63.0,-68.0,-52.0,-59.0,622.0,2493.0,515.0,472.0
725218062,1-4,2866.0,6811.0,574.0,9424.0,-63.0,-68.0,-52.0,-60.0,719.0,2514.0,419.0,382.0
725218076,1-4,2905.0,6870.0,457.0,9424.0,-63.0,-68.0,-53.0,-61.0,732.0,2543.0,312.0,363.0
725218090,1-4,2866.0,6899.0,811.0,9710.0,-63.0,-68.0,-50.0,-59.0,800.0,2492.0,422.0,368.0
725218104,1-4,2866.0,6870.0,-967.0,9346.0,-57.0,-68.0,-52.0,-60.0,751.0,2466.0,735.0,452.0
725218118,1-4,2905.0,6841.0,-811.0,9346.0,-62.0,-67.0,-51.0,-60.0,781.0,2461.0,661.0,432.0
725218133,1-4,2944.0,7016.0,-616.0,9502.0,-62.0,-68.0,-47.0,-60.0,772.0,2461.0,803.0,310.0
725218147,1-4,3061.0,6928.0,-655.0,9307.0,-62.0,-68.0,-51.0,-61.0,676.0,2553.0,512.0,481.0
725218161,1-4,2788.0,6899.0,-577.0,9463.0,-62.0,-68.0,-50.0,-60.0,816.0,2453.0,488.0,376.0
725218176,1-4,2866.0,6841.0,-499.0,9346.0,-61.0,-67.0,-49.0,-60.0,893.0,2480.0,498.0,433.0
725218190,1-4,3100.0,6870.0,-772.0,9424.0,-63.0,-68.0,-50.0,-60.0,632.0,2506.0,649.0,439.0
725218205,1-4,2905.0,6958.0,-1036.0,9463.0,-62.0,-68.0,-52.0,-61.0,794.0,2518.0,804.0,386.0
725218219,1-4,2905.0,6899.0,-1045.0,9385.0,-63.0,-68.0,-52.0,-61.0,776.0,2529.0,786.0,484.0
725218234,1-4,3139.0,6841.0,487.0,9385.0,-62.0,-67.0,-52.0,-61.0,694.0,2538.0,483.0,485.0
725218249,1-4,2905.0,6958.0,-342.0,9307.0,-63.0,-68.0,-42.0,-60.0,734.0,2500.0,518.0,486.0
725218264,1-4,2905.0,6870.0,-1113.0,9346.0,-63.0,-68.0,-45.0,-60.0,754.0,2466.0,1436.0,410.0
725218279,1-4,2983.0,6870.0,86.0,9424.0,-57.0,-68.0,-51.0,-58.0,770.0,2523.0,177.0,418.0
725218294,1-4,2827.0,6958.0,-645.0,9268.0,-61.0,-67.0,-45.0,-61.0,791.0,2499.0,766.0,521.0
