timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725347949,9-11,1968.0,7710.0,4735.0,2510.0,-55.0,-66.0,-66.0,-50.0,197.0,114.0,477.0,686.0
725347965,9-11,1616.0,7632.0,4647.0,2510.0,-55.0,-66.0,-66.0,-46.0,278.0,205.0,539.0,709.0
725347980,9-11,1733.0,7426.0,4647.0,1930.0,-54.0,-66.0,-66.0,-46.0,340.0,585.0,455.0,973.0
725347996,9-11,,,4676.0,,,,-66.0,,,,483.0,
725347997,9-11,1733.0,7514.0,,2275.0,-54.0,-66.0,,-44.0,340.0,287.0,,658.0
725348012,9-11,1733.0,7436.0,4530.0,2432.0,-54.0,-66.0,-66.0,-50.0,261.0,619.0,507.0,755.0
725348026,9-11,1694.0,6958.0,4588.0,2471.0,-54.0,-66.0,-66.0,-48.0,273.0,887.0,542.0,641.0
725348040,9-11,1967.0,6460.0,4705.0,1078.0,-55.0,-65.0,-65.0,-44.0,216.0,862.0,479.0,1408.0
725348055,9-11,1850.0,5932.0,4588.0,2510.0,-55.0,-66.0,-66.0,-48.0,283.0,771.0,516.0,654.0
725348071,9-11,1772.0,5786.0,4793.0,2314.0,-54.0,-65.0,-66.0,-50.0,278.0,670.0,511.0,737.0
725348087,9-11,2007.0,5727.0,4813.0,2314.0,-55.0,-65.0,-66.0,-50.0,175.0,731.0,574.0,708.0
725348101,9-11,1655.0,5079.0,4735.0,2366.0,-55.0,-59.0,-66.0,-48.0,279.0,1421.0,594.0,705.0
725348116,9-11,1733.0,5522.0,4735.0,2197.0,-55.0,-65.0,-66.0,-46.0,306.0,993.0,529.0,922.0
725348131,9-11,2007.0,5786.0,4617.0,2158.0,-55.0,-65.0,-66.0,-49.0,137.0,766.0,604.0,785.0
725348146,9-11,1655.0,5581.0,4735.0,2236.0,-54.0,-65.0,-66.0,-50.0,379.0,911.0,544.0,742.0
725348161,9-11,1968.0,5727.0,4793.0,2197.0,-55.0,-65.0,-66.0,-50.0,187.0,754.0,504.0,716.0
725348175,9-11,2007.0,5669.0,4617.0,2236.0,-54.0,-65.0,-61.0,-50.0,165.0,800.0,750.0,686.0
725348190,9-11,1616.0,5581.0,4911.0,2275.0,-55.0,-65.0,-66.0,-49.0,271.0,884.0,605.0,722.0
725348204,9-11,1811.0,5757.0,5907.0,2353.0,-55.0,-65.0,-61.0,-50.0,599.0,782.0,2459.0,643.0
725348219,9-11,1655.0,5786.0,5763.0,1802.0,-55.0,-65.0,-62.0,-44.0,285.0,782.0,1374.0,1142.0
725348233,9-11,1655.0,5639.0,4676.0,2275.0,-55.0,-65.0,-66.0,-49.0,241.0,837.0,662.0,738.0
725348247,9-11,2007.0,5669.0,4705.0,2353.0,-55.0,-65.0,-67.0,-50.0,138.0,782.0,622.0,640.0
725348261,9-11,2007.0,5669.0,4676.0,2171.0,-55.0,-65.0,-67.0,-48.0,192.0,761.0,626.0,723.0
725348276,9-11,1733.0,5581.0,4705.0,2392.0,-55.0,-65.0,-62.0,-50.0,630.0,806.0,601.0,577.0
725348290,9-11,1655.0,5669.0,4823.0,2275.0,-47.0,-65.0,-67.0,-50.0,804.0,702.0,535.0,713.0
725348305,9-11,1655.0,5581.0,4854.0,2431.0,-54.0,-65.0,-66.0,-50.0,322.0,849.0,519.0,573.0
725348320,9-11,2007.0,5493.0,4764.0,2353.0,-55.0,-65.0,-67.0,-50.0,116.0,907.0,573.0,595.0
725348336,9-11,1850.0,5522.0,4823.0,2353.0,-55.0,-65.0,-65.0,-50.0,198.0,897.0,667.0,586.0
725348351,9-11,2007.0,5405.0,4823.0,1631.0,-55.0,-65.0,-68.0,-47.0,175.0,932.0,488.0,1148.0
725348367,9-11,1850.0,5464.0,4852.0,2666.0,-55.0,-65.0,-67.0,-50.0,215.0,959.0,497.0,409.0
725348382,9-11,1889.0,5288.0,4823.0,2471.0,-55.0,-65.0,-68.0,-50.0,240.0,1036.0,663.0,549.0
725348396,9-11,2007.0,5288.0,4940.0,2549.0,-55.0,-65.0,-66.0,-48.0,691.0,1013.0,730.0,530.0
725348409,9-11,1733.0,5053.0,4676.0,2588.0,-55.0,-65.0,-68.0,-50.0,278.0,1168.0,550.0,540.0
725348424,9-11,1772.0,4995.0,4705.0,2627.0,-55.0,-66.0,-63.0,-49.0,205.0,1212.0,477.0,511.0
725348438,9-11,1616.0,5346.0,4823.0,2588.0,-54.0,-65.0,-68.0,-51.0,261.0,905.0,549.0,517.0
725348453,9-11,1655.0,5229.0,4793.0,2666.0,-55.0,-65.0,-68.0,-51.0,278.0,1047.0,463.0,483.0
725348467,9-11,1968.0,5200.0,4825.0,2705.0,-55.0,-65.0,-65.0,-51.0,195.0,994.0,553.0,446.0
725348482,9-11,1655.0,5200.0,4881.0,2744.0,-55.0,-66.0,-62.0,-51.0,328.0,1015.0,505.0,483.0
725348496,9-11,1811.0,4995.0,4793.0,2627.0,-55.0,-66.0,-67.0,-51.0,225.0,1171.0,593.0,503.0
725348510,9-11,1850.0,5141.0,4559.0,2666.0,-55.0,-66.0,-67.0,-51.0,206.0,1070.0,599.0,504.0
725348525,9-11,2007.0,5024.0,4823.0,2471.0,-54.0,-66.0,-67.0,-51.0,150.0,1233.0,585.0,605.0
725348539,9-11,1655.0,4761.0,4708.0,2646.0,-55.0,-66.0,-66.0,-49.0,347.0,1347.0,561.0,481.0
725348555,9-11,1772.0,5083.0,4793.0,2549.0,-55.0,-66.0,-68.0,-51.0,203.0,1115.0,394.0,623.0
725348570,9-11,1890.0,4966.0,5672.0,2705.0,-55.0,-66.0,-66.0,-50.0,221.0,1306.0,1287.0,462.0
725348585,9-11,1929.0,4995.0,4676.0,2549.0,-55.0,-66.0,-68.0,-52.0,216.0,1317.0,433.0,515.0
725348599,9-11,1772.0,5464.0,4793.0,2529.0,-54.0,-65.0,-68.0,-50.0,299.0,963.0,360.0,541.0
725348614,9-11,1811.0,7319.0,4588.0,2471.0,-54.0,-65.0,-66.0,-50.0,152.0,308.0,558.0,577.0
725348629,9-11,1694.0,6372.0,4588.0,2471.0,-54.0,-65.0,-60.0,-49.0,178.0,848.0,874.0,599.0
725348644,9-11,1885.0,4848.0,4793.0,2783.0,-45.0,-67.0,-67.0,-51.0,434.0,1265.0,442.0,488.0
725348660,9-11,1694.0,5112.0,,2327.0,-54.0,-68.0,,-49.0,242.0,1077.0,,947.0
725348675,9-11,1885.0,5053.0,4793.0,2431.0,-44.0,-67.0,-66.0,-50.0,431.0,1151.0,430.0,651.0
725348689,9-11,1889.0,5200.0,4823.0,2432.0,-54.0,-65.0,-66.0,-50.0,152.0,1263.0,415.0,606.0
725348703,9-11,2007.0,5464.0,4793.0,2383.0,-54.0,-66.0,-64.0,-50.0,173.0,1097.0,450.0,667.0
725348720,9-11,1850.0,5171.0,4735.0,2314.0,-55.0,-66.0,-66.0,-50.0,229.0,1200.0,404.0,685.0
725348737,9-11,1694.0,4966.0,5477.0,2431.0,-55.0,-66.0,-61.0,-50.0,317.0,1245.0,1753.0,628.0
725348752,9-11,1811.0,5024.0,4735.0,2757.0,-55.0,-68.0,-66.0,-47.0,241.0,1177.0,460.0,406.0
725348768,9-11,1811.0,4936.0,4696.0,2666.0,-55.0,-67.0,-66.0,-51.0,256.0,1263.0,520.0,672.0
725348785,9-11,1850.0,5171.0,4647.0,2705.0,-55.0,-65.0,-61.0,-48.0,121.0,1049.0,507.0,440.0
725348798,9-11,2046.0,5288.0,4764.0,2549.0,-55.0,-65.0,-67.0,-51.0,76.0,1027.0,427.0,546.0
725348812,9-11,1577.0,5522.0,4911.0,2549.0,-55.0,-65.0,-67.0,-51.0,287.0,774.0,450.0,531.0
725348827,9-11,1968.0,5141.0,4705.0,2549.0,-55.0,-66.0,-67.0,-51.0,196.0,1216.0,545.0,441.0
725348841,9-11,1850.0,5581.0,4764.0,2627.0,-55.0,-66.0,-66.0,-51.0,154.0,789.0,530.0,429.0
725348856,9-11,1811.0,5551.0,4764.0,2679.0,-45.0,-66.0,-67.0,-45.0,601.0,860.0,516.0,646.0
725348872,9-11,1694.0,5200.0,4852.0,2744.0,-55.0,-66.0,-61.0,-50.0,224.0,1065.0,477.0,384.0
725348886,9-11,2007.0,5522.0,4705.0,2627.0,-55.0,-66.0,-66.0,-51.0,164.0,854.0,694.0,470.0
725348900,9-11,1655.0,5405.0,4823.0,2627.0,-55.0,-66.0,-66.0,-51.0,359.0,950.0,496.0,523.0
725348914,9-11,1968.0,5522.0,4705.0,2627.0,-55.0,-66.0,-67.0,-51.0,215.0,836.0,465.0,455.0
725348930,9-11,2007.0,5259.0,5516.0,2744.0,-54.0,-66.0,-65.0,-51.0,165.0,1134.0,1392.0,502.0
725348946,9-11,2007.0,5551.0,,2796.0,-55.0,-66.0,,-49.0,165.0,800.0,,420.0
725348962,9-11,1846.0,5434.0,4647.0,2588.0,-42.0,-66.0,-66.0,-51.0,667.0,1035.0,497.0,533.0
725348979,9-11,1968.0,5259.0,5594.0,2510.0,-55.0,-66.0,-66.0,-50.0,174.0,1117.0,2664.0,534.0
725348994,9-11,1728.0,5024.0,4676.0,2627.0,-43.0,-66.0,-66.0,-51.0,400.0,1236.0,493.0,475.0
725349009,9-11,1850.0,5229.0,5789.0,2627.0,-55.0,-66.0,-66.0,-51.0,197.0,1062.0,2298.0,572.0
725349024,9-11,1889.0,5551.0,4735.0,2705.0,-55.0,-65.0,-66.0,-51.0,218.0,904.0,572.0,496.0
725349039,9-11,1733.0,5727.0,4735.0,2666.0,-55.0,-65.0,-61.0,-51.0,259.0,754.0,546.0,520.0
725349054,9-11,1572.0,5581.0,4735.0,2627.0,-43.0,-65.0,-66.0,-46.0,710.0,960.0,380.0,495.0
725349069,9-11,1655.0,5610.0,4676.0,2639.0,-54.0,-65.0,-66.0,-47.0,334.0,735.0,477.0,536.0
725349086,9-11,1733.0,5434.0,4676.0,2510.0,-55.0,-67.0,-67.0,-49.0,261.0,861.0,482.0,534.0
725349102,9-11,1967.0,5434.0,5683.0,2008.0,-55.0,-67.0,-61.0,-45.0,171.0,938.0,1476.0,898.0
725349117,9-11,1889.0,6342.0,5789.0,2705.0,-54.0,-65.0,-60.0,-51.0,175.0,876.0,3805.0,516.0
725349132,9-11,1968.0,5024.0,4764.0,2639.0,-54.0,-66.0,-66.0,-49.0,165.0,1235.0,396.0,540.0
725349146,9-11,,,4881.0,2432.0,,,-67.0,-50.0,,,502.0,634.0
725349147,9-11,1929.0,5434.0,,,-55.0,-67.0,,,216.0,876.0,,
725349161,9-11,1889.0,5405.0,4735.0,2561.0,-55.0,-65.0,-66.0,-48.0,221.0,931.0,623.0,567.0
725349175,9-11,1733.0,4966.0,4735.0,2549.0,-55.0,-66.0,-67.0,-51.0,243.0,1287.0,548.0,594.0
725349190,9-11,1768.0,5171.0,4735.0,2510.0,-47.0,-66.0,-62.0,-46.0,231.0,1051.0,574.0,707.0
725349204,9-11,1772.0,5024.0,4588.0,2327.0,-55.0,-66.0,-67.0,-49.0,286.0,1159.0,659.0,715.0
725349219,9-11,1538.0,5259.0,4764.0,2236.0,-55.0,-66.0,-68.0,-50.0,313.0,963.0,516.0,756.0
725349233,9-11,1811.0,5229.0,4823.0,2392.0,-55.0,-65.0,-62.0,-50.0,225.0,1020.0,466.0,638.0
725349248,9-11,1967.0,5551.0,4705.0,2471.0,-45.0,-65.0,-68.0,-50.0,873.0,837.0,420.0,612.0
725349263,9-11,1694.0,5551.0,5039.0,2432.0,-55.0,-66.0,-67.0,-50.0,319.0,821.0,579.0,637.0
725349279,9-11,1733.0,5522.0,4764.0,2353.0,-55.0,-66.0,-67.0,-50.0,269.0,859.0,507.0,716.0
725349293,9-11,2007.0,5727.0,4764.0,2549.0,-55.0,-65.0,-66.0,-51.0,165.0,740.0,516.0,458.0
725349308,9-11,1929.0,5903.0,4735.0,2588.0,-55.0,-65.0,-64.0,-51.0,216.0,625.0,812.0,580.0
725349323,9-11,1655.0,5844.0,4735.0,2744.0,-55.0,-65.0,-66.0,-52.0,265.0,644.0,364.0,527.0
725349339,9-11,2007.0,7241.0,4764.0,2666.0,-55.0,-65.0,-66.0,-52.0,164.0,759.0,437.0,485.0
725349354,9-11,1772.0,6401.0,4735.0,2627.0,-55.0,-65.0,-66.0,-52.0,229.0,800.0,403.0,466.0
725349368,9-11,1655.0,6753.0,4559.0,2676.0,-55.0,-65.0,-66.0,-51.0,285.0,913.0,434.0,427.0
725349383,9-11,1889.0,5874.0,4793.0,2471.0,-55.0,-65.0,-66.0,-51.0,177.0,689.0,450.0,580.0
725349398,9-11,2046.0,6372.0,5438.0,2471.0,-54.0,-65.0,-61.0,-51.0,187.0,792.0,3345.0,546.0
725349412,9-11,1885.0,5757.0,4822.0,2431.0,-47.0,-65.0,-67.0,-50.0,206.0,759.0,384.0,631.0
725349427,9-11,1655.0,5288.0,4735.0,2483.0,-54.0,-65.0,-67.0,-45.0,315.0,1030.0,303.0,704.0
725349443,9-11,1694.0,5014.0,4735.0,2353.0,-47.0,-66.0,-67.0,-51.0,792.0,1153.0,493.0,697.0
725349458,9-11,1889.0,5317.0,4823.0,2275.0,-55.0,-65.0,-67.0,-51.0,207.0,976.0,390.0,670.0
725349472,9-11,1811.0,5405.0,4676.0,2627.0,-55.0,-65.0,-64.0,-46.0,224.0,1015.0,1001.0,512.0
725349488,9-11,1929.0,5405.0,4705.0,2588.0,-55.0,-66.0,-65.0,-50.0,216.0,973.0,577.0,537.0
725349505,9-11,1733.0,5112.0,4911.0,2627.0,-54.0,-66.0,-66.0,-50.0,635.0,1270.0,394.0,499.0
725349520,9-11,1968.0,5200.0,5985.0,2666.0,-55.0,-67.0,-61.0,-50.0,195.0,954.0,2795.0,462.0
725349536,9-11,1694.0,5053.0,4823.0,2705.0,-55.0,-66.0,-67.0,-51.0,248.0,1168.0,447.0,398.0
725349552,9-11,1889.0,5405.0,5555.0,2705.0,-55.0,-66.0,-61.0,-52.0,185.0,929.0,2506.0,450.0
725349568,9-11,1694.0,5434.0,4735.0,2510.0,-55.0,-65.0,-61.0,-51.0,234.0,919.0,505.0,565.0
725349582,9-11,1811.0,5376.0,4705.0,2165.0,-55.0,-65.0,-66.0,-46.0,224.0,925.0,591.0,726.0
725349597,9-11,1968.0,5200.0,4617.0,2666.0,-55.0,-65.0,-66.0,-51.0,215.0,1170.0,472.0,497.0
725349611,9-11,1694.0,5317.0,4764.0,2588.0,-55.0,-66.0,-66.0,-46.0,268.0,1052.0,597.0,469.0
725349625,9-11,1733.0,5259.0,4588.0,2627.0,-55.0,-66.0,-62.0,-51.0,259.0,1140.0,1002.0,572.0
725349642,9-11,1968.0,5112.0,4647.0,2627.0,-55.0,-66.0,-60.0,-51.0,167.0,1153.0,572.0,542.0
725349658,9-11,1655.0,4552.0,4617.0,2588.0,-47.0,-67.0,-66.0,-51.0,298.0,1543.0,440.0,556.0
725349671,9-11,1968.0,5024.0,4530.0,2627.0,-54.0,-67.0,-64.0,-49.0,214.0,1139.0,674.0,580.0
725349686,9-11,1772.0,5112.0,5360.0,2444.0,-55.0,-67.0,-63.0,-49.0,241.0,1194.0,1440.0,618.0
725349700,9-11,1850.0,5258.0,4617.0,2617.0,-55.0,-67.0,-66.0,-51.0,196.0,965.0,506.0,460.0
725349715,9-11,1929.0,4995.0,3951.0,2627.0,-54.0,-67.0,-61.0,-51.0,216.0,1212.0,1118.0,491.0
725349729,9-11,1733.0,5141.0,4764.0,2705.0,-47.0,-67.0,-66.0,-51.0,246.0,1061.0,432.0,500.0
725349743,9-11,1733.0,4995.0,4705.0,2705.0,-55.0,-67.0,-66.0,-51.0,279.0,1193.0,340.0,504.0
725349758,9-11,1694.0,4878.0,4793.0,2764.0,-55.0,-67.0,-64.0,-49.0,233.0,1287.0,722.0,389.0
725349772,9-11,1694.0,5171.0,4676.0,2627.0,-54.0,-67.0,-66.0,-52.0,348.0,993.0,410.0,507.0
725349786,9-11,1889.0,5171.0,4530.0,2588.0,-55.0,-67.0,-66.0,-51.0,163.0,1045.0,505.0,537.0
725349800,9-11,1968.0,,4823.0,2705.0,-55.0,,-66.0,-51.0,215.0,,359.0,454.0
725349801,9-11,,5200.0,,,,-67.0,,,,1154.0,,
725349814,9-11,1929.0,,4676.0,2471.0,-54.0,,-67.0,-51.0,216.0,,468.0,602.0
725349815,9-11,,5024.0,,,,-67.0,,,,1217.0,,
725349829,9-11,1889.0,5112.0,4705.0,2627.0,-55.0,-66.0,-64.0,-49.0,217.0,1116.0,440.0,483.0
725349843,9-11,1655.0,5112.0,4588.0,2588.0,-54.0,-67.0,-66.0,-51.0,279.0,1097.0,448.0,495.0
725349857,9-11,1968.0,5024.0,4705.0,2366.0,-55.0,-67.0,-66.0,-48.0,175.0,1166.0,491.0,671.0
725349872,9-11,1811.0,5317.0,4823.0,2627.0,-54.0,-67.0,-66.0,-51.0,225.0,974.0,418.0,552.0
725349886,9-11,1968.0,4995.0,4881.0,2666.0,-55.0,-67.0,-66.0,-51.0,196.0,1267.0,414.0,456.0
725349900,9-11,1968.0,5053.0,4852.0,2666.0,-55.0,-66.0,-66.0,-49.0,187.0,1186.0,404.0,488.0
725349914,9-11,1889.0,5112.0,4764.0,2549.0,-55.0,-67.0,-66.0,-50.0,254.0,1114.0,397.0,562.0
725349928,9-11,1694.0,5376.0,4764.0,2471.0,-55.0,-67.0,-66.0,-49.0,294.0,887.0,407.0,541.0
725349943,9-11,1694.0,5083.0,4735.0,2549.0,-55.0,-66.0,-61.0,-50.0,325.0,1227.0,1760.0,480.0
725349957,9-11,1694.0,5317.0,4823.0,2734.0,-54.0,-67.0,-61.0,-50.0,268.0,974.0,523.0,447.0
725349971,9-11,1694.0,5083.0,5438.0,2666.0,-55.0,-67.0,-66.0,-50.0,294.0,1093.0,2384.0,369.0
725349986,9-11,1733.0,5053.0,4764.0,2471.0,-47.0,-66.0,-66.0,-50.0,777.0,1208.0,387.0,570.0
725350000,9-11,1811.0,5229.0,4764.0,2549.0,-54.0,-67.0,-66.0,-51.0,188.0,1096.0,423.0,546.0
725350015,9-11,1968.0,5405.0,5360.0,2483.0,-55.0,-66.0,-61.0,-49.0,171.0,864.0,2389.0,568.0
725350029,9-11,1968.0,5083.0,4676.0,2510.0,-55.0,-66.0,-66.0,-51.0,206.0,1190.0,318.0,605.0
725350047,9-11,1733.0,5317.0,4911.0,2549.0,-55.0,-67.0,-66.0,-49.0,312.0,956.0,405.0,566.0
725350064,9-11,1811.0,5317.0,4676.0,2516.0,-55.0,-67.0,-61.0,-46.0,276.0,953.0,409.0,498.0
725350080,9-11,2007.0,5346.0,4940.0,2399.0,-54.0,-66.0,-66.0,-47.0,127.0,941.0,390.0,674.0
725350098,9-11,2007.0,5200.0,4010.0,2021.0,-47.0,-67.0,-66.0,-45.0,149.0,1071.0,1334.0,954.0
725350113,9-11,1850.0,5522.0,4823.0,2588.0,-55.0,-66.0,-61.0,-50.0,216.0,817.0,523.0,556.0
725350129,9-11,2041.0,5259.0,4910.0,2588.0,-47.0,-66.0,-64.0,-50.0,174.0,1121.0,678.0,515.0
725350143,9-11,1694.0,5288.0,4764.0,2588.0,-47.0,-66.0,-66.0,-50.0,349.0,970.0,343.0,422.0
725350161,9-11,1968.0,5405.0,4647.0,2510.0,-55.0,-66.0,-66.0,-51.0,207.0,892.0,403.0,665.0
725350182,9-11,2007.0,5346.0,4696.0,2627.0,-55.0,-66.0,-66.0,-50.0,152.0,1073.0,463.0,482.0
725350199,9-11,2046.0,5434.0,4676.0,2255.0,-55.0,-66.0,-66.0,-46.0,171.0,919.0,340.0,759.0
725350216,9-11,1694.0,5376.0,4813.0,2744.0,-55.0,-66.0,-61.0,-50.0,261.0,927.0,415.0,483.0
725350236,9-11,1772.0,5288.0,4647.0,2861.0,-55.0,-66.0,-66.0,-50.0,265.0,1123.0,358.0,472.0
725350253,9-11,1616.0,5464.0,4676.0,2627.0,-55.0,-66.0,-66.0,-50.0,253.0,882.0,367.0,485.0
725350272,9-11,1611.0,5288.0,4647.0,2539.0,-45.0,-66.0,-66.0,-44.0,833.0,1085.0,484.0,781.0
725350289,9-11,1655.0,5053.0,4823.0,,-55.0,-66.0,-66.0,,313.0,1298.0,410.0,
725350309,9-11,1929.0,5083.0,4705.0,2588.0,-55.0,-66.0,-66.0,-50.0,216.0,1224.0,418.0,559.0
725350327,9-11,1929.0,5229.0,4617.0,2588.0,-55.0,-66.0,-66.0,-50.0,216.0,1059.0,500.0,423.0
725350346,9-11,2007.0,5024.0,5711.0,2549.0,-55.0,-66.0,-65.0,-50.0,175.0,1275.0,1634.0,499.0
725350362,9-11,1968.0,5229.0,4676.0,2744.0,-55.0,-66.0,-66.0,-50.0,185.0,1135.0,519.0,433.0
725350379,9-11,,,5094.0,,,,-61.0,,,,549.0,
725350380,9-11,1889.0,5200.0,,2666.0,-55.0,-66.0,,-50.0,231.0,1188.0,,480.0
725350399,9-11,1538.0,4995.0,4657.0,2666.0,-55.0,-66.0,-66.0,-50.0,325.0,1267.0,511.0,487.0
725350416,9-11,1850.0,4995.0,5789.0,2822.0,-55.0,-66.0,-62.0,-47.0,198.0,1290.0,1973.0,613.0
725350436,9-11,1655.0,5405.0,5438.0,2617.0,-47.0,-66.0,-66.0,-50.0,651.0,932.0,2545.0,540.0
725350451,9-11,1850.0,5405.0,4774.0,2744.0,-55.0,-66.0,-66.0,-48.0,186.0,1066.0,410.0,437.0
725350465,9-11,2046.0,5493.0,5616.0,2764.0,-55.0,-66.0,-64.0,-50.0,150.0,813.0,1062.0,410.0
725350480,9-11,1733.0,6303.0,4559.0,2627.0,-55.0,-66.0,-66.0,-50.0,251.0,867.0,420.0,507.0
725350495,9-11,2007.0,6196.0,4823.0,2500.0,-54.0,-65.0,-66.0,-48.0,192.0,929.0,504.0,596.0
725350509,9-11,1889.0,5786.0,4588.0,2588.0,-54.0,-66.0,-66.0,-50.0,208.0,645.0,446.0,442.0
725350523,9-11,1968.0,5551.0,4911.0,2171.0,-54.0,-65.0,-67.0,-48.0,196.0,861.0,409.0,780.0
725350537,9-11,2046.0,5610.0,4852.0,2510.0,-55.0,-65.0,-67.0,-50.0,186.0,851.0,408.0,594.0
725350551,9-11,2046.0,5317.0,4823.0,2549.0,-55.0,-66.0,-66.0,-50.0,138.0,1110.0,464.0,568.0
725350565,9-11,1772.0,5727.0,4735.0,2549.0,-54.0,-66.0,-66.0,-51.0,279.0,797.0,426.0,558.0
725350579,9-11,1768.0,5288.0,4735.0,2432.0,-45.0,-66.0,-66.0,-47.0,515.0,1029.0,600.0,642.0
725350594,9-11,1694.0,4995.0,4764.0,2783.0,-54.0,-66.0,-66.0,-52.0,336.0,1140.0,563.0,456.0
725350609,9-11,1694.0,4966.0,4735.0,2627.0,-54.0,-66.0,-66.0,-49.0,303.0,1151.0,390.0,546.0
725350623,9-11,2007.0,5493.0,4793.0,2666.0,-54.0,-66.0,-67.0,-51.0,147.0,1005.0,580.0,489.0
725350637,9-11,,,4676.0,,,,-67.0,,,,490.0,
725350638,9-11,1694.0,5112.0,,2444.0,-55.0,-66.0,,-49.0,234.0,1170.0,,578.0
725350652,9-11,1968.0,5669.0,4793.0,2510.0,-55.0,-65.0,-67.0,-50.0,187.0,948.0,455.0,588.0
725350666,9-11,1889.0,5259.0,4825.0,2549.0,-55.0,-68.0,-64.0,-49.0,152.0,1006.0,318.0,594.0
725350681,9-11,1850.0,7397.0,4705.0,2549.0,-55.0,-66.0,-66.0,-51.0,206.0,303.0,535.0,600.0
725350695,9-11,1811.0,5317.0,4793.0,2549.0,-55.0,-67.0,-67.0,-51.0,215.0,898.0,368.0,571.0
725350709,9-11,2046.0,5024.0,4764.0,2561.0,-55.0,-67.0,-67.0,-46.0,150.0,1234.0,387.0,661.0
725350723,9-11,1968.0,5259.0,4735.0,2588.0,-55.0,-66.0,-66.0,-50.0,206.0,965.0,550.0,548.0
725350740,9-11,,,5711.0,,,,-61.0,,,,2424.0,
725350741,9-11,1772.0,5346.0,,2549.0,-55.0,-65.0,,-50.0,286.0,962.0,,540.0
725350755,9-11,1928.0,5698.0,4617.0,2588.0,-55.0,-65.0,-66.0,-51.0,139.0,768.0,449.0,553.0
725350769,9-11,1889.0,5376.0,4618.0,2392.0,-55.0,-66.0,-61.0,-50.0,202.0,926.0,485.0,638.0
725350783,9-11,1772.0,5112.0,4764.0,2510.0,-55.0,-66.0,-64.0,-50.0,286.0,1076.0,872.0,565.0
725350798,9-11,1889.0,4995.0,4764.0,2314.0,-55.0,-66.0,-65.0,-50.0,150.0,1055.0,700.0,748.0
725350813,9-11,2046.0,5024.0,4708.0,2549.0,-55.0,-66.0,-64.0,-51.0,159.0,1098.0,770.0,616.0
725350827,9-11,2046.0,4907.0,4705.0,2549.0,-55.0,-66.0,-61.0,-51.0,117.0,1388.0,619.0,546.0
725350842,9-11,1890.0,5434.0,4735.0,2559.0,-55.0,-66.0,-66.0,-50.0,117.0,1087.0,625.0,466.0
725350857,9-11,1889.0,5112.0,4813.0,2314.0,-54.0,-68.0,-66.0,-51.0,218.0,1036.0,449.0,719.0
725350871,9-11,1968.0,4966.0,4676.0,2549.0,-55.0,-66.0,-65.0,-50.0,187.0,1166.0,697.0,553.0
725350886,9-11,1655.0,5112.0,4705.0,2431.0,-55.0,-68.0,-66.0,-46.0,280.0,1132.0,363.0,596.0
725350901,9-11,1733.0,4936.0,4735.0,1930.0,-54.0,-67.0,-68.0,-47.0,174.0,1239.0,348.0,948.0
725350916,9-11,1850.0,5610.0,4705.0,2353.0,-55.0,-69.0,-68.0,-53.0,293.0,871.0,185.0,674.0
725350930,9-11,2046.0,5171.0,4911.0,2588.0,-55.0,-69.0,-68.0,-51.0,150.0,1066.0,355.0,567.0
725350947,9-11,2085.0,5083.0,4764.0,2705.0,-55.0,-69.0,-68.0,-49.0,146.0,1034.0,544.0,494.0
725350961,9-11,2085.0,4848.0,4647.0,2666.0,-54.0,-69.0,-68.0,-52.0,107.0,1090.0,709.0,508.0
725350977,9-11,1804.0,7251.0,4940.0,2483.0,-48.0,-69.0,-67.0,-47.0,245.0,97.0,683.0,653.0
725350986,9-11,1831.0,7948.0,5461.0,2658.0,-56.0,-64.0,-68.0,-52.0,176.0,924.0,114.0,141.0
725350999,9-11,1871.0,7632.0,4969.0,2521.0,-48.0,-69.0,-66.0,-50.0,294.0,220.0,130.0,87.0
725351012,9-11,1733.0,5200.0,4676.0,2588.0,-55.0,-65.0,-64.0,-52.0,154.0,972.0,892.0,545.0
725351039,9-11,1694.0,4848.0,4823.0,2510.0,-55.0,-69.0,-67.0,-52.0,162.0,1322.0,199.0,599.0
725351066,9-11,1889.0,5141.0,4940.0,2510.0,-55.0,-68.0,-65.0,-52.0,174.0,1003.0,744.0,527.0
