timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725687497,11-4,4819.0,1245.0,3172.0,6377.0,-68.0,-53.0,-58.0,-61.0,1755.0,108.0,547.0,295.0
725687513,11-4,4780.0,1245.0,4003.0,5874.0,-68.0,-54.0,-52.0,-58.0,2098.0,58.0,1071.0,1351.0
725687528,11-4,7778.0,1128.0,2938.0,6338.0,-68.0,-53.0,-56.0,-61.0,1211.0,109.0,763.0,264.0
725687543,11-4,7085.0,1303.0,3055.0,6494.0,-68.0,-54.0,-58.0,-61.0,1610.0,88.0,724.0,467.0
725687558,11-4,4780.0,1098.0,3016.0,6924.0,-68.0,-54.0,-58.0,-59.0,2352.0,146.0,702.0,454.0
725687573,11-4,7124.0,1245.0,3172.0,6377.0,-68.0,-54.0,-58.0,-61.0,1248.0,83.0,654.0,303.0
725687590,11-4,8296.0,1098.0,3172.0,6299.0,-68.0,-54.0,-56.0,-61.0,226.0,150.0,836.0,475.0
725687605,11-4,8374.0,1186.0,3094.0,6936.0,-68.0,-54.0,-58.0,-58.0,387.0,81.0,632.0,691.0
725687621,11-4,6030.0,49.0,2860.0,6377.0,-68.0,-46.0,-58.0,-61.0,2228.0,1297.0,759.0,225.0
725687639,11-4,4741.0,1245.0,3417.0,6338.0,-68.0,-53.0,-52.0,-61.0,1734.0,58.0,519.0,359.0
725687655,11-4,7046.0,1216.0,3016.0,5059.0,-68.0,-54.0,-58.0,-58.0,1701.0,53.0,688.0,1648.0
725687671,11-4,6030.0,1157.0,3133.0,6377.0,-68.0,-53.0,-58.0,-61.0,2143.0,123.0,619.0,309.0
725687687,11-4,8218.0,1186.0,3133.0,6279.0,-68.0,-54.0,-53.0,-61.0,695.0,86.0,662.0,374.0
725687703,11-4,7085.0,1245.0,2977.0,6416.0,-68.0,-53.0,-58.0,-61.0,1632.0,58.0,701.0,288.0
725687720,11-4,5991.0,1216.0,3094.0,6455.0,-68.0,-53.0,-53.0,-61.0,2345.0,86.0,2093.0,404.0
725687735,11-4,4741.0,1157.0,3133.0,6494.0,-68.0,-54.0,-59.0,-61.0,2341.0,126.0,641.0,250.0
725687751,11-4,5952.0,1216.0,2899.0,6377.0,-61.0,-54.0,-58.0,-59.0,2388.0,121.0,751.0,582.0
725687768,11-4,8296.0,981.0,3055.0,6455.0,-68.0,-54.0,-56.0,-61.0,756.0,176.0,735.0,230.0
725687784,11-4,7163.0,1098.0,2899.0,6455.0,-68.0,-53.0,-58.0,-61.0,1467.0,186.0,751.0,254.0
725687800,11-4,5835.0,1040.0,2977.0,6377.0,-68.0,-53.0,-58.0,-61.0,2305.0,177.0,739.0,957.0
725687815,11-4,5835.0,1157.0,2977.0,6377.0,-68.0,-53.0,-58.0,-61.0,2151.0,123.0,665.0,282.0
725687831,11-4,8296.0,1245.0,2938.0,6416.0,-68.0,-54.0,-53.0,-61.0,940.0,88.0,2136.0,253.0
725687845,11-4,,,2977.0,,,,-58.0,,,,680.0,
725687846,11-4,8413.0,1186.0,,6338.0,-68.0,-53.0,,-61.0,355.0,106.0,,304.0
725687860,11-4,8374.0,1186.0,2938.0,6494.0,-68.0,-53.0,-58.0,-61.0,233.0,107.0,742.0,217.0
725687877,11-4,8335.0,1186.0,2938.0,,-68.0,-54.0,-58.0,,562.0,81.0,731.0,
725687893,11-4,6186.0,1128.0,3016.0,6338.0,-68.0,-54.0,-58.0,-61.0,1705.0,120.0,656.0,286.0
725687907,11-4,7124.0,1186.0,2899.0,6377.0,-68.0,-53.0,-58.0,-61.0,1669.0,106.0,738.0,281.0
725687922,11-4,7202.0,1186.0,2938.0,6780.0,-68.0,-53.0,-53.0,-59.0,1164.0,106.0,745.0,416.0
725687936,11-4,6924.0,1157.0,3019.0,6416.0,-61.0,-54.0,-56.0,-61.0,1629.0,123.0,742.0,258.0
725687951,11-4,7124.0,1157.0,2977.0,6455.0,-68.0,-54.0,-58.0,-61.0,1434.0,109.0,694.0,418.0
725687966,11-4,5913.0,1157.0,4159.0,6377.0,-59.0,-53.0,-53.0,-61.0,1768.0,106.0,949.0,302.0
725687981,11-4,8100.0,1225.0,3055.0,6377.0,-68.0,-54.0,-58.0,-60.0,831.0,106.0,650.0,188.0
725687998,11-4,8296.0,1264.0,3925.0,6299.0,-68.0,-53.0,-49.0,-59.0,229.0,98.0,2221.0,324.0
725688012,11-4,8452.0,1186.0,3172.0,6416.0,-68.0,-53.0,-58.0,-61.0,349.0,146.0,586.0,229.0
725688026,11-4,5952.0,1098.0,3211.0,6299.0,-68.0,-53.0,-58.0,-59.0,2173.0,126.0,559.0,532.0
725688040,11-4,8452.0,1147.0,3172.0,6377.0,-68.0,-53.0,-58.0,-61.0,257.0,132.0,562.0,207.0
725688055,11-4,8413.0,1069.0,3035.0,6377.0,-68.0,-53.0,-58.0,-61.0,744.0,145.0,662.0,290.0
725688070,11-4,5796.0,1225.0,3016.0,6260.0,-68.0,-53.0,-57.0,-59.0,1948.0,60.0,673.0,483.0
725688086,11-4,4663.0,1225.0,4120.0,6338.0,-68.0,-53.0,-53.0,-61.0,2006.0,83.0,961.0,219.0
725688101,11-4,6108.0,1069.0,3094.0,6455.0,-68.0,-53.0,-58.0,-61.0,1586.0,171.0,643.0,250.0
725688116,11-4,7202.0,1186.0,2899.0,6455.0,-68.0,-54.0,-58.0,-60.0,1335.0,81.0,795.0,235.0
725688131,11-4,4702.0,1128.0,2867.0,6533.0,-68.0,-54.0,-54.0,-61.0,1900.0,126.0,889.0,199.0
725688146,11-4,7241.0,1186.0,3133.0,6494.0,-68.0,-54.0,-58.0,-61.0,1611.0,123.0,638.0,202.0
725688161,11-4,5752.0,1274.0,3211.0,6377.0,-59.0,-54.0,-58.0,-61.0,2068.0,98.0,574.0,279.0
725688175,11-4,8218.0,1245.0,3065.0,6416.0,-68.0,-53.0,-58.0,-61.0,230.0,58.0,701.0,281.0
725688191,11-4,5874.0,1157.0,4003.0,6338.0,-68.0,-54.0,-53.0,-61.0,1893.0,90.0,1027.0,318.0
725688207,11-4,4663.0,1157.0,2977.0,6338.0,-68.0,-53.0,-58.0,-61.0,1990.0,121.0,719.0,279.0
725688222,11-4,8335.0,1225.0,3133.0,6299.0,-68.0,-53.0,-58.0,-61.0,211.0,55.0,618.0,312.0
725688237,11-4,8218.0,1098.0,2899.0,6338.0,-68.0,-54.0,-58.0,-58.0,353.0,146.0,759.0,406.0
725688252,11-4,8178.0,1274.0,4397.0,6455.0,-68.0,-53.0,-50.0,-61.0,219.0,75.0,1916.0,239.0
725688267,11-4,7163.0,1128.0,2977.0,6299.0,-68.0,-54.0,-58.0,-61.0,1198.0,136.0,707.0,312.0
725688283,11-4,8218.0,981.0,3019.0,6494.0,-68.0,-54.0,-56.0,-60.0,877.0,232.0,640.0,225.0
725688298,11-4,7085.0,1264.0,2938.0,6338.0,-68.0,-54.0,-58.0,-61.0,1481.0,55.0,703.0,264.0
725688313,11-4,8296.0,1066.0,3094.0,6377.0,-68.0,-46.0,-58.0,-61.0,131.0,181.0,617.0,269.0
725688328,11-4,4858.0,1216.0,3250.0,6416.0,-68.0,-54.0,-58.0,-61.0,2270.0,108.0,573.0,267.0
725688343,11-4,5991.0,1186.0,2938.0,6377.0,-68.0,-53.0,-58.0,-61.0,1876.0,106.0,784.0,288.0
725688357,11-4,8374.0,1225.0,3055.0,6377.0,-61.0,-54.0,-58.0,-61.0,352.0,55.0,664.0,337.0
725688372,11-4,8296.0,1245.0,2899.0,6299.0,-68.0,-53.0,-58.0,-61.0,820.0,58.0,751.0,317.0
725688387,11-4,4702.0,1274.0,3055.0,6702.0,-68.0,-53.0,-57.0,-59.0,2133.0,75.0,773.0,366.0
725688402,11-4,8296.0,1274.0,3133.0,6377.0,-68.0,-54.0,-58.0,-61.0,320.0,88.0,559.0,281.0
725688417,11-4,8335.0,1245.0,3172.0,6299.0,-68.0,-52.0,-58.0,-61.0,212.0,55.0,553.0,350.0
725688432,11-4,5757.0,1245.0,3016.0,6338.0,-68.0,-54.0,-58.0,-61.0,1901.0,58.0,659.0,298.0
725688447,11-4,5952.0,1264.0,3133.0,6455.0,-59.0,-54.0,-58.0,-61.0,1780.0,88.0,642.0,299.0
725688462,11-4,8413.0,1303.0,3016.0,6299.0,-68.0,-53.0,-58.0,-61.0,170.0,88.0,676.0,286.0
725688476,11-4,8413.0,1186.0,2860.0,6416.0,-68.0,-53.0,-58.0,-61.0,293.0,104.0,729.0,249.0
725688490,11-4,4741.0,1216.0,3133.0,6494.0,-68.0,-54.0,-58.0,-61.0,1837.0,106.0,534.0,534.0
725688506,11-4,8335.0,1157.0,3055.0,6377.0,-68.0,-54.0,-58.0,-61.0,278.0,136.0,691.0,265.0
725688522,11-4,4780.0,1225.0,2977.0,6338.0,-68.0,-53.0,-58.0,-61.0,1760.0,116.0,688.0,253.0
725688536,11-4,4897.0,1128.0,3094.0,6377.0,-68.0,-54.0,-58.0,-61.0,1958.0,146.0,609.0,283.0
725688550,11-4,5757.0,1216.0,3133.0,6624.0,-68.0,-54.0,-56.0,-59.0,2103.0,85.0,971.0,401.0
725688566,11-4,8218.0,1245.0,3573.0,6416.0,-68.0,-53.0,-51.0,-61.0,153.0,108.0,1877.0,277.0
725688581,11-4,5752.0,1157.0,2938.0,6924.0,-61.0,-54.0,-58.0,-59.0,1961.0,123.0,763.0,447.0
725688597,11-4,8218.0,1040.0,2899.0,6338.0,-68.0,-54.0,-58.0,-61.0,187.0,192.0,738.0,298.0
725688612,11-4,4741.0,1186.0,3172.0,6299.0,-68.0,-53.0,-58.0,-59.0,1896.0,138.0,546.0,328.0
725688627,11-4,8452.0,1274.0,2899.0,6377.0,-68.0,-54.0,-58.0,-61.0,777.0,75.0,696.0,276.0
725688642,11-4,6846.0,1225.0,2938.0,6377.0,-59.0,-53.0,-58.0,-59.0,1609.0,85.0,773.0,581.0
725688657,11-4,7085.0,1186.0,2899.0,6338.0,-68.0,-54.0,-58.0,-61.0,1517.0,116.0,782.0,273.0
725688672,11-4,4702.0,1216.0,,6338.0,-68.0,-53.0,,-61.0,2514.0,108.0,,321.0
725688688,11-4,4936.0,1216.0,2938.0,6416.0,-68.0,-54.0,-58.0,-61.0,2536.0,104.0,732.0,277.0
725688704,11-4,8218.0,1245.0,2977.0,6455.0,-68.0,-54.0,-58.0,-61.0,694.0,75.0,696.0,619.0
725688720,11-4,8296.0,1245.0,2977.0,6299.0,-68.0,-53.0,-58.0,-61.0,823.0,98.0,732.0,299.0
725688737,11-4,8335.0,1128.0,3055.0,6377.0,-68.0,-54.0,-58.0,-61.0,322.0,116.0,682.0,296.0
725688752,11-4,8413.0,1274.0,4081.0,6299.0,-68.0,-54.0,-53.0,-59.0,819.0,75.0,988.0,307.0
725688767,11-4,7085.0,1216.0,2977.0,6377.0,-68.0,-53.0,-58.0,-59.0,1916.0,98.0,784.0,477.0
725688782,11-4,6069.0,1040.0,4003.0,6221.0,-68.0,-54.0,-53.0,-61.0,1664.0,182.0,819.0,354.0
725688797,11-4,5952.0,1216.0,3016.0,6455.0,-68.0,-54.0,-58.0,-61.0,2021.0,85.0,707.0,293.0
725688811,11-4,5952.0,1157.0,3847.0,6377.0,-68.0,-54.0,-53.0,-61.0,2582.0,132.0,916.0,292.0
725688826,11-4,7866.0,1264.0,2899.0,6416.0,-68.0,-54.0,-58.0,-61.0,1195.0,75.0,789.0,274.0
725688841,11-4,7124.0,1186.0,2977.0,6741.0,-68.0,-53.0,-58.0,-59.0,1663.0,107.0,701.0,348.0
725688856,11-4,8374.0,1303.0,3925.0,6299.0,-68.0,-53.0,-53.0,-61.0,340.0,76.0,858.0,292.0
725688871,11-4,8374.0,1303.0,2938.0,6455.0,-68.0,-54.0,-58.0,-61.0,801.0,62.0,786.0,281.0
725688887,11-4,4702.0,1303.0,3172.0,6299.0,-68.0,-54.0,-58.0,-61.0,2573.0,76.0,616.0,375.0
725688902,11-4,8452.0,1264.0,3055.0,6367.0,-68.0,-53.0,-58.0,-60.0,365.0,75.0,711.0,353.0
725688919,11-4,4819.0,1098.0,2938.0,6416.0,-68.0,-54.0,-58.0,-59.0,2691.0,146.0,784.0,432.0
725688936,11-4,4897.0,1216.0,3094.0,6455.0,-68.0,-53.0,-58.0,-61.0,2419.0,106.0,693.0,273.0
725688950,11-4,8452.0,1264.0,3016.0,6741.0,-68.0,-54.0,-58.0,-59.0,885.0,81.0,680.0,345.0
725688965,11-4,8257.0,1157.0,3250.0,6377.0,-69.0,-54.0,-58.0,-61.0,275.0,138.0,581.0,281.0
725688981,11-4,8413.0,1186.0,2977.0,6455.0,-68.0,-54.0,-56.0,-61.0,291.0,76.0,688.0,246.0
725688997,11-4,,,3055.0,,,,-58.0,,,,682.0,
725688998,11-4,8296.0,1186.0,,6494.0,-69.0,-53.0,,-57.0,297.0,85.0,,653.0
725689014,11-4,8335.0,1216.0,3133.0,6377.0,-69.0,-53.0,-58.0,-61.0,400.0,81.0,591.0,271.0
725689029,11-4,8296.0,1157.0,3094.0,6455.0,-68.0,-54.0,-58.0,-59.0,301.0,123.0,623.0,493.0
725689043,11-4,4663.0,1157.0,3094.0,6167.0,-68.0,-54.0,-58.0,-58.0,2413.0,123.0,634.0,1056.0
725689057,11-4,4858.0,1069.0,3133.0,6377.0,-68.0,-54.0,-58.0,-61.0,2662.0,153.0,622.0,339.0
725689071,11-4,8218.0,1225.0,2899.0,6338.0,-68.0,-53.0,-58.0,-61.0,313.0,104.0,2148.0,281.0
725689086,11-4,7241.0,1186.0,2106.0,6377.0,-68.0,-53.0,-53.0,-61.0,1733.0,81.0,3165.0,288.0
725689101,11-4,4741.0,1128.0,2938.0,6455.0,-68.0,-53.0,-58.0,-59.0,1882.0,116.0,703.0,790.0
725689116,11-4,4702.0,1216.0,2899.0,6416.0,-68.0,-53.0,-58.0,-61.0,1874.0,106.0,776.0,319.0
725689132,11-4,7085.0,1216.0,3016.0,6858.0,-68.0,-54.0,-58.0,-59.0,1343.0,108.0,710.0,378.0
725689147,11-4,4702.0,1186.0,,6079.0,-68.0,-54.0,,-58.0,2847.0,138.0,,1222.0
725689163,11-4,7124.0,1128.0,2899.0,6416.0,-68.0,-54.0,-58.0,-61.0,2008.0,121.0,686.0,270.0
725689180,11-4,7085.0,1098.0,3172.0,6494.0,-68.0,-54.0,-58.0,-59.0,1854.0,86.0,610.0,543.0
725689195,11-4,4780.0,1186.0,3137.0,6455.0,-68.0,-54.0,-56.0,-61.0,1839.0,106.0,608.0,271.0
725689209,11-4,4702.0,1098.0,3172.0,6416.0,-68.0,-54.0,-58.0,-61.0,2627.0,192.0,610.0,263.0
725689225,11-4,4311.0,1274.0,2899.0,6455.0,-68.0,-53.0,-58.0,-61.0,2554.0,75.0,751.0,300.0
725689241,11-4,5718.0,1186.0,3065.0,6377.0,-68.0,-53.0,-58.0,-61.0,2119.0,86.0,671.0,304.0
725689257,11-4,4307.0,1069.0,3016.0,6377.0,-60.0,-54.0,-58.0,-60.0,2723.0,139.0,784.0,295.0
725689272,11-4,7124.0,1245.0,3094.0,6338.0,-68.0,-54.0,-53.0,-59.0,1507.0,55.0,2404.0,328.0
725689286,11-4,4663.0,1225.0,3094.0,6455.0,-68.0,-54.0,-58.0,-59.0,2336.0,58.0,653.0,265.0
725689301,11-4,,,2977.0,,,,-58.0,,,,691.0,
725689302,11-4,5679.0,1225.0,,6299.0,-68.0,-54.0,,-61.0,2238.0,104.0,,341.0
725689316,11-4,4585.0,1128.0,2938.0,6455.0,-68.0,-54.0,-52.0,-61.0,2412.0,187.0,2134.0,251.0
725689331,11-4,5874.0,1216.0,2977.0,6181.0,-61.0,-53.0,-58.0,-61.0,1719.0,108.0,714.0,319.0
725689346,11-4,8257.0,1216.0,3133.0,6299.0,-68.0,-54.0,-58.0,-59.0,226.0,83.0,682.0,475.0
725689361,11-4,4663.0,1274.0,2980.0,6455.0,-68.0,-54.0,-56.0,-61.0,2644.0,75.0,890.0,240.0
725689376,11-4,4546.0,1040.0,3137.0,6455.0,-68.0,-53.0,-56.0,-61.0,1952.0,159.0,720.0,265.0
725689391,11-4,4663.0,1186.0,3172.0,6702.0,-68.0,-54.0,-58.0,-58.0,1897.0,75.0,565.0,527.0
725689406,11-4,4663.0,1069.0,2938.0,6377.0,-68.0,-54.0,-58.0,-60.0,2628.0,182.0,768.0,311.0
725689420,11-4,4185.0,1303.0,2863.0,6741.0,-58.0,-53.0,-54.0,-59.0,2266.0,98.0,988.0,444.0
725689435,11-4,4663.0,1157.0,3055.0,6416.0,-68.0,-53.0,-58.0,-61.0,2785.0,98.0,692.0,345.0
725689451,11-4,5835.0,1264.0,3016.0,6377.0,-62.0,-54.0,-58.0,-59.0,1946.0,55.0,647.0,374.0
725689468,11-4,7046.0,1157.0,3094.0,6416.0,-68.0,-53.0,-57.0,-61.0,1495.0,120.0,668.0,329.0
725689483,11-4,5835.0,1333.0,3016.0,6455.0,-68.0,-53.0,-58.0,-60.0,1717.0,82.0,647.0,428.0
725689498,11-4,,1157.0,2899.0,6260.0,,-53.0,-57.0,-61.0,,123.0,800.0,342.0
725689512,11-4,8185.0,1216.0,2938.0,6108.0,-59.0,-54.0,-58.0,-60.0,556.0,98.0,705.0,1277.0
725689527,11-4,6069.0,1216.0,3776.0,6455.0,-68.0,-54.0,-53.0,-61.0,2297.0,106.0,1041.0,271.0
725689542,11-4,4585.0,1216.0,2860.0,6416.0,-68.0,-54.0,-52.0,-61.0,2602.0,98.0,788.0,312.0
725689556,11-4,4702.0,1303.0,2977.0,6455.0,-69.0,-54.0,-52.0,-62.0,2849.0,43.0,2127.0,294.0
725689571,11-4,4780.0,1147.0,2977.0,6299.0,-68.0,-53.0,-52.0,-61.0,2294.0,81.0,1814.0,401.0
725689588,11-4,7202.0,1245.0,3094.0,5933.0,-68.0,-54.0,-57.0,-58.0,1991.0,75.0,799.0,1767.0
725689603,11-4,7202.0,1216.0,3055.0,6299.0,-69.0,-54.0,-58.0,-62.0,2062.0,107.0,672.0,318.0
725689618,11-4,8413.0,1098.0,2899.0,6338.0,-68.0,-54.0,-57.0,-61.0,217.0,153.0,753.0,371.0
725689635,11-4,8452.0,1108.0,3133.0,6774.0,-68.0,-53.0,-57.0,-58.0,672.0,132.0,692.0,367.0
725689651,11-4,8491.0,1186.0,3453.0,6338.0,-69.0,-53.0,-52.0,-61.0,244.0,85.0,906.0,348.0
725689667,11-4,7046.0,1147.0,3016.0,6741.0,-69.0,-53.0,-55.0,-59.0,1300.0,106.0,1035.0,466.0
725689683,11-4,8257.0,1098.0,3055.0,6663.0,-68.0,-54.0,-52.0,-58.0,538.0,132.0,1947.0,684.0
725689700,11-4,8296.0,,2980.0,6416.0,-68.0,,-52.0,-61.0,245.0,,731.0,301.0
725689701,11-4,,1186.0,,,,-54.0,,,,138.0,,
725689715,11-4,8335.0,1147.0,3016.0,6338.0,-68.0,-54.0,-58.0,-61.0,1021.0,75.0,759.0,335.0
725689730,11-4,8452.0,1098.0,3058.0,6426.0,-68.0,-54.0,-54.0,-61.0,897.0,146.0,783.0,315.0
725689746,11-4,6069.0,1128.0,3140.0,6338.0,-69.0,-53.0,-54.0,-59.0,2149.0,90.0,641.0,343.0
725689761,11-4,5952.0,1245.0,2899.0,6455.0,-69.0,-53.0,-55.0,-58.0,1838.0,83.0,777.0,434.0
725689778,11-4,7163.0,1225.0,3769.0,6426.0,-68.0,-54.0,-51.0,-61.0,1566.0,107.0,712.0,257.0
725689794,11-4,8335.0,1186.0,2938.0,6338.0,-68.0,-54.0,-58.0,-61.0,415.0,120.0,694.0,375.0
725689809,11-4,5991.0,1264.0,3097.0,6455.0,-59.0,-54.0,-51.0,-59.0,2203.0,83.0,1620.0,224.0
725689827,11-4,8413.0,1011.0,3055.0,6455.0,-68.0,-54.0,-58.0,-61.0,718.0,175.0,684.0,304.0
725689844,11-4,8374.0,1157.0,4081.0,6108.0,-69.0,-54.0,-51.0,-57.0,420.0,76.0,1008.0,1035.0
725689858,11-4,7202.0,1225.0,2977.0,6858.0,-68.0,-54.0,-58.0,-59.0,1790.0,75.0,691.0,387.0
725689875,11-4,6137.0,1186.0,2782.0,6050.0,-68.0,-54.0,-58.0,-58.0,1667.0,116.0,796.0,1013.0
725689890,11-4,5786.0,1157.0,3016.0,6455.0,-68.0,-54.0,-51.0,-61.0,1769.0,76.0,1805.0,228.0
725689905,11-4,8374.0,1264.0,3016.0,6895.0,-68.0,-53.0,-57.0,-59.0,1018.0,55.0,756.0,371.0
725689920,11-4,,,2899.0,,,,-52.0,,,,2303.0,
725689921,11-4,8335.0,1098.0,,6416.0,-68.0,-54.0,,-61.0,1004.0,87.0,,216.0
725689937,11-4,,,2977.0,,,,-58.0,,,,688.0,
725689938,11-4,4897.0,1186.0,,6416.0,-68.0,-53.0,,-61.0,2079.0,64.0,,345.0
725689953,11-4,4736.0,1069.0,2860.0,6338.0,-62.0,-54.0,-58.0,-59.0,1686.0,123.0,714.0,470.0
725689967,11-4,8374.0,,2977.0,6416.0,-68.0,,-58.0,-61.0,949.0,,683.0,260.0
725689968,11-4,,981.0,,,,-54.0,,,,132.0,,
725689985,11-4,7241.0,1147.0,2782.0,6338.0,-68.0,-54.0,-57.0,-61.0,1843.0,81.0,808.0,365.0
725690002,11-4,8296.0,1216.0,2977.0,6338.0,-68.0,-54.0,-52.0,-61.0,536.0,81.0,701.0,396.0
725690017,11-4,8413.0,1186.0,2899.0,6021.0,-68.0,-54.0,-57.0,-60.0,385.0,0.0,847.0,1251.0
725690033,11-4,7134.0,1069.0,2948.0,6819.0,-68.0,-54.0,-57.0,-59.0,1567.0,153.0,688.0,420.0
725690049,11-4,8335.0,1245.0,2938.0,6260.0,-68.0,-54.0,-57.0,-61.0,681.0,98.0,697.0,388.0
725690065,11-4,8491.0,1186.0,2821.0,6260.0,-61.0,-54.0,-58.0,-61.0,1322.0,85.0,821.0,404.0
725690080,11-4,6460.0,1128.0,3016.0,6221.0,-68.0,-54.0,-58.0,-61.0,1751.0,174.0,699.0,409.0
725690095,11-4,8413.0,1245.0,2860.0,6299.0,-68.0,-54.0,-53.0,-61.0,684.0,98.0,3110.0,401.0
725690112,11-4,8296.0,1069.0,3055.0,6377.0,-68.0,-53.0,-58.0,-61.0,815.0,158.0,648.0,331.0
725690126,11-4,8569.0,1216.0,2860.0,6182.0,-68.0,-54.0,-58.0,-61.0,820.0,83.0,757.0,504.0
725690141,11-4,8178.0,1157.0,2782.0,6299.0,-68.0,-54.0,-58.0,-61.0,1042.0,106.0,793.0,424.0
725690156,11-4,,,2860.0,6377.0,,,-58.0,-61.0,,,728.0,354.0
725690157,11-4,8296.0,1264.0,,,-68.0,-54.0,,,820.0,81.0,,
725690172,11-4,7280.0,1264.0,2782.0,6338.0,-68.0,-54.0,-58.0,-61.0,1824.0,62.0,933.0,360.0
725690187,11-4,8335.0,1303.0,3133.0,6416.0,-68.0,-53.0,-58.0,-61.0,950.0,76.0,610.0,305.0
725690202,11-4,8335.0,1147.0,2821.0,6299.0,-68.0,-54.0,-58.0,-61.0,953.0,55.0,869.0,334.0
725690218,11-4,8413.0,1186.0,2821.0,6455.0,-68.0,-53.0,-58.0,-61.0,1009.0,116.0,776.0,296.0
725690233,11-4,8335.0,1225.0,2821.0,6338.0,-68.0,-54.0,-58.0,-61.0,958.0,86.0,1870.0,369.0
725690249,11-4,8452.0,1157.0,4237.0,6260.0,-69.0,-54.0,-53.0,-62.0,1017.0,98.0,1118.0,373.0
725690265,11-4,8218.0,1216.0,3094.0,6299.0,-69.0,-54.0,-58.0,-62.0,851.0,83.0,637.0,373.0
725690280,11-4,8413.0,1216.0,3133.0,6741.0,-69.0,-54.0,-58.0,-60.0,1137.0,108.0,705.0,471.0
725690295,11-4,5674.0,1040.0,3133.0,6338.0,-60.0,-54.0,-58.0,-62.0,1784.0,188.0,615.0,430.0
725690310,11-4,8413.0,1245.0,2938.0,6338.0,-68.0,-53.0,-58.0,-63.0,921.0,58.0,749.0,412.0
725690326,11-4,7124.0,1216.0,3055.0,6260.0,-68.0,-54.0,-58.0,-61.0,2074.0,81.0,692.0,474.0
725690341,11-4,6186.0,1264.0,3847.0,6221.0,-69.0,-54.0,-52.0,-62.0,1612.0,75.0,691.0,509.0
725690358,11-4,8178.0,1098.0,3094.0,6546.0,-68.0,-53.0,-58.0,-61.0,829.0,131.0,656.0,462.0
725690373,11-4,8569.0,981.0,3016.0,6338.0,-68.0,-53.0,-56.0,-60.0,396.0,230.0,733.0,360.0
725690388,11-4,7280.0,1225.0,2821.0,6455.0,-68.0,-53.0,-58.0,-62.0,1608.0,75.0,792.0,303.0
725690403,11-4,8374.0,1069.0,2899.0,6338.0,-68.0,-54.0,-58.0,-59.0,824.0,116.0,738.0,699.0
725690418,11-4,8374.0,1157.0,2977.0,6260.0,-68.0,-54.0,-58.0,-62.0,734.0,103.0,734.0,437.0
725690433,11-4,8257.0,1216.0,2899.0,6426.0,-68.0,-54.0,-58.0,-62.0,250.0,85.0,871.0,340.0
725690447,11-4,8296.0,1264.0,3094.0,6221.0,-68.0,-54.0,-58.0,-61.0,216.0,55.0,671.0,438.0
725690462,11-4,8452.0,1245.0,2977.0,6338.0,-68.0,-54.0,-53.0,-61.0,711.0,98.0,1514.0,364.0
725690476,11-4,8257.0,1128.0,2889.0,6338.0,-68.0,-54.0,-52.0,-62.0,310.0,97.0,1913.0,468.0
725690491,11-4,8296.0,1069.0,2860.0,6338.0,-68.0,-54.0,-58.0,-62.0,308.0,153.0,803.0,427.0
725690506,11-4,8491.0,1128.0,3133.0,6260.0,-68.0,-54.0,-58.0,-61.0,333.0,87.0,667.0,425.0
725690522,11-4,8530.0,1186.0,3055.0,6572.0,-68.0,-53.0,-58.0,-62.0,262.0,116.0,667.0,258.0
725690536,11-4,7158.0,1040.0,2860.0,6741.0,-59.0,-54.0,-58.0,-60.0,1479.0,116.0,774.0,387.0
725690551,11-4,8296.0,1186.0,3133.0,6299.0,-68.0,-54.0,-58.0,-62.0,234.0,123.0,753.0,405.0
725690565,11-4,8296.0,1128.0,2860.0,6377.0,-68.0,-54.0,-58.0,-62.0,450.0,54.0,779.0,353.0
725690580,11-4,7163.0,1157.0,2860.0,6338.0,-68.0,-54.0,-58.0,-62.0,1615.0,135.0,784.0,355.0
725690594,11-4,8374.0,1245.0,2938.0,6299.0,-68.0,-54.0,-58.0,-62.0,305.0,98.0,776.0,442.0
725690609,11-4,7080.0,1108.0,2977.0,6640.0,-61.0,-54.0,-56.0,-60.0,1526.0,108.0,681.0,414.0
725690624,11-4,8374.0,1098.0,3094.0,6377.0,-68.0,-54.0,-53.0,-62.0,858.0,150.0,729.0,337.0
725690638,11-4,8335.0,1186.0,2938.0,6780.0,-69.0,-54.0,-58.0,-60.0,1493.0,106.0,732.0,558.0
725690653,11-4,5024.0,1303.0,2938.0,5991.0,-69.0,-54.0,-58.0,-63.0,1657.0,88.0,742.0,1384.0
725690668,11-4,8413.0,1186.0,3133.0,6299.0,-69.0,-54.0,-58.0,-62.0,395.0,106.0,638.0,452.0
725690683,11-4,6460.0,1216.0,2977.0,6338.0,-69.0,-54.0,-58.0,-63.0,2005.0,107.0,753.0,326.0
725690698,11-4,4702.0,1245.0,2899.0,6858.0,-68.0,-53.0,-58.0,-59.0,420.0,109.0,882.0,394.0
725690714,11-4,5522.0,1264.0,2899.0,6260.0,-69.0,-53.0,-58.0,-63.0,1086.0,137.0,844.0,399.0
725690729,11-4,5229.0,1303.0,3094.0,6182.0,-69.0,-53.0,-58.0,-63.0,1462.0,103.0,735.0,573.0
