timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725404126,11-7,4311.0,1391.0,3369.0,3797.0,-63.0,-64.0,-49.0,-63.0,1882.0,1156.0,235.0,1599.0
725404140,11-7,7944.0,1303.0,3369.0,3602.0,-63.0,-64.0,-52.0,-63.0,180.0,1181.0,292.0,1794.0
725404155,11-7,5796.0,1333.0,3174.0,3641.0,-63.0,-64.0,-52.0,-57.0,1623.0,1130.0,310.0,2907.0
725404170,11-7,6870.0,1245.0,3252.0,3680.0,-63.0,-65.0,-52.0,-63.0,429.0,1230.0,234.0,1741.0
725404185,11-7,6772.0,1274.0,3174.0,3488.0,-63.0,-65.0,-52.0,-60.0,1318.0,1278.0,249.0,1828.0
725404200,11-7,5561.0,1333.0,3135.0,3602.0,-63.0,-65.0,-52.0,-58.0,1646.0,1149.0,378.0,2661.0
725404214,11-7,7827.0,1391.0,2991.0,3821.0,-63.0,-65.0,-50.0,-52.0,277.0,1102.0,389.0,3577.0
725404229,11-7,4468.0,1157.0,3069.0,3719.0,-63.0,-65.0,-51.0,-58.0,1368.0,1292.0,437.0,1696.0
725404244,11-7,6889.0,1333.0,3069.0,4159.0,-63.0,-65.0,-50.0,-58.0,1257.0,1185.0,345.0,1612.0
725404260,11-7,6987.0,1303.0,3291.0,3612.0,-63.0,-65.0,-52.0,-58.0,741.0,1159.0,286.0,1806.0
725404275,11-7,4468.0,1333.0,3174.0,3836.0,-57.0,-65.0,-50.0,-63.0,1373.0,1050.0,351.0,1712.0
725404294,11-7,6577.0,1098.0,3291.0,3563.0,-63.0,-65.0,-52.0,-63.0,1437.0,1360.0,254.0,1816.0
725404313,11-7,6547.0,1186.0,3135.0,3534.0,-63.0,-65.0,-52.0,-63.0,677.0,1260.0,339.0,1871.0
725404331,11-7,6108.0,1245.0,3174.0,3446.0,-63.0,-65.0,-52.0,-61.0,1052.0,1269.0,286.0,2720.0
725404349,11-7,6372.0,1391.0,2977.0,4120.0,-63.0,-65.0,-46.0,-54.0,786.0,1021.0,272.0,3302.0
725404365,11-7,6460.0,1391.0,2567.0,3752.0,-63.0,-65.0,-49.0,-54.0,775.0,1078.0,1048.0,2128.0
725404382,11-7,6167.0,1274.0,3174.0,,-63.0,-65.0,-52.0,,886.0,1178.0,384.0,
725404400,11-7,6401.0,1333.0,2977.0,4134.0,-63.0,-65.0,-45.0,-52.0,812.0,1111.0,82.0,4642.0
725404417,11-7,6225.0,1333.0,2977.0,4049.0,-63.0,-65.0,-48.0,-52.0,817.0,1109.0,406.0,3013.0
725404434,11-7,5600.0,1274.0,3022.0,3814.0,-63.0,-65.0,-45.0,-53.0,1097.0,1255.0,210.0,3440.0
725404454,11-7,6928.0,1157.0,3994.0,3621.0,-63.0,-65.0,-54.0,-59.0,735.0,1194.0,0.0,2924.0
725404473,11-7,6720.0,1274.0,3369.0,4003.0,-63.0,-65.0,-52.0,-57.0,1204.0,1159.0,290.0,2227.0
725404493,11-7,6720.0,1333.0,3232.0,3739.0,-58.0,-65.0,-52.0,-57.0,918.0,1069.0,274.0,1638.0
725404509,11-7,5639.0,1274.0,3213.0,3758.0,-63.0,-65.0,-50.0,-63.0,1072.0,1168.0,574.0,1664.0
725404529,11-7,4350.0,1274.0,3213.0,3641.0,-63.0,-65.0,-52.0,-63.0,822.0,1194.0,382.0,1762.0
725404548,11-7,6489.0,1216.0,,3504.0,-63.0,-64.0,,-62.0,697.0,1320.0,,3220.0
725404568,11-7,6616.0,1245.0,3115.0,3275.0,-63.0,-65.0,-52.0,-60.0,1290.0,1171.0,243.0,1901.0
725404588,11-7,6460.0,1303.0,3525.0,3680.0,-63.0,-65.0,-53.0,-62.0,1146.0,1103.0,0.0,1698.0
725404604,11-7,6577.0,1186.0,2991.0,,-63.0,-64.0,-48.0,,1151.0,1258.0,402.0,
725404620,11-7,4311.0,1216.0,3174.0,3836.0,-63.0,-64.0,-52.0,-57.0,1178.0,1281.0,352.0,2552.0
725404640,11-7,5639.0,1303.0,3291.0,3769.0,-63.0,-64.0,-53.0,-57.0,1088.0,1163.0,147.0,1687.0
725404659,11-7,5718.0,1303.0,3252.0,3641.0,-63.0,-64.0,-52.0,-62.0,1073.0,1063.0,186.0,1704.0
725404676,11-7,5483.0,1303.0,3291.0,3886.0,-63.0,-64.0,-50.0,-58.0,1667.0,1063.0,246.0,1622.0
725404695,11-7,4155.0,1303.0,3330.0,3797.0,-63.0,-64.0,-52.0,-62.0,1158.0,1239.0,212.0,1641.0
725404711,11-7,5483.0,1186.0,3303.0,3641.0,-63.0,-64.0,-51.0,-62.0,1196.0,1219.0,271.0,1805.0
725404730,11-7,4233.0,1186.0,3252.0,3563.0,-63.0,-64.0,-52.0,-62.0,1699.0,1237.0,306.0,1800.0
725404746,11-7,6694.0,1391.0,3174.0,3651.0,-63.0,-65.0,-52.0,-58.0,1183.0,1001.0,257.0,1744.0
725404762,11-7,4077.0,1303.0,3096.0,3602.0,-63.0,-65.0,-52.0,-58.0,1704.0,1043.0,353.0,1808.0
725404777,11-7,6196.0,1274.0,3252.0,3602.0,-57.0,-64.0,-50.0,-62.0,978.0,1137.0,243.0,1808.0
725404792,11-7,6167.0,1303.0,2991.0,3719.0,-63.0,-65.0,-50.0,-63.0,988.0,1065.0,446.0,1722.0
725404806,11-7,5366.0,1245.0,3174.0,3524.0,-63.0,-65.0,-52.0,-58.0,1672.0,1209.0,300.0,1774.0
725404822,11-7,6616.0,1450.0,2834.0,3353.0,-63.0,-65.0,-46.0,-51.0,1316.0,996.0,417.0,3620.0
725404836,11-7,4272.0,1362.0,3213.0,3680.0,-64.0,-65.0,-52.0,-63.0,1815.0,1135.0,225.0,1654.0
725404851,11-7,5986.0,1245.0,3174.0,3602.0,-57.0,-65.0,-52.0,-62.0,1215.0,1228.0,279.0,1750.0
725404866,11-7,6577.0,1011.0,3174.0,3563.0,-63.0,-65.0,-52.0,-62.0,1419.0,1383.0,318.0,2881.0
725404880,11-7,6889.0,952.0,3186.0,3719.0,-63.0,-65.0,-51.0,-63.0,1098.0,1413.0,369.0,2807.0
725404895,11-7,5679.0,981.0,3213.0,3680.0,-63.0,-63.0,-51.0,-63.0,1444.0,1378.0,348.0,1712.0
725404909,11-7,6284.0,1069.0,3213.0,3446.0,-63.0,-63.0,-52.0,-63.0,767.0,1335.0,337.0,1841.0
725404923,11-7,6142.0,1069.0,3252.0,3719.0,-54.0,-63.0,-52.0,-63.0,1093.0,1335.0,336.0,3153.0
725404937,11-7,5815.0,1098.0,3135.0,3563.0,-63.0,-63.0,-52.0,-63.0,1099.0,1342.0,292.0,1741.0
725404952,11-7,6137.0,1274.0,2991.0,3176.0,-63.0,-63.0,-51.0,-61.0,847.0,1158.0,428.0,2064.0
725404966,11-7,6196.0,1216.0,3252.0,3641.0,-63.0,-63.0,-51.0,-63.0,1057.0,1132.0,313.0,1775.0
725404981,11-7,5932.0,923.0,3291.0,3417.0,-63.0,-64.0,-52.0,-58.0,1112.0,1354.0,269.0,1856.0
725404996,11-7,4585.0,952.0,3252.0,3641.0,-63.0,-64.0,-52.0,-63.0,787.0,1391.0,348.0,1735.0
725405010,11-7,5600.0,1274.0,3174.0,3485.0,-63.0,-64.0,-52.0,-63.0,1160.0,1117.0,296.0,1822.0
725405025,11-7,6749.0,1040.0,3291.0,3563.0,-54.0,-64.0,-52.0,-63.0,921.0,1294.0,320.0,1726.0
725405040,11-7,6811.0,981.0,3252.0,3410.0,-63.0,-63.0,-52.0,-61.0,1245.0,1359.0,342.0,1861.0
725405055,11-7,6954.0,981.0,3213.0,3680.0,-57.0,-63.0,-52.0,-64.0,941.0,1397.0,319.0,1670.0
725405070,11-7,6430.0,952.0,3174.0,3563.0,-63.0,-63.0,-52.0,-63.0,714.0,1297.0,349.0,1741.0
725405084,11-7,5678.0,1245.0,3252.0,3524.0,-63.0,-64.0,-50.0,-61.0,1111.0,1133.0,300.0,1803.0
725405099,11-7,7185.0,1567.0,3213.0,3680.0,-57.0,-63.0,-52.0,-63.0,930.0,1138.0,242.0,1757.0
725405113,11-7,6577.0,1186.0,3108.0,3524.0,-63.0,-63.0,-51.0,-64.0,1156.0,1179.0,398.0,1846.0
725405128,11-7,6928.0,1010.0,3252.0,3563.0,-57.0,-63.0,-52.0,-63.0,1099.0,1363.0,276.0,1686.0
725405142,11-7,5010.0,1303.0,3252.0,3449.0,-57.0,-63.0,-52.0,-62.0,1198.0,1103.0,288.0,1862.0
725405156,11-7,5679.0,1274.0,3030.0,3449.0,-63.0,-63.0,-49.0,-61.0,1265.0,1059.0,482.0,1804.0
725405171,11-7,6167.0,981.0,3203.0,3641.0,-63.0,-63.0,-52.0,-63.0,1051.0,1302.0,292.0,1675.0
725405186,11-7,6255.0,1069.0,3330.0,3602.0,-63.0,-63.0,-49.0,-63.0,1063.0,1239.0,159.0,1755.0
725405201,11-7,5600.0,923.0,3174.0,3602.0,-63.0,-63.0,-52.0,-63.0,1169.0,1331.0,347.0,1750.0
725405215,11-7,6284.0,835.0,3174.0,3602.0,-63.0,-64.0,-52.0,-63.0,1065.0,1431.0,364.0,1708.0
725405229,11-7,6430.0,952.0,3213.0,3602.0,-63.0,-65.0,-52.0,-63.0,980.0,1277.0,304.0,1692.0
725405244,11-7,5796.0,981.0,3252.0,3680.0,-63.0,-66.0,-52.0,-63.0,1499.0,1359.0,325.0,1713.0
725405258,11-7,5874.0,1274.0,3174.0,3719.0,-63.0,-66.0,-52.0,-61.0,1495.0,1196.0,309.0,2076.0
725405273,11-7,4233.0,981.0,3213.0,3524.0,-63.0,-66.0,-51.0,-63.0,1663.0,1363.0,330.0,1817.0
725405288,11-7,7426.0,952.0,3291.0,3534.0,-63.0,-66.0,-52.0,-58.0,731.0,1372.0,227.0,1902.0
725405302,11-7,5522.0,805.0,3330.0,3680.0,-63.0,-65.0,-52.0,-63.0,1158.0,1368.0,242.0,1715.0
725405317,11-7,5405.0,922.0,3291.0,3446.0,-63.0,-65.0,-53.0,-62.0,1572.0,1348.0,264.0,1841.0
725405331,11-7,4233.0,1157.0,3291.0,3758.0,-63.0,-65.0,-52.0,-62.0,909.0,1156.0,319.0,1688.0
725405346,11-7,4546.0,1069.0,3213.0,3563.0,-63.0,-65.0,-53.0,-63.0,814.0,1159.0,325.0,1798.0
725405360,11-7,4507.0,1157.0,3213.0,3719.0,-63.0,-65.0,-51.0,-62.0,1329.0,1175.0,287.0,1694.0
725405374,11-7,6899.0,1069.0,3252.0,3709.0,-63.0,-66.0,-52.0,-62.0,726.0,1316.0,305.0,1703.0
725405387,11-7,5962.0,1186.0,3213.0,3641.0,-63.0,-66.0,-52.0,-63.0,947.0,1277.0,269.0,1790.0
725405401,11-7,4194.0,1011.0,3135.0,3758.0,-63.0,-65.0,-51.0,-62.0,1804.0,1363.0,202.0,1804.0
725405416,11-7,6694.0,1128.0,2900.0,4003.0,-57.0,-65.0,-48.0,-58.0,1274.0,1299.0,504.0,3199.0
725405431,11-7,7827.0,1069.0,3124.0,3651.0,-63.0,-65.0,-48.0,-55.0,242.0,1374.0,288.0,2098.0
725405445,11-7,4541.0,1274.0,3096.0,3602.0,-54.0,-65.0,-50.0,-62.0,1707.0,1178.0,327.0,1751.0
725405459,11-7,5757.0,1245.0,3252.0,3719.0,-63.0,-65.0,-52.0,-63.0,1141.0,1189.0,286.0,1637.0
725405474,11-7,4585.0,1216.0,3186.0,3680.0,-63.0,-66.0,-49.0,-63.0,489.0,1320.0,282.0,1783.0
725405489,11-7,4546.0,1303.0,3213.0,3641.0,-63.0,-65.0,-52.0,-58.0,692.0,1199.0,222.0,1717.0
725405503,11-7,4624.0,1450.0,3291.0,3641.0,-63.0,-64.0,-52.0,-63.0,670.0,1050.0,257.0,1761.0
725405521,11-7,5376.0,3714.0,3369.0,3964.0,-63.0,-67.0,-52.0,-58.0,1372.0,164.0,186.0,1657.0
725405535,11-7,6362.0,3731.0,3271.0,3613.0,-63.0,-67.0,-57.0,-63.0,1701.0,58.0,52.0,124.0
725405545,11-7,7029.0,3735.0,3358.0,3596.0,-63.0,-67.0,-56.0,-63.0,1405.0,129.0,107.0,152.0
725405566,11-7,5874.0,1186.0,3213.0,3641.0,-63.0,-65.0,-52.0,-63.0,1087.0,1257.0,249.0,1790.0
725405593,11-7,5757.0,1128.0,3369.0,3680.0,-63.0,-65.0,-52.0,-63.0,1069.0,1308.0,187.0,1697.0
725405620,11-7,6222.0,1333.0,3213.0,4042.0,-63.0,-64.0,-52.0,-58.0,1044.0,1129.0,295.0,1559.0
725405649,11-7,,,3291.0,3563.0,,,-52.0,-63.0,,,178.0,1814.0
725405650,11-7,5932.0,1362.0,,,-63.0,-65.0,,,1177.0,1191.0,,
725405669,11-7,5786.0,1186.0,3291.0,3563.0,-63.0,-65.0,-52.0,-62.0,1105.0,1297.0,196.0,1590.0
725405683,11-7,6079.0,1186.0,3174.0,3680.0,-63.0,-64.0,-52.0,-62.0,908.0,1279.0,286.0,1742.0
725405697,11-7,5903.0,,3252.0,3485.0,-63.0,,-52.0,-57.0,1017.0,,254.0,1882.0
725405698,11-7,,1362.0,,,,-65.0,,,,1133.0,,
725405712,11-7,6049.0,1391.0,3213.0,3719.0,-63.0,-64.0,-52.0,-63.0,964.0,1117.0,283.0,1722.0
725405727,11-7,5844.0,1362.0,3174.0,3680.0,-63.0,-64.0,-50.0,-62.0,966.0,1074.0,320.0,1802.0
725405741,11-7,6079.0,1391.0,3291.0,3488.0,-63.0,-64.0,-52.0,-60.0,1019.0,1140.0,257.0,2766.0
725405756,11-7,5903.0,1274.0,3330.0,3719.0,-63.0,-64.0,-52.0,-62.0,956.0,1175.0,242.0,1764.0
725405770,11-7,5991.0,1342.0,3225.0,3680.0,-63.0,-64.0,-49.0,-61.0,1059.0,1069.0,190.0,1730.0
725405785,11-7,6333.0,1362.0,3291.0,3641.0,-51.0,-64.0,-52.0,-62.0,1188.0,1113.0,244.0,1702.0
725405799,11-7,5757.0,1216.0,2673.0,3768.0,-63.0,-65.0,-49.0,-62.0,977.0,1283.0,784.0,1737.0
725405814,11-7,6398.0,1333.0,3291.0,3524.0,-57.0,-64.0,-52.0,-62.0,1381.0,1151.0,293.0,1818.0
725405828,11-7,4619.0,1303.0,3213.0,3875.0,-57.0,-65.0,-50.0,-62.0,973.0,1159.0,252.0,1587.0
725405843,11-7,5796.0,1186.0,3264.0,3410.0,-63.0,-65.0,-50.0,-60.0,1018.0,1239.0,336.0,1854.0
725405857,11-7,5727.0,1186.0,3330.0,3680.0,-63.0,-65.0,-52.0,-62.0,1140.0,1316.0,189.0,1769.0
725405871,11-7,5639.0,1333.0,3369.0,3886.0,-63.0,-65.0,-52.0,-57.0,992.0,1050.0,166.0,1678.0
725405886,11-7,5815.0,1216.0,3252.0,3680.0,-63.0,-65.0,-52.0,-63.0,1063.0,1167.0,208.0,1717.0
725405901,11-7,5639.0,1186.0,3330.0,3641.0,-63.0,-64.0,-52.0,-62.0,1122.0,1242.0,273.0,1726.0
725405920,11-7,5581.0,1303.0,3252.0,3641.0,-63.0,-65.0,-52.0,-57.0,1114.0,1159.0,635.0,2391.0
725405934,11-7,5610.0,1186.0,3252.0,3797.0,-63.0,-65.0,-50.0,-62.0,1161.0,1141.0,268.0,1659.0
725405948,11-7,5610.0,1128.0,3174.0,3719.0,-63.0,-65.0,-52.0,-63.0,1117.0,1255.0,332.0,1752.0
725405963,11-7,5698.0,1069.0,3186.0,3602.0,-63.0,-65.0,-50.0,-63.0,1244.0,1355.0,237.0,1837.0
725405978,11-7,5600.0,1333.0,3252.0,3641.0,-63.0,-64.0,-52.0,-62.0,1158.0,1167.0,242.0,1803.0
725405992,11-7,5932.0,1216.0,2321.0,3729.0,-63.0,-65.0,-47.0,-57.0,982.0,1243.0,1077.0,1749.0
725406007,11-7,5639.0,1362.0,3213.0,3524.0,-63.0,-65.0,-53.0,-60.0,951.0,1172.0,297.0,2688.0
725406022,11-7,5757.0,1303.0,3252.0,3563.0,-63.0,-65.0,-52.0,-62.0,1007.0,1107.0,291.0,1784.0
725406036,11-7,5727.0,1128.0,3330.0,3524.0,-63.0,-65.0,-50.0,-62.0,1005.0,1344.0,136.0,1818.0
725406051,11-7,5727.0,1186.0,3252.0,3680.0,-63.0,-65.0,-52.0,-62.0,1081.0,1199.0,196.0,1756.0
725406068,11-7,6020.0,1333.0,3135.0,3680.0,-63.0,-65.0,-52.0,-62.0,1075.0,1069.0,340.0,1770.0
725406082,11-7,5698.0,1186.0,3291.0,3641.0,-63.0,-65.0,-52.0,-62.0,1144.0,1240.0,239.0,1734.0
725406096,11-7,5561.0,1157.0,3291.0,3719.0,-63.0,-65.0,-52.0,-62.0,1083.0,1233.0,254.0,1722.0
725406110,11-7,5639.0,1274.0,3213.0,3680.0,-57.0,-65.0,-52.0,-62.0,987.0,1175.0,310.0,1756.0
725406125,11-7,6427.0,1362.0,3252.0,3797.0,-57.0,-65.0,-52.0,-62.0,1083.0,1114.0,232.0,1712.0
725406140,11-7,5962.0,1303.0,3108.0,3563.0,-63.0,-65.0,-50.0,-60.0,1039.0,1102.0,389.0,2795.0
725406154,11-7,5522.0,1216.0,3408.0,3797.0,-63.0,-65.0,-52.0,-62.0,1044.0,1185.0,239.0,1686.0
725406168,11-7,5786.0,1333.0,3369.0,3758.0,-63.0,-65.0,-52.0,-57.0,1130.0,1088.0,262.0,2584.0
725406182,11-7,4580.0,1274.0,3252.0,3797.0,-54.0,-59.0,-50.0,-61.0,1111.0,1414.0,366.0,2621.0
725406197,11-7,5483.0,1225.0,3252.0,3836.0,-63.0,-65.0,-52.0,-62.0,1116.0,1174.0,336.0,1607.0
725406213,11-7,6456.0,1186.0,2790.0,3797.0,-57.0,-65.0,-49.0,-62.0,1489.0,1260.0,1002.0,1661.0
725406228,11-7,5522.0,1245.0,3330.0,3602.0,-63.0,-65.0,-52.0,-62.0,1095.0,1171.0,225.0,1764.0
725406242,11-7,4546.0,1216.0,3291.0,3758.0,-63.0,-65.0,-52.0,-62.0,645.0,1203.0,196.0,1663.0
725406257,11-7,6049.0,1216.0,3213.0,3524.0,-63.0,-64.0,-52.0,-62.0,1066.0,1283.0,310.0,1817.0
725406272,11-7,6899.0,1157.0,3330.0,3758.0,-63.0,-64.0,-52.0,-62.0,820.0,1233.0,250.0,1659.0
725406286,11-7,4272.0,1391.0,3213.0,3641.0,-63.0,-64.0,-52.0,-62.0,851.0,1117.0,192.0,1803.0
725406301,11-7,6167.0,1303.0,3252.0,3758.0,-63.0,-64.0,-52.0,-62.0,1088.0,1161.0,274.0,1733.0
725406316,11-7,4350.0,1362.0,3174.0,3563.0,-63.0,-64.0,-53.0,-57.0,1058.0,1093.0,312.0,1772.0
725406334,11-7,6079.0,1274.0,3291.0,3446.0,-63.0,-64.0,-52.0,-63.0,1073.0,1098.0,477.0,1813.0
725406349,11-7,4233.0,1157.0,3135.0,3719.0,-63.0,-64.0,-52.0,-62.0,923.0,1331.0,330.0,1692.0
725406365,11-7,5327.0,1303.0,3225.0,3680.0,-63.0,-64.0,-51.0,-62.0,1122.0,1143.0,264.0,1713.0
725406381,11-7,5757.0,1391.0,3291.0,3641.0,-63.0,-64.0,-52.0,-62.0,1007.0,1046.0,266.0,1775.0
725406396,11-7,4546.0,1216.0,3213.0,3563.0,-63.0,-64.0,-52.0,-62.0,719.0,1283.0,317.0,1799.0
725406411,11-7,5757.0,1362.0,3213.0,3808.0,-63.0,-65.0,-52.0,-57.0,1077.0,1113.0,292.0,1582.0
725406426,11-7,4233.0,1245.0,3135.0,3602.0,-63.0,-65.0,-52.0,-63.0,1410.0,1193.0,254.0,1724.0
725406441,11-7,4077.0,1069.0,3135.0,3719.0,-63.0,-65.0,-52.0,-62.0,1702.0,1353.0,272.0,1506.0
725406459,11-7,4580.0,1186.0,3252.0,3680.0,-55.0,-64.0,-52.0,-61.0,1339.0,1217.0,312.0,2793.0
725406477,11-7,4077.0,1216.0,2712.0,3719.0,-63.0,-64.0,-46.0,-61.0,907.0,1244.0,914.0,2857.0
725406493,11-7,4116.0,1186.0,3174.0,3524.0,-64.0,-65.0,-52.0,-63.0,927.0,1161.0,273.0,1764.0
725406508,11-7,4194.0,1098.0,3174.0,3680.0,-63.0,-65.0,-52.0,-62.0,644.0,1244.0,241.0,1713.0
725406524,11-7,3999.0,1128.0,3213.0,3680.0,-63.0,-65.0,-52.0,-63.0,830.0,1171.0,314.0,1712.0
725406539,11-7,6225.0,1128.0,2913.0,3105.0,-63.0,-65.0,-51.0,-58.0,835.0,1170.0,466.0,1953.0
725406553,11-7,5815.0,1333.0,3213.0,3485.0,-63.0,-65.0,-52.0,-62.0,1276.0,1088.0,250.0,1836.0
725406568,11-7,5405.0,1362.0,3213.0,3602.0,-63.0,-65.0,-52.0,-57.0,1158.0,1073.0,309.0,2464.0
725406582,11-7,4619.0,1245.0,3291.0,3563.0,-55.0,-64.0,-52.0,-62.0,1430.0,1116.0,271.0,1785.0
725406596,11-7,4272.0,1274.0,3174.0,3758.0,-63.0,-65.0,-52.0,-62.0,764.0,1023.0,266.0,1705.0
725406610,11-7,4116.0,1128.0,3213.0,3605.0,-63.0,-65.0,-50.0,-59.0,888.0,1171.0,265.0,2590.0
725406625,11-7,3999.0,1128.0,3252.0,3563.0,-63.0,-65.0,-52.0,-62.0,1298.0,1074.0,252.0,1770.0
725406639,11-7,4116.0,1303.0,3135.0,3680.0,-63.0,-65.0,-52.0,-63.0,1113.0,1084.0,269.0,1712.0
725406654,11-7,3960.0,1010.0,3174.0,3602.0,-63.0,-65.0,-52.0,-63.0,1810.0,1249.0,272.0,1724.0
725406669,11-7,3999.0,1010.0,3213.0,3410.0,-63.0,-65.0,-52.0,-61.0,1715.0,1230.0,316.0,1792.0
725406683,11-7,4116.0,1186.0,3174.0,3641.0,-63.0,-65.0,-52.0,-60.0,1124.0,1069.0,303.0,2747.0
725406698,11-7,3882.0,1186.0,3174.0,3719.0,-63.0,-65.0,-52.0,-63.0,1579.0,1084.0,272.0,1628.0
725406713,11-7,4272.0,1069.0,2874.0,3563.0,-63.0,-65.0,-49.0,-62.0,778.0,1146.0,516.0,1759.0
725406730,11-7,4038.0,1128.0,3330.0,3641.0,-64.0,-65.0,-46.0,-58.0,1847.0,1114.0,625.0,1631.0
725406744,11-7,4311.0,1040.0,3213.0,3680.0,-63.0,-65.0,-52.0,-62.0,1389.0,1176.0,251.0,2524.0
725406758,11-7,5639.0,1069.0,3252.0,3524.0,-63.0,-65.0,-52.0,-62.0,1090.0,1181.0,300.0,1818.0
725406772,11-7,4311.0,981.0,3252.0,3680.0,-63.0,-65.0,-52.0,-62.0,758.0,1204.0,362.0,2378.0
725406788,11-7,4194.0,1274.0,3213.0,3524.0,-63.0,-65.0,-52.0,-62.0,1773.0,1040.0,286.0,2543.0
725406803,11-7,4194.0,1157.0,3252.0,3641.0,-63.0,-65.0,-52.0,-57.0,1643.0,1098.0,313.0,1734.0
725406817,11-7,4619.0,1098.0,2087.0,3680.0,-55.0,-65.0,-47.0,-62.0,1284.0,1185.0,1426.0,1662.0
725406833,11-7,5327.0,1040.0,3252.0,3641.0,-63.0,-65.0,-52.0,-62.0,1143.0,1232.0,293.0,1678.0
725406848,11-7,4038.0,1245.0,3174.0,3641.0,-57.0,-65.0,-52.0,-62.0,725.0,1055.0,334.0,1733.0
725406862,11-7,4233.0,1069.0,3252.0,3563.0,-63.0,-65.0,-50.0,-62.0,696.0,1181.0,192.0,1771.0
725406877,11-7,4194.0,1245.0,2204.0,3140.0,-63.0,-65.0,-46.0,-58.0,776.0,1097.0,1070.0,2807.0
725406892,11-7,5405.0,1186.0,3291.0,3719.0,-63.0,-65.0,-52.0,-57.0,1156.0,1044.0,272.0,1684.0
725406907,11-7,4272.0,1040.0,3069.0,3719.0,-58.0,-65.0,-50.0,-62.0,1049.0,1175.0,422.0,1707.0
725406923,11-7,5757.0,1274.0,3213.0,3758.0,-63.0,-64.0,-52.0,-62.0,1043.0,1122.0,352.0,1747.0
725406938,11-7,5718.0,1128.0,2751.0,3641.0,-63.0,-64.0,-48.0,-63.0,1694.0,1325.0,605.0,1779.0
725406952,11-7,4272.0,1128.0,3135.0,3524.0,-64.0,-66.0,-52.0,-63.0,799.0,1250.0,312.0,1804.0
725406966,11-7,4038.0,1157.0,3069.0,3641.0,-63.0,-64.0,-50.0,-63.0,984.0,1272.0,535.0,1805.0
725406981,11-7,3960.0,1098.0,3213.0,3719.0,-58.0,-66.0,-52.0,-63.0,856.0,1129.0,322.0,1780.0
725406995,11-7,3843.0,1066.0,3330.0,3602.0,-63.0,-59.0,-52.0,-63.0,940.0,1301.0,429.0,1708.0
725407010,11-7,4311.0,835.0,3213.0,3641.0,-63.0,-65.0,-50.0,-62.0,809.0,1353.0,232.0,1857.0
725407024,11-7,6577.0,1186.0,3291.0,3641.0,-63.0,-66.0,-49.0,-62.0,1315.0,1142.0,204.0,1760.0
725407039,11-7,6020.0,1245.0,3057.0,3026.0,-63.0,-64.0,-52.0,-59.0,1136.0,1209.0,380.0,2224.0
725407054,11-7,4038.0,1216.0,3291.0,3524.0,-63.0,-63.0,-53.0,-64.0,1277.0,1030.0,279.0,1934.0
725407068,11-7,4507.0,1333.0,3291.0,3641.0,-63.0,-66.0,-52.0,-63.0,707.0,1030.0,211.0,1733.0
725407083,11-7,4194.0,1069.0,3408.0,3485.0,-64.0,-66.0,-52.0,-64.0,1807.0,1279.0,221.0,1791.0
725407097,11-7,,,,3758.0,,,,-63.0,,,,1717.0
725407098,11-7,7827.0,1216.0,3408.0,,-63.0,-63.0,-51.0,,168.0,1050.0,196.0,
725407112,11-7,4858.0,1245.0,3408.0,3719.0,-63.0,-64.0,-51.0,-61.0,1587.0,1093.0,448.0,2601.0
725407127,11-7,6811.0,718.0,3486.0,3680.0,-63.0,-67.0,-52.0,-63.0,1161.0,1374.0,139.0,1771.0
725407143,11-7,3803.0,1245.0,2880.0,4159.0,-63.0,-65.0,-48.0,-54.0,1997.0,1155.0,498.0,1574.0
725407158,11-7,3999.0,1245.0,3252.0,3641.0,-63.0,-66.0,-52.0,-62.0,962.0,1286.0,300.0,1790.0
725407172,11-7,4468.0,1303.0,3291.0,3719.0,-63.0,-65.0,-53.0,-63.0,1870.0,1065.0,304.0,1779.0
725407186,11-7,3999.0,1128.0,3213.0,3563.0,-57.0,-66.0,-52.0,-63.0,1705.0,1331.0,249.0,1799.0
725407200,11-7,5600.0,981.0,3330.0,3524.0,-63.0,-65.0,-52.0,-63.0,1547.0,1339.0,214.0,1804.0
725407214,11-7,4038.0,1303.0,3213.0,3680.0,-63.0,-65.0,-53.0,-61.0,2011.0,1083.0,319.0,1698.0
725407229,11-7,4194.0,952.0,3369.0,3836.0,-64.0,-65.0,-53.0,-64.0,1953.0,1338.0,290.0,1740.0
725407244,11-7,4272.0,981.0,3252.0,3602.0,-63.0,-63.0,-53.0,-64.0,2101.0,1263.0,267.0,1766.0
725407258,11-7,4038.0,1216.0,3135.0,3641.0,-63.0,-67.0,-53.0,-63.0,2011.0,1108.0,319.0,1774.0
725407273,11-7,4116.0,1128.0,3291.0,3563.0,-63.0,-65.0,-50.0,-63.0,640.0,1363.0,279.0,2958.0
725407288,11-7,6342.0,1274.0,3213.0,3719.0,-63.0,-64.0,-53.0,-61.0,831.0,1176.0,331.0,1586.0
725407302,11-7,4624.0,1040.0,3135.0,3485.0,-62.0,-64.0,-53.0,-61.0,1524.0,1310.0,330.0,1434.0
