timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725540688,9-1,7514.0,1450.0,2039.0,8525.0,-66.0,-63.0,-64.0,-62.0,550.0,398.0,693.0,199.0
725540715,9-1,8686.0,1362.0,1922.0,8721.0,-56.0,-64.0,-65.0,-62.0,218.0,419.0,772.0,153.0
725540729,9-1,7573.0,1538.0,2000.0,8603.0,-66.0,-63.0,-65.0,-62.0,437.0,250.0,673.0,202.0
725540743,9-1,7426.0,1391.0,2039.0,8564.0,-66.0,-63.0,-65.0,-62.0,553.0,375.0,707.0,224.0
725540758,9-1,7426.0,1421.0,2039.0,8408.0,-66.0,-63.0,-65.0,-62.0,507.0,403.0,710.0,276.0
725540772,9-1,7573.0,1421.0,1883.0,8486.0,-66.0,-63.0,-65.0,-62.0,405.0,398.0,749.0,151.0
725540787,9-1,7544.0,1421.0,1844.0,8525.0,-66.0,-63.0,-65.0,-60.0,308.0,403.0,787.0,175.0
725540801,9-1,7661.0,1362.0,1961.0,8408.0,-66.0,-63.0,-64.0,-62.0,393.0,428.0,805.0,276.0
725540816,9-1,7514.0,1421.0,2000.0,8694.0,-66.0,-63.0,-64.0,-60.0,414.0,379.0,711.0,223.0
725540830,9-1,7397.0,1421.0,1961.0,8604.0,-66.0,-63.0,-64.0,-61.0,474.0,359.0,761.0,193.0
725540848,9-1,7309.0,1303.0,-478.0,8525.0,-66.0,-63.0,-55.0,-61.0,473.0,454.0,2320.0,227.0
725540863,9-1,7632.0,1479.0,1922.0,8564.0,-66.0,-64.0,-62.0,-61.0,498.0,384.0,803.0,293.0
725540878,9-1,7309.0,1479.0,1961.0,8460.0,-66.0,-63.0,-64.0,-59.0,567.0,286.0,797.0,191.0
725540892,9-1,7368.0,1479.0,2157.0,8486.0,-66.0,-63.0,-64.0,-61.0,566.0,348.0,627.0,210.0
725540906,9-1,7339.0,1421.0,1883.0,8603.0,-66.0,-64.0,-64.0,-61.0,447.0,406.0,754.0,163.0
725540920,9-1,8273.0,1362.0,1805.0,8447.0,-60.0,-64.0,-63.0,-62.0,871.0,414.0,784.0,197.0
725540935,9-1,7368.0,1450.0,2000.0,8447.0,-66.0,-63.0,-64.0,-62.0,541.0,398.0,703.0,235.0
725540950,9-1,7339.0,1450.0,2000.0,8603.0,-66.0,-63.0,-62.0,-61.0,554.0,381.0,724.0,425.0
725540965,9-1,7397.0,1857.0,1922.0,8682.0,-66.0,-58.0,-64.0,-63.0,562.0,608.0,742.0,116.0
725540980,9-1,7602.0,1479.0,1844.0,8662.0,-66.0,-63.0,-64.0,-61.0,485.0,328.0,813.0,256.0
725540994,9-1,7485.0,1362.0,1922.0,8486.0,-66.0,-63.0,-65.0,-63.0,500.0,405.0,756.0,214.0
725541009,9-1,7514.0,1421.0,1961.0,8525.0,-66.0,-63.0,-65.0,-63.0,627.0,374.0,721.0,251.0
725541023,9-1,7833.0,1421.0,2157.0,8525.0,-56.0,-63.0,-64.0,-62.0,964.0,348.0,644.0,208.0
725541037,9-1,7426.0,1421.0,1805.0,8721.0,-66.0,-63.0,-64.0,-62.0,570.0,398.0,816.0,101.0
725541051,9-1,7426.0,1450.0,1766.0,8721.0,-66.0,-63.0,-64.0,-60.0,577.0,381.0,878.0,175.0
725541065,9-1,7632.0,1450.0,1805.0,8643.0,-66.0,-63.0,-64.0,-61.0,509.0,336.0,764.0,98.0
725541080,9-1,7368.0,1391.0,2157.0,8682.0,-66.0,-64.0,-64.0,-61.0,559.0,400.0,566.0,200.0
725541093,9-1,7602.0,1362.0,1805.0,8721.0,-66.0,-63.0,-64.0,-61.0,562.0,450.0,803.0,103.0
725541108,9-1,7368.0,1567.0,1883.0,8760.0,-66.0,-64.0,-64.0,-61.0,562.0,331.0,737.0,116.0
725541122,9-1,7426.0,1362.0,565.0,8760.0,-66.0,-64.0,-59.0,-61.0,479.0,446.0,3361.0,112.0
725541137,9-1,7426.0,1450.0,1951.0,8760.0,-66.0,-63.0,-64.0,-61.0,651.0,386.0,719.0,571.0
725541152,9-1,7339.0,1509.0,2000.0,8643.0,-66.0,-63.0,-64.0,-62.0,597.0,297.0,727.0,153.0
725541166,9-1,8822.0,1421.0,800.0,8760.0,-53.0,-63.0,-59.0,-62.0,882.0,431.0,1641.0,101.0
725541180,9-1,7339.0,1362.0,1805.0,8682.0,-66.0,-63.0,-64.0,-62.0,542.0,405.0,800.0,101.0
725541195,9-1,7456.0,1479.0,1883.0,8721.0,-66.0,-63.0,-64.0,-63.0,590.0,293.0,821.0,113.0
725541209,9-1,7485.0,1421.0,1961.0,8662.0,-66.0,-63.0,-64.0,-61.0,516.0,431.0,741.0,368.0
725541223,9-1,7426.0,1450.0,1922.0,8838.0,-66.0,-63.0,-64.0,-63.0,733.0,375.0,742.0,123.0
725541237,9-1,7804.0,1479.0,1766.0,8811.0,-57.0,-63.0,-64.0,-61.0,1031.0,279.0,814.0,252.0
725541252,9-1,7280.0,1450.0,1961.0,8838.0,-66.0,-63.0,-64.0,-63.0,629.0,347.0,727.0,123.0
725541267,9-1,7309.0,1479.0,1666.0,8682.0,-66.0,-63.0,-64.0,-60.0,581.0,334.0,2332.0,201.0
725541281,9-1,7514.0,1509.0,1805.0,8760.0,-66.0,-64.0,-64.0,-62.0,699.0,334.0,821.0,101.0
725541296,9-1,7544.0,1479.0,1051.0,8525.0,-66.0,-64.0,-61.0,-60.0,690.0,328.0,1521.0,441.0
725541310,9-1,7632.0,1450.0,1805.0,8799.0,-66.0,-63.0,-64.0,-61.0,526.0,398.0,826.0,135.0
725541324,9-1,,,1766.0,,,,-64.0,,,,770.0,
725541325,9-1,7661.0,1421.0,,8760.0,-66.0,-63.0,,-61.0,491.0,348.0,,157.0
725541340,9-1,7368.0,1421.0,1922.0,8811.0,-66.0,-64.0,-62.0,-59.0,623.0,393.0,1172.0,155.0
725541354,9-1,7690.0,2032.0,2118.0,8760.0,-66.0,-57.0,-64.0,-61.0,406.0,704.0,629.0,136.0
725541369,9-1,7632.0,1391.0,2000.0,8799.0,-66.0,-63.0,-64.0,-61.0,445.0,328.0,688.0,91.0
725541384,9-1,7573.0,1479.0,1961.0,8643.0,-66.0,-64.0,-64.0,-61.0,535.0,354.0,759.0,158.0
725541398,9-1,7632.0,1421.0,1930.0,8760.0,-66.0,-64.0,-56.0,-61.0,382.0,359.0,1839.0,88.0
725541413,9-1,7573.0,1450.0,2078.0,8643.0,-66.0,-63.0,-64.0,-61.0,487.0,403.0,697.0,159.0
725541427,9-1,7456.0,1450.0,1922.0,8643.0,-66.0,-63.0,-64.0,-61.0,459.0,403.0,716.0,258.0
725541441,9-1,7544.0,1479.0,2000.0,8643.0,-66.0,-63.0,-59.0,-62.0,459.0,328.0,1897.0,161.0
725541456,9-1,7544.0,1391.0,1961.0,8604.0,-66.0,-63.0,-64.0,-62.0,419.0,431.0,727.0,189.0
725541471,9-1,7485.0,1421.0,2078.0,8642.0,-67.0,-63.0,-64.0,-62.0,387.0,410.0,769.0,140.0
725541485,9-1,7456.0,1421.0,1922.0,8603.0,-67.0,-64.0,-64.0,-63.0,466.0,393.0,844.0,151.0
725541500,9-1,7456.0,1421.0,1844.0,8760.0,-66.0,-64.0,-64.0,-62.0,395.0,440.0,753.0,167.0
725541514,9-1,7892.0,1421.0,1883.0,8604.0,-60.0,-63.0,-64.0,-62.0,638.0,393.0,804.0,183.0
725541529,9-1,7632.0,1333.0,487.0,8604.0,-67.0,-63.0,-59.0,-62.0,452.0,447.0,1911.0,249.0
725541543,9-1,7456.0,1509.0,1883.0,8564.0,-66.0,-63.0,-64.0,-62.0,364.0,325.0,853.0,176.0
725541558,9-1,7426.0,1303.0,1844.0,8564.0,-67.0,-63.0,-64.0,-61.0,495.0,492.0,801.0,247.0
725541573,9-1,7485.0,1421.0,2000.0,8643.0,-67.0,-63.0,-64.0,-61.0,489.0,309.0,743.0,146.0
725541587,9-1,7632.0,1538.0,1883.0,8643.0,-67.0,-64.0,-64.0,-61.0,407.0,337.0,711.0,154.0
725541602,9-1,7573.0,1421.0,1961.0,8721.0,-67.0,-63.0,-64.0,-61.0,421.0,342.0,721.0,155.0
725541616,9-1,7485.0,1450.0,1961.0,8604.0,-60.0,-64.0,-64.0,-61.0,441.0,433.0,766.0,120.0
725541630,9-1,7804.0,1333.0,2039.0,8604.0,-60.0,-63.0,-64.0,-61.0,526.0,459.0,685.0,196.0
725541647,9-1,7950.0,1479.0,2000.0,8481.0,-61.0,-63.0,-59.0,-61.0,436.0,354.0,1049.0,622.0
725541661,9-1,7514.0,1538.0,1883.0,8564.0,-67.0,-63.0,-64.0,-61.0,413.0,311.0,816.0,187.0
725541675,9-1,7426.0,1391.0,2047.0,8760.0,-67.0,-63.0,-59.0,-62.0,409.0,431.0,1684.0,145.0
725541689,9-1,7544.0,2007.0,1922.0,8760.0,-66.0,-63.0,-64.0,-62.0,438.0,872.0,731.0,135.0
725541704,9-1,7485.0,1421.0,2000.0,8760.0,-66.0,-63.0,-64.0,-62.0,386.0,403.0,700.0,129.0
725541719,9-1,7485.0,1362.0,1769.0,8811.0,-60.0,-63.0,-63.0,-61.0,932.0,450.0,894.0,148.0
725541733,9-1,7368.0,1450.0,2000.0,8760.0,-67.0,-63.0,-64.0,-63.0,471.0,376.0,739.0,139.0
725541748,9-1,7397.0,1509.0,1922.0,8721.0,-66.0,-63.0,-64.0,-60.0,424.0,313.0,754.0,135.0
725541762,9-1,7950.0,1421.0,2078.0,8643.0,-61.0,-63.0,-64.0,-62.0,613.0,374.0,575.0,131.0
725541777,9-1,7397.0,1362.0,1883.0,8760.0,-67.0,-63.0,-64.0,-62.0,389.0,458.0,781.0,129.0
725541791,9-1,7573.0,1450.0,2079.0,8799.0,-67.0,-63.0,-64.0,-62.0,389.0,376.0,638.0,105.0
725541804,9-1,7456.0,1509.0,2196.0,8682.0,-66.0,-64.0,-64.0,-61.0,420.0,257.0,609.0,137.0
725541819,9-1,7397.0,1479.0,2039.0,8643.0,-67.0,-63.0,-64.0,-61.0,416.0,354.0,683.0,210.0
725541836,9-1,7514.0,1391.0,1425.0,8682.0,-66.0,-64.0,-64.0,-61.0,399.0,451.0,1944.0,135.0
725541850,9-1,7309.0,1509.0,1922.0,8544.0,-67.0,-64.0,-64.0,-59.0,477.0,334.0,769.0,397.0
725541865,9-1,7514.0,1421.0,2039.0,8711.0,-67.0,-63.0,-64.0,-61.0,405.0,415.0,667.0,166.0
725541883,9-1,7745.0,1303.0,2157.0,8564.0,-58.0,-64.0,-64.0,-61.0,947.0,431.0,633.0,176.0
725541897,9-1,7456.0,1421.0,2000.0,8799.0,-66.0,-63.0,-64.0,-62.0,485.0,415.0,685.0,107.0
725541912,9-1,7514.0,1450.0,1844.0,8779.0,-67.0,-63.0,-64.0,-60.0,420.0,398.0,771.0,215.0
725541926,9-1,7397.0,1391.0,143.0,8682.0,-66.0,-63.0,-60.0,-62.0,505.0,340.0,4608.0,164.0
725541940,9-1,7544.0,1421.0,1844.0,8694.0,-66.0,-63.0,-65.0,-61.0,490.0,359.0,753.0,158.0
725541955,9-1,7602.0,1450.0,1883.0,8877.0,-66.0,-63.0,-64.0,-63.0,397.0,414.0,834.0,155.0
725541969,9-1,7514.0,1479.0,1727.0,8682.0,-66.0,-63.0,-64.0,-63.0,474.0,345.0,803.0,173.0
725541984,9-1,7485.0,1450.0,1730.0,8604.0,-67.0,-63.0,-63.0,-60.0,424.0,330.0,944.0,304.0
725541998,9-1,7602.0,1450.0,1883.0,8408.0,-66.0,-63.0,-65.0,-62.0,386.0,312.0,754.0,268.0
725542013,9-1,7720.0,1333.0,1883.0,8721.0,-66.0,-63.0,-64.0,-61.0,347.0,459.0,814.0,144.0
725542028,9-1,7632.0,1421.0,1883.0,8682.0,-66.0,-64.0,-65.0,-62.0,427.0,323.0,820.0,199.0
725542043,9-1,7485.0,1450.0,2000.0,8525.0,-66.0,-63.0,-65.0,-61.0,369.0,375.0,732.0,182.0
725542058,9-1,7573.0,1450.0,2069.0,8525.0,-66.0,-64.0,-65.0,-61.0,350.0,362.0,657.0,195.0
725542072,9-1,7485.0,1391.0,1844.0,8643.0,-66.0,-63.0,-64.0,-61.0,385.0,409.0,756.0,191.0
725542087,9-1,7632.0,1391.0,2004.0,8460.0,-66.0,-63.0,-63.0,-59.0,412.0,456.0,649.0,282.0
725542101,9-1,7573.0,1274.0,1893.0,8643.0,-66.0,-63.0,-64.0,-61.0,464.0,466.0,781.0,162.0
725542116,9-1,7514.0,1450.0,1883.0,8603.0,-66.0,-64.0,-65.0,-61.0,415.0,381.0,781.0,217.0
725542131,9-1,7573.0,1450.0,1922.0,8460.0,-66.0,-64.0,-65.0,-61.0,441.0,375.0,698.0,258.0
725542146,9-1,7632.0,1538.0,1844.0,8682.0,-66.0,-64.0,-65.0,-62.0,393.0,348.0,787.0,172.0
725542161,9-1,7632.0,1391.0,1961.0,8603.0,-67.0,-63.0,-65.0,-63.0,415.0,375.0,759.0,166.0
725542175,9-1,7573.0,1391.0,1961.0,8643.0,-67.0,-64.0,-65.0,-63.0,421.0,427.0,803.0,172.0
725542188,9-1,7778.0,1509.0,1961.0,8799.0,-67.0,-64.0,-65.0,-62.0,233.0,313.0,713.0,196.0
725542203,9-1,7544.0,1450.0,2000.0,8643.0,-67.0,-64.0,-64.0,-62.0,494.0,347.0,739.0,105.0
725542217,9-1,7544.0,1333.0,1766.0,8486.0,-66.0,-64.0,-60.0,-62.0,415.0,418.0,1698.0,296.0
725542233,9-1,7485.0,1391.0,1864.0,8525.0,-60.0,-64.0,-63.0,-62.0,918.0,390.0,775.0,159.0
725542250,9-1,7397.0,1450.0,612.0,8643.0,-67.0,-64.0,-59.0,-61.0,446.0,373.0,3578.0,229.0
725542265,9-1,7719.0,1333.0,1805.0,8525.0,-67.0,-64.0,-64.0,-61.0,340.0,433.0,832.0,235.0
725542280,9-1,7544.0,1421.0,934.0,8564.0,-67.0,-64.0,-59.0,-59.0,393.0,348.0,3314.0,182.0
725542295,9-1,7485.0,1333.0,1883.0,8682.0,-67.0,-63.0,-64.0,-62.0,348.0,455.0,809.0,116.0
725542309,9-1,7632.0,1362.0,2039.0,8564.0,-67.0,-64.0,-64.0,-61.0,408.0,405.0,665.0,222.0
725542324,9-1,7514.0,1362.0,1981.0,8603.0,-66.0,-64.0,-64.0,-61.0,300.0,424.0,839.0,178.0
725542339,9-1,7602.0,1391.0,2118.0,8525.0,-66.0,-63.0,-64.0,-61.0,405.0,409.0,750.0,270.0
725542354,9-1,7862.0,1333.0,2039.0,8721.0,-57.0,-64.0,-64.0,-62.0,643.0,381.0,674.0,100.0
725542368,9-1,7544.0,1479.0,1883.0,8760.0,-67.0,-64.0,-64.0,-62.0,424.0,348.0,739.0,148.0
725542383,9-1,7573.0,1421.0,2000.0,8721.0,-67.0,-64.0,-65.0,-62.0,288.0,337.0,676.0,152.0
725542397,9-1,7632.0,1450.0,2079.0,8604.0,-67.0,-64.0,-65.0,-62.0,348.0,403.0,704.0,117.0
725542412,9-1,7485.0,1391.0,1659.0,8760.0,-67.0,-63.0,-60.0,-62.0,411.0,409.0,975.0,129.0
725542427,9-1,7485.0,1421.0,2157.0,8525.0,-67.0,-64.0,-65.0,-62.0,307.0,323.0,602.0,145.0
725542441,9-1,7602.0,1421.0,1961.0,8564.0,-67.0,-64.0,-65.0,-62.0,304.0,393.0,771.0,180.0
725542455,9-1,7661.0,1450.0,1883.0,8603.0,-67.0,-64.0,-63.0,-60.0,378.0,414.0,743.0,297.0
725542469,9-1,,,2000.0,,,,-65.0,,,,789.0,
725542470,9-1,7456.0,1421.0,,8643.0,-67.0,-64.0,,-61.0,354.0,393.0,,184.0
725542484,9-1,7426.0,1421.0,800.0,8369.0,-67.0,-64.0,-58.0,-62.0,469.0,415.0,1920.0,261.0
725542499,9-1,7280.0,1421.0,1883.0,8408.0,-67.0,-64.0,-63.0,-61.0,417.0,323.0,805.0,246.0
725542513,9-1,7485.0,1421.0,2000.0,8486.0,-67.0,-63.0,-64.0,-61.0,489.0,374.0,781.0,218.0
725542528,9-1,8009.0,1421.0,1922.0,8603.0,-58.0,-64.0,-62.0,-61.0,1172.0,379.0,734.0,153.0
725542542,9-1,7368.0,1479.0,1961.0,8486.0,-67.0,-63.0,-64.0,-61.0,391.0,334.0,764.0,212.0
725542556,9-1,7339.0,1391.0,2040.0,8486.0,-61.0,-63.0,-64.0,-61.0,821.0,414.0,683.0,219.0
725542570,9-1,7309.0,1421.0,1844.0,8486.0,-67.0,-63.0,-64.0,-61.0,452.0,398.0,787.0,213.0
725542584,9-1,7368.0,1391.0,1961.0,8486.0,-67.0,-63.0,-64.0,-59.0,406.0,414.0,756.0,285.0
725542598,9-1,7280.0,1421.0,2039.0,8486.0,-67.0,-63.0,-62.0,-59.0,432.0,393.0,777.0,313.0
725542613,9-1,7544.0,1538.0,2039.0,8486.0,-67.0,-63.0,-63.0,-62.0,883.0,379.0,701.0,310.0
725542627,9-1,7837.0,1450.0,2118.0,8974.0,-66.0,-64.0,-57.0,-61.0,181.0,381.0,645.0,214.0
725542642,9-1,7866.0,1303.0,2235.0,8974.0,-66.0,-65.0,-61.0,-61.0,354.0,472.0,460.0,258.0
725542656,9-1,7749.0,1303.0,2039.0,8916.0,-65.0,-63.0,-61.0,-61.0,233.0,472.0,587.0,59.0
725542671,9-1,7804.0,1626.0,1805.0,8945.0,-58.0,-64.0,-58.0,-62.0,1000.0,290.0,664.0,142.0
725542685,9-1,7778.0,1450.0,2039.0,8252.0,-65.0,-62.0,-61.0,-61.0,237.0,325.0,605.0,348.0
725542699,9-1,7602.0,1303.0,1403.0,8096.0,-66.0,-64.0,-61.0,-61.0,386.0,445.0,2442.0,391.0
725542714,9-1,7895.0,1274.0,2000.0,9092.0,-65.0,-62.0,-60.0,-62.0,225.0,500.0,637.0,520.0
725542729,9-1,7807.0,1421.0,2039.0,8330.0,-66.0,-65.0,-61.0,-62.0,289.0,370.0,516.0,268.0
725542744,9-1,8012.0,1333.0,2274.0,8974.0,-65.0,-64.0,-59.0,-61.0,183.0,451.0,416.0,313.0
725542758,9-1,8071.0,1362.0,2039.0,8799.0,-66.0,-64.0,-56.0,-61.0,52.0,424.0,751.0,126.0
725542773,9-1,7837.0,1538.0,2043.0,8369.0,-66.0,-63.0,-59.0,-60.0,296.0,303.0,675.0,315.0
725542787,9-1,7573.0,1509.0,2118.0,8447.0,-66.0,-64.0,-61.0,-58.0,421.0,303.0,632.0,379.0
725542802,9-1,7690.0,1421.0,1084.0,8760.0,-66.0,-64.0,-54.0,-60.0,355.0,436.0,1260.0,163.0
725542816,9-1,7602.0,1538.0,2196.0,8838.0,-66.0,-64.0,-61.0,-61.0,367.0,316.0,455.0,224.0
725542830,9-1,7632.0,1509.0,2274.0,8838.0,-66.0,-64.0,-61.0,-61.0,395.0,358.0,516.0,176.0
725542845,9-1,8009.0,1538.0,2118.0,8799.0,-57.0,-64.0,-61.0,-62.0,813.0,303.0,594.0,182.0
725542860,9-1,7632.0,1538.0,1961.0,8877.0,-66.0,-64.0,-61.0,-62.0,468.0,286.0,650.0,116.0
725542876,9-1,8038.0,1479.0,1961.0,8408.0,-60.0,-64.0,-62.0,-56.0,583.0,354.0,656.0,418.0
725542889,9-1,7368.0,1479.0,2039.0,8564.0,-67.0,-64.0,-62.0,-61.0,366.0,343.0,640.0,233.0
725542902,9-1,7632.0,1421.0,1961.0,8486.0,-67.0,-64.0,-62.0,-61.0,390.0,379.0,650.0,268.0
725542917,9-1,7804.0,1479.0,1961.0,8408.0,-58.0,-64.0,-61.0,-61.0,800.0,305.0,653.0,288.0
725542931,9-1,7368.0,1421.0,956.0,8682.0,-67.0,-64.0,-58.0,-61.0,406.0,415.0,1528.0,178.0
725542945,9-1,7456.0,1391.0,553.0,7829.0,-67.0,-64.0,-63.0,-56.0,430.0,334.0,3763.0,979.0
725542960,9-1,7485.0,1450.0,2313.0,8721.0,-67.0,-64.0,-63.0,-61.0,474.0,342.0,530.0,103.0
725542974,9-1,7690.0,1538.0,2078.0,8721.0,-67.0,-64.0,-62.0,-61.0,306.0,303.0,599.0,151.0
725542989,9-1,7602.0,1391.0,2000.0,8603.0,-67.0,-64.0,-62.0,-61.0,370.0,390.0,703.0,240.0
725543003,9-1,,,2078.0,8721.0,,,-58.0,-61.0,,,656.0,165.0
725543004,9-1,7515.0,1421.0,,,-67.0,-63.0,,,380.0,348.0,,
725543018,9-1,7485.0,1479.0,2118.0,8682.0,-66.0,-63.0,-63.0,-61.0,484.0,349.0,622.0,232.0
725543033,9-1,7573.0,1362.0,2078.0,8760.0,-67.0,-63.0,-63.0,-61.0,362.0,419.0,599.0,181.0
725543047,9-1,7632.0,1421.0,1637.0,8799.0,-67.0,-63.0,-58.0,-61.0,289.0,398.0,2326.0,166.0
725543062,9-1,7368.0,1362.0,1229.0,8643.0,-67.0,-63.0,-58.0,-61.0,406.0,441.0,2045.0,195.0
725543076,9-1,7602.0,1567.0,2235.0,8760.0,-67.0,-63.0,-63.0,-61.0,297.0,258.0,546.0,179.0
725543090,9-1,7632.0,1509.0,1783.0,8808.0,-67.0,-64.0,-55.0,-60.0,353.0,316.0,784.0,142.0
725543104,9-1,7514.0,1479.0,2157.0,8603.0,-67.0,-63.0,-63.0,-61.0,409.0,306.0,573.0,278.0
725543119,9-1,7544.0,1538.0,2157.0,8721.0,-67.0,-63.0,-58.0,-61.0,321.0,303.0,1525.0,190.0
725543132,9-1,8185.0,1509.0,2078.0,8916.0,-67.0,-64.0,-63.0,-61.0,681.0,319.0,701.0,124.0
725543150,9-1,7661.0,2197.0,2039.0,8461.0,-67.0,-54.0,-63.0,-56.0,259.0,752.0,576.0,481.0
725543165,9-1,7485.0,1421.0,2157.0,8760.0,-67.0,-63.0,-63.0,-61.0,406.0,403.0,556.0,164.0
725543179,9-1,7632.0,1538.0,2000.0,8733.0,-67.0,-64.0,-63.0,-59.0,422.0,276.0,660.0,169.0
725543193,9-1,8038.0,1421.0,2118.0,8721.0,-58.0,-63.0,-63.0,-61.0,592.0,393.0,567.0,179.0
725543206,9-1,7602.0,1391.0,1951.0,8721.0,-67.0,-64.0,-63.0,-61.0,299.0,352.0,679.0,143.0
725543220,9-1,7661.0,1450.0,2039.0,8682.0,-66.0,-64.0,-63.0,-61.0,434.0,367.0,650.0,187.0
725543235,9-1,7632.0,1391.0,2069.0,8603.0,-67.0,-64.0,-61.0,-61.0,356.0,422.0,609.0,248.0
725543249,9-1,7573.0,1450.0,2039.0,8760.0,-67.0,-64.0,-63.0,-61.0,381.0,285.0,611.0,164.0
725543263,9-1,7690.0,1391.0,1730.0,8613.0,-67.0,-64.0,-61.0,-58.0,419.0,345.0,831.0,375.0
725543278,9-1,7456.0,1479.0,2039.0,8564.0,-67.0,-63.0,-63.0,-61.0,459.0,328.0,605.0,251.0
725543292,9-1,7573.0,1450.0,2078.0,8643.0,-67.0,-64.0,-63.0,-61.0,405.0,381.0,588.0,175.0
725543306,9-1,,,2235.0,,,,-63.0,,,,504.0,
725543307,9-1,7339.0,1362.0,,8564.0,-67.0,-64.0,,-61.0,500.0,458.0,,333.0
725543321,9-1,7602.0,1391.0,2000.0,8682.0,-67.0,-64.0,-64.0,-61.0,333.0,375.0,853.0,122.0
725543336,9-1,7397.0,1421.0,1844.0,8604.0,-67.0,-64.0,-62.0,-59.0,389.0,353.0,748.0,195.0
725543350,9-1,7602.0,1509.0,2000.0,8721.0,-67.0,-64.0,-63.0,-62.0,353.0,391.0,666.0,152.0
725543366,9-1,7775.0,1655.0,1961.0,8643.0,-61.0,-58.0,-63.0,-62.0,681.0,327.0,735.0,214.0
725543382,9-1,7485.0,1538.0,2118.0,8564.0,-67.0,-64.0,-63.0,-61.0,467.0,297.0,523.0,198.0
725543397,9-1,7456.0,1362.0,1961.0,8604.0,-67.0,-64.0,-63.0,-59.0,458.0,424.0,722.0,196.0
725543412,9-1,7514.0,1421.0,2039.0,8564.0,-67.0,-64.0,-63.0,-61.0,420.0,317.0,599.0,162.0
725543427,9-1,7544.0,1333.0,839.0,8604.0,-67.0,-64.0,-55.0,-59.0,490.0,414.0,2115.0,215.0
725543441,9-1,7544.0,1479.0,2039.0,8486.0,-61.0,-64.0,-62.0,-61.0,502.0,312.0,631.0,227.0
725543456,9-1,7485.0,1333.0,1403.0,8604.0,-67.0,-64.0,-55.0,-59.0,585.0,423.0,2463.0,229.0
725543471,9-1,7280.0,1391.0,1961.0,8604.0,-67.0,-64.0,-62.0,-61.0,547.0,409.0,644.0,179.0
725543485,9-1,7485.0,1450.0,1883.0,8643.0,-67.0,-64.0,-62.0,-61.0,570.0,312.0,711.0,172.0
725543500,9-1,7602.0,1450.0,1769.0,8811.0,-67.0,-64.0,-58.0,-59.0,452.0,278.0,822.0,189.0
725543515,9-1,7632.0,1509.0,2039.0,8506.0,-66.0,-64.0,-62.0,-61.0,403.0,309.0,634.0,184.0
725543529,9-1,7661.0,1508.0,1922.0,8643.0,-66.0,-64.0,-63.0,-58.0,420.0,290.0,729.0,202.0
725543543,9-1,7632.0,1509.0,2157.0,8838.0,-67.0,-64.0,-62.0,-61.0,412.0,297.0,625.0,120.0
725543558,9-1,7544.0,1421.0,2118.0,8838.0,-67.0,-64.0,-64.0,-59.0,399.0,317.0,625.0,163.0
725543572,9-1,7661.0,1450.0,1769.0,8721.0,-67.0,-64.0,-58.0,-61.0,438.0,367.0,868.0,122.0
725543587,9-1,7632.0,1508.0,2118.0,8643.0,-66.0,-64.0,-64.0,-62.0,562.0,395.0,569.0,190.0
725543602,9-1,7602.0,1538.0,1961.0,8564.0,-66.0,-64.0,-61.0,-62.0,505.0,310.0,751.0,231.0
725543618,9-1,7602.0,1479.0,2039.0,8616.0,-65.0,-64.0,-63.0,-60.0,539.0,299.0,616.0,167.0
725543634,9-1,7544.0,1509.0,2157.0,8291.0,-66.0,-64.0,-61.0,-58.0,494.0,363.0,570.0,310.0
725543650,9-1,7807.0,2241.0,1542.0,8330.0,-66.0,-64.0,-57.0,-62.0,328.0,85.0,965.0,316.0
725543666,9-1,7895.0,1596.0,2069.0,8877.0,-65.0,-62.0,-61.0,-63.0,344.0,248.0,499.0,192.0
725543682,9-1,7778.0,1968.0,1922.0,8369.0,-64.0,-62.0,-62.0,-62.0,357.0,418.0,764.0,303.0
725543696,9-1,8159.0,2124.0,2000.0,9004.0,-65.0,-62.0,-63.0,-61.0,190.0,656.0,828.0,756.0
725543711,9-1,7866.0,1684.0,1034.0,8945.0,-65.0,-62.0,-56.0,-62.0,245.0,197.0,2419.0,573.0
725543724,9-1,7573.0,1596.0,2157.0,8916.0,-67.0,-66.0,-62.0,-60.0,348.0,132.0,657.0,523.0
725543738,9-1,,,2000.0,,,,-65.0,,,,676.0,
725543739,9-1,7192.0,1801.0,,9004.0,-68.0,-64.0,,-62.0,552.0,181.0,,178.0
725543753,9-1,7573.0,1479.0,2000.0,8828.0,-66.0,-65.0,-63.0,-60.0,331.0,317.0,622.0,132.0
725543766,9-1,8682.0,,1883.0,8975.0,-57.0,,-59.0,-62.0,604.0,,781.0,484.0
725543767,9-1,,1831.0,,,,-66.0,,,,137.0,,
725543781,9-1,8374.0,1626.0,2313.0,8486.0,-66.0,-63.0,-61.0,-62.0,90.0,334.0,572.0,250.0
725543796,9-1,7544.0,1801.0,2078.0,9004.0,-66.0,-64.0,-61.0,-61.0,266.0,291.0,653.0,648.0
725543810,9-1,7573.0,1772.0,1727.0,9033.0,-66.0,-66.0,-63.0,-63.0,217.0,136.0,840.0,510.0
