timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725613430,6-3,3369.0,3676.0,-495.0,9306.0,-56.0,-67.0,-46.0,-56.0,1761.0,58.0,473.0,244.0
725613444,6-3,3960.0,3725.0,-381.0,9326.0,-61.0,-67.0,-48.0,-57.0,1370.0,81.0,362.0,198.0
725613458,6-3,3843.0,3725.0,-303.0,9355.0,-61.0,-67.0,-48.0,-57.0,1471.0,99.0,328.0,196.0
725613473,6-3,3921.0,3618.0,-342.0,9355.0,-61.0,-67.0,-48.0,-58.0,1421.0,177.0,374.0,129.0
725613487,6-3,3960.0,3686.0,-460.0,9336.0,-61.0,-66.0,-48.0,-54.0,1339.0,138.0,451.0,317.0
725613502,6-3,3803.0,3559.0,-381.0,9209.0,-61.0,-66.0,-46.0,-58.0,1421.0,135.0,362.0,168.0
725613517,6-3,3921.0,3686.0,-264.0,9150.0,-61.0,-66.0,-48.0,-58.0,1272.0,85.0,362.0,197.0
725613532,6-3,3135.0,3647.0,-381.0,9238.0,-53.0,-66.0,-48.0,-56.0,1761.0,84.0,393.0,198.0
725613546,6-3,3921.0,3735.0,-339.0,9033.0,-62.0,-66.0,-46.0,-58.0,1302.0,97.0,360.0,318.0
725613561,6-3,3882.0,3725.0,-303.0,9004.0,-63.0,-65.0,-48.0,-58.0,1411.0,69.0,369.0,335.0
725613576,6-3,3843.0,3725.0,-381.0,9121.0,-63.0,-65.0,-48.0,-58.0,1475.0,106.0,403.0,258.0
725613591,6-3,3882.0,3725.0,-342.0,9004.0,-62.0,-65.0,-47.0,-58.0,1307.0,147.0,328.0,291.0
725613605,6-3,3843.0,3764.0,-342.0,9004.0,-63.0,-66.0,-48.0,-58.0,1336.0,92.0,367.0,371.0
725613619,6-3,3843.0,3686.0,-225.0,9355.0,-61.0,-65.0,-48.0,-57.0,1314.0,124.0,323.0,170.0
725613633,6-3,3803.0,3686.0,-342.0,9414.0,-60.0,-65.0,-47.0,-55.0,1331.0,86.0,358.0,92.0
725613648,6-3,3569.0,3608.0,-381.0,9326.0,-61.0,-65.0,-47.0,-57.0,1593.0,110.0,273.0,182.0
725613662,6-3,3530.0,3647.0,-501.0,9326.0,-61.0,-65.0,-43.0,-57.0,1614.0,97.0,1180.0,168.0
725613677,6-3,3686.0,3647.0,-391.0,9297.0,-61.0,-65.0,-48.0,-57.0,1346.0,186.0,423.0,226.0
725613691,6-3,3686.0,3686.0,-342.0,9238.0,-61.0,-66.0,-48.0,-57.0,1490.0,112.0,395.0,234.0
725613705,6-3,3530.0,3765.0,-303.0,9267.0,-61.0,-66.0,-48.0,-57.0,1614.0,86.0,303.0,215.0
725613720,6-3,3725.0,3647.0,-460.0,9238.0,-60.0,-66.0,-48.0,-57.0,1397.0,237.0,400.0,188.0
725613735,6-3,3764.0,3569.0,-303.0,9355.0,-61.0,-66.0,-48.0,-55.0,1339.0,151.0,285.0,180.0
725613750,6-3,3291.0,3608.0,-460.0,9180.0,-56.0,-65.0,-48.0,-57.0,1750.0,122.0,721.0,299.0
725613765,6-3,3686.0,3843.0,-303.0,9423.0,-61.0,-65.0,-48.0,-58.0,1536.0,135.0,339.0,212.0
725613779,6-3,3764.0,3530.0,-381.0,9268.0,-61.0,-65.0,-48.0,-58.0,1441.0,265.0,386.0,175.0
725613793,6-3,3608.0,3765.0,-342.0,9180.0,-61.0,-65.0,-48.0,-58.0,1516.0,154.0,374.0,215.0
725613807,6-3,3764.0,3647.0,-225.0,9267.0,-53.0,-65.0,-48.0,-58.0,1256.0,116.0,291.0,176.0
725613822,6-3,3804.0,3686.0,-342.0,9365.0,-61.0,-65.0,-48.0,-57.0,1334.0,206.0,343.0,126.0
725613836,6-3,3725.0,3530.0,-339.0,9238.0,-61.0,-65.0,-46.0,-58.0,1417.0,235.0,361.0,199.0
725613851,6-3,3725.0,3843.0,-303.0,9209.0,-61.0,-65.0,-48.0,-58.0,1448.0,161.0,329.0,196.0
725613865,6-3,3725.0,3608.0,-421.0,9121.0,-62.0,-65.0,-48.0,-58.0,1441.0,121.0,353.0,205.0
725613879,6-3,3686.0,3686.0,-381.0,9277.0,-62.0,-65.0,-48.0,-58.0,1418.0,207.0,353.0,187.0
725613894,6-3,3803.0,3647.0,-264.0,9228.0,-62.0,-65.0,-43.0,-58.0,1475.0,97.0,280.0,176.0
725613909,6-3,3686.0,3647.0,-794.0,9150.0,-62.0,-65.0,-48.0,-58.0,1482.0,102.0,1482.0,225.0
725613924,6-3,3764.0,3608.0,-381.0,9150.0,-62.0,-66.0,-48.0,-58.0,1466.0,168.0,372.0,211.0
725613939,6-3,3569.0,3608.0,-381.0,9180.0,-62.0,-65.0,-48.0,-58.0,1606.0,206.0,424.0,293.0
725613953,6-3,3491.0,3725.0,-303.0,9209.0,-61.0,-65.0,-48.0,-54.0,1601.0,207.0,341.0,208.0
725613968,6-3,3686.0,3647.0,-381.0,9121.0,-61.0,-65.0,-48.0,-58.0,1416.0,131.0,273.0,258.0
725613983,6-3,3174.0,3765.0,-381.0,9238.0,-55.0,-65.0,-46.0,-58.0,1659.0,150.0,273.0,215.0
725613996,6-3,3569.0,3647.0,-381.0,9209.0,-61.0,-66.0,-48.0,-58.0,1561.0,141.0,362.0,222.0
725614011,6-3,3686.0,3686.0,-215.0,9326.0,-61.0,-65.0,-43.0,-56.0,1535.0,165.0,311.0,189.0
725614026,6-3,3804.0,3647.0,-381.0,9268.0,-61.0,-65.0,-48.0,-58.0,1374.0,110.0,358.0,229.0
725614041,6-3,3882.0,3608.0,-421.0,9297.0,-61.0,-65.0,-48.0,-58.0,1335.0,155.0,405.0,165.0
725614055,6-3,3647.0,3804.0,,9150.0,-61.0,-65.0,,-58.0,1566.0,126.0,,271.0
725614071,6-3,3764.0,3725.0,-342.0,9180.0,-61.0,-65.0,-43.0,-58.0,1483.0,158.0,378.0,273.0
725614086,6-3,3647.0,3725.0,-381.0,9150.0,-61.0,-65.0,-48.0,-55.0,1553.0,151.0,386.0,298.0
725614102,6-3,3843.0,3608.0,-176.0,9297.0,-61.0,-65.0,-43.0,-58.0,1400.0,158.0,303.0,175.0
725614116,6-3,3725.0,3765.0,-381.0,9092.0,-61.0,-65.0,-48.0,-58.0,1502.0,107.0,342.0,276.0
725614132,6-3,3686.0,3608.0,-449.0,9209.0,-61.0,-65.0,-43.0,-57.0,1546.0,150.0,414.0,167.0
725614150,6-3,3686.0,3452.0,-362.0,9306.0,-61.0,-65.0,-46.0,-56.0,1536.0,234.0,405.0,168.0
725614164,6-3,3686.0,3530.0,-421.0,9150.0,-61.0,-65.0,-48.0,-58.0,1548.0,152.0,403.0,245.0
725614179,6-3,3647.0,3764.0,-499.0,9180.0,-61.0,-65.0,-47.0,-58.0,1596.0,90.0,423.0,271.0
725614194,6-3,3686.0,3686.0,-264.0,9150.0,-61.0,-65.0,-48.0,-57.0,1576.0,140.0,263.0,253.0
725614209,6-3,3569.0,3647.0,-339.0,9209.0,-61.0,-65.0,-46.0,-57.0,1634.0,127.0,259.0,198.0
725614223,6-3,3608.0,3843.0,-381.0,9150.0,-61.0,-65.0,-48.0,-57.0,1543.0,107.0,296.0,300.0
725614238,6-3,3803.0,3686.0,-381.0,9150.0,-62.0,-66.0,-48.0,-56.0,1468.0,111.0,304.0,255.0
725614252,6-3,3725.0,3647.0,-381.0,9268.0,-61.0,-65.0,-48.0,-57.0,1585.0,212.0,419.0,206.0
725614266,6-3,3803.0,3725.0,-381.0,9365.0,-61.0,-66.0,-48.0,-56.0,1450.0,197.0,304.0,225.0
725614280,6-3,3686.0,3569.0,-421.0,9267.0,-61.0,-65.0,-46.0,-57.0,1564.0,203.0,328.0,197.0
725614294,6-3,3686.0,3569.0,-420.0,9267.0,-61.0,-65.0,-48.0,-57.0,1476.0,224.0,403.0,229.0
725614309,6-3,3804.0,3647.0,-381.0,9238.0,-61.0,-65.0,-48.0,-56.0,1463.0,203.0,317.0,181.0
725614324,6-3,3843.0,3608.0,-342.0,9268.0,-61.0,-66.0,-48.0,-58.0,1400.0,167.0,335.0,198.0
725614338,6-3,3725.0,3765.0,-460.0,9180.0,-61.0,-66.0,-48.0,-57.0,1602.0,87.0,379.0,248.0
725614353,6-3,3764.0,3569.0,-460.0,9238.0,-61.0,-66.0,-48.0,-58.0,1510.0,259.0,367.0,177.0
725614368,6-3,3764.0,3686.0,-342.0,9297.0,-61.0,-65.0,-48.0,-57.0,1452.0,170.0,354.0,152.0
725614383,6-3,3647.0,3647.0,-456.0,9502.0,-61.0,-65.0,-42.0,-56.0,1597.0,137.0,832.0,442.0
725614399,6-3,3882.0,3608.0,-460.0,9209.0,-61.0,-65.0,-48.0,-57.0,1423.0,108.0,390.0,250.0
725614416,6-3,3725.0,3765.0,175.0,9238.0,-61.0,-66.0,-43.0,-58.0,1534.0,60.0,612.0,178.0
725614432,6-3,3764.0,3764.0,-133.0,9297.0,-61.0,-66.0,-42.0,-57.0,1441.0,84.0,395.0,177.0
725614447,6-3,3647.0,3803.0,-342.0,9277.0,-61.0,-66.0,-43.0,-54.0,1597.0,151.0,686.0,245.0
725614463,6-3,3843.0,3725.0,-381.0,9365.0,-61.0,-66.0,-48.0,-56.0,1413.0,124.0,261.0,207.0
725614478,6-3,3608.0,3569.0,-381.0,9238.0,-61.0,-66.0,-48.0,-58.0,1673.0,162.0,280.0,242.0
725614493,6-3,3686.0,3765.0,-381.0,9336.0,-61.0,-66.0,-48.0,-55.0,1476.0,100.0,358.0,168.0
725614508,6-3,3647.0,3608.0,-381.0,9297.0,-61.0,-66.0,-47.0,-58.0,1609.0,145.0,318.0,190.0
725614523,6-3,3843.0,3804.0,-460.0,9150.0,-61.0,-65.0,-48.0,-58.0,1487.0,126.0,379.0,281.0
725614538,6-3,3882.0,3725.0,-264.0,9297.0,-61.0,-65.0,-48.0,-58.0,1495.0,106.0,286.0,216.0
725614554,6-3,3764.0,3764.0,-381.0,9277.0,-61.0,-65.0,-48.0,-58.0,1395.0,132.0,304.0,200.0
725614569,6-3,3647.0,3686.0,-303.0,9121.0,-61.0,-65.0,-48.0,-58.0,1495.0,117.0,335.0,305.0
725614585,6-3,3608.0,3804.0,-303.0,9238.0,-61.0,-65.0,-48.0,-58.0,1574.0,147.0,341.0,180.0
725614600,6-3,3764.0,3764.0,-391.0,9180.0,-61.0,-65.0,-48.0,-58.0,1409.0,101.0,299.0,265.0
725614615,6-3,3608.0,3725.0,-488.0,9238.0,-61.0,-65.0,-43.0,-58.0,1616.0,151.0,422.0,178.0
725614630,6-3,3608.0,3686.0,-303.0,9238.0,-61.0,-65.0,-43.0,-58.0,1577.0,152.0,279.0,223.0
725614645,6-3,3647.0,3647.0,-186.0,9238.0,-61.0,-65.0,-48.0,-56.0,1553.0,119.0,285.0,178.0
725614661,6-3,3781.0,3647.0,-333.0,9268.0,-65.0,-76.0,-46.0,-58.0,76.0,144.0,347.0,170.0
725614675,6-3,3764.0,3731.0,-354.0,9766.0,-65.0,-76.0,-47.0,-58.0,136.0,104.0,58.0,57.0
725614687,6-3,3725.0,3647.0,-303.0,9753.0,-61.0,-65.0,-48.0,-57.0,1558.0,97.0,125.0,85.0
725614714,6-3,3804.0,3686.0,-264.0,9297.0,-61.0,-65.0,-48.0,-58.0,1479.0,102.0,391.0,215.0
725614741,6-3,3530.0,3569.0,-342.0,9297.0,-61.0,-65.0,-48.0,-58.0,1700.0,150.0,356.0,190.0
725614768,6-3,3452.0,3676.0,-303.0,9326.0,-61.0,-66.0,-48.0,-57.0,1722.0,82.0,333.0,229.0
725614795,6-3,3647.0,3686.0,-264.0,9326.0,-60.0,-65.0,-48.0,-57.0,1390.0,206.0,280.0,195.0
725614809,6-3,3765.0,3569.0,-460.0,9355.0,-61.0,-65.0,-48.0,-57.0,1409.0,181.0,339.0,165.0
725614824,6-3,3608.0,3608.0,-333.0,9180.0,-61.0,-65.0,-46.0,-58.0,1617.0,141.0,395.0,189.0
725614839,6-3,3569.0,3725.0,-303.0,9355.0,-60.0,-65.0,-48.0,-57.0,1594.0,89.0,495.0,166.0
725614854,6-3,3843.0,3647.0,-342.0,9238.0,-61.0,-65.0,-46.0,-57.0,1428.0,120.0,250.0,218.0
725614869,6-3,3686.0,3686.0,-420.0,9268.0,-61.0,-66.0,-43.0,-57.0,1576.0,127.0,691.0,198.0
725614883,6-3,3330.0,3725.0,-339.0,9297.0,-53.0,-66.0,-44.0,-56.0,1702.0,138.0,289.0,186.0
725614898,6-3,3725.0,3764.0,-274.0,9209.0,-61.0,-66.0,-48.0,-55.0,1491.0,151.0,305.0,207.0
725614913,6-3,3686.0,3608.0,-381.0,9297.0,-61.0,-65.0,-48.0,-57.0,1432.0,126.0,404.0,209.0
725614930,6-3,3647.0,3725.0,-303.0,8833.0,-61.0,-65.0,-48.0,-54.0,1525.0,121.0,292.0,703.0
725614945,6-3,3408.0,3765.0,-421.0,9238.0,-53.0,-65.0,-48.0,-57.0,1527.0,60.0,398.0,226.0
725614959,6-3,3491.0,3843.0,-303.0,9267.0,-61.0,-66.0,-48.0,-57.0,1589.0,93.0,279.0,236.0
725614974,6-3,3413.0,3804.0,58.0,9297.0,-61.0,-65.0,-43.0,-57.0,1742.0,89.0,316.0,175.0
725614989,6-3,3725.0,3725.0,-303.0,9238.0,-61.0,-65.0,-48.0,-57.0,1531.0,98.0,313.0,274.0
725615004,6-3,3804.0,3804.0,-421.0,9238.0,-61.0,-65.0,-47.0,-55.0,1435.0,108.0,661.0,265.0
725615018,6-3,3686.0,3686.0,-362.0,9326.0,-61.0,-66.0,-48.0,-57.0,1576.0,122.0,356.0,168.0
725615034,6-3,3530.0,3725.0,-254.0,9218.0,-61.0,-66.0,-43.0,-54.0,1669.0,89.0,316.0,299.0
725615048,6-3,3647.0,3647.0,-303.0,9365.0,-61.0,-66.0,-45.0,-58.0,1466.0,59.0,298.0,190.0
725615062,6-3,3647.0,3686.0,-303.0,9209.0,-61.0,-66.0,-48.0,-57.0,1481.0,101.0,375.0,250.0
725615077,6-3,3725.0,3725.0,-420.0,9453.0,-61.0,-66.0,-47.0,-56.0,1473.0,124.0,358.0,205.0
725615091,6-3,3452.0,3804.0,-342.0,9267.0,-61.0,-66.0,-47.0,-56.0,1634.0,103.0,374.0,251.0
725615105,6-3,3569.0,3608.0,-499.0,9209.0,-61.0,-66.0,-47.0,-57.0,1536.0,151.0,362.0,258.0
725615120,6-3,3764.0,3765.0,-303.0,9297.0,-61.0,-66.0,-47.0,-58.0,1323.0,87.0,271.0,165.0
725615140,6-3,3686.0,3608.0,-19.0,9365.0,-57.0,-66.0,-43.0,-56.0,1433.0,168.0,304.0,156.0
725615159,6-3,3764.0,3765.0,-342.0,8979.0,-61.0,-65.0,-45.0,-54.0,1380.0,87.0,324.0,570.0
725615173,6-3,3608.0,3686.0,-342.0,9268.0,-61.0,-65.0,-47.0,-57.0,1486.0,128.0,341.0,198.0
725615190,6-3,3608.0,3569.0,-264.0,9268.0,-61.0,-65.0,-48.0,-57.0,1588.0,124.0,289.0,216.0
725615204,6-3,3725.0,3804.0,-499.0,9268.0,-61.0,-65.0,-48.0,-58.0,1487.0,140.0,386.0,165.0
725615219,6-3,3647.0,3804.0,-342.0,9326.0,-61.0,-65.0,-43.0,-58.0,1540.0,141.0,887.0,198.0
725615236,6-3,3647.0,3686.0,-499.0,9355.0,-57.0,-65.0,-43.0,-58.0,1482.0,206.0,409.0,152.0
725615251,6-3,3608.0,3530.0,-342.0,9355.0,-61.0,-65.0,-48.0,-57.0,1528.0,205.0,285.0,192.0
725615269,6-3,3608.0,3764.0,-420.0,9268.0,-61.0,-66.0,-48.0,-58.0,1529.0,127.0,394.0,228.0
725615283,6-3,3569.0,3647.0,,9385.0,-61.0,-66.0,,-57.0,1564.0,101.0,,229.0
725615300,6-3,3530.0,3530.0,-381.0,9414.0,-61.0,-65.0,-48.0,-57.0,1640.0,151.0,363.0,167.0
725615315,6-3,3569.0,3843.0,-538.0,9414.0,-61.0,-66.0,-48.0,-57.0,1579.0,139.0,415.0,177.0
725615330,6-3,3608.0,3608.0,,9385.0,-61.0,-66.0,,-57.0,1617.0,178.0,,193.0
725615345,6-3,3725.0,3491.0,-303.0,9355.0,-61.0,-66.0,-43.0,-57.0,1561.0,197.0,524.0,242.0
725615364,6-3,3491.0,3686.0,,9590.0,-61.0,-66.0,,-58.0,1673.0,182.0,,334.0
725615379,6-3,3491.0,3686.0,-381.0,9326.0,-61.0,-60.0,-48.0,-57.0,1658.0,4201.0,324.0,259.0
725615394,6-3,3374.0,3608.0,-442.0,9443.0,-61.0,-65.0,-47.0,-55.0,1704.0,179.0,1206.0,131.0
725615411,6-3,3530.0,3647.0,-460.0,9326.0,-60.0,-65.0,-48.0,-57.0,1582.0,115.0,462.0,197.0
725615428,6-3,3725.0,3569.0,-460.0,9365.0,-61.0,-65.0,-48.0,-55.0,1487.0,192.0,400.0,151.0
725615443,6-3,3725.0,3686.0,-261.0,9391.0,-61.0,-65.0,-46.0,-55.0,1487.0,93.0,223.0,217.0
725615458,6-3,3764.0,3764.0,-421.0,9336.0,-61.0,-65.0,-48.0,-56.0,1425.0,111.0,426.0,189.0
725615473,6-3,3686.0,3725.0,-594.0,9326.0,-56.0,-65.0,-45.0,-57.0,1398.0,139.0,469.0,226.0
725615488,6-3,3764.0,3765.0,55.0,9326.0,-62.0,-65.0,-42.0,-57.0,1395.0,108.0,652.0,187.0
725615504,6-3,3764.0,3686.0,-342.0,9355.0,-56.0,-65.0,-48.0,-57.0,1341.0,107.0,395.0,201.0
725615519,6-3,2783.0,3725.0,-381.0,9326.0,-58.0,-65.0,-48.0,-55.0,2044.0,172.0,367.0,130.0
725615533,6-3,3843.0,3647.0,-342.0,9355.0,-61.0,-65.0,-48.0,-54.0,1355.0,97.0,343.0,137.0
725615548,6-3,3569.0,3647.0,-381.0,9355.0,-61.0,-65.0,-43.0,-55.0,1621.0,81.0,318.0,182.0
725615563,6-3,3725.0,3764.0,-342.0,9326.0,-61.0,-65.0,-48.0,-57.0,1473.0,137.0,339.0,216.0
725615578,6-3,3608.0,3647.0,-254.0,9355.0,-61.0,-65.0,-43.0,-57.0,1589.0,111.0,358.0,137.0
725615594,6-3,3764.0,3765.0,-420.0,9326.0,-61.0,-65.0,-48.0,-57.0,1471.0,100.0,398.0,173.0
725615608,6-3,3530.0,3725.0,-421.0,9297.0,-61.0,-65.0,-43.0,-57.0,1641.0,138.0,612.0,186.0
725615624,6-3,3764.0,3608.0,-421.0,9130.0,-61.0,-65.0,-48.0,-55.0,1409.0,207.0,379.0,353.0
725615642,6-3,3686.0,3765.0,-303.0,8628.0,-61.0,-65.0,-48.0,-53.0,1372.0,148.0,298.0,1009.0
725615655,6-3,3608.0,3765.0,-303.0,9326.0,-61.0,-65.0,-48.0,-57.0,1557.0,108.0,353.0,229.0
725615669,6-3,3803.0,3647.0,-381.0,9326.0,-61.0,-65.0,-48.0,-57.0,1346.0,127.0,330.0,198.0
725615684,6-3,3803.0,3686.0,-647.0,9297.0,-61.0,-65.0,-43.0,-57.0,1421.0,124.0,1335.0,252.0
725615701,6-3,3764.0,3569.0,-499.0,9475.0,-61.0,-65.0,-48.0,-58.0,1455.0,140.0,419.0,106.0
725615717,6-3,3725.0,3608.0,-303.0,9297.0,-61.0,-65.0,-48.0,-57.0,1386.0,149.0,374.0,234.0
725615731,6-3,3530.0,3725.0,-420.0,9355.0,-61.0,-65.0,-48.0,-57.0,1626.0,106.0,380.0,127.0
725615746,6-3,3569.0,3686.0,-342.0,9297.0,-61.0,-66.0,-48.0,-57.0,1591.0,171.0,343.0,175.0
725615760,6-3,3686.0,3725.0,-501.0,9443.0,-61.0,-65.0,-48.0,-57.0,1389.0,187.0,1180.0,113.0
725615775,6-3,3569.0,3647.0,-381.0,9326.0,-61.0,-65.0,-48.0,-57.0,1608.0,179.0,418.0,210.0
725615788,6-3,3803.0,3608.0,-420.0,9297.0,-61.0,-66.0,-48.0,-57.0,1393.0,122.0,358.0,152.0
725615802,6-3,3569.0,3686.0,-460.0,9297.0,-61.0,-65.0,-48.0,-57.0,1590.0,146.0,409.0,186.0
725615816,6-3,3764.0,3686.0,-333.0,9355.0,-61.0,-65.0,-46.0,-57.0,1381.0,75.0,296.0,124.0
725615832,6-3,3608.0,3452.0,-266.0,9297.0,-61.0,-65.0,-40.0,-57.0,1557.0,216.0,343.0,153.0
725615847,6-3,3842.0,3647.0,-354.0,9482.0,-61.0,-65.0,-43.0,-57.0,1386.0,103.0,424.0,240.0
725615862,6-3,3608.0,3725.0,-499.0,9326.0,-61.0,-66.0,-48.0,-57.0,1528.0,148.0,398.0,198.0
725615877,6-3,3608.0,3530.0,-303.0,9355.0,-61.0,-65.0,-48.0,-56.0,1474.0,176.0,306.0,188.0
725615893,6-3,3530.0,3569.0,-342.0,9385.0,-61.0,-65.0,-47.0,-57.0,1582.0,194.0,414.0,144.0
725615908,6-3,3608.0,3686.0,-381.0,9385.0,-61.0,-66.0,-48.0,-54.0,1559.0,142.0,362.0,202.0
725615923,6-3,3764.0,3725.0,-303.0,9238.0,-61.0,-66.0,-48.0,-57.0,1309.0,123.0,364.0,295.0
725615940,6-3,3569.0,3647.0,-391.0,9277.0,-61.0,-65.0,-48.0,-57.0,1533.0,139.0,391.0,220.0
725615955,6-3,3647.0,3804.0,-421.0,9385.0,-61.0,-66.0,-48.0,-55.0,1408.0,126.0,403.0,162.0
725615970,6-3,3530.0,3725.0,-303.0,9297.0,-61.0,-65.0,-48.0,-57.0,1538.0,137.0,264.0,190.0
725615985,6-3,3882.0,3686.0,-460.0,9268.0,-61.0,-65.0,-48.0,-57.0,1221.0,189.0,390.0,229.0
725616001,6-3,,,-381.0,9297.0,,,-48.0,-57.0,,,362.0,215.0
725616002,6-3,3530.0,3764.0,,,-61.0,-66.0,,,1553.0,125.0,,
725616016,6-3,3608.0,3686.0,-293.0,9326.0,-61.0,-66.0,-43.0,-57.0,1486.0,123.0,363.0,168.0
725616031,6-3,3647.0,3686.0,-421.0,9238.0,-61.0,-65.0,-48.0,-57.0,1466.0,159.0,317.0,268.0
725616045,6-3,3804.0,3764.0,-342.0,9385.0,-61.0,-65.0,-48.0,-57.0,1302.0,151.0,395.0,157.0
725616061,6-3,3843.0,3530.0,-421.0,9423.0,-62.0,-65.0,-48.0,-58.0,1297.0,188.0,322.0,154.0
725616076,6-3,3843.0,3882.0,-381.0,9267.0,-62.0,-65.0,-43.0,-58.0,1368.0,87.0,379.0,224.0
725616093,6-3,3764.0,3764.0,-300.0,9297.0,-62.0,-65.0,-46.0,-57.0,1352.0,147.0,302.0,175.0
725616107,6-3,3843.0,3843.0,-421.0,9297.0,-62.0,-65.0,-48.0,-58.0,1240.0,177.0,341.0,171.0
725616121,6-3,3686.0,3686.0,-215.0,9268.0,-62.0,-65.0,-43.0,-57.0,1490.0,163.0,317.0,196.0
725616136,6-3,3647.0,3608.0,-303.0,9355.0,-61.0,-65.0,-48.0,-57.0,1473.0,154.0,389.0,179.0
725616151,6-3,3764.0,3647.0,-264.0,9238.0,-61.0,-65.0,-48.0,-57.0,1395.0,81.0,280.0,234.0
725616166,6-3,3843.0,3804.0,-264.0,9209.0,-61.0,-65.0,-48.0,-58.0,1297.0,160.0,330.0,249.0
725616181,6-3,3764.0,3725.0,-421.0,9238.0,-62.0,-65.0,-48.0,-57.0,1452.0,81.0,335.0,224.0
725616195,6-3,3764.0,3686.0,-421.0,9235.0,-62.0,-65.0,-46.0,-54.0,1452.0,123.0,369.0,362.0
725616210,6-3,3764.0,3608.0,-303.0,9209.0,-62.0,-65.0,-43.0,-58.0,1495.0,141.0,737.0,256.0
725616225,6-3,3330.0,3765.0,-264.0,9268.0,-55.0,-65.0,-47.0,-58.0,1661.0,108.0,296.0,196.0
725616239,6-3,3647.0,3647.0,-421.0,8804.0,-62.0,-65.0,-47.0,-54.0,1539.0,207.0,394.0,736.0
725616253,6-3,3647.0,3686.0,-342.0,9267.0,-61.0,-65.0,-47.0,-57.0,1539.0,212.0,423.0,187.0
725616268,6-3,3647.0,3843.0,-381.0,9423.0,-61.0,-65.0,-48.0,-55.0,1509.0,134.0,459.0,207.0
725616283,6-3,3647.0,3608.0,-342.0,9238.0,-63.0,-66.0,-48.0,-57.0,1495.0,131.0,424.0,206.0
725616298,6-3,3725.0,3686.0,-421.0,9004.0,-63.0,-65.0,-46.0,-57.0,1501.0,83.0,347.0,352.0
725616313,6-3,3491.0,3686.0,-3.0,8945.0,-63.0,-65.0,-43.0,-53.0,1600.0,124.0,505.0,364.0
725616327,6-3,3252.0,3725.0,-342.0,9004.0,-55.0,-65.0,-48.0,-54.0,1789.0,93.0,373.0,302.0
725616342,6-3,3921.0,3803.0,-381.0,9238.0,-65.0,-66.0,-48.0,-58.0,1561.0,122.0,381.0,241.0
725616359,6-3,3960.0,3725.0,-264.0,8979.0,-65.0,-66.0,-46.0,-53.0,1644.0,81.0,386.0,560.0
725616374,6-3,3960.0,3686.0,-225.0,9180.0,-65.0,-66.0,-48.0,-58.0,1529.0,124.0,378.0,259.0
725616392,6-3,3999.0,3647.0,-342.0,9248.0,-64.0,-66.0,-46.0,-55.0,1555.0,58.0,311.0,240.0
725616407,6-3,3803.0,3686.0,-137.0,9121.0,-64.0,-66.0,-43.0,-57.0,1622.0,61.0,269.0,215.0
725616422,6-3,3803.0,3647.0,-303.0,9238.0,-64.0,-66.0,-48.0,-58.0,1619.0,153.0,375.0,279.0
725616436,6-3,4038.0,3725.0,-342.0,9268.0,-64.0,-66.0,-48.0,-58.0,1534.0,78.0,354.0,196.0
725616452,6-3,3882.0,3725.0,-333.0,9297.0,-65.0,-66.0,-48.0,-56.0,1641.0,109.0,313.0,200.0
725616467,6-3,4077.0,3647.0,-176.0,9297.0,-65.0,-66.0,-43.0,-58.0,1500.0,97.0,278.0,153.0
725616482,6-3,3804.0,3725.0,-342.0,9209.0,-64.0,-66.0,-48.0,-58.0,1739.0,42.0,339.0,155.0
725616496,6-3,3882.0,3725.0,-303.0,9297.0,-63.0,-66.0,-48.0,-58.0,1466.0,110.0,364.0,207.0
725616510,6-3,3882.0,3608.0,-342.0,9482.0,-61.0,-65.0,-48.0,-56.0,1467.0,85.0,390.0,246.0
725616525,6-3,3843.0,3530.0,-303.0,9150.0,-64.0,-66.0,-47.0,-57.0,1485.0,116.0,375.0,327.0
725616540,6-3,3882.0,3764.0,-460.0,9063.0,-64.0,-66.0,-47.0,-56.0,1496.0,116.0,390.0,279.0
725616554,6-3,3804.0,3764.0,-381.0,9209.0,-64.0,-66.0,-48.0,-58.0,1490.0,137.0,342.0,173.0
725616568,6-3,3882.0,3686.0,-342.0,9326.0,-64.0,-66.0,-48.0,-58.0,1455.0,78.0,462.0,343.0
725616583,6-3,3882.0,3530.0,-342.0,9355.0,-54.0,-65.0,-48.0,-58.0,1416.0,266.0,384.0,138.0
725616598,6-3,3921.0,3706.0,-325.0,9062.0,-65.0,-66.0,-44.0,-58.0,1577.0,88.0,849.0,335.0
725616615,6-3,3921.0,3725.0,-303.0,8901.0,-63.0,-66.0,-49.0,-52.0,1228.0,89.0,393.0,719.0
725616630,6-3,3999.0,3647.0,-293.0,9150.0,-64.0,-67.0,-44.0,-58.0,1641.0,123.0,487.0,342.0
725616645,6-3,,,-342.0,9385.0,,,-47.0,-57.0,,,278.0,105.0
725616646,6-3,3921.0,3764.0,,,-62.0,-66.0,,,1347.0,110.0,,
725616662,6-3,3843.0,3530.0,-225.0,9385.0,-63.0,-66.0,-48.0,-55.0,1426.0,103.0,333.0,139.0
