timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725573565,5-1,5127.0,5112.0,-616.0,8603.0,-53.0,-70.0,-54.0,-53.0,669.0,882.0,1608.0,455.0
725573579,5-1,4663.0,4995.0,-538.0,8408.0,-60.0,-71.0,-53.0,-53.0,489.0,919.0,1570.0,603.0
725573594,5-1,4819.0,4790.0,-811.0,8447.0,-60.0,-71.0,-54.0,-54.0,259.0,1002.0,1663.0,535.0
725573608,5-1,4858.0,5024.0,-811.0,8604.0,-60.0,-72.0,-53.0,-54.0,205.0,965.0,1563.0,482.0
725573623,5-1,4819.0,4878.0,-499.0,8447.0,-60.0,-72.0,-54.0,-53.0,240.0,1039.0,1463.0,609.0
725573637,5-1,4819.0,4907.0,-378.0,8369.0,-60.0,-72.0,-52.0,-54.0,364.0,1003.0,1343.0,567.0
725573652,5-1,4741.0,4966.0,-460.0,8564.0,-60.0,-72.0,-54.0,-54.0,399.0,1013.0,1371.0,469.0
725573666,5-1,4819.0,5083.0,-616.0,8369.0,-60.0,-71.0,-53.0,-54.0,330.0,558.0,1636.0,559.0
725573681,5-1,4858.0,5053.0,-733.0,8369.0,-60.0,-71.0,-53.0,-54.0,292.0,839.0,1535.0,588.0
725573695,5-1,,,-499.0,,,,-54.0,,,,1448.0,
725573696,5-1,4819.0,5083.0,,8447.0,-60.0,-72.0,,-54.0,426.0,512.0,,603.0
725573711,5-1,4780.0,5053.0,-499.0,8447.0,-60.0,-72.0,-54.0,-54.0,372.0,930.0,1533.0,551.0
725573727,5-1,4819.0,4907.0,-694.0,8525.0,-60.0,-72.0,-48.0,-54.0,291.0,1042.0,1667.0,562.0
725573742,5-1,4858.0,4936.0,-772.0,8447.0,-60.0,-71.0,-54.0,-55.0,264.0,920.0,1608.0,525.0
725573758,5-1,4897.0,4966.0,-655.0,8447.0,-60.0,-71.0,-54.0,-54.0,362.0,767.0,1581.0,521.0
725573773,5-1,4819.0,4995.0,-538.0,8447.0,-60.0,-72.0,-53.0,-54.0,480.0,980.0,1512.0,490.0
725573788,5-1,,,-626.0,8603.0,,,-54.0,-54.0,,,1594.0,433.0
725573789,5-1,4624.0,4731.0,,,-60.0,-72.0,,,702.0,1050.0,,
725573803,5-1,4702.0,4614.0,-694.0,8486.0,-60.0,-72.0,-53.0,-55.0,525.0,1188.0,1572.0,506.0
725573817,5-1,4819.0,4848.0,-733.0,8486.0,-60.0,-72.0,-54.0,-55.0,376.0,1052.0,1606.0,557.0
725573831,5-1,5088.0,4702.0,-421.0,8632.0,-53.0,-72.0,-54.0,-55.0,380.0,1065.0,1439.0,429.0
725573845,5-1,4819.0,4936.0,-577.0,8486.0,-60.0,-72.0,-54.0,-55.0,311.0,1044.0,1632.0,531.0
725573859,5-1,4741.0,4848.0,-733.0,8616.0,-60.0,-72.0,-54.0,-54.0,376.0,1025.0,1648.0,622.0
725573872,5-1,4858.0,4848.0,-538.0,8408.0,-60.0,-72.0,-54.0,-54.0,627.0,1021.0,1553.0,538.0
725573887,5-1,4663.0,4966.0,-538.0,8564.0,-60.0,-72.0,-53.0,-55.0,603.0,958.0,1510.0,520.0
725573902,5-1,4624.0,4936.0,-499.0,8447.0,-60.0,-72.0,-53.0,-54.0,743.0,986.0,1720.0,484.0
725573916,5-1,4624.0,4760.0,-1074.0,8447.0,-60.0,-72.0,-48.0,-54.0,810.0,1096.0,1858.0,544.0
725573931,5-1,4624.0,4614.0,-596.0,8447.0,-60.0,-72.0,-54.0,-53.0,738.0,1167.0,1559.0,501.0
725573945,5-1,4546.0,4761.0,-577.0,8447.0,-60.0,-72.0,-53.0,-54.0,670.0,1113.0,1542.0,525.0
725573960,5-1,4702.0,4878.0,-918.0,8447.0,-60.0,-72.0,-48.0,-54.0,539.0,1020.0,1722.0,496.0
725573974,5-1,4780.0,4790.0,-577.0,8616.0,-61.0,-72.0,-53.0,-53.0,473.0,1034.0,1499.0,480.0
725573988,5-1,4585.0,4848.0,-460.0,8486.0,-60.0,-71.0,-53.0,-54.0,699.0,997.0,1441.0,544.0
725574003,5-1,4736.0,4672.0,-538.0,8447.0,-55.0,-71.0,-48.0,-54.0,522.0,1063.0,1561.0,594.0
725574017,5-1,4585.0,4585.0,-616.0,8525.0,-60.0,-71.0,-53.0,-55.0,671.0,1165.0,1581.0,483.0
725574031,5-1,4819.0,4819.0,-694.0,8369.0,-55.0,-70.0,-54.0,-54.0,376.0,1103.0,1586.0,565.0
725574046,5-1,4897.0,5024.0,-499.0,8655.0,-60.0,-70.0,-53.0,-53.0,325.0,965.0,1447.0,445.0
725574061,5-1,4585.0,4995.0,-616.0,8486.0,-60.0,-71.0,-53.0,-54.0,593.0,980.0,1592.0,524.0
725574076,5-1,4780.0,4878.0,-538.0,8447.0,-60.0,-71.0,-53.0,-54.0,395.0,980.0,1553.0,536.0
725574090,5-1,4819.0,4848.0,-694.0,8330.0,-60.0,-71.0,-53.0,-54.0,289.0,1017.0,1615.0,614.0
725574105,5-1,4624.0,4819.0,-538.0,8447.0,-60.0,-71.0,-53.0,-54.0,534.0,1017.0,1512.0,585.0
725574119,5-1,4663.0,4995.0,-596.0,8525.0,-60.0,-71.0,-53.0,-54.0,601.0,964.0,1503.0,500.0
725574133,5-1,4858.0,4643.0,-772.0,8369.0,-60.0,-71.0,-53.0,-54.0,420.0,1172.0,1571.0,566.0
725574147,5-1,4624.0,4848.0,-733.0,8291.0,-60.0,-71.0,-54.0,-54.0,686.0,1033.0,1577.0,594.0
725574162,5-1,4585.0,4614.0,-577.0,8447.0,-60.0,-71.0,-54.0,-54.0,757.0,1127.0,1530.0,493.0
725574176,5-1,4702.0,4966.0,-538.0,8408.0,-60.0,-71.0,-53.0,-54.0,723.0,934.0,1482.0,562.0
725574189,5-1,4702.0,4614.0,-616.0,8604.0,-60.0,-71.0,-51.0,-54.0,539.0,1129.0,1637.0,522.0
725574204,5-1,4858.0,4555.0,-733.0,8447.0,-60.0,-71.0,-53.0,-54.0,411.0,1234.0,1619.0,497.0
725574219,5-1,4897.0,4848.0,-1270.0,8486.0,-61.0,-71.0,-48.0,-54.0,362.0,994.0,1921.0,549.0
725574235,5-1,4702.0,4848.0,-577.0,8486.0,-60.0,-70.0,-54.0,-54.0,743.0,1088.0,1531.0,549.0
725574250,5-1,4897.0,4878.0,-460.0,8525.0,-60.0,-71.0,-54.0,-55.0,385.0,1077.0,1418.0,466.0
725574265,5-1,4858.0,4643.0,-381.0,8447.0,-60.0,-71.0,-53.0,-54.0,442.0,1171.0,1340.0,521.0
725574282,5-1,4741.0,4936.0,136.0,8291.0,-60.0,-71.0,-47.0,-54.0,491.0,994.0,1332.0,674.0
725574297,5-1,4780.0,4614.0,-694.0,8369.0,-60.0,-72.0,-54.0,-54.0,516.0,1134.0,1507.0,573.0
725574311,5-1,4663.0,4702.0,-499.0,8525.0,-60.0,-71.0,-54.0,-53.0,705.0,1141.0,1476.0,533.0
725574327,5-1,4663.0,4672.0,-616.0,8369.0,-60.0,-72.0,-47.0,-54.0,645.0,1100.0,1523.0,582.0
725574343,5-1,4819.0,4761.0,-733.0,8486.0,-60.0,-72.0,-54.0,-54.0,477.0,1142.0,1577.0,531.0
725574357,5-1,4663.0,4643.0,-577.0,8369.0,-60.0,-72.0,-48.0,-54.0,1279.0,1155.0,1492.0,563.0
725574371,5-1,4702.0,4614.0,-655.0,8525.0,-60.0,-71.0,-53.0,-55.0,1241.0,1131.0,1496.0,565.0
725574385,5-1,4702.0,4663.0,-651.0,8525.0,-60.0,-71.0,-51.0,-54.0,614.0,1088.0,1571.0,579.0
725574400,5-1,4585.0,4741.0,-694.0,8408.0,-60.0,-71.0,-54.0,-55.0,947.0,1129.0,1587.0,558.0
725574414,5-1,,,-573.0,8408.0,,,-52.0,-53.0,,,1499.0,676.0
725574415,5-1,4585.0,4878.0,,,-60.0,-71.0,,,753.0,1093.0,,
725574430,5-1,4546.0,4761.0,-538.0,8525.0,-60.0,-71.0,-48.0,-54.0,760.0,1045.0,1510.0,528.0
725574446,5-1,5283.0,4731.0,-655.0,8447.0,-52.0,-71.0,-52.0,-53.0,866.0,1147.0,1587.0,560.0
725574462,5-1,4819.0,4848.0,-840.0,8369.0,-60.0,-71.0,-47.0,-54.0,455.0,1073.0,1689.0,632.0
725574479,5-1,4741.0,4761.0,-577.0,8408.0,-60.0,-71.0,-54.0,-54.0,1555.0,1066.0,1456.0,597.0
725574495,5-1,4624.0,4643.0,-918.0,8525.0,-60.0,-72.0,-48.0,-54.0,869.0,1134.0,1678.0,540.0
725574510,5-1,4663.0,4702.0,-733.0,8525.0,-60.0,-71.0,-54.0,-54.0,773.0,1142.0,1621.0,508.0
725574525,5-1,4819.0,4614.0,-694.0,8486.0,-60.0,-71.0,-54.0,-55.0,485.0,1227.0,1601.0,517.0
725574540,5-1,4702.0,4585.0,-616.0,8447.0,-60.0,-71.0,-54.0,-54.0,494.0,1104.0,1553.0,518.0
725574555,5-1,4663.0,4936.0,-694.0,8486.0,-60.0,-71.0,-54.0,-54.0,658.0,1046.0,1606.0,521.0
725574571,5-1,4624.0,4819.0,-538.0,8603.0,-60.0,-71.0,-54.0,-55.0,696.0,1123.0,1455.0,429.0
725574588,5-1,4858.0,4966.0,-616.0,8525.0,-60.0,-71.0,-54.0,-55.0,393.0,1015.0,1789.0,493.0
725574604,5-1,4858.0,4936.0,-577.0,8447.0,-60.0,-71.0,-54.0,-55.0,455.0,967.0,1528.0,551.0
725574620,5-1,4819.0,4819.0,-769.0,8486.0,-60.0,-72.0,-51.0,-53.0,600.0,954.0,1618.0,526.0
725574636,5-1,4780.0,4731.0,-772.0,,-60.0,-72.0,-47.0,,457.0,1127.0,1629.0,
725574653,5-1,4897.0,4878.0,-499.0,8408.0,-60.0,-71.0,-53.0,-55.0,1050.0,1075.0,1494.0,581.0
725574669,5-1,4702.0,4878.0,-694.0,8564.0,-60.0,-71.0,-53.0,-55.0,1316.0,1003.0,1573.0,551.0
725574684,5-1,4663.0,4995.0,-616.0,8369.0,-60.0,-72.0,-53.0,-55.0,1738.0,1020.0,1561.0,598.0
725574698,5-1,4858.0,4878.0,-577.0,8525.0,-60.0,-71.0,-53.0,-55.0,1140.0,980.0,1503.0,497.0
725574712,5-1,4702.0,4907.0,-733.0,8369.0,-60.0,-71.0,-54.0,-53.0,724.0,1055.0,1590.0,669.0
725574727,5-1,4780.0,4614.0,-616.0,8408.0,-60.0,-71.0,-54.0,-55.0,1484.0,1225.0,1506.0,519.0
725574742,5-1,4936.0,4585.0,-538.0,8369.0,-60.0,-71.0,-54.0,-53.0,1174.0,1297.0,1482.0,561.0
725574756,5-1,4702.0,,-577.0,8447.0,-60.0,,-53.0,-55.0,817.0,,1487.0,578.0
725574757,5-1,,4760.0,,,,-72.0,,,,1131.0,,
725574771,5-1,4897.0,4585.0,-1270.0,8369.0,-60.0,-71.0,-47.0,-55.0,409.0,1222.0,1970.0,598.0
725574785,5-1,4663.0,4936.0,-421.0,8408.0,-60.0,-71.0,-54.0,-55.0,903.0,1067.0,1380.0,527.0
725574800,5-1,4819.0,4848.0,-957.0,8408.0,-60.0,-71.0,-48.0,-54.0,1236.0,1091.0,1731.0,513.0
725574814,5-1,4819.0,4614.0,-740.0,8408.0,-55.0,-71.0,-51.0,-53.0,694.0,1129.0,1560.0,676.0
725574828,5-1,,,-460.0,,,,-53.0,,,,1383.0,
725574829,5-1,4858.0,4614.0,,8486.0,-60.0,-72.0,,-55.0,543.0,1232.0,,547.0
725574844,5-1,4741.0,4878.0,-577.0,8369.0,-60.0,-71.0,-53.0,-53.0,795.0,1037.0,1470.0,603.0
725574858,5-1,4702.0,4555.0,-733.0,8408.0,-60.0,-71.0,-54.0,-55.0,1055.0,1197.0,1577.0,535.0
725574873,5-1,4663.0,4761.0,-616.0,8447.0,-61.0,-71.0,-54.0,-54.0,679.0,1018.0,1580.0,504.0
725574887,5-1,4624.0,4848.0,-499.0,8564.0,-60.0,-71.0,-54.0,-55.0,692.0,1032.0,1571.0,464.0
725574902,5-1,4897.0,4614.0,-879.0,8506.0,-60.0,-71.0,-48.0,-55.0,1429.0,1192.0,1661.0,571.0
725574917,5-1,4663.0,4702.0,-538.0,8525.0,-55.0,-71.0,-52.0,-55.0,777.0,1144.0,1650.0,490.0
725574931,5-1,4702.0,4848.0,-499.0,8643.0,-60.0,-72.0,-53.0,-53.0,1871.0,1090.0,1492.0,505.0
725574945,5-1,4663.0,4907.0,-538.0,8408.0,-60.0,-72.0,-54.0,-55.0,950.0,1024.0,1748.0,481.0
725574960,5-1,4702.0,,-596.0,8486.0,-60.0,,-54.0,-55.0,863.0,,1522.0,528.0
725574961,5-1,,4731.0,,,,-72.0,,,,1024.0,,
725574976,5-1,4936.0,4643.0,-499.0,8369.0,-60.0,-72.0,-47.0,-54.0,1559.0,1191.0,1506.0,581.0
725574990,5-1,4780.0,4790.0,-499.0,8447.0,-60.0,-72.0,-54.0,-55.0,1702.0,1124.0,1480.0,524.0
725575004,5-1,4780.0,4995.0,-694.0,8486.0,-61.0,-72.0,-54.0,-55.0,1674.0,900.0,1630.0,516.0
725575019,5-1,4585.0,4966.0,-538.0,8577.0,-60.0,-72.0,-53.0,-53.0,1813.0,1032.0,1496.0,427.0
725575033,5-1,4624.0,4907.0,-577.0,8447.0,-60.0,-72.0,-53.0,-55.0,1795.0,1003.0,1500.0,535.0
725575046,5-1,4897.0,4907.0,-479.0,8564.0,-60.0,-72.0,-47.0,-55.0,1659.0,984.0,1483.0,469.0
725575060,5-1,4702.0,4995.0,-573.0,8408.0,-60.0,-71.0,-51.0,-55.0,1584.0,1036.0,1543.0,558.0
725575074,5-1,4702.0,4673.0,-538.0,8486.0,-60.0,-72.0,-53.0,-55.0,713.0,1063.0,1456.0,523.0
725575088,5-1,4819.0,4907.0,-460.0,8408.0,-60.0,-72.0,-47.0,-55.0,506.0,1001.0,1322.0,545.0
725575102,5-1,4702.0,4878.0,-694.0,8291.0,-60.0,-72.0,-47.0,-54.0,1225.0,999.0,1590.0,645.0
725575116,5-1,4663.0,4643.0,-577.0,8369.0,-60.0,-72.0,-54.0,-55.0,864.0,1155.0,1500.0,613.0
725575131,5-1,4897.0,4702.0,-772.0,8486.0,-60.0,-72.0,-54.0,-54.0,443.0,1124.0,1611.0,448.0
725575146,5-1,4897.0,4878.0,-655.0,8564.0,-60.0,-72.0,-53.0,-55.0,1175.0,1074.0,1570.0,502.0
725575161,5-1,4936.0,4760.0,-499.0,8486.0,-60.0,-72.0,-54.0,-55.0,371.0,1083.0,1447.0,490.0
725575175,5-1,4897.0,4819.0,-421.0,8486.0,-60.0,-72.0,-54.0,-54.0,452.0,1103.0,1424.0,557.0
725575189,5-1,4819.0,4878.0,-421.0,8408.0,-60.0,-72.0,-54.0,-54.0,445.0,1036.0,1412.0,510.0
725575203,5-1,4741.0,4760.0,-499.0,8369.0,-53.0,-71.0,-54.0,-53.0,999.0,1096.0,1446.0,690.0
725575218,5-1,4858.0,4878.0,-655.0,8564.0,-60.0,-72.0,-54.0,-54.0,424.0,1036.0,1527.0,488.0
725575232,5-1,4897.0,4966.0,-499.0,8486.0,-60.0,-72.0,-53.0,-54.0,479.0,1030.0,1405.0,472.0
725575247,5-1,4819.0,5053.0,-538.0,8486.0,-60.0,-72.0,-53.0,-54.0,382.0,986.0,1452.0,502.0
725575262,5-1,4780.0,5024.0,-655.0,8525.0,-60.0,-72.0,-54.0,-55.0,472.0,709.0,1632.0,486.0
725575276,5-1,4702.0,5200.0,-694.0,8447.0,-60.0,-72.0,-53.0,-54.0,517.0,630.0,1601.0,567.0
725575291,5-1,4702.0,5083.0,-840.0,8565.0,-60.0,-72.0,-47.0,-54.0,529.0,548.0,1702.0,473.0
725575305,5-1,4975.0,4497.0,-655.0,8643.0,-60.0,-72.0,-54.0,-55.0,319.0,199.0,1542.0,440.0
725575319,5-1,4780.0,4643.0,-577.0,8447.0,-59.0,-73.0,-53.0,-55.0,594.0,146.0,1575.0,520.0
725575333,5-1,,,-538.0,,,,-54.0,,,,1565.0,
725575334,5-1,4741.0,4790.0,,8811.0,-59.0,-72.0,,-53.0,562.0,741.0,,458.0
725575348,5-1,4780.0,4438.0,-538.0,8369.0,-60.0,-72.0,-54.0,-54.0,674.0,298.0,1497.0,541.0
725575362,5-1,4819.0,4614.0,-499.0,8565.0,-59.0,-73.0,-48.0,-54.0,545.0,946.0,1621.0,450.0
725575377,5-1,4936.0,4761.0,-538.0,8486.0,-59.0,-74.0,-52.0,-53.0,442.0,867.0,1552.0,558.0
725575390,5-1,4858.0,4848.0,-616.0,8291.0,-59.0,-74.0,-47.0,-54.0,534.0,733.0,1735.0,606.0
725575404,5-1,4897.0,4995.0,-879.0,8486.0,-59.0,-74.0,-46.0,-54.0,405.0,505.0,1636.0,532.0
725575419,5-1,4814.0,4845.0,-538.0,8525.0,-55.0,-66.0,-53.0,-54.0,1630.0,1040.0,1540.0,464.0
725575432,5-1,4858.0,4673.0,-616.0,8447.0,-60.0,-73.0,-53.0,-55.0,1622.0,1061.0,1565.0,543.0
725575446,5-1,4780.0,5024.0,-996.0,8408.0,-59.0,-73.0,-47.0,-54.0,452.0,646.0,1718.0,595.0
725575461,5-1,4819.0,4760.0,-460.0,8408.0,-60.0,-73.0,-52.0,-54.0,403.0,1074.0,1532.0,565.0
725575476,5-1,4819.0,4975.0,-616.0,8408.0,-60.0,-71.0,-46.0,-54.0,633.0,104.0,1725.0,581.0
725575491,5-1,4780.0,4819.0,-684.0,8418.0,-59.0,-72.0,-52.0,-54.0,523.0,138.0,1583.0,587.0
725575505,5-1,4858.0,5112.0,-850.0,8486.0,-59.0,-72.0,-53.0,-54.0,706.0,136.0,1622.0,495.0
725575520,5-1,4702.0,4966.0,-616.0,8408.0,-59.0,-72.0,-52.0,-53.0,488.0,916.0,1521.0,600.0
725575534,5-1,4858.0,4995.0,-616.0,8447.0,-60.0,-73.0,-52.0,-55.0,376.0,862.0,1539.0,508.0
725575548,5-1,4663.0,5053.0,-694.0,8330.0,-60.0,-73.0,-52.0,-53.0,1600.0,777.0,1591.0,827.0
725575562,5-1,4932.0,4936.0,-616.0,8447.0,-55.0,-73.0,-53.0,-54.0,668.0,854.0,1652.0,537.0
725575576,5-1,4936.0,4673.0,-616.0,8682.0,-59.0,-72.0,-52.0,-54.0,264.0,984.0,1614.0,436.0
725575591,5-1,5014.0,4614.0,-499.0,8486.0,-59.0,-72.0,-53.0,-53.0,232.0,1088.0,1435.0,490.0
725575606,5-1,5053.0,4936.0,-538.0,8721.0,-59.0,-72.0,-53.0,-55.0,205.0,911.0,1482.0,416.0
725575620,5-1,4780.0,4673.0,-823.0,8564.0,-59.0,-72.0,-47.0,-54.0,465.0,1103.0,1689.0,500.0
725575635,5-1,4975.0,4848.0,-577.0,8486.0,-59.0,-65.0,-52.0,-55.0,207.0,1052.0,1517.0,539.0
725575649,5-1,4858.0,4673.0,-616.0,8565.0,-59.0,-72.0,-52.0,-54.0,408.0,986.0,1505.0,478.0
725575664,5-1,4975.0,5024.0,-655.0,8447.0,-59.0,-72.0,-53.0,-52.0,414.0,890.0,1538.0,577.0
725575678,5-1,4897.0,4673.0,-626.0,8772.0,-59.0,-72.0,-53.0,-53.0,301.0,1195.0,1499.0,419.0
725575692,5-1,4897.0,5024.0,-499.0,8525.0,-59.0,-72.0,-53.0,-55.0,432.0,885.0,1465.0,512.0
725575709,5-1,4975.0,4848.0,-538.0,8603.0,-59.0,-72.0,-53.0,-54.0,425.0,897.0,1513.0,444.0
725575726,5-1,4552.0,4907.0,-577.0,8571.0,-52.0,-72.0,-47.0,-50.0,1434.0,833.0,1474.0,498.0
725575742,5-1,4936.0,4966.0,-577.0,8564.0,-59.0,-72.0,-54.0,-55.0,320.0,826.0,1559.0,439.0
725575761,5-1,4975.0,4995.0,-538.0,8486.0,-59.0,-72.0,-53.0,-55.0,261.0,862.0,1568.0,508.0
725575781,5-1,4897.0,4819.0,-879.0,8330.0,-59.0,-72.0,-47.0,-55.0,406.0,872.0,1692.0,648.0
725575795,5-1,4897.0,4907.0,-573.0,8655.0,-59.0,-72.0,-46.0,-52.0,343.0,819.0,1657.0,486.0
725575814,5-1,4975.0,4790.0,-460.0,8486.0,-59.0,-72.0,-54.0,-55.0,354.0,909.0,1470.0,531.0
725575829,5-1,4975.0,4966.0,-538.0,8538.0,-59.0,-72.0,-53.0,-53.0,433.0,1013.0,1575.0,502.0
725575848,5-1,5014.0,4819.0,-616.0,8506.0,-59.0,-72.0,-53.0,-53.0,299.0,1065.0,1550.0,497.0
725575862,5-1,4975.0,4966.0,-694.0,,-59.0,-72.0,-53.0,,249.0,916.0,1588.0,
725575880,5-1,5014.0,4966.0,-655.0,8594.0,-59.0,-72.0,-53.0,-52.0,308.0,743.0,1628.0,405.0
725575898,5-1,5014.0,4819.0,-723.0,8515.0,-59.0,-72.0,-47.0,-53.0,278.0,990.0,1592.0,557.0
725575915,5-1,4897.0,5024.0,-694.0,8824.0,-59.0,-72.0,-51.0,-50.0,467.0,967.0,1559.0,564.0
725575930,5-1,4897.0,5053.0,-651.0,8655.0,-54.0,-72.0,-51.0,-51.0,415.0,876.0,1581.0,520.0
725575945,5-1,4975.0,4819.0,-906.0,8499.0,-59.0,-72.0,-43.0,-52.0,403.0,990.0,1794.0,571.0
725575960,5-1,4858.0,4936.0,-456.0,8447.0,-59.0,-72.0,-51.0,-53.0,376.0,1044.0,1491.0,520.0
725575974,5-1,5014.0,4907.0,-957.0,8447.0,-59.0,-72.0,-44.0,-55.0,285.0,1003.0,1810.0,459.0
725575993,5-1,5053.0,4761.0,-616.0,8818.0,-59.0,-72.0,-53.0,-50.0,221.0,1016.0,1621.0,530.0
725576011,5-1,4936.0,4790.0,-733.0,8486.0,-59.0,-72.0,-48.0,-55.0,399.0,1005.0,1596.0,552.0
725576026,5-1,4936.0,5053.0,-694.0,8688.0,-59.0,-72.0,-53.0,-52.0,395.0,771.0,1609.0,539.0
725576045,5-1,4975.0,4878.0,-911.0,8538.0,-59.0,-72.0,-47.0,-53.0,303.0,1054.0,1804.0,467.0
725576059,5-1,4858.0,4731.0,-694.0,8525.0,-59.0,-72.0,-53.0,-55.0,466.0,974.0,1546.0,489.0
725576074,5-1,4405.0,5083.0,-499.0,8604.0,-51.0,-72.0,-53.0,-53.0,1397.0,840.0,1549.0,456.0
725576088,5-1,5053.0,4878.0,-577.0,8564.0,-59.0,-72.0,-52.0,-55.0,265.0,1037.0,1458.0,482.0
725576103,5-1,5131.0,5024.0,-612.0,8525.0,-59.0,-72.0,-44.0,-52.0,313.0,965.0,1608.0,478.0
725576118,5-1,4975.0,4995.0,-559.0,8604.0,-59.0,-66.0,-44.0,-53.0,325.0,918.0,1667.0,540.0
725576133,5-1,5014.0,5083.0,-609.0,9110.0,-60.0,-72.0,-44.0,-50.0,400.0,820.0,2932.0,359.0
725576147,5-1,4936.0,4966.0,-570.0,9227.0,-54.0,-72.0,-41.0,-50.0,385.0,808.0,1699.0,168.0
725576161,5-1,5053.0,5024.0,-538.0,8564.0,-59.0,-72.0,-52.0,-55.0,230.0,857.0,1525.0,447.0
725576176,5-1,4845.0,5053.0,-577.0,8408.0,-52.0,-72.0,-50.0,-53.0,1155.0,774.0,1580.0,516.0
725576191,5-1,4858.0,4907.0,-577.0,8330.0,-59.0,-72.0,-52.0,-55.0,439.0,984.0,1586.0,641.0
725576206,5-1,4897.0,4966.0,-421.0,8968.0,-59.0,-72.0,-52.0,-52.0,319.0,881.0,1422.0,466.0
725576220,5-1,5092.0,4966.0,-616.0,8486.0,-59.0,-72.0,-53.0,-55.0,192.0,884.0,1523.0,534.0
725576235,5-1,5014.0,4995.0,-421.0,8967.0,-59.0,-72.0,-53.0,-53.0,362.0,700.0,1509.0,475.0
725576250,5-1,5053.0,4761.0,-733.0,8447.0,-59.0,-72.0,-52.0,-55.0,234.0,941.0,1667.0,532.0
725576268,5-1,4780.0,4819.0,-538.0,8330.0,-59.0,-72.0,-53.0,-52.0,536.0,1048.0,1550.0,532.0
725576288,5-1,4897.0,4995.0,-577.0,8643.0,-59.0,-72.0,-53.0,-55.0,424.0,964.0,1476.0,371.0
725576303,5-1,5053.0,4995.0,-499.0,8291.0,-59.0,-72.0,-53.0,-55.0,219.0,958.0,1448.0,632.0
725576317,5-1,5053.0,4848.0,-762.0,8330.0,-59.0,-72.0,-47.0,-55.0,267.0,974.0,1626.0,568.0
725576332,5-1,5014.0,4936.0,-460.0,8525.0,-59.0,-72.0,-52.0,-52.0,362.0,911.0,1559.0,457.0
725576347,5-1,5053.0,4995.0,-626.0,8525.0,-59.0,-72.0,-53.0,-53.0,209.0,980.0,1558.0,474.0
725576360,5-1,4523.0,4995.0,-616.0,8564.0,-51.0,-72.0,-52.0,-55.0,1688.0,978.0,1582.0,460.0
725576375,5-1,5053.0,4848.0,-772.0,8564.0,-59.0,-72.0,-53.0,-54.0,209.0,921.0,1653.0,431.0
725576390,5-1,4522.0,4848.0,-538.0,8447.0,-59.0,-72.0,-53.0,-53.0,1628.0,1034.0,1601.0,546.0
725576405,5-1,3171.0,4995.0,-694.0,8604.0,-51.0,-72.0,-53.0,-54.0,1997.0,902.0,1663.0,499.0
725576420,5-1,4936.0,4995.0,-499.0,8525.0,-59.0,-72.0,-54.0,-53.0,323.0,941.0,1598.0,498.0
725576435,5-1,4975.0,5171.0,-655.0,8408.0,-59.0,-72.0,-52.0,-54.0,325.0,754.0,1722.0,500.0
725576449,5-1,4975.0,5171.0,-719.0,8850.0,-59.0,-72.0,-44.0,-51.0,281.0,793.0,1818.0,491.0
725576464,5-1,4698.0,4995.0,-794.0,9214.0,-54.0,-72.0,-45.0,-51.0,1286.0,700.0,1789.0,377.0
725576479,5-1,4780.0,5053.0,-1113.0,8421.0,-60.0,-72.0,-43.0,-53.0,587.0,137.0,1960.0,592.0
725576494,5-1,4819.0,5053.0,-1032.0,8856.0,-59.0,-72.0,-44.0,-49.0,614.0,650.0,1991.0,589.0
725576509,5-1,4975.0,5112.0,-1135.0,8944.0,-59.0,-72.0,-44.0,-51.0,330.0,544.0,2011.0,553.0
725576525,5-1,4405.0,4760.0,-488.0,9071.0,-59.0,-71.0,-44.0,-49.0,1785.0,707.0,1763.0,498.0
725576540,5-1,4780.0,5024.0,-1412.0,8788.0,-60.0,-71.0,-42.0,-52.0,515.0,670.0,2258.0,404.0
725576555,5-1,4780.0,4995.0,-1162.0,8993.0,-55.0,-72.0,-44.0,-49.0,559.0,882.0,2156.0,384.0
725576570,5-1,4858.0,4848.0,-1196.0,9164.0,-60.0,-72.0,-41.0,-49.0,485.0,1015.0,2143.0,196.0
725576585,5-1,4897.0,4848.0,-1225.0,9071.0,-59.0,-71.0,-42.0,-49.0,400.0,726.0,1986.0,291.0
725576599,5-1,4936.0,4995.0,-616.0,8564.0,-60.0,-72.0,-54.0,-53.0,468.0,924.0,1522.0,459.0
725576613,5-1,4819.0,4936.0,-1035.0,8408.0,-60.0,-73.0,-46.0,-54.0,526.0,854.0,1613.0,571.0
725576628,5-1,4780.0,5288.0,-772.0,8486.0,-60.0,-72.0,-54.0,-55.0,375.0,493.0,1626.0,557.0
725576643,5-1,5014.0,5014.0,-1973.0,8525.0,-60.0,-73.0,-49.0,-54.0,376.0,101.0,2655.0,510.0
725576657,5-1,4819.0,5014.0,-811.0,8564.0,-54.0,-73.0,-52.0,-54.0,417.0,110.0,1552.0,500.0
725576672,5-1,4780.0,5141.0,-538.0,8603.0,-59.0,-73.0,-52.0,-54.0,414.0,576.0,1351.0,381.0
