timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725256091,1-9,718.0,8833.0,7108.0,8108.0,-59.0,-70.0,-63.0,-66.0,771.0,731.0,197.0,269.0
725256105,1-9,718.0,8833.0,7108.0,7861.0,-59.0,-70.0,-63.0,-68.0,856.0,861.0,233.0,245.0
725256119,1-9,718.0,8716.0,6383.0,7666.0,-59.0,-69.0,-58.0,-67.0,943.0,769.0,1287.0,443.0
725256133,1-9,718.0,9038.0,5480.0,7588.0,-59.0,-69.0,-62.0,-67.0,934.0,732.0,1891.0,420.0
725256147,1-9,718.0,8657.0,7117.0,7588.0,-59.0,-69.0,-63.0,-67.0,960.0,775.0,196.0,424.0
725256161,1-9,718.0,8950.0,7401.0,7549.0,-59.0,-70.0,-63.0,-67.0,851.0,730.0,178.0,429.0
725256176,1-9,913.0,8862.0,7196.0,7783.0,-59.0,-70.0,-64.0,-68.0,600.0,774.0,143.0,211.0
725256190,1-9,796.0,8774.0,7225.0,7783.0,-59.0,-70.0,-63.0,-67.0,794.0,805.0,199.0,302.0
725256205,1-9,678.0,8803.0,7137.0,7783.0,-59.0,-69.0,-64.0,-68.0,889.0,782.0,295.0,297.0
725256219,1-9,796.0,8950.0,6063.0,7471.0,-59.0,-69.0,-64.0,-67.0,716.0,795.0,570.0,386.0
725256234,1-9,600.0,8745.0,6063.0,7510.0,-59.0,-69.0,-59.0,-67.0,927.0,808.0,762.0,408.0
725256249,1-9,600.0,8716.0,6336.0,7549.0,-52.0,-69.0,-64.0,-67.0,856.0,793.0,464.0,409.0
725256263,1-9,678.0,8891.0,7039.0,7471.0,-59.0,-69.0,-64.0,-67.0,734.0,750.0,174.0,428.0
725256278,1-9,718.0,9038.0,6375.0,7510.0,-59.0,-69.0,-64.0,-67.0,656.0,689.0,469.0,430.0
725256293,1-9,483.0,8979.0,6336.0,7510.0,-59.0,-69.0,-64.0,-68.0,904.0,721.0,406.0,386.0
725256307,1-9,718.0,8921.0,6805.0,7718.0,-59.0,-69.0,-62.0,-66.0,798.0,700.0,158.0,362.0
725256321,1-9,678.0,9009.0,4940.0,7510.0,-59.0,-69.0,-59.0,-67.0,654.0,705.0,1914.0,410.0
725256336,1-9,600.0,8803.0,6649.0,7432.0,-59.0,-69.0,-59.0,-67.0,872.0,827.0,515.0,464.0
725256350,1-9,600.0,9009.0,6571.0,7588.0,-59.0,-69.0,-64.0,-67.0,756.0,804.0,319.0,377.0
725256364,1-9,718.0,8774.0,6647.0,7353.0,-59.0,-69.0,-60.0,-67.0,729.0,840.0,429.0,457.0
725256378,1-9,522.0,9682.0,6258.0,7353.0,-59.0,-69.0,-59.0,-65.0,909.0,918.0,1103.0,504.0
725256393,1-9,678.0,9009.0,5878.0,7588.0,-59.0,-69.0,-58.0,-68.0,804.0,754.0,1334.0,342.0
725256407,1-9,639.0,8862.0,7078.0,7666.0,-59.0,-70.0,-64.0,-68.0,740.0,732.0,105.0,310.0
725256422,1-9,718.0,8686.0,7225.0,7588.0,-59.0,-70.0,-63.0,-68.0,844.0,886.0,106.0,345.0
725256436,1-9,835.0,8628.0,7196.0,7705.0,-59.0,-70.0,-63.0,-67.0,641.0,824.0,85.0,347.0
725256451,1-9,639.0,8921.0,7313.0,7705.0,-59.0,-70.0,-62.0,-67.0,971.0,798.0,132.0,372.0
725256465,1-9,600.0,8891.0,7166.0,7900.0,-59.0,-70.0,-63.0,-67.0,960.0,832.0,202.0,280.0
725256479,1-9,600.0,8950.0,7342.0,7744.0,-59.0,-70.0,-64.0,-68.0,1007.0,803.0,175.0,331.0
725256492,1-9,678.0,8891.0,5995.0,7822.0,-59.0,-70.0,-58.0,-67.0,952.0,835.0,1783.0,291.0
725256511,1-9,757.0,8950.0,6347.0,7705.0,-59.0,-70.0,-58.0,-68.0,738.0,822.0,1589.0,272.0
725256530,1-9,796.0,8657.0,7371.0,7744.0,-59.0,-69.0,-64.0,-68.0,781.0,848.0,241.0,421.0
725256546,1-9,600.0,8891.0,7342.0,7009.0,-59.0,-69.0,-64.0,-64.0,902.0,832.0,270.0,905.0
725256563,1-9,757.0,8921.0,5878.0,7939.0,-59.0,-69.0,-59.0,-68.0,738.0,835.0,1984.0,258.0
725256575,1-9,596.0,8950.0,7430.0,7822.0,-50.0,-70.0,-64.0,-68.0,898.0,830.0,324.0,448.0
725256589,1-9,835.0,8716.0,7459.0,8057.0,-58.0,-69.0,-64.0,-68.0,711.0,803.0,215.0,210.0
725256604,1-9,835.0,8745.0,7433.0,7978.0,-59.0,-69.0,-62.0,-68.0,698.0,931.0,270.0,216.0
725256619,1-9,835.0,8833.0,6105.0,7783.0,-59.0,-69.0,-62.0,-68.0,756.0,811.0,1839.0,410.0
725256634,1-9,796.0,8833.0,7401.0,7861.0,-59.0,-69.0,-64.0,-66.0,866.0,771.0,202.0,285.0
725256649,1-9,639.0,8833.0,6061.0,7900.0,-59.0,-70.0,-59.0,-68.0,1025.0,858.0,1986.0,281.0
725256664,1-9,757.0,8774.0,7284.0,7920.0,-59.0,-70.0,-64.0,-66.0,881.0,818.0,266.0,254.0
725256678,1-9,522.0,9536.0,7459.0,7588.0,-58.0,-69.0,-63.0,-67.0,967.0,1069.0,185.0,472.0
725256692,1-9,278.0,9243.0,7274.0,7510.0,-59.0,-69.0,-61.0,-67.0,238.0,613.0,111.0,469.0
725256707,1-9,366.0,9184.0,7235.0,7588.0,-59.0,-69.0,-61.0,-67.0,192.0,731.0,65.0,475.0
725256724,1-9,483.0,9038.0,7284.0,7549.0,-59.0,-69.0,-62.0,-67.0,106.0,760.0,115.0,388.0
725256739,1-9,14.0,9038.0,7117.0,7588.0,-59.0,-69.0,-61.0,-67.0,353.0,647.0,92.0,490.0
725256753,1-9,161.0,8803.0,6991.0,7666.0,-59.0,-69.0,-61.0,-67.0,285.0,732.0,87.0,381.0
725256770,1-9,718.0,9360.0,5441.0,7666.0,-58.0,-69.0,-60.0,-67.0,844.0,950.0,2001.0,383.0
725256786,1-9,600.0,8891.0,7459.0,7812.0,-58.0,-69.0,-63.0,-66.0,799.0,762.0,127.0,567.0
725256801,1-9,-43.0,8921.0,7000.0,7666.0,-59.0,-70.0,-61.0,-67.0,341.0,670.0,121.0,380.0
725256817,1-9,73.0,8686.0,5035.0,7744.0,-58.0,-70.0,-57.0,-67.0,304.0,853.0,3172.0,336.0
725256832,1-9,561.0,8657.0,7196.0,7588.0,-58.0,-69.0,-63.0,-64.0,753.0,886.0,105.0,504.0
725256845,1-9,718.0,8803.0,7313.0,6546.0,-58.0,-69.0,-63.0,-61.0,957.0,841.0,108.0,1430.0
725256859,1-9,757.0,8833.0,7225.0,7471.0,-59.0,-70.0,-64.0,-68.0,653.0,847.0,254.0,531.0
725256874,1-9,561.0,8745.0,7049.0,7666.0,-59.0,-70.0,-64.0,-67.0,761.0,861.0,286.0,345.0
725256888,1-9,717.0,9126.0,7078.0,8030.0,-59.0,-69.0,-63.0,-65.0,499.0,700.0,292.0,513.0
725256903,1-9,678.0,9096.0,6993.0,7314.0,-59.0,-69.0,-62.0,-67.0,619.0,689.0,285.0,485.0
725256917,1-9,718.0,8950.0,6903.0,6774.0,-59.0,-69.0,-64.0,-64.0,296.0,634.0,264.0,944.0
725256931,1-9,600.0,8891.0,6729.0,7718.0,-59.0,-69.0,-60.0,-65.0,610.0,772.0,439.0,428.0
725256945,1-9,-380.0,8745.0,6698.0,7717.0,-50.0,-69.0,-62.0,-65.0,1592.0,747.0,508.0,388.0
725256960,1-9,717.0,8598.0,6756.0,7588.0,-59.0,-69.0,-62.0,-63.0,662.0,805.0,485.0,357.0
725256974,1-9,600.0,8686.0,6932.0,7432.0,-59.0,-69.0,-62.0,-67.0,709.0,817.0,426.0,440.0
725256988,1-9,757.0,,6991.0,7510.0,-59.0,,-63.0,-67.0,531.0,,347.0,488.0
725256989,1-9,,8657.0,,,,-69.0,,,,855.0,,
725257003,1-9,600.0,8745.0,7049.0,7471.0,-59.0,-69.0,-61.0,-67.0,540.0,866.0,216.0,471.0
725257017,1-9,132.0,8628.0,7313.0,7510.0,-59.0,-69.0,-63.0,-66.0,273.0,825.0,319.0,426.0
725257032,1-9,249.0,8774.0,6793.0,7432.0,-59.0,-69.0,-57.0,-66.0,158.0,795.0,1035.0,593.0
725257046,1-9,757.0,8598.0,7459.0,7718.0,-59.0,-69.0,-63.0,-62.0,793.0,883.0,220.0,518.0
725257060,1-9,639.0,8481.0,7430.0,7510.0,-59.0,-69.0,-63.0,-67.0,828.0,934.0,215.0,405.0
725257073,1-9,757.0,8774.0,7284.0,7432.0,-58.0,-70.0,-64.0,-67.0,826.0,883.0,231.0,524.0
725257087,1-9,639.0,8657.0,6375.0,7510.0,-59.0,-69.0,-62.0,-66.0,826.0,901.0,349.0,512.0
725257102,1-9,757.0,8833.0,4777.0,7666.0,-59.0,-69.0,-62.0,-67.0,793.0,681.0,1651.0,378.0
725257116,1-9,835.0,8745.0,6571.0,7353.0,-59.0,-69.0,-64.0,-67.0,624.0,874.0,205.0,534.0
725257131,1-9,600.0,8833.0,6786.0,7549.0,-59.0,-69.0,-64.0,-67.0,827.0,727.0,338.0,411.0
725257148,1-9,483.0,9096.0,6207.0,8316.0,-59.0,-70.0,-58.0,-63.0,932.0,656.0,730.0,297.0
725257162,1-9,718.0,8774.0,6610.0,7432.0,-59.0,-70.0,-62.0,-67.0,638.0,732.0,386.0,491.0
725257176,1-9,-111.0,8657.0,6756.0,7718.0,-50.0,-69.0,-62.0,-65.0,1297.0,855.0,325.0,441.0
725257191,1-9,874.0,8657.0,7225.0,7549.0,-52.0,-69.0,-63.0,-67.0,783.0,878.0,265.0,496.0
725257206,1-9,639.0,8628.0,7508.0,7510.0,-57.0,-69.0,-64.0,-66.0,1013.0,876.0,217.0,408.0
725257220,1-9,718.0,8921.0,7459.0,7471.0,-59.0,-70.0,-65.0,-67.0,844.0,801.0,179.0,492.0
725257235,1-9,600.0,8511.0,6991.0,7510.0,-59.0,-70.0,-64.0,-67.0,598.0,951.0,186.0,498.0
725257249,1-9,678.0,8657.0,5090.0,7627.0,-59.0,-70.0,-59.0,-67.0,630.0,880.0,2188.0,440.0
725257263,1-9,796.0,8716.0,6815.0,7432.0,-59.0,-70.0,-65.0,-67.0,616.0,826.0,197.0,474.0
725257279,1-9,796.0,8716.0,5768.0,7471.0,-59.0,-70.0,-59.0,-66.0,826.0,904.0,2059.0,533.0
725257294,1-9,874.0,8803.0,7166.0,7393.0,-59.0,-70.0,-64.0,-67.0,693.0,797.0,181.0,533.0
725257307,1-9,483.0,8686.0,7196.0,7392.0,-59.0,-69.0,-64.0,-64.0,869.0,859.0,175.0,555.0
725257327,1-9,678.0,8862.0,5839.0,7627.0,-59.0,-69.0,-58.0,-67.0,734.0,800.0,1288.0,332.0
725257343,1-9,561.0,9009.0,6932.0,7627.0,-59.0,-69.0,-63.0,-67.0,682.0,716.0,292.0,370.0
725257357,1-9,718.0,8774.0,6932.0,7353.0,-60.0,-69.0,-62.0,-67.0,638.0,821.0,223.0,513.0
725257372,1-9,757.0,8598.0,6093.0,7471.0,-60.0,-69.0,-56.0,-67.0,515.0,861.0,836.0,507.0
725257390,1-9,678.0,8540.0,4457.0,7510.0,-59.0,-70.0,-57.0,-66.0,934.0,1027.0,2863.0,541.0
725257405,1-9,835.0,8803.0,7342.0,7432.0,-59.0,-69.0,-63.0,-66.0,691.0,747.0,248.0,499.0
725257422,1-9,718.0,8803.0,6031.0,7405.0,-58.0,-69.0,-58.0,-65.0,468.0,827.0,1837.0,534.0
725257436,1-9,757.0,8686.0,7196.0,7510.0,-59.0,-69.0,-62.0,-67.0,555.0,805.0,297.0,522.0
725257450,1-9,718.0,8423.0,6961.0,7432.0,-59.0,-69.0,-63.0,-67.0,610.0,984.0,240.0,539.0
725257465,1-9,639.0,8764.0,6649.0,7353.0,-59.0,-69.0,-62.0,-64.0,727.0,754.0,332.0,572.0
725257479,1-9,718.0,8657.0,6883.0,7510.0,-59.0,-70.0,-64.0,-68.0,842.0,825.0,341.0,414.0
725257494,1-9,835.0,8716.0,7225.0,7510.0,-60.0,-69.0,-64.0,-67.0,761.0,872.0,182.0,469.0
725257509,1-9,796.0,8716.0,7254.0,7939.0,-59.0,-69.0,-64.0,-68.0,749.0,918.0,230.0,250.0
725257523,1-9,874.0,8891.0,7225.0,7783.0,-59.0,-70.0,-65.0,-68.0,638.0,810.0,319.0,326.0
725257538,1-9,718.0,8628.0,7225.0,7978.0,-59.0,-69.0,-64.0,-67.0,800.0,929.0,291.0,249.0
725257553,1-9,913.0,8481.0,7225.0,7627.0,-59.0,-70.0,-60.0,-68.0,661.0,956.0,331.0,387.0
725257568,1-9,678.0,8540.0,7342.0,7705.0,-59.0,-69.0,-65.0,-68.0,751.0,850.0,250.0,336.0
725257582,1-9,600.0,8569.0,6090.0,7549.0,-59.0,-69.0,-60.0,-67.0,914.0,893.0,1810.0,407.0
725257596,1-9,796.0,8862.0,7430.0,7627.0,-59.0,-69.0,-64.0,-65.0,658.0,805.0,303.0,457.0
725257611,1-9,283.0,8745.0,7430.0,7510.0,-54.0,-69.0,-65.0,-67.0,1050.0,911.0,228.0,514.0
725257625,1-9,913.0,8540.0,7430.0,7705.0,-59.0,-69.0,-65.0,-65.0,661.0,986.0,264.0,349.0
725257640,1-9,678.0,8481.0,7371.0,7588.0,-59.0,-69.0,-65.0,-67.0,774.0,945.0,231.0,414.0
725257654,1-9,835.0,8686.0,7284.0,7783.0,-59.0,-69.0,-65.0,-67.0,617.0,918.0,280.0,265.0
725257669,1-9,718.0,8686.0,5246.0,7874.0,-59.0,-69.0,-59.0,-63.0,798.0,801.0,2710.0,904.0
725257684,1-9,757.0,8569.0,6112.0,7792.0,-59.0,-70.0,-60.0,-65.0,751.0,928.0,1600.0,614.0
725257699,1-9,717.0,8569.0,7342.0,7796.0,-59.0,-69.0,-65.0,-63.0,832.0,860.0,150.0,354.0
725257714,1-9,718.0,8716.0,7166.0,7666.0,-59.0,-69.0,-65.0,-68.0,729.0,919.0,307.0,272.0
725257728,1-9,639.0,8481.0,7078.0,7705.0,-59.0,-69.0,-65.0,-67.0,851.0,937.0,303.0,330.0
725257743,1-9,757.0,8833.0,7342.0,7627.0,-59.0,-69.0,-65.0,-67.0,710.0,822.0,235.0,366.0
725257758,1-9,874.0,8891.0,7225.0,7783.0,-59.0,-69.0,-60.0,-67.0,638.0,693.0,291.0,250.0
725257772,1-9,835.0,8686.0,7284.0,7822.0,-59.0,-69.0,-65.0,-67.0,638.0,846.0,244.0,247.0
725257787,1-9,639.0,8774.0,7284.0,7549.0,-59.0,-69.0,-64.0,-67.0,924.0,715.0,223.0,455.0
725257801,1-9,757.0,10034.0,7430.0,7471.0,-59.0,-69.0,-63.0,-65.0,837.0,703.0,264.0,507.0
725257816,1-9,561.0,8745.0,7371.0,7393.0,-58.0,-70.0,-62.0,-66.0,963.0,825.0,121.0,603.0
725257830,1-9,718.0,8979.0,6112.0,7549.0,-59.0,-69.0,-54.0,-66.0,123.0,776.0,1597.0,457.0
725257845,1-9,718.0,8686.0,6932.0,7666.0,-59.0,-69.0,-62.0,-66.0,711.0,862.0,312.0,399.0
725257859,1-9,835.0,8540.0,6610.0,8359.0,-58.0,-70.0,-64.0,-67.0,858.0,990.0,305.0,123.0
725257874,1-9,757.0,8540.0,6961.0,7549.0,-59.0,-70.0,-65.0,-66.0,793.0,958.0,851.0,477.0
725257888,1-9,444.0,8921.0,7743.0,7471.0,-58.0,-69.0,-64.0,-67.0,948.0,645.0,123.0,424.0
725257902,1-9,600.0,8833.0,5944.0,7314.0,-59.0,-69.0,-58.0,-68.0,786.0,840.0,1740.0,439.0
725257917,1-9,561.0,8950.0,5676.0,8017.0,-59.0,-69.0,-62.0,-67.0,770.0,730.0,2370.0,223.0
725257933,1-9,757.0,8628.0,6756.0,7939.0,-58.0,-69.0,-63.0,-67.0,823.0,751.0,348.0,300.0
725257948,1-9,757.0,8891.0,6922.0,7353.0,-59.0,-69.0,-63.0,-67.0,649.0,777.0,410.0,535.0
725257963,1-9,796.0,8364.0,5207.0,7678.0,-59.0,-70.0,-62.0,-65.0,765.0,934.0,2253.0,414.0
725257979,1-9,639.0,8540.0,7254.0,7627.0,-58.0,-69.0,-64.0,-67.0,913.0,918.0,260.0,371.0
725257993,1-9,678.0,8657.0,6024.0,7522.0,-59.0,-70.0,-61.0,-65.0,794.0,795.0,508.0,494.0
725258009,1-9,718.0,8481.0,6463.0,7939.0,-59.0,-69.0,-61.0,-67.0,805.0,940.0,293.0,292.0
725258023,1-9,718.0,8745.0,7313.0,7666.0,-59.0,-69.0,-60.0,-68.0,516.0,900.0,256.0,414.0
725258037,1-9,718.0,8716.0,6495.0,7835.0,-59.0,-69.0,-59.0,-66.0,736.0,902.0,358.0,443.0
725258052,1-9,717.0,8862.0,7469.0,7432.0,-58.0,-69.0,-58.0,-66.0,496.0,769.0,172.0,586.0
725258066,1-9,639.0,8540.0,5441.0,7861.0,-59.0,-70.0,-60.0,-67.0,680.0,1011.0,2077.0,354.0
725258081,1-9,600.0,8452.0,6873.0,7666.0,-59.0,-69.0,-60.0,-67.0,908.0,974.0,315.0,402.0
725258096,1-9,561.0,8657.0,6571.0,7471.0,-58.0,-70.0,-61.0,-65.0,751.0,856.0,375.0,514.0
725258111,1-9,757.0,8628.0,4699.0,7783.0,-59.0,-70.0,-62.0,-62.0,721.0,927.0,2173.0,528.0
725258126,1-9,718.0,9360.0,6873.0,7588.0,-58.0,-69.0,-65.0,-68.0,1017.0,575.0,155.0,431.0
725258140,1-9,483.0,8510.0,4972.0,7549.0,-59.0,-70.0,-62.0,-64.0,972.0,940.0,2196.0,632.0
725258155,1-9,796.0,8657.0,6698.0,7510.0,-59.0,-70.0,-65.0,-67.0,651.0,928.0,187.0,402.0
725258169,1-9,600.0,8774.0,6463.0,7353.0,-59.0,-69.0,-63.0,-68.0,769.0,814.0,556.0,437.0
725258184,1-9,480.0,8716.0,6815.0,7510.0,-53.0,-69.0,-62.0,-67.0,1080.0,890.0,405.0,481.0
725258198,1-9,,,7284.0,7588.0,,,-62.0,-65.0,,,262.0,382.0
725258199,1-9,639.0,8716.0,,,-59.0,-69.0,,,969.0,824.0,,
725258212,1-9,639.0,,6727.0,7432.0,-58.0,,-63.0,-67.0,897.0,,446.0,419.0
725258213,1-9,,9096.0,,,,-69.0,,,,692.0,,
725258227,1-9,718.0,9009.0,6766.0,7666.0,-59.0,-69.0,-63.0,-67.0,641.0,693.0,354.0,333.0
725258242,1-9,757.0,8686.0,6903.0,7666.0,-59.0,-70.0,-64.0,-67.0,795.0,838.0,271.0,317.0
725258256,1-9,-105.0,9360.0,6375.0,7783.0,-50.0,-70.0,-64.0,-68.0,807.0,899.0,257.0,332.0
725258270,1-9,561.0,8979.0,7401.0,7822.0,-58.0,-69.0,-63.0,-67.0,924.0,750.0,189.0,304.0
725258284,1-9,796.0,8423.0,6844.0,7666.0,-60.0,-69.0,-62.0,-67.0,419.0,945.0,250.0,375.0
725258299,1-9,600.0,8569.0,6932.0,7744.0,-59.0,-70.0,-64.0,-68.0,869.0,971.0,185.0,317.0
725258314,1-9,522.0,8979.0,7391.0,7522.0,-59.0,-69.0,-64.0,-65.0,735.0,608.0,76.0,534.0
725258328,1-9,796.0,10386.0,6756.0,8008.0,-59.0,-69.0,-63.0,-67.0,624.0,783.0,151.0,212.0
725258341,1-9,600.0,8628.0,7371.0,7744.0,-59.0,-69.0,-63.0,-65.0,634.0,886.0,172.0,450.0
725258356,1-9,718.0,8950.0,7664.0,8057.0,-60.0,-69.0,-63.0,-67.0,464.0,709.0,126.0,182.0
725258370,1-9,600.0,8686.0,7196.0,8057.0,-59.0,-69.0,-62.0,-64.0,827.0,950.0,270.0,214.0
725258385,1-9,561.0,8452.0,7254.0,7627.0,-59.0,-70.0,-63.0,-65.0,287.0,950.0,324.0,402.0
725258399,1-9,600.0,8540.0,7225.0,7471.0,-59.0,-69.0,-62.0,-67.0,537.0,937.0,434.0,471.0
725258414,1-9,561.0,9096.0,7284.0,6774.0,-59.0,-69.0,-65.0,-64.0,820.0,687.0,222.0,1050.0
725258428,1-9,835.0,8803.0,7401.0,7549.0,-60.0,-69.0,-65.0,-67.0,577.0,842.0,178.0,383.0
725258442,1-9,244.0,9594.0,7459.0,7549.0,-53.0,-69.0,-65.0,-67.0,1145.0,1009.0,249.0,443.0
725258457,1-9,639.0,9214.0,7078.0,7874.0,-59.0,-69.0,-63.0,-65.0,909.0,705.0,638.0,352.0
725258471,1-9,757.0,8862.0,6180.0,7783.0,-53.0,-69.0,-59.0,-67.0,853.0,722.0,722.0,331.0
725258486,1-9,757.0,8921.0,6571.0,7783.0,-59.0,-70.0,-59.0,-67.0,796.0,681.0,509.0,265.0
725258501,1-9,522.0,8921.0,6766.0,7432.0,-59.0,-70.0,-64.0,-67.0,866.0,718.0,682.0,510.0
725258516,1-9,718.0,9038.0,4901.0,7510.0,-59.0,-70.0,-59.0,-67.0,753.0,702.0,2265.0,446.0
725258531,1-9,718.0,8745.0,6258.0,7666.0,-59.0,-70.0,-63.0,-67.0,814.0,840.0,501.0,376.0
725258548,1-9,639.0,8686.0,6336.0,7717.0,-59.0,-70.0,-64.0,-66.0,842.0,789.0,395.0,459.0
725258563,1-9,639.0,9096.0,6336.0,7510.0,-53.0,-70.0,-64.0,-67.0,1195.0,643.0,396.0,514.0
725258577,1-9,757.0,9917.0,6336.0,7588.0,-59.0,-70.0,-64.0,-65.0,883.0,611.0,383.0,666.0
725258591,1-9,600.0,8803.0,4660.0,7471.0,-59.0,-70.0,-62.0,-67.0,960.0,728.0,2087.0,489.0
725258605,1-9,796.0,9184.0,6141.0,7627.0,-59.0,-70.0,-65.0,-67.0,718.0,653.0,474.0,390.0
725258623,1-9,678.0,8891.0,4582.0,7627.0,-59.0,-70.0,-63.0,-65.0,889.0,787.0,2053.0,468.0
725258637,1-9,522.0,8745.0,6453.0,7627.0,-59.0,-70.0,-64.0,-67.0,926.0,747.0,428.0,377.0
725258652,1-9,600.0,8598.0,6102.0,7874.0,-60.0,-70.0,-63.0,-66.0,870.0,841.0,452.0,348.0
725258666,1-9,639.0,8774.0,4433.0,7393.0,-59.0,-70.0,-60.0,-67.0,851.0,759.0,2224.0,490.0
725258681,1-9,561.0,8891.0,6414.0,7549.0,-59.0,-70.0,-64.0,-67.0,889.0,792.0,374.0,411.0
725258696,1-9,283.0,8686.0,6883.0,7705.0,-52.0,-70.0,-64.0,-64.0,955.0,859.0,107.0,389.0
725258711,1-9,483.0,8774.0,6727.0,7471.0,-58.0,-69.0,-65.0,-67.0,914.0,910.0,237.0,472.0
725258726,1-9,,,6932.0,,,,-64.0,,,,341.0,
725258727,1-9,639.0,8540.0,,7393.0,-52.0,-70.0,,-67.0,757.0,942.0,,440.0
725258741,1-9,600.0,8628.0,7166.0,7588.0,-59.0,-69.0,-64.0,-63.0,740.0,855.0,326.0,1402.0
725258756,1-9,483.0,8628.0,6873.0,7471.0,-59.0,-69.0,-63.0,-67.0,885.0,849.0,480.0,484.0
725258771,1-9,561.0,8686.0,6688.0,7588.0,-59.0,-69.0,-63.0,-63.0,735.0,912.0,262.0,486.0
725258786,1-9,561.0,8657.0,5246.0,7510.0,-59.0,-70.0,-62.0,-67.0,919.0,875.0,1953.0,485.0
725258800,1-9,,,7049.0,,,,-64.0,,,,199.0,
725258801,1-9,522.0,8716.0,,7666.0,-53.0,-69.0,,-67.0,748.0,783.0,,376.0
725258815,1-9,639.0,8833.0,6873.0,7510.0,-58.0,-70.0,-60.0,-65.0,975.0,670.0,437.0,480.0
725258830,1-9,835.0,9214.0,7166.0,7353.0,-59.0,-69.0,-64.0,-67.0,103.0,570.0,270.0,497.0
725258847,1-9,600.0,8598.0,6668.0,,-59.0,-70.0,-58.0,,844.0,895.0,471.0,
725258862,1-9,639.0,8891.0,,7940.0,-59.0,-70.0,,-65.0,753.0,800.0,,459.0
725258879,1-9,678.0,9009.0,7196.0,7360.0,-59.0,-69.0,-61.0,-65.0,889.0,683.0,193.0,808.0
725258898,1-9,718.0,8598.0,6817.0,6774.0,-59.0,-69.0,-61.0,-63.0,753.0,936.0,500.0,1202.0
725258917,1-9,571.0,10366.0,6993.0,7627.0,-58.0,-69.0,-62.0,-64.0,136.0,510.0,248.0,355.0
725258931,1-9,600.0,8452.0,6346.0,7588.0,-53.0,-70.0,-62.0,-66.0,883.0,945.0,419.0,420.0
725258945,1-9,600.0,8481.0,6453.0,8134.0,-59.0,-70.0,-63.0,-64.0,928.0,964.0,468.0,440.0
725258960,1-9,366.0,8657.0,5598.0,7627.0,-59.0,-69.0,-60.0,-67.0,215.0,855.0,2230.0,426.0
725258974,1-9,835.0,9038.0,7049.0,8121.0,-58.0,-69.0,-63.0,-63.0,1363.0,699.0,50.0,1744.0
725258988,1-9,561.0,8716.0,5722.0,7979.0,-58.0,-70.0,-57.0,-64.0,932.0,805.0,1358.0,786.0
725259003,1-9,561.0,8862.0,7860.0,7627.0,-60.0,-70.0,-63.0,-68.0,847.0,799.0,194.0,405.0
725259018,1-9,718.0,8481.0,6492.0,7588.0,-59.0,-70.0,-63.0,-67.0,701.0,876.0,606.0,405.0
725259032,1-9,,,5985.0,,,,-61.0,,,,1341.0,
725259033,1-9,718.0,8628.0,,7510.0,-59.0,-70.0,,-67.0,196.0,960.0,,450.0
725259046,1-9,718.0,8540.0,6024.0,7471.0,-57.0,-69.0,-63.0,-67.0,928.0,835.0,73.0,512.0
725259060,1-9,483.0,8569.0,5968.0,7678.0,-57.0,-69.0,-62.0,-65.0,928.0,817.0,310.0,425.0
725259075,1-9,678.0,8657.0,5731.0,7588.0,-53.0,-69.0,-63.0,-67.0,1139.0,888.0,218.0,441.0
725259090,1-9,190.0,8921.0,6063.0,7522.0,-58.0,-69.0,-63.0,-66.0,116.0,657.0,211.0,479.0
725259105,1-9,454.0,9067.0,6434.0,7432.0,-58.0,-69.0,-65.0,-66.0,149.0,730.0,318.0,419.0
725259120,1-9,630.0,8862.0,6551.0,7600.0,-57.0,-69.0,-64.0,-64.0,54.0,671.0,266.0,401.0
725259134,1-9,395.0,10327.0,6297.0,7432.0,-58.0,-69.0,-61.0,-66.0,120.0,985.0,275.0,553.0
725259149,1-9,718.0,9009.0,6102.0,7432.0,-58.0,-69.0,-64.0,-66.0,1032.0,612.0,136.0,515.0
725259163,1-9,49.0,8745.0,5731.0,7588.0,-48.0,-68.0,-62.0,-65.0,1092.0,820.0,250.0,486.0
725259177,1-9,283.0,8540.0,6405.0,7588.0,-52.0,-69.0,-62.0,-67.0,1221.0,983.0,420.0,359.0
725259192,1-9,600.0,8335.0,6786.0,7353.0,-58.0,-69.0,-62.0,-67.0,958.0,988.0,213.0,529.0
725259207,1-9,796.0,8452.0,5565.0,7549.0,-58.0,-69.0,-57.0,-67.0,818.0,919.0,1512.0,362.0
725259222,1-9,366.0,8862.0,6805.0,7510.0,-58.0,-68.0,-64.0,-68.0,106.0,505.0,617.0,510.0
725259236,1-9,219.0,8305.0,7166.0,7236.0,-57.0,-70.0,-63.0,-68.0,136.0,1120.0,86.0,680.0
725259251,1-9,-102.0,8276.0,6375.0,7438.0,-56.0,-70.0,-64.0,-64.0,348.0,1199.0,266.0,505.0
725259266,1-9,14.0,8100.0,6141.0,7471.0,-56.0,-71.0,-63.0,-65.0,224.0,1355.0,172.0,473.0
725259280,1-9,73.0,8012.0,2909.0,7471.0,-56.0,-71.0,-58.0,-66.0,292.0,1245.0,2077.0,486.0
