timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725294401,3-11,-1274.0,7134.0,3828.0,3680.0,-53.0,-73.0,-52.0,-53.0,410.0,885.0,685.0,1988.0
725294415,3-11,-1195.0,7075.0,3403.0,4227.0,-54.0,-72.0,-51.0,-53.0,522.0,978.0,731.0,1771.0
725294429,3-11,-1156.0,7134.0,3828.0,4305.0,-53.0,-72.0,-50.0,-53.0,328.0,905.0,893.0,1797.0
725294443,3-11,-1274.0,7104.0,3641.0,4071.0,-44.0,-72.0,-56.0,-53.0,686.0,920.0,432.0,1916.0
725294457,3-11,-1430.0,7134.0,3163.0,4566.0,-53.0,-72.0,-55.0,-53.0,583.0,947.0,1054.0,1732.0
725294472,3-11,-1078.0,7075.0,3466.0,4722.0,-53.0,-73.0,-52.0,-55.0,379.0,953.0,580.0,1575.0
725294487,3-11,-922.0,6928.0,3403.0,5230.0,-53.0,-73.0,-53.0,-55.0,291.0,1047.0,673.0,1176.0
725294500,3-11,-1195.0,7134.0,3895.0,3914.0,-52.0,-72.0,-56.0,-54.0,312.0,983.0,705.0,1920.0
725294515,3-11,-1235.0,7134.0,3701.0,3602.0,-53.0,-71.0,-53.0,-53.0,433.0,885.0,795.0,1849.0
725294529,3-11,-1234.0,7075.0,2934.0,4227.0,-52.0,-73.0,-52.0,-54.0,515.0,956.0,1375.0,1703.0
725294544,3-11,-922.0,7163.0,3520.0,4618.0,-53.0,-73.0,-53.0,-53.0,264.0,892.0,613.0,1722.0
725294559,3-11,-1196.0,7134.0,3672.0,4071.0,-53.0,-75.0,-53.0,-53.0,405.0,868.0,777.0,1766.0
725294573,3-11,-1078.0,7163.0,3754.0,4461.0,-53.0,-74.0,-53.0,-53.0,334.0,874.0,778.0,1353.0
725294588,3-11,-1117.0,7163.0,2934.0,4996.0,-53.0,-74.0,-53.0,-52.0,296.0,859.0,861.0,1405.0
725294602,3-11,-1313.0,7163.0,3933.0,5152.0,-53.0,-73.0,-53.0,-53.0,426.0,930.0,605.0,1372.0
725294617,3-11,-1078.0,7104.0,3828.0,4461.0,-53.0,-72.0,-51.0,-52.0,292.0,920.0,856.0,1481.0
725294630,3-11,-1430.0,7104.0,3339.0,4227.0,-53.0,-72.0,-52.0,-52.0,708.0,978.0,602.0,1756.0
725294645,3-11,-1117.0,7163.0,3658.0,5113.0,-53.0,-71.0,-52.0,-52.0,347.0,930.0,693.0,1318.0
725294659,3-11,-1127.0,7104.0,3754.0,5008.0,-51.0,-72.0,-52.0,-51.0,398.0,900.0,548.0,1245.0
725294674,3-11,-1234.0,7251.0,3898.0,4618.0,-51.0,-73.0,-51.0,-51.0,463.0,888.0,768.0,1593.0
725294688,3-11,-248.0,7163.0,3930.0,5113.0,-50.0,-73.0,-50.0,-52.0,108.0,836.0,702.0,1347.0
725294702,3-11,-366.0,7251.0,3962.0,4461.0,-50.0,-73.0,-54.0,-51.0,233.0,809.0,645.0,1549.0
725294717,3-11,-1000.0,7104.0,3765.0,5725.0,-51.0,-73.0,-51.0,-55.0,224.0,939.0,910.0,990.0
725294732,3-11,-1235.0,7134.0,3051.0,4911.0,-52.0,-72.0,-52.0,-50.0,367.0,907.0,1077.0,1340.0
725294746,3-11,-1195.0,,3516.0,5428.0,-52.0,,-52.0,-51.0,536.0,,494.0,1207.0
725294747,3-11,,7104.0,,,,-72.0,,,,960.0,,
725294762,3-11,-1391.0,7046.0,4015.0,5728.0,-52.0,-73.0,-55.0,-50.0,573.0,988.0,690.0,910.0
