timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725655729,6-8,835.0,4624.0,5840.0,2039.0,-55.0,-63.0,-59.0,-59.0,1221.0,2066.0,1524.0,1079.0
725655743,6-8,776.0,10210.0,5752.0,2040.0,-55.0,-62.0,-60.0,-60.0,1232.0,87.0,1474.0,502.0
725655758,6-8,952.0,4624.0,5840.0,2238.0,-55.0,-62.0,-60.0,-57.0,1210.0,2400.0,1514.0,276.0
725655772,6-8,392.0,4468.0,5791.0,2551.0,-48.0,-62.0,-58.0,-56.0,1606.0,2433.0,1408.0,430.0
725655786,6-8,1011.0,4546.0,5635.0,2118.0,-55.0,-63.0,-58.0,-60.0,1079.0,2356.0,1739.0,441.0
725655801,6-8,1069.0,4546.0,5810.0,2235.0,-55.0,-63.0,-60.0,-53.0,1028.0,1325.0,1483.0,336.0
725655815,6-8,893.0,10151.0,5811.0,1961.0,-55.0,-63.0,-59.0,-59.0,1079.0,139.0,1501.0,584.0
725655829,6-8,952.0,4546.0,5986.0,2303.0,-55.0,-63.0,-59.0,-56.0,1163.0,2390.0,1400.0,341.0
725655844,6-8,245.0,10151.0,6172.0,2199.0,-55.0,-63.0,-58.0,-59.0,1759.0,70.0,1339.0,385.0
725655858,6-8,981.0,4546.0,6162.0,2157.0,-56.0,-63.0,-56.0,-60.0,1111.0,2308.0,1340.0,495.0
725655873,6-8,981.0,4546.0,6552.0,2235.0,-55.0,-63.0,-59.0,-60.0,1035.0,1343.0,1184.0,504.0
725655888,6-8,893.0,10239.0,6191.0,2157.0,-56.0,-62.0,-61.0,-59.0,1153.0,57.0,1278.0,519.0
725655903,6-8,1011.0,10327.0,5996.0,1893.0,-56.0,-62.0,-56.0,-55.0,1097.0,87.0,1490.0,2058.0
725655917,6-8,1216.0,,5693.0,2508.0,-55.0,,-60.0,-58.0,940.0,,1463.0,229.0
725655918,6-8,,4585.0,,,,-62.0,,,,1556.0,,
725655932,6-8,893.0,4507.0,5664.0,2274.0,-55.0,-63.0,-60.0,-59.0,1104.0,1462.0,1576.0,520.0
725655947,6-8,893.0,10385.0,5928.0,2079.0,-55.0,-62.0,-59.0,-56.0,1209.0,200.0,1431.0,795.0
725655961,6-8,923.0,4585.0,5752.0,2313.0,-55.0,-62.0,-60.0,-59.0,1122.0,1162.0,1463.0,404.0
725655976,6-8,688.0,4702.0,5898.0,2352.0,-55.0,-62.0,-59.0,-59.0,1201.0,587.0,1547.0,431.0
725655990,6-8,1011.0,4663.0,5869.0,2430.0,-55.0,-62.0,-59.0,-57.0,1029.0,661.0,1573.0,381.0
725656005,6-8,-1020.0,4507.0,5996.0,2098.0,-43.0,-62.0,-58.0,-56.0,1903.0,642.0,1637.0,495.0
725656020,6-8,835.0,4585.0,5752.0,2469.0,-55.0,-62.0,-59.0,-57.0,1204.0,542.0,1765.0,379.0
725656034,6-8,747.0,4624.0,5752.0,2167.0,-55.0,-63.0,-58.0,-54.0,1152.0,667.0,1704.0,678.0
725656048,6-8,913.0,4663.0,5781.0,2313.0,-55.0,-63.0,-57.0,-57.0,1082.0,561.0,1596.0,603.0
725656063,6-8,864.0,4663.0,5810.0,2313.0,-55.0,-63.0,-58.0,-58.0,1055.0,610.0,1525.0,508.0
