timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725183607,1-1,4038.0,7309.0,-381.0,14131.0,-65.0,-68.0,-54.0,-66.0,1011.0,208.0,545.0,404.0
725183621,1-1,3882.0,7475.0,-421.0,14248.0,-65.0,-68.0,-54.0,-66.0,1032.0,883.0,516.0,438.0
725183635,1-1,4038.0,7426.0,-421.0,14014.0,-65.0,-68.0,-54.0,-66.0,975.0,187.0,551.0,424.0
725183649,1-1,4038.0,7515.0,-342.0,12939.0,-59.0,-68.0,-54.0,-65.0,1735.0,926.0,540.0,565.0
725183663,1-1,4077.0,7475.0,-391.0,14140.0,-65.0,-68.0,-53.0,-64.0,930.0,926.0,552.0,677.0
725183678,1-1,3790.0,7397.0,-421.0,14131.0,-60.0,-68.0,-49.0,-65.0,2730.0,271.0,689.0,454.0
725183692,1-1,4038.0,7280.0,-421.0,12900.0,-65.0,-68.0,-54.0,-65.0,971.0,175.0,558.0,621.0
725183706,1-1,3999.0,7192.0,-421.0,12900.0,-66.0,-68.0,-54.0,-65.0,1046.0,353.0,536.0,586.0
725183720,1-1,4038.0,7163.0,-381.0,13955.0,-65.0,-68.0,-54.0,-65.0,1042.0,267.0,555.0,527.0
725183735,1-1,4077.0,7134.0,-381.0,14101.0,-65.0,-68.0,-54.0,-65.0,965.0,267.0,590.0,364.0
725183748,1-1,3921.0,7397.0,-421.0,14160.0,-65.0,-68.0,-54.0,-66.0,1013.0,288.0,556.0,505.0
725183766,1-1,3999.0,7339.0,-303.0,14219.0,-65.0,-68.0,-50.0,-65.0,986.0,295.0,968.0,580.0
725183781,1-1,3960.0,7397.0,-420.0,13799.0,-65.0,-68.0,-54.0,-65.0,2436.0,158.0,570.0,541.0
725183796,1-1,3960.0,7485.0,-381.0,14345.0,-65.0,-68.0,-54.0,-64.0,980.0,144.0,515.0,321.0
725183811,1-1,3960.0,7309.0,-342.0,14677.0,-65.0,-68.0,-54.0,-60.0,980.0,215.0,471.0,413.0
725183825,1-1,,,-381.0,14160.0,,,-54.0,-66.0,,,494.0,348.0
725183826,1-1,3882.0,7280.0,,,-65.0,-68.0,,,1053.0,190.0,,
725183840,1-1,3960.0,7426.0,-460.0,14189.0,-65.0,-68.0,-54.0,-66.0,924.0,152.0,568.0,572.0
725183854,1-1,3764.0,7397.0,-342.0,14336.0,-65.0,-68.0,-54.0,-66.0,974.0,99.0,523.0,236.0
725183868,1-1,3960.0,7397.0,-342.0,14307.0,-65.0,-68.0,-54.0,-64.0,938.0,105.0,522.0,265.0
725183882,1-1,3921.0,7221.0,-342.0,14307.0,-65.0,-68.0,-50.0,-66.0,954.0,125.0,784.0,301.0
725183896,1-1,3960.0,7221.0,-1350.0,14580.0,-65.0,-68.0,-49.0,-64.0,963.0,154.0,1543.0,292.0
725183911,1-1,3843.0,7241.0,-342.0,14336.0,-65.0,-68.0,-50.0,-66.0,996.0,117.0,954.0,345.0
725183925,1-1,3999.0,7192.0,-303.0,14424.0,-65.0,-68.0,-54.0,-66.0,964.0,139.0,455.0,206.0
725183939,1-1,3803.0,7221.0,-264.0,14453.0,-65.0,-68.0,-54.0,-64.0,971.0,172.0,494.0,362.0
725183952,1-1,3999.0,7280.0,-342.0,14453.0,-65.0,-68.0,-54.0,-66.0,919.0,103.0,488.0,282.0
725183966,1-1,3999.0,7319.0,-342.0,14570.0,-65.0,-68.0,-54.0,-66.0,894.0,106.0,522.0,191.0
725183981,1-1,3921.0,7397.0,-264.0,14365.0,-65.0,-68.0,-54.0,-64.0,898.0,138.0,477.0,352.0
725183995,1-1,3882.0,7368.0,-381.0,14336.0,-65.0,-68.0,-52.0,-66.0,951.0,249.0,676.0,280.0
725184008,1-1,,,-421.0,13877.0,,,-54.0,-66.0,,,563.0,526.0
725184009,1-1,3999.0,7309.0,,,-65.0,-68.0,,,968.0,234.0,,
725184023,1-1,4116.0,7368.0,-421.0,14160.0,-65.0,-68.0,-53.0,-65.0,918.0,297.0,589.0,449.0
725184038,1-1,3843.0,7251.0,-460.0,14190.0,-66.0,-68.0,-54.0,-65.0,1055.0,225.0,565.0,369.0
725184051,1-1,3921.0,7221.0,-381.0,14052.0,-66.0,-68.0,-54.0,-61.0,969.0,215.0,555.0,445.0
725184066,1-1,3999.0,7339.0,-342.0,14365.0,-66.0,-68.0,-54.0,-64.0,949.0,188.0,480.0,379.0
725184080,1-1,3960.0,7339.0,-342.0,14160.0,-66.0,-68.0,-54.0,-62.0,938.0,250.0,504.0,348.0
725184094,1-1,3999.0,7339.0,-342.0,14160.0,-66.0,-68.0,-54.0,-65.0,947.0,353.0,488.0,486.0
725184108,1-1,3291.0,7368.0,-381.0,14131.0,-57.0,-68.0,-54.0,-65.0,2429.0,294.0,793.0,348.0
725184123,1-1,3882.0,7456.0,-1465.0,14189.0,-65.0,-68.0,-49.0,-65.0,1025.0,275.0,1460.0,292.0
725184137,1-1,3843.0,7593.0,-342.0,14580.0,-65.0,-68.0,-54.0,-63.0,1075.0,907.0,533.0,471.0
725184151,1-1,3960.0,7749.0,-381.0,14277.0,-65.0,-68.0,-54.0,-65.0,1008.0,828.0,494.0,339.0
725184165,1-1,3999.0,7475.0,-690.0,14307.0,-65.0,-68.0,-51.0,-64.0,945.0,942.0,894.0,484.0
725184180,1-1,3921.0,7827.0,-381.0,14277.0,-65.0,-68.0,-54.0,-66.0,1007.0,910.0,523.0,249.0
725184194,1-1,3999.0,7436.0,-421.0,14277.0,-65.0,-68.0,-54.0,-66.0,986.0,200.0,573.0,394.0
725184207,1-1,3843.0,7339.0,-538.0,14219.0,-65.0,-68.0,-54.0,-66.0,1024.0,165.0,605.0,387.0
725184221,1-1,3994.0,7397.0,-342.0,14131.0,-60.0,-68.0,-54.0,-66.0,964.0,213.0,488.0,499.0
725184235,1-1,3921.0,7514.0,-421.0,13291.0,-65.0,-68.0,-54.0,-65.0,1027.0,165.0,525.0,481.0
725184249,1-1,3999.0,7544.0,-420.0,14131.0,-65.0,-68.0,-54.0,-66.0,968.0,143.0,586.0,404.0
725184263,1-1,3921.0,7514.0,-303.0,13916.0,-65.0,-68.0,-54.0,-65.0,981.0,912.0,426.0,592.0
725184278,1-1,3882.0,7397.0,-391.0,14716.0,-65.0,-68.0,-52.0,-59.0,943.0,176.0,640.0,815.0
725184293,1-1,3999.0,7475.0,-342.0,14961.0,-65.0,-68.0,-54.0,-65.0,978.0,864.0,546.0,917.0
725184307,1-1,4038.0,7632.0,-460.0,14277.0,-65.0,-68.0,-49.0,-65.0,913.0,847.0,964.0,238.0
725184322,1-1,3999.0,7426.0,-381.0,13643.0,-65.0,-68.0,-54.0,-65.0,928.0,156.0,687.0,626.0
725184338,1-1,3999.0,7339.0,-264.0,14189.0,-65.0,-68.0,-54.0,-65.0,947.0,131.0,454.0,348.0
725184353,1-1,4038.0,7475.0,-381.0,13994.0,-65.0,-68.0,-50.0,-63.0,949.0,44.0,810.0,589.0
725184367,1-1,3921.0,7368.0,-342.0,14160.0,-65.0,-68.0,-54.0,-65.0,955.0,153.0,519.0,352.0
725184381,1-1,3843.0,7475.0,-342.0,14248.0,-65.0,-68.0,-54.0,-65.0,950.0,959.0,546.0,364.0
725184396,1-1,4038.0,7397.0,-420.0,14189.0,-65.0,-68.0,-54.0,-65.0,898.0,137.0,606.0,419.0
725184409,1-1,3921.0,7339.0,-538.0,13916.0,-65.0,-68.0,-54.0,-65.0,957.0,197.0,1288.0,703.0
725184424,1-1,4038.0,7368.0,-421.0,12900.0,-59.0,-68.0,-54.0,-65.0,2149.0,92.0,598.0,571.0
725184438,1-1,3999.0,7309.0,-420.0,13643.0,-65.0,-68.0,-54.0,-65.0,943.0,162.0,570.0,690.0
725184451,1-1,4077.0,7368.0,-381.0,13018.0,-65.0,-68.0,-53.0,-63.0,967.0,122.0,519.0,827.0
725184465,1-1,3960.0,7368.0,-499.0,12939.0,-66.0,-68.0,-54.0,-61.0,965.0,84.0,616.0,785.0
725184479,1-1,4077.0,7309.0,-460.0,14043.0,-65.0,-68.0,-54.0,-65.0,894.0,163.0,576.0,468.0
725184494,1-1,3843.0,7339.0,-651.0,14101.0,-65.0,-68.0,-52.0,-65.0,1022.0,219.0,837.0,501.0
725184510,1-1,3960.0,7368.0,-499.0,13018.0,-65.0,-68.0,-54.0,-65.0,958.0,206.0,612.0,574.0
725184525,1-1,3999.0,7426.0,-342.0,14043.0,-65.0,-68.0,-49.0,-65.0,964.0,191.0,546.0,497.0
725184539,1-1,3999.0,7475.0,-421.0,14101.0,-65.0,-69.0,-54.0,-66.0,930.0,832.0,547.0,941.0
725184551,1-1,3921.0,7397.0,-391.0,14199.0,-65.0,-68.0,-54.0,-64.0,955.0,129.0,593.0,463.0
725184564,1-1,3999.0,7358.0,-391.0,14638.0,-65.0,-68.0,-52.0,-66.0,920.0,164.0,552.0,592.0
725184578,1-1,3960.0,7426.0,-381.0,13799.0,-65.0,-68.0,-54.0,-66.0,969.0,137.0,592.0,736.0
725184592,1-1,4077.0,7309.0,-381.0,14043.0,-65.0,-68.0,-54.0,-65.0,879.0,125.0,541.0,428.0
725184607,1-1,3882.0,7309.0,-342.0,14043.0,-65.0,-68.0,-54.0,-65.0,924.0,135.0,519.0,468.0
725184621,1-1,3921.0,7475.0,-362.0,14160.0,-65.0,-68.0,-54.0,-65.0,955.0,257.0,586.0,395.0
725184634,1-1,4038.0,7671.0,-1777.0,14189.0,-65.0,-68.0,-49.0,-65.0,885.0,859.0,1756.0,461.0
725184648,1-1,3804.0,7368.0,-460.0,14131.0,-65.0,-68.0,-54.0,-65.0,1031.0,93.0,603.0,503.0
725184663,1-1,3960.0,7339.0,-342.0,14101.0,-66.0,-68.0,-54.0,-65.0,950.0,155.0,471.0,399.0
725184677,1-1,3921.0,7280.0,-421.0,14072.0,-65.0,-68.0,-54.0,-65.0,1005.0,253.0,544.0,471.0
725184691,1-1,4038.0,7309.0,-303.0,13955.0,-57.0,-68.0,-54.0,-65.0,2310.0,218.0,472.0,460.0
725184706,1-1,3882.0,7280.0,-420.0,14101.0,-66.0,-67.0,-49.0,-65.0,1019.0,333.0,578.0,419.0
725184720,1-1,3960.0,7280.0,-342.0,14160.0,-66.0,-67.0,-54.0,-65.0,956.0,282.0,519.0,370.0
725184734,1-1,3960.0,7134.0,-342.0,14072.0,-66.0,-68.0,-54.0,-65.0,1024.0,244.0,546.0,483.0
725184747,1-1,3882.0,7134.0,-1777.0,14160.0,-66.0,-68.0,-49.0,-65.0,1038.0,384.0,1773.0,319.0
725184761,1-1,3921.0,7134.0,-1816.0,14189.0,-66.0,-68.0,-50.0,-65.0,1062.0,352.0,1833.0,424.0
725184775,1-1,4038.0,7104.0,-381.0,14219.0,-66.0,-68.0,-54.0,-65.0,984.0,302.0,538.0,382.0
725184789,1-1,4038.0,7046.0,-381.0,14219.0,-65.0,-68.0,-54.0,-65.0,982.0,387.0,511.0,311.0
725184803,1-1,3999.0,7016.0,-303.0,14219.0,-65.0,-68.0,-54.0,-65.0,1060.0,463.0,516.0,284.0
725184818,1-1,3843.0,7163.0,-534.0,14248.0,-65.0,-68.0,-53.0,-65.0,1140.0,331.0,626.0,234.0
725184832,1-1,3999.0,7192.0,-391.0,14336.0,-65.0,-68.0,-54.0,-65.0,1021.0,248.0,502.0,214.0
725184846,1-1,4038.0,7192.0,-381.0,14277.0,-65.0,-68.0,-55.0,-65.0,984.0,244.0,515.0,224.0
725184860,1-1,3882.0,7221.0,-342.0,14307.0,-65.0,-68.0,-55.0,-65.0,1045.0,294.0,912.0,282.0
725184874,1-1,4038.0,7192.0,-342.0,14365.0,-66.0,-68.0,-55.0,-65.0,986.0,244.0,500.0,352.0
725184887,1-1,4077.0,7280.0,-303.0,14248.0,-66.0,-68.0,-55.0,-65.0,952.0,299.0,492.0,387.0
725184900,1-1,4038.0,7251.0,-421.0,14336.0,-66.0,-68.0,-54.0,-65.0,948.0,234.0,472.0,269.0
725184912,1-1,4038.0,7280.0,-381.0,14307.0,-66.0,-68.0,-55.0,-65.0,984.0,178.0,523.0,365.0
725184925,1-1,3999.0,7514.0,-381.0,14394.0,-66.0,-68.0,-54.0,-65.0,989.0,1116.0,534.0,277.0
725184940,1-1,4038.0,7251.0,-303.0,14248.0,-65.0,-68.0,-54.0,-65.0,939.0,138.0,476.0,288.0
725184954,1-1,4116.0,7397.0,-391.0,14316.0,-65.0,-68.0,-53.0,-65.0,874.0,86.0,609.0,313.0
725184967,1-1,4038.0,7319.0,-303.0,14248.0,-65.0,-68.0,-50.0,-65.0,926.0,139.0,650.0,367.0
725184981,1-1,4038.0,7456.0,-342.0,13916.0,-65.0,-68.0,-54.0,-66.0,904.0,171.0,515.0,539.0
725184996,1-1,3999.0,7221.0,-421.0,14072.0,-65.0,-68.0,-52.0,-66.0,890.0,151.0,553.0,344.0
725185010,1-1,4038.0,7280.0,-381.0,12978.0,-66.0,-68.0,-54.0,-66.0,939.0,150.0,566.0,491.0
725185023,1-1,,,-460.0,13896.0,,,-54.0,-66.0,,,664.0,584.0
725185024,1-1,3999.0,7368.0,,,-65.0,-68.0,,,960.0,141.0,,
725185038,1-1,3960.0,7339.0,-303.0,13809.0,-65.0,-68.0,-54.0,-66.0,940.0,124.0,566.0,441.0
725185053,1-1,4116.0,7436.0,-421.0,13926.0,-65.0,-68.0,-54.0,-66.0,846.0,163.0,603.0,527.0
725185067,1-1,3960.0,7426.0,-420.0,13135.0,-65.0,-69.0,-52.0,-66.0,924.0,104.0,606.0,434.0
725185081,1-1,3447.0,7358.0,-342.0,13896.0,-59.0,-69.0,-54.0,-66.0,1302.0,249.0,603.0,604.0
725185095,1-1,4077.0,7221.0,-421.0,13955.0,-65.0,-69.0,-49.0,-66.0,823.0,125.0,758.0,483.0
725185110,1-1,3960.0,7280.0,-460.0,13867.0,-65.0,-69.0,-54.0,-66.0,958.0,163.0,646.0,667.0
725185124,1-1,3921.0,7309.0,-381.0,13867.0,-65.0,-69.0,-54.0,-66.0,955.0,153.0,582.0,555.0
725185137,1-1,3960.0,7134.0,-538.0,13174.0,-65.0,-69.0,-54.0,-64.0,922.0,166.0,633.0,545.0
725185152,1-1,3882.0,7075.0,-538.0,13779.0,-66.0,-68.0,-54.0,-66.0,1023.0,226.0,1022.0,708.0
725185166,1-1,3999.0,7134.0,-577.0,13838.0,-65.0,-68.0,-54.0,-66.0,957.0,250.0,676.0,671.0
725185181,1-1,3960.0,7163.0,-460.0,13633.0,-65.0,-69.0,-54.0,-66.0,954.0,260.0,630.0,478.0
725185196,1-1,3999.0,7104.0,-460.0,13779.0,-65.0,-69.0,-54.0,-66.0,963.0,187.0,619.0,730.0
725185211,1-1,4077.0,7075.0,-421.0,13721.0,-65.0,-68.0,-54.0,-66.0,952.0,183.0,583.0,597.0
725185225,1-1,3999.0,7075.0,-460.0,13174.0,-65.0,-68.0,-54.0,-66.0,959.0,303.0,637.0,341.0
725185239,1-1,3999.0,7134.0,-460.0,13850.0,-65.0,-68.0,-54.0,-64.0,947.0,274.0,640.0,613.0
725185254,1-1,4116.0,7134.0,-420.0,13838.0,-65.0,-68.0,-54.0,-66.0,974.0,225.0,640.0,694.0
725185269,1-1,3921.0,7046.0,-391.0,13838.0,-65.0,-68.0,-54.0,-66.0,973.0,359.0,566.0,552.0
725185283,1-1,3960.0,7046.0,-577.0,13809.0,-65.0,-68.0,-54.0,-65.0,1030.0,335.0,622.0,621.0
725185298,1-1,4077.0,7075.0,-1585.0,13779.0,-66.0,-68.0,-48.0,-65.0,1010.0,344.0,1742.0,414.0
725185312,1-1,3843.0,6958.0,-508.0,13838.0,-66.0,-68.0,-54.0,-62.0,1028.0,413.0,590.0,469.0
725185325,1-1,3921.0,,-538.0,13838.0,-66.0,,-54.0,-65.0,1027.0,,643.0,551.0
725185326,1-1,,6928.0,,,,-68.0,,,,349.0,,
725185340,1-1,3882.0,6928.0,-460.0,13691.0,-66.0,-68.0,-54.0,-65.0,1053.0,461.0,644.0,412.0
725185354,1-1,3882.0,6870.0,-450.0,13779.0,-66.0,-68.0,-52.0,-65.0,1038.0,392.0,534.0,630.0
725185368,1-1,3380.0,6899.0,-538.0,13691.0,-57.0,-68.0,-54.0,-64.0,2427.0,339.0,677.0,642.0
725185382,1-1,3960.0,6987.0,-421.0,13633.0,-66.0,-68.0,-54.0,-60.0,1034.0,348.0,643.0,649.0
725185397,1-1,3999.0,6928.0,-577.0,13779.0,-66.0,-68.0,-54.0,-65.0,997.0,299.0,667.0,461.0
725185412,1-1,3999.0,6899.0,-538.0,13730.0,-66.0,-68.0,-54.0,-63.0,1025.0,383.0,714.0,504.0
725185427,1-1,2000.0,7046.0,-450.0,13691.0,-55.0,-68.0,-53.0,-64.0,3172.0,159.0,679.0,541.0
725185442,1-1,3999.0,6870.0,-421.0,13691.0,-66.0,-68.0,-54.0,-65.0,1019.0,342.0,618.0,580.0
725185457,1-1,4116.0,6928.0,-479.0,13779.0,-66.0,-68.0,-52.0,-65.0,960.0,352.0,910.0,577.0
725185470,1-1,4077.0,6841.0,-499.0,13721.0,-66.0,-68.0,-54.0,-65.0,965.0,392.0,638.0,737.0
725185485,1-1,4155.0,6987.0,-420.0,13662.0,-66.0,-68.0,-54.0,-63.0,898.0,395.0,546.0,771.0
725185499,1-1,,,-421.0,,,,-54.0,,,,559.0,
725185500,1-1,4038.0,6987.0,,13662.0,-66.0,-68.0,,-64.0,959.0,408.0,,766.0
725185513,1-1,3882.0,6958.0,-460.0,13691.0,-66.0,-68.0,-54.0,-65.0,989.0,331.0,583.0,716.0
725185527,1-1,4116.0,7046.0,-479.0,13935.0,-66.0,-68.0,-53.0,-63.0,932.0,353.0,592.0,554.0
725185541,1-1,4083.0,6928.0,-460.0,13867.0,-57.0,-68.0,-54.0,-65.0,2449.0,396.0,542.0,637.0
725185556,1-1,4038.0,6987.0,-460.0,13994.0,-66.0,-67.0,-54.0,-65.0,960.0,262.0,546.0,576.0
725185570,1-1,3999.0,6928.0,-303.0,13867.0,-66.0,-68.0,-54.0,-65.0,974.0,262.0,463.0,629.0
725185584,1-1,3921.0,7016.0,-342.0,13955.0,-65.0,-68.0,-54.0,-65.0,994.0,250.0,504.0,549.0
725185598,1-1,4116.0,6958.0,-342.0,14082.0,-66.0,-68.0,-54.0,-63.0,885.0,389.0,479.0,366.0
725185612,1-1,3882.0,7163.0,-381.0,14043.0,-65.0,-68.0,-54.0,-65.0,932.0,174.0,523.0,411.0
725185626,1-1,3999.0,6958.0,-303.0,14043.0,-65.0,-68.0,-54.0,-65.0,947.0,302.0,420.0,456.0
725185641,1-1,3960.0,7046.0,-479.0,14072.0,-66.0,-68.0,-54.0,-65.0,940.0,284.0,481.0,510.0
725185654,1-1,4077.0,7016.0,-421.0,13926.0,-66.0,-68.0,-54.0,-65.0,926.0,307.0,583.0,610.0
725185669,1-1,3882.0,7104.0,-342.0,13926.0,-65.0,-68.0,-52.0,-65.0,966.0,256.0,478.0,519.0
725185684,1-1,3960.0,7104.0,-362.0,14014.0,-65.0,-68.0,-54.0,-65.0,920.0,234.0,437.0,389.0
725185698,1-1,4038.0,7134.0,-391.0,14072.0,-65.0,-68.0,-54.0,-65.0,937.0,249.0,494.0,391.0
725185712,1-1,3960.0,7221.0,-333.0,13896.0,-65.0,-68.0,-53.0,-65.0,949.0,226.0,530.0,534.0
725185727,1-1,3882.0,7368.0,-381.0,13926.0,-65.0,-68.0,-54.0,-65.0,974.0,233.0,555.0,638.0
725185741,1-1,4077.0,7280.0,-342.0,14072.0,-65.0,-68.0,-54.0,-65.0,892.0,207.0,596.0,476.0
725185755,1-1,3999.0,7163.0,-460.0,13867.0,-65.0,-68.0,-54.0,-65.0,916.0,260.0,533.0,628.0
725185770,1-1,3882.0,7075.0,-303.0,13721.0,-66.0,-68.0,-54.0,-65.0,960.0,248.0,520.0,628.0
725185784,1-1,4077.0,7163.0,-421.0,13721.0,-66.0,-68.0,-54.0,-65.0,924.0,233.0,506.0,654.0
725185799,1-1,3921.0,7075.0,-421.0,13750.0,-65.0,-68.0,-54.0,-65.0,943.0,322.0,525.0,680.0
725185813,1-1,3882.0,7075.0,-499.0,13779.0,-66.0,-68.0,-54.0,-63.0,982.0,234.0,555.0,657.0
725185828,1-1,3803.0,7134.0,-421.0,13662.0,-60.0,-68.0,-54.0,-65.0,1005.0,311.0,570.0,598.0
725185842,1-1,3999.0,7046.0,-460.0,13721.0,-66.0,-68.0,-54.0,-65.0,931.0,434.0,546.0,691.0
725185857,1-1,3999.0,7104.0,-1855.0,13750.0,-66.0,-68.0,-49.0,-64.0,978.0,337.0,1929.0,614.0
725185872,1-1,3916.0,7016.0,-421.0,13691.0,-56.0,-68.0,-54.0,-65.0,2466.0,337.0,415.0,681.0
725185887,1-1,3999.0,7046.0,-420.0,13691.0,-66.0,-68.0,-54.0,-63.0,947.0,371.0,512.0,637.0
725185902,1-1,3921.0,6987.0,-381.0,13662.0,-66.0,-68.0,-54.0,-65.0,1005.0,385.0,519.0,580.0
725185917,1-1,3921.0,6987.0,-421.0,13721.0,-66.0,-68.0,-53.0,-65.0,1003.0,367.0,535.0,679.0
725185932,1-1,3960.0,7046.0,-421.0,13721.0,-66.0,-68.0,-54.0,-65.0,936.0,233.0,541.0,527.0
725185947,1-1,3960.0,7192.0,-421.0,13564.0,-66.0,-68.0,-54.0,-61.0,991.0,202.0,559.0,723.0
725185962,1-1,3921.0,7075.0,-391.0,13330.0,-60.0,-69.0,-50.0,-62.0,2409.0,313.0,782.0,756.0
725185976,1-1,4116.0,6958.0,-1174.0,13193.0,-66.0,-69.0,-54.0,-64.0,930.0,423.0,1461.0,646.0
725185991,1-1,3999.0,7046.0,-342.0,13223.0,-66.0,-69.0,-54.0,-64.0,967.0,284.0,809.0,1278.0
725186006,1-1,3960.0,7075.0,-333.0,13193.0,-65.0,-69.0,-54.0,-63.0,943.0,243.0,568.0,811.0
725186022,1-1,3921.0,7368.0,-391.0,13164.0,-65.0,-69.0,-54.0,-64.0,957.0,176.0,548.0,859.0
725186036,1-1,4038.0,7046.0,-381.0,13252.0,-66.0,-69.0,-54.0,-65.0,931.0,317.0,592.0,531.0
725186051,1-1,4155.0,7134.0,-420.0,13457.0,-65.0,-68.0,-54.0,-64.0,913.0,223.0,616.0,777.0
725186066,1-1,3960.0,7134.0,-342.0,13398.0,-66.0,-68.0,-54.0,-65.0,1047.0,187.0,603.0,802.0
725186080,1-1,3960.0,7280.0,-381.0,13642.0,-66.0,-68.0,-54.0,-62.0,958.0,218.0,531.0,805.0
725186094,1-1,4077.0,7251.0,-1321.0,13457.0,-57.0,-68.0,-49.0,-64.0,2447.0,218.0,1579.0,617.0
725186108,1-1,,,-342.0,13642.0,,,-54.0,-61.0,,,504.0,721.0
725186109,1-1,4038.0,7397.0,,,-66.0,-68.0,,,928.0,144.0,,
725186123,1-1,3960.0,7163.0,-381.0,13486.0,-66.0,-68.0,-54.0,-65.0,1025.0,252.0,507.0,599.0
725186138,1-1,3960.0,7426.0,-460.0,13603.0,-66.0,-68.0,-54.0,-65.0,1026.0,89.0,546.0,719.0
725186152,1-1,4038.0,7221.0,-421.0,13662.0,-66.0,-68.0,-52.0,-65.0,955.0,256.0,768.0,631.0
725186166,1-1,3838.0,7426.0,-460.0,13574.0,-57.0,-68.0,-54.0,-65.0,2656.0,89.0,603.0,695.0
725186180,1-1,3882.0,7075.0,-460.0,13603.0,-66.0,-68.0,-54.0,-64.0,1029.0,219.0,576.0,778.0
725186195,1-1,3921.0,7221.0,-421.0,13603.0,-65.0,-68.0,-52.0,-64.0,973.0,163.0,573.0,625.0
725186210,1-1,3921.0,7251.0,-421.0,13750.0,-66.0,-68.0,-54.0,-65.0,1009.0,195.0,570.0,655.0
725186224,1-1,3803.0,7221.0,-342.0,13896.0,-65.0,-68.0,-54.0,-65.0,1015.0,190.0,522.0,543.0
725186238,1-1,3725.0,7192.0,-769.0,13867.0,-65.0,-68.0,-52.0,-65.0,1053.0,162.0,801.0,498.0
725186251,1-1,4077.0,7221.0,-2090.0,13750.0,-65.0,-68.0,-49.0,-66.0,876.0,60.0,2120.0,688.0
725186264,1-1,3764.0,7192.0,-857.0,13964.0,-65.0,-68.0,-52.0,-64.0,1030.0,92.0,958.0,560.0
725186276,1-1,4038.0,7202.0,-391.0,14160.0,-65.0,-68.0,-54.0,-66.0,926.0,88.0,606.0,418.0
725186290,1-1,4077.0,7163.0,-450.0,14043.0,-65.0,-68.0,-54.0,-66.0,882.0,148.0,662.0,467.0
725186304,1-1,4077.0,7280.0,-381.0,14014.0,-65.0,-69.0,-54.0,-65.0,852.0,195.0,653.0,537.0
725186318,1-1,3999.0,7319.0,-421.0,13838.0,-65.0,-69.0,-54.0,-66.0,883.0,127.0,613.0,686.0
725186330,1-1,4194.0,7134.0,-362.0,13662.0,-65.0,-69.0,-54.0,-66.0,792.0,241.0,637.0,711.0
725186341,1-1,4077.0,7309.0,-420.0,13486.0,-65.0,-69.0,-54.0,-66.0,849.0,131.0,633.0,602.0
725186353,1-1,3843.0,7134.0,-381.0,13603.0,-65.0,-69.0,-54.0,-66.0,965.0,155.0,629.0,819.0
725186366,1-1,3882.0,7104.0,-381.0,13759.0,-65.0,-69.0,-54.0,-64.0,960.0,187.0,577.0,591.0
725186378,1-1,3960.0,7016.0,-381.0,13486.0,-65.0,-68.0,-54.0,-66.0,924.0,202.0,587.0,740.0
725186391,1-1,3564.0,6958.0,-391.0,13516.0,-57.0,-68.0,-54.0,-66.0,2293.0,364.0,529.0,860.0
725186403,1-1,3921.0,7016.0,-450.0,13516.0,-66.0,-68.0,-54.0,-66.0,961.0,286.0,638.0,671.0
725186417,1-1,4116.0,6987.0,-460.0,13701.0,-66.0,-68.0,-54.0,-64.0,904.0,352.0,553.0,677.0
725186431,1-1,3921.0,6899.0,-342.0,13252.0,-66.0,-68.0,-54.0,-66.0,927.0,316.0,457.0,180.0
725186444,1-1,3960.0,7016.0,-460.0,13603.0,-66.0,-68.0,-54.0,-65.0,952.0,375.0,512.0,701.0
725186458,1-1,4038.0,6928.0,-421.0,13584.0,-66.0,-68.0,-54.0,-64.0,929.0,321.0,472.0,504.0
725186472,1-1,4155.0,6870.0,-421.0,13516.0,-66.0,-68.0,-54.0,-65.0,847.0,288.0,529.0,845.0
725186486,1-1,3999.0,6841.0,-342.0,13457.0,-66.0,-68.0,-54.0,-65.0,906.0,331.0,460.0,823.0
725186501,1-1,3921.0,6928.0,-264.0,13457.0,-66.0,-68.0,-54.0,-65.0,958.0,268.0,494.0,738.0
725186515,1-1,4116.0,6899.0,-420.0,13398.0,-66.0,-68.0,-53.0,-64.0,900.0,369.0,573.0,885.0
725186530,1-1,3921.0,6928.0,-381.0,13437.0,-66.0,-68.0,-54.0,-63.0,964.0,293.0,538.0,743.0
725186544,1-1,3882.0,6928.0,-421.0,13252.0,-66.0,-68.0,-54.0,-65.0,994.0,310.0,536.0,910.0
725186558,1-1,3999.0,6928.0,-577.0,13457.0,-66.0,-68.0,-54.0,-66.0,904.0,326.0,633.0,782.0
725186572,1-1,4038.0,7046.0,-450.0,13369.0,-66.0,-68.0,-52.0,-65.0,928.0,267.0,565.0,822.0
725186586,1-1,3999.0,7016.0,-460.0,13437.0,-66.0,-68.0,-54.0,-61.0,906.0,212.0,593.0,726.0
725186601,1-1,3764.0,6928.0,-499.0,13223.0,-66.0,-68.0,-54.0,-65.0,1036.0,296.0,650.0,802.0
725186615,1-1,3882.0,7075.0,-499.0,13398.0,-66.0,-68.0,-54.0,-66.0,978.0,379.0,616.0,738.0
