timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725696077,11-3,5093.0,44.0,2703.0,8046.0,-72.0,-53.0,-62.0,-55.0,1677.0,204.0,757.0,333.0
725696093,11-3,4975.0,327.0,2625.0,7978.0,-72.0,-53.0,-63.0,-54.0,1729.0,62.0,774.0,251.0
725696108,11-3,5092.0,161.0,2743.0,7920.0,-72.0,-53.0,-61.0,-57.0,1707.0,146.0,688.0,315.0
725696124,11-3,5014.0,102.0,2860.0,7978.0,-72.0,-53.0,-62.0,-57.0,1673.0,202.0,620.0,274.0
725696140,11-3,5171.0,132.0,2899.0,7321.0,-72.0,-53.0,-61.0,-54.0,1712.0,271.0,619.0,1029.0
725696155,11-3,5014.0,102.0,2899.0,7891.0,-72.0,-53.0,-63.0,-56.0,1777.0,162.0,626.0,327.0
725696170,11-3,5132.0,190.0,2664.0,7773.0,-71.0,-53.0,-60.0,-57.0,1747.0,136.0,739.0,347.0
725696184,11-3,5210.0,73.0,2742.0,7891.0,-65.0,-53.0,-63.0,-56.0,1675.0,151.0,759.0,294.0
725696200,11-3,4936.0,102.0,2703.0,7744.0,-72.0,-53.0,-63.0,-56.0,1944.0,162.0,770.0,365.0
725696216,11-3,5132.0,337.0,2703.0,7841.0,-72.0,-53.0,-63.0,-53.0,1763.0,125.0,789.0,303.0
725696231,11-3,5171.0,190.0,2772.0,7832.0,-72.0,-52.0,-63.0,-56.0,1757.0,116.0,705.0,296.0
725696247,11-3,5171.0,132.0,3143.0,7803.0,-72.0,-53.0,-58.0,-56.0,1775.0,253.0,752.0,416.0
725696263,11-3,5171.0,307.0,2824.0,7861.0,-73.0,-53.0,-61.0,-56.0,1711.0,82.0,668.0,289.0
725696278,11-3,5132.0,454.0,2938.0,7861.0,-72.0,-53.0,-58.0,-56.0,1615.0,75.0,616.0,303.0
725696293,11-3,5093.0,-14.0,2743.0,7920.0,-72.0,-52.0,-63.0,-55.0,1723.0,278.0,701.0,306.0
725696309,11-3,5014.0,454.0,2703.0,7920.0,-73.0,-53.0,-58.0,-57.0,1717.0,42.0,1061.0,308.0
725696326,11-3,5053.0,278.0,2675.0,7861.0,-73.0,-53.0,-58.0,-57.0,1715.0,85.0,790.0,274.0
725696341,11-3,5014.0,-43.0,2821.0,7920.0,-73.0,-53.0,-58.0,-57.0,1704.0,248.0,985.0,306.0
725696357,11-3,5132.0,307.0,2703.0,7920.0,-73.0,-53.0,-58.0,-57.0,1718.0,88.0,1186.0,313.0
725696372,11-3,5024.0,190.0,2895.0,8160.0,-73.0,-67.0,-62.0,-53.0,60.0,89.0,139.0,653.0
725696388,11-3,5210.0,73.0,2742.0,8464.0,-72.0,-52.0,-62.0,-57.0,1678.0,229.0,99.0,86.0
725696408,11-3,5171.0,249.0,2742.0,7891.0,-73.0,-52.0,-62.0,-57.0,1683.0,85.0,701.0,327.0
725696435,11-3,5132.0,15.0,2860.0,7803.0,-72.0,-53.0,-63.0,-56.0,1717.0,196.0,623.0,386.0
725696462,11-3,5014.0,219.0,2743.0,7832.0,-72.0,-53.0,-63.0,-57.0,1791.0,116.0,731.0,308.0
725696490,11-3,5093.0,307.0,2664.0,7978.0,-72.0,-52.0,-63.0,-57.0,1692.0,97.0,751.0,290.0
725696509,11-3,5171.0,366.0,2860.0,7861.0,-72.0,-52.0,-63.0,-57.0,1727.0,125.0,628.0,319.0
725696523,11-3,5092.0,44.0,2821.0,7920.0,-72.0,-53.0,-57.0,-57.0,1779.0,242.0,633.0,250.0
725696539,11-3,4936.0,161.0,2743.0,7949.0,-72.0,-52.0,-62.0,-56.0,1901.0,207.0,819.0,293.0
725696554,11-3,5014.0,210.0,2703.0,7773.0,-72.0,-53.0,-57.0,-57.0,1804.0,184.0,765.0,358.0
725696569,11-3,5171.0,132.0,2664.0,7959.0,-72.0,-52.0,-63.0,-55.0,1769.0,136.0,759.0,287.0
725696584,11-3,5014.0,278.0,2860.0,8330.0,-72.0,-52.0,-63.0,-56.0,1782.0,131.0,679.0,581.0
725696599,11-3,5014.0,327.0,2742.0,8096.0,-72.0,-52.0,-62.0,-57.0,1795.0,62.0,702.0,308.0
725696614,11-3,5171.0,327.0,2821.0,7949.0,-72.0,-53.0,-62.0,-57.0,1726.0,103.0,625.0,280.0
725696629,11-3,4936.0,44.0,2743.0,7920.0,-73.0,-53.0,-62.0,-57.0,1886.0,186.0,726.0,319.0
725696644,11-3,5053.0,102.0,2821.0,7978.0,-73.0,-52.0,-57.0,-57.0,1798.0,202.0,873.0,289.0
725696659,11-3,5210.0,73.0,2860.0,8096.0,-72.0,-52.0,-62.0,-57.0,1649.0,207.0,671.0,277.0
725696674,11-3,5014.0,132.0,2772.0,7978.0,-72.0,-53.0,-63.0,-57.0,1763.0,184.0,742.0,261.0
725696690,11-3,5092.0,405.0,2675.0,7978.0,-72.0,-53.0,-56.0,-57.0,1798.0,85.0,717.0,276.0
725696705,11-3,5210.0,307.0,2703.0,8008.0,-72.0,-53.0,-62.0,-57.0,1636.0,58.0,760.0,301.0
725696722,11-3,5053.0,73.0,2684.0,7929.0,-66.0,-53.0,-62.0,-57.0,1786.0,248.0,774.0,244.0
725696738,11-3,5053.0,102.0,2860.0,8008.0,-72.0,-53.0,-63.0,-57.0,1784.0,187.0,620.0,320.0
725696754,11-3,4975.0,337.0,2703.0,7978.0,-72.0,-53.0,-62.0,-57.0,1837.0,138.0,706.0,250.0
725696768,11-3,5014.0,102.0,2625.0,7891.0,-72.0,-53.0,-63.0,-57.0,1748.0,170.0,814.0,305.0
725696782,11-3,5093.0,512.0,2703.0,7978.0,-72.0,-52.0,-63.0,-57.0,1780.0,53.0,763.0,289.0
725696797,11-3,5093.0,190.0,2782.0,8037.0,-72.0,-52.0,-62.0,-57.0,1724.0,131.0,738.0,229.0
725696812,11-3,5093.0,288.0,2821.0,7949.0,-72.0,-53.0,-63.0,-57.0,1780.0,75.0,630.0,279.0
725696827,11-3,5092.0,288.0,2938.0,7891.0,-72.0,-52.0,-63.0,-57.0,1779.0,53.0,703.0,276.0
725696842,11-3,4975.0,395.0,2821.0,8096.0,-72.0,-52.0,-62.0,-55.0,1827.0,82.0,660.0,235.0
725696858,11-3,5054.0,405.0,2742.0,7920.0,-72.0,-53.0,-62.0,-57.0,1771.0,116.0,668.0,289.0
725696874,11-3,5093.0,424.0,3651.0,7978.0,-72.0,-53.0,-57.0,-57.0,1750.0,53.0,774.0,261.0
725696891,11-3,4814.0,249.0,2664.0,8008.0,-62.0,-53.0,-63.0,-57.0,1647.0,153.0,738.0,229.0
725696906,11-3,4936.0,395.0,2782.0,7988.0,-72.0,-53.0,-63.0,-55.0,1842.0,57.0,681.0,273.0
725696923,11-3,5093.0,366.0,2703.0,7991.0,-72.0,-52.0,-63.0,-57.0,1767.0,123.0,734.0,298.0
725696939,11-3,5092.0,395.0,2824.0,7360.0,-72.0,-52.0,-61.0,-53.0,1767.0,58.0,642.0,1061.0
725696954,11-3,5132.0,249.0,2821.0,7978.0,-72.0,-52.0,-63.0,-57.0,1737.0,153.0,619.0,262.0
725696971,11-3,5053.0,132.0,2941.0,7495.0,-72.0,-52.0,-61.0,-56.0,1800.0,223.0,682.0,813.0
725696989,11-3,5053.0,132.0,2655.0,7832.0,-72.0,-52.0,-63.0,-57.0,1802.0,181.0,798.0,306.0
725697004,11-3,5132.0,161.0,2948.0,7920.0,-72.0,-52.0,-58.0,-57.0,1762.0,145.0,611.0,292.0
725697018,11-3,4736.0,249.0,2743.0,7891.0,-63.0,-53.0,-63.0,-57.0,2043.0,97.0,726.0,312.0
725697033,11-3,5053.0,102.0,2703.0,7803.0,-72.0,-52.0,-63.0,-57.0,1796.0,241.0,691.0,324.0
725697049,11-3,5092.0,249.0,2860.0,7949.0,-72.0,-53.0,-63.0,-57.0,1795.0,41.0,628.0,358.0
725697063,11-3,5093.0,249.0,2860.0,7891.0,-72.0,-53.0,-63.0,-57.0,1779.0,82.0,614.0,307.0
725697078,11-3,5093.0,249.0,2664.0,7978.0,-72.0,-53.0,-63.0,-57.0,1766.0,97.0,744.0,310.0
725697093,11-3,5210.0,307.0,2782.0,7920.0,-72.0,-52.0,-63.0,-56.0,1779.0,136.0,650.0,280.0
725697108,11-3,5092.0,219.0,3176.0,8076.0,-72.0,-52.0,-61.0,-55.0,1750.0,225.0,481.0,249.0
725697123,11-3,5014.0,425.0,2664.0,7832.0,-72.0,-53.0,-63.0,-57.0,1821.0,58.0,727.0,354.0
725697140,11-3,5092.0,307.0,2664.0,7920.0,-72.0,-53.0,-63.0,-57.0,1768.0,149.0,751.0,289.0
725697155,11-3,5132.0,405.0,2625.0,7978.0,-72.0,-52.0,-63.0,-57.0,1763.0,140.0,774.0,316.0
725697170,11-3,5132.0,483.0,2782.0,7900.0,-72.0,-52.0,-63.0,-55.0,1761.0,97.0,651.0,342.0
725697187,11-3,5053.0,190.0,2821.0,7544.0,-72.0,-52.0,-63.0,-53.0,1756.0,216.0,602.0,802.0
725697202,11-3,5014.0,366.0,2625.0,8017.0,-72.0,-52.0,-63.0,-57.0,1791.0,85.0,756.0,233.0
725697217,11-3,5132.0,366.0,2782.0,8008.0,-72.0,-53.0,-63.0,-57.0,1775.0,103.0,683.0,261.0
725697232,11-3,5131.0,405.0,2664.0,7891.0,-72.0,-52.0,-63.0,-57.0,1705.0,57.0,775.0,333.0
725697246,11-3,5132.0,444.0,2899.0,7832.0,-72.0,-53.0,-63.0,-57.0,1747.0,98.0,647.0,278.0
725697262,11-3,5092.0,395.0,2782.0,7515.0,-72.0,-53.0,-58.0,-57.0,1808.0,120.0,678.0,828.0
725697280,11-3,5171.0,249.0,2941.0,7861.0,-72.0,-53.0,-58.0,-53.0,1742.0,149.0,659.0,343.0
725697295,11-3,5092.0,405.0,2664.0,7929.0,-72.0,-52.0,-63.0,-54.0,1903.0,53.0,765.0,520.0
725697311,11-3,5210.0,249.0,2821.0,7920.0,-72.0,-52.0,-63.0,-57.0,1709.0,85.0,619.0,265.0
725697326,11-3,5093.0,327.0,2782.0,7832.0,-72.0,-52.0,-63.0,-57.0,1628.0,103.0,696.0,314.0
725697343,11-3,5014.0,327.0,2987.0,7516.0,-72.0,-53.0,-58.0,-53.0,1777.0,41.0,588.0,888.0
725697360,11-3,5171.0,366.0,2782.0,7891.0,-72.0,-52.0,-63.0,-57.0,1756.0,53.0,696.0,403.0
725697377,11-3,5092.0,161.0,2821.0,7920.0,-66.0,-52.0,-58.0,-57.0,1723.0,186.0,1132.0,272.0
725697395,11-3,5093.0,366.0,2664.0,7222.0,-72.0,-53.0,-62.0,-53.0,1767.0,123.0,811.0,1100.0
725697411,11-3,5092.0,44.0,2860.0,7891.0,-72.0,-53.0,-60.0,-57.0,1722.0,289.0,613.0,240.0
725697426,11-3,5092.0,395.0,2703.0,7978.0,-72.0,-52.0,-63.0,-57.0,1751.0,105.0,763.0,261.0
725697441,11-3,5014.0,132.0,2743.0,8017.0,-72.0,-53.0,-63.0,-55.0,1774.0,170.0,641.0,267.0
725697456,11-3,5053.0,102.0,2743.0,7907.0,-72.0,-52.0,-63.0,-53.0,1757.0,170.0,711.0,616.0
725697472,11-3,5092.0,337.0,2625.0,7861.0,-72.0,-53.0,-63.0,-57.0,1765.0,123.0,769.0,312.0
725697487,11-3,5171.0,132.0,2782.0,7861.0,-72.0,-53.0,-63.0,-57.0,1741.0,192.0,698.0,264.0
725697504,11-3,5014.0,395.0,2742.0,7920.0,-73.0,-53.0,-63.0,-57.0,1821.0,53.0,796.0,315.0
725697519,11-3,5053.0,405.0,3573.0,8008.0,-72.0,-53.0,-56.0,-57.0,1772.0,85.0,880.0,245.0
725697536,11-3,5014.0,190.0,2782.0,7939.0,-72.0,-53.0,-63.0,-57.0,1774.0,125.0,683.0,277.0
725697551,11-3,4502.0,327.0,2625.0,8008.0,-66.0,-53.0,-63.0,-57.0,2093.0,81.0,817.0,253.0
725697566,11-3,5171.0,161.0,2743.0,8008.0,-72.0,-52.0,-63.0,-57.0,1729.0,214.0,717.0,220.0
725697581,11-3,5053.0,307.0,2703.0,7920.0,-72.0,-52.0,-63.0,-57.0,1727.0,151.0,777.0,299.0
725697597,11-3,5053.0,327.0,2664.0,7978.0,-72.0,-53.0,-63.0,-57.0,1742.0,158.0,798.0,264.0
725697612,11-3,5054.0,366.0,2821.0,7978.0,-72.0,-53.0,-63.0,-55.0,1728.0,0.0,661.0,249.0
725697627,11-3,4975.0,327.0,2703.0,8008.0,-72.0,-53.0,-63.0,-57.0,1722.0,53.0,749.0,285.0
725697644,11-3,5053.0,425.0,2899.0,7891.0,-72.0,-52.0,-58.0,-57.0,1742.0,98.0,955.0,240.0
725697660,11-3,5210.0,395.0,2902.0,8096.0,-72.0,-52.0,-61.0,-57.0,1606.0,136.0,597.0,224.0
725697674,11-3,5014.0,73.0,2782.0,8066.0,-72.0,-53.0,-63.0,-57.0,1716.0,184.0,678.0,227.0
725697689,11-3,5092.0,327.0,2703.0,7949.0,-72.0,-53.0,-63.0,-57.0,1649.0,41.0,721.0,289.0
725697704,11-3,4658.0,190.0,2742.0,8037.0,-66.0,-52.0,-63.0,-57.0,2024.0,164.0,717.0,239.0
725697719,11-3,5053.0,44.0,2821.0,8008.0,-72.0,-52.0,-63.0,-57.0,1780.0,204.0,643.0,277.0
725697736,11-3,4936.0,161.0,2899.0,8066.0,-72.0,-52.0,-63.0,-57.0,1800.0,215.0,602.0,252.0
725697751,11-3,5053.0,102.0,2821.0,7920.0,-72.0,-52.0,-63.0,-57.0,1740.0,249.0,625.0,313.0
725697766,11-3,4385.0,366.0,2625.0,7920.0,-63.0,-52.0,-63.0,-57.0,1992.0,123.0,800.0,307.0
725697780,11-3,5053.0,337.0,2664.0,7920.0,-72.0,-52.0,-63.0,-57.0,1755.0,138.0,736.0,273.0
725697795,11-3,5092.0,307.0,2782.0,7920.0,-72.0,-52.0,-63.0,-57.0,1664.0,97.0,689.0,293.0
725697812,11-3,5053.0,366.0,2703.0,7978.0,-72.0,-53.0,-63.0,-57.0,1726.0,120.0,694.0,297.0
725697827,11-3,3994.0,102.0,2703.0,7949.0,-66.0,-53.0,-63.0,-57.0,2381.0,278.0,751.0,242.0
725697841,11-3,5053.0,454.0,2664.0,7978.0,-72.0,-53.0,-63.0,-57.0,1698.0,75.0,751.0,290.0
725697857,11-3,5053.0,337.0,2675.0,7978.0,-72.0,-52.0,-55.0,-57.0,1757.0,97.0,1614.0,282.0
725697873,11-3,4936.0,73.0,2782.0,7978.0,-72.0,-53.0,-63.0,-57.0,1828.0,256.0,670.0,282.0
725697888,11-3,5053.0,102.0,2821.0,7920.0,-72.0,-52.0,-63.0,-57.0,1729.0,214.0,600.0,265.0
725697903,11-3,5053.0,395.0,2742.0,8096.0,-72.0,-52.0,-63.0,-57.0,1729.0,58.0,714.0,195.0
725697919,11-3,5132.0,161.0,2625.0,7949.0,-72.0,-53.0,-58.0,-57.0,1586.0,165.0,986.0,286.0
725697935,11-3,5093.0,307.0,2743.0,7339.0,-72.0,-52.0,-63.0,-54.0,1677.0,58.0,710.0,1099.0
725697950,11-3,5092.0,14.0,2899.0,7988.0,-72.0,-53.0,-63.0,-55.0,1722.0,261.0,598.0,270.0
725697965,11-3,4936.0,249.0,2703.0,8008.0,-72.0,-53.0,-63.0,-57.0,1755.0,82.0,719.0,206.0
725697979,11-3,5092.0,249.0,2742.0,8096.0,-72.0,-53.0,-63.0,-57.0,1695.0,205.0,674.0,226.0
725697994,11-3,5053.0,249.0,2821.0,8066.0,-72.0,-52.0,-63.0,-57.0,1683.0,120.0,680.0,228.0
725698008,11-3,5053.0,327.0,3300.0,8008.0,-72.0,-53.0,-58.0,-57.0,1770.0,53.0,639.0,270.0
725698023,11-3,4463.0,366.0,2782.0,8037.0,-66.0,-53.0,-61.0,-57.0,2213.0,0.0,714.0,230.0
725698038,11-3,5093.0,249.0,2860.0,8096.0,-72.0,-53.0,-63.0,-57.0,1766.0,82.0,656.0,183.0
725698053,11-3,4102.0,73.0,2782.0,8222.0,-59.0,-53.0,-63.0,-55.0,1547.0,202.0,727.0,228.0
725698067,11-3,5132.0,327.0,2703.0,7920.0,-72.0,-53.0,-63.0,-57.0,1706.0,123.0,736.0,325.0
725698082,11-3,5093.0,337.0,2938.0,7949.0,-73.0,-53.0,-63.0,-57.0,1710.0,97.0,597.0,356.0
725698096,11-3,5093.0,73.0,3019.0,7978.0,-72.0,-53.0,-61.0,-57.0,1722.0,192.0,594.0,272.0
725698110,11-3,5014.0,190.0,2860.0,7978.0,-72.0,-53.0,-62.0,-57.0,1803.0,108.0,579.0,241.0
725698124,11-3,4268.0,219.0,2860.0,8066.0,-66.0,-53.0,-63.0,-57.0,2253.0,181.0,710.0,194.0
725698139,11-3,5093.0,102.0,2664.0,8037.0,-72.0,-53.0,-63.0,-57.0,1737.0,162.0,722.0,239.0
725698154,11-3,5014.0,132.0,2625.0,8066.0,-72.0,-53.0,-63.0,-57.0,1775.0,136.0,772.0,235.0
725698168,11-3,5132.0,337.0,2743.0,8096.0,-72.0,-53.0,-63.0,-57.0,1790.0,125.0,726.0,244.0
725698183,11-3,5093.0,288.0,2664.0,8008.0,-72.0,-52.0,-63.0,-57.0,1778.0,116.0,751.0,281.0
725698198,11-3,4897.0,190.0,2586.0,8037.0,-72.0,-53.0,-63.0,-57.0,1891.0,153.0,750.0,210.0
725698217,11-3,4975.0,288.0,2743.0,7280.0,-72.0,-53.0,-63.0,-54.0,1809.0,120.0,714.0,1092.0
725698232,11-3,5053.0,132.0,2703.0,8037.0,-72.0,-53.0,-63.0,-57.0,1756.0,159.0,746.0,170.0
725698250,11-3,5132.0,288.0,2938.0,7099.0,-72.0,-53.0,-63.0,-53.0,1673.0,82.0,594.0,1052.0
725698264,11-3,4936.0,210.0,3261.0,8486.0,-72.0,-53.0,-58.0,-57.0,1857.0,149.0,657.0,1047.0
725698279,11-3,5053.0,366.0,2821.0,7978.0,-72.0,-53.0,-61.0,-57.0,1730.0,53.0,658.0,289.0
725698295,11-3,5132.0,395.0,2782.0,7978.0,-73.0,-53.0,-63.0,-57.0,1716.0,106.0,743.0,290.0
725698310,11-3,5014.0,73.0,2889.0,8339.0,-73.0,-53.0,-63.0,-55.0,1806.0,217.0,664.0,222.0
725698325,11-3,5132.0,366.0,3183.0,8008.0,-72.0,-53.0,-58.0,-57.0,1719.0,82.0,703.0,244.0
725698340,11-3,5014.0,249.0,2782.0,7978.0,-73.0,-53.0,-63.0,-57.0,1793.0,108.0,667.0,269.0
725698355,11-3,5014.0,395.0,2860.0,8008.0,-72.0,-53.0,-63.0,-57.0,1791.0,85.0,656.0,284.0
725698370,11-3,4111.0,444.0,2860.0,7978.0,-63.0,-53.0,-63.0,-55.0,2184.0,75.0,610.0,242.0
725698385,11-3,5014.0,249.0,2664.0,8008.0,-72.0,-53.0,-63.0,-57.0,1775.0,162.0,724.0,260.0
725698400,11-3,5014.0,190.0,2860.0,7773.0,-73.0,-53.0,-63.0,-57.0,1703.0,97.0,637.0,451.0
725698415,11-3,5093.0,132.0,2821.0,8008.0,-72.0,-53.0,-63.0,-55.0,1735.0,146.0,651.0,284.0
725698428,11-3,4936.0,210.0,2703.0,8037.0,-73.0,-53.0,-63.0,-57.0,1814.0,170.0,751.0,266.0
725698443,11-3,5093.0,366.0,2863.0,8066.0,-72.0,-53.0,-59.0,-55.0,1710.0,75.0,677.0,298.0
725698457,11-3,5053.0,288.0,2899.0,7949.0,-72.0,-53.0,-63.0,-57.0,1658.0,58.0,595.0,272.0
725698472,11-3,5092.0,366.0,2902.0,7949.0,-72.0,-52.0,-61.0,-57.0,1650.0,85.0,643.0,296.0
725698487,11-3,4975.0,366.0,2938.0,8008.0,-72.0,-53.0,-63.0,-57.0,1780.0,88.0,579.0,270.0
725698502,11-3,5132.0,219.0,3065.0,8125.0,-72.0,-53.0,-58.0,-57.0,1717.0,123.0,669.0,177.0
725698516,11-3,5171.0,288.0,2743.0,7920.0,-72.0,-52.0,-63.0,-57.0,1728.0,120.0,709.0,259.0
725698531,11-3,5171.0,327.0,2821.0,7978.0,-72.0,-52.0,-63.0,-57.0,1732.0,116.0,634.0,297.0
725698547,11-3,5092.0,161.0,3058.0,7978.0,-73.0,-52.0,-61.0,-57.0,1794.0,146.0,571.0,258.0
725698561,11-3,5053.0,219.0,2742.0,7978.0,-73.0,-53.0,-63.0,-57.0,1844.0,136.0,731.0,261.0
725698576,11-3,5092.0,366.0,2782.0,7978.0,-73.0,-53.0,-63.0,-55.0,1810.0,105.0,659.0,297.0
725698591,11-3,4897.0,219.0,2743.0,7134.0,-73.0,-53.0,-63.0,-53.0,1862.0,151.0,729.0,1245.0
725698606,11-3,4346.0,278.0,2782.0,7978.0,-64.0,-53.0,-63.0,-57.0,2061.0,58.0,696.0,261.0
725698620,11-3,5171.0,366.0,2703.0,7920.0,-73.0,-53.0,-63.0,-57.0,1798.0,82.0,734.0,306.0
725698635,11-3,5054.0,288.0,2743.0,7920.0,-73.0,-53.0,-63.0,-57.0,1816.0,103.0,694.0,289.0
725698651,11-3,5014.0,405.0,2782.0,7832.0,-73.0,-53.0,-63.0,-57.0,1833.0,58.0,708.0,340.0
725698666,11-3,5014.0,219.0,2782.0,7988.0,-73.0,-53.0,-62.0,-54.0,1808.0,103.0,1574.0,329.0
725698682,11-3,5093.0,366.0,2860.0,8008.0,-73.0,-52.0,-63.0,-57.0,1722.0,82.0,677.0,277.0
725698699,11-3,5053.0,366.0,2664.0,8037.0,-73.0,-53.0,-62.0,-57.0,1784.0,53.0,722.0,269.0
725698714,11-3,5053.0,220.0,2625.0,8008.0,-73.0,-52.0,-62.0,-57.0,1784.0,149.0,774.0,285.0
725698729,11-3,,,2743.0,7773.0,,,-62.0,-57.0,,,717.0,424.0
725698730,11-3,5171.0,288.0,,,-73.0,-52.0,,,1770.0,136.0,,
725698746,11-3,5014.0,366.0,2743.0,7949.0,-73.0,-52.0,-62.0,-57.0,1833.0,82.0,743.0,260.0
725698761,11-3,5092.0,366.0,2941.0,7959.0,-73.0,-53.0,-58.0,-54.0,1795.0,58.0,583.0,351.0
725698775,11-3,5093.0,190.0,2782.0,7920.0,-72.0,-53.0,-62.0,-57.0,1766.0,136.0,693.0,287.0
725698790,11-3,4307.0,444.0,2782.0,7988.0,-64.0,-53.0,-63.0,-56.0,2060.0,62.0,696.0,279.0
725698805,11-3,5014.0,327.0,2743.0,7978.0,-72.0,-52.0,-63.0,-57.0,1818.0,103.0,1394.0,283.0
725698819,11-3,5132.0,337.0,2938.0,7929.0,-72.0,-53.0,-58.0,-55.0,1745.0,62.0,803.0,329.0
725698834,11-3,5132.0,327.0,2977.0,7803.0,-73.0,-53.0,-63.0,-57.0,2050.0,123.0,660.0,386.0
725698849,11-3,4975.0,307.0,2743.0,8066.0,-73.0,-54.0,-63.0,-58.0,1735.0,75.0,741.0,231.0
725698864,11-3,5132.0,366.0,3254.0,8066.0,-72.0,-52.0,-61.0,-57.0,2039.0,62.0,484.0,310.0
725698878,11-3,5093.0,366.0,3016.0,8008.0,-73.0,-54.0,-63.0,-57.0,1811.0,108.0,606.0,331.0
725698894,11-3,5171.0,161.0,2742.0,8017.0,-73.0,-53.0,-63.0,-56.0,2001.0,186.0,685.0,312.0
725698910,11-3,5092.0,102.0,2938.0,7715.0,-73.0,-53.0,-55.0,-56.0,1680.0,149.0,954.0,472.0
725698924,11-3,5054.0,161.0,2547.0,7773.0,-74.0,-53.0,-63.0,-57.0,2033.0,97.0,751.0,425.0
725698940,11-3,5092.0,249.0,2821.0,7920.0,-73.0,-53.0,-63.0,-57.0,2056.0,88.0,619.0,296.0
725698955,11-3,5210.0,132.0,2860.0,7949.0,-73.0,-53.0,-63.0,-55.0,1897.0,135.0,602.0,328.0
725698970,11-3,5093.0,219.0,2743.0,7773.0,-73.0,-52.0,-64.0,-57.0,2319.0,88.0,741.0,343.0
725698984,11-3,5093.0,132.0,2547.0,8037.0,-66.0,-53.0,-63.0,-55.0,1710.0,149.0,867.0,329.0
725698999,11-3,5132.0,210.0,2743.0,7686.0,-66.0,-52.0,-63.0,-56.0,1927.0,115.0,711.0,482.0
725699014,11-3,5053.0,395.0,2860.0,8096.0,-73.0,-53.0,-58.0,-57.0,1599.0,85.0,753.0,267.0
725699029,11-3,5053.0,210.0,2782.0,7627.0,-73.0,-53.0,-62.0,-56.0,2119.0,88.0,616.0,474.0
725699044,11-3,4936.0,-72.0,2860.0,7841.0,-73.0,-53.0,-65.0,-57.0,2105.0,205.0,671.0,388.0
725699059,11-3,5171.0,444.0,2860.0,7744.0,-73.0,-53.0,-64.0,-57.0,1684.0,151.0,701.0,374.0
725699074,11-3,5053.0,366.0,3144.0,7753.0,-74.0,-51.0,-58.0,-55.0,1471.0,103.0,563.0,452.0
725699088,11-3,5053.0,132.0,2785.0,7656.0,-74.0,-52.0,-61.0,-57.0,1844.0,224.0,712.0,500.0
725699103,11-3,4936.0,454.0,2899.0,7598.0,-74.0,-52.0,-63.0,-57.0,2178.0,108.0,667.0,520.0
725699118,11-3,4463.0,161.0,2742.0,7568.0,-65.0,-53.0,-63.0,-57.0,2380.0,268.0,746.0,549.0
725699133,11-3,5132.0,600.0,2742.0,7451.0,-74.0,-53.0,-62.0,-57.0,2111.0,63.0,701.0,515.0
725699148,11-3,5171.0,219.0,2938.0,7686.0,-73.0,-53.0,-63.0,-57.0,1828.0,170.0,659.0,443.0
725699163,11-3,5014.0,161.0,2899.0,7715.0,-73.0,-53.0,-64.0,-57.0,1719.0,149.0,670.0,440.0
725699178,11-3,5053.0,278.0,2899.0,7686.0,-73.0,-52.0,-59.0,-57.0,1640.0,186.0,774.0,405.0
725699192,11-3,5249.0,278.0,2977.0,7656.0,-73.0,-53.0,-63.0,-57.0,1620.0,258.0,654.0,433.0
725699207,11-3,5132.0,327.0,2860.0,7753.0,-74.0,-53.0,-62.0,-55.0,1061.0,105.0,659.0,396.0
725699222,11-3,5171.0,190.0,2703.0,7422.0,-73.0,-53.0,-64.0,-55.0,1837.0,131.0,676.0,518.0
725699237,11-3,5092.0,307.0,2860.0,7451.0,-72.0,-52.0,-63.0,-57.0,1408.0,82.0,707.0,526.0
725699252,11-3,4936.0,395.0,2977.0,7773.0,-73.0,-53.0,-61.0,-57.0,1336.0,123.0,571.0,341.0
725699266,11-3,5132.0,219.0,2742.0,7773.0,-72.0,-53.0,-63.0,-57.0,1344.0,184.0,834.0,337.0
725699279,11-3,5132.0,278.0,2742.0,8125.0,-71.0,-52.0,-65.0,-56.0,1298.0,146.0,858.0,225.0
725699293,11-3,5053.0,249.0,2899.0,7841.0,-74.0,-51.0,-64.0,-55.0,1396.0,254.0,771.0,353.0
725699307,11-3,5093.0,44.0,2664.0,7070.0,-72.0,-51.0,-64.0,-57.0,1102.0,383.0,795.0,808.0
725699322,11-3,5132.0,102.0,2782.0,6777.0,-72.0,-51.0,-59.0,-57.0,1139.0,289.0,1010.0,945.0
725699337,11-3,5014.0,337.0,2664.0,6343.0,-72.0,-51.0,-64.0,-54.0,1140.0,123.0,698.0,1235.0
725699352,11-3,5053.0,219.0,3026.0,6660.0,-72.0,-51.0,-59.0,-56.0,1249.0,198.0,580.0,950.0
725699367,11-3,5132.0,161.0,2772.0,6777.0,-72.0,-52.0,-64.0,-56.0,1241.0,285.0,682.0,878.0
725699382,11-3,4975.0,132.0,2703.0,7041.0,-72.0,-52.0,-64.0,-56.0,1360.0,206.0,711.0,741.0
725699397,11-3,5171.0,219.0,2860.0,7627.0,-72.0,-52.0,-64.0,-56.0,1335.0,97.0,609.0,443.0
