timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725660354,6-9,-414.0,4975.0,2782.0,7549.0,-58.0,-71.0,-66.0,-56.0,1128.0,298.0,1780.0,646.0
725660369,6-9,-375.0,4975.0,2743.0,7574.0,-53.0,-71.0,-64.0,-53.0,1051.0,291.0,1828.0,539.0
725660383,6-9,-375.0,5014.0,2782.0,7549.0,-58.0,-71.0,-66.0,-56.0,1095.0,251.0,1799.0,635.0
725660398,6-9,-375.0,5210.0,2860.0,7549.0,-58.0,-71.0,-66.0,-55.0,1165.0,200.0,1802.0,575.0
725660412,6-9,-375.0,5014.0,2782.0,7588.0,-59.0,-71.0,-66.0,-57.0,1165.0,280.0,1755.0,649.0
725660428,6-9,-414.0,5093.0,2899.0,7705.0,-58.0,-71.0,-66.0,-56.0,1161.0,234.0,1759.0,512.0
725660443,6-9,-492.0,5093.0,2782.0,7588.0,-58.0,-71.0,-66.0,-56.0,1165.0,234.0,1871.0,668.0
725660457,6-9,-297.0,5132.0,2703.0,7627.0,-58.0,-71.0,-66.0,-56.0,1069.0,243.0,1980.0,580.0
725660472,6-9,-414.0,5053.0,2782.0,7796.0,-50.0,-71.0,-64.0,-53.0,1061.0,232.0,1762.0,467.0
725660487,6-9,-336.0,5093.0,2703.0,7588.0,-58.0,-71.0,-65.0,-56.0,1120.0,225.0,1957.0,581.0
725660501,6-9,-414.0,5092.0,2782.0,7549.0,-59.0,-70.0,-66.0,-56.0,1142.0,273.0,1901.0,633.0
725660515,6-9,-453.0,5131.0,2664.0,7549.0,-58.0,-70.0,-66.0,-56.0,1149.0,243.0,1926.0,679.0
725660529,6-9,-414.0,5093.0,2860.0,7666.0,-59.0,-71.0,-66.0,-56.0,1170.0,234.0,1857.0,579.0
725660544,6-9,-692.0,5014.0,2586.0,7666.0,-50.0,-71.0,-66.0,-56.0,1294.0,278.0,1919.0,522.0
725660558,6-9,-297.0,5132.0,2714.0,7588.0,-59.0,-70.0,-61.0,-56.0,1084.0,231.0,1899.0,576.0
725660573,6-9,-1044.0,5053.0,2821.0,7549.0,-53.0,-71.0,-66.0,-56.0,1594.0,221.0,1848.0,599.0
725660587,6-9,-414.0,5053.0,2586.0,7549.0,-59.0,-71.0,-64.0,-56.0,1132.0,287.0,1775.0,605.0
725660601,6-9,-375.0,4975.0,2664.0,7600.0,-59.0,-70.0,-66.0,-53.0,1095.0,261.0,1986.0,605.0
725660616,6-9,-375.0,5132.0,2655.0,7678.0,-59.0,-71.0,-66.0,-55.0,1069.0,265.0,1727.0,582.0
725660631,6-9,-453.0,5014.0,2743.0,7510.0,-58.0,-71.0,-66.0,-56.0,1133.0,215.0,1681.0,678.0
725660644,6-9,-336.0,5210.0,2586.0,7588.0,-58.0,-71.0,-66.0,-56.0,1105.0,202.0,1945.0,620.0
725660659,6-9,-375.0,5132.0,2703.0,7549.0,-58.0,-71.0,-66.0,-56.0,1125.0,161.0,1776.0,670.0
725660673,6-9,-336.0,5132.0,5448.0,7549.0,-59.0,-71.0,-61.0,-56.0,1133.0,243.0,2769.0,620.0
725660688,6-9,-375.0,4975.0,2860.0,7588.0,-58.0,-71.0,-64.0,-56.0,1153.0,291.0,1654.0,558.0
725660702,6-9,-258.0,5132.0,2664.0,7588.0,-58.0,-71.0,-66.0,-56.0,1053.0,185.0,1795.0,594.0
725660717,6-9,-297.0,5014.0,2664.0,7717.0,-58.0,-71.0,-66.0,-54.0,1083.0,199.0,1891.0,571.0
725660731,6-9,-336.0,5014.0,2508.0,7666.0,-58.0,-70.0,-66.0,-56.0,1103.0,262.0,1960.0,609.0
725660746,6-9,-297.0,5132.0,2664.0,7822.0,-58.0,-70.0,-66.0,-55.0,1086.0,188.0,1793.0,514.0
725660761,6-9,-414.0,4975.0,2664.0,7627.0,-58.0,-70.0,-66.0,-56.0,1116.0,269.0,1828.0,634.0
725660776,6-9,-453.0,5053.0,2625.0,7666.0,-58.0,-71.0,-66.0,-56.0,1163.0,272.0,1907.0,541.0
725660791,6-9,-336.0,5014.0,2664.0,7588.0,-58.0,-71.0,-64.0,-56.0,1075.0,253.0,2467.0,615.0
725660805,6-9,-453.0,4975.0,2586.0,7588.0,-58.0,-71.0,-66.0,-57.0,1135.0,304.0,1702.0,584.0
725660819,6-9,-336.0,5053.0,2782.0,7627.0,-58.0,-71.0,-66.0,-56.0,1089.0,212.0,1689.0,587.0
725660834,6-9,-414.0,5053.0,2508.0,7627.0,-58.0,-70.0,-66.0,-56.0,1170.0,297.0,1888.0,619.0
725660848,6-9,-492.0,5092.0,2469.0,7588.0,-58.0,-70.0,-66.0,-56.0,1151.0,226.0,1869.0,532.0
725660863,6-9,-375.0,5053.0,1778.0,7588.0,-58.0,-70.0,-66.0,-56.0,1165.0,259.0,2627.0,679.0
725660877,6-9,-297.0,4975.0,2703.0,7588.0,-58.0,-71.0,-66.0,-56.0,1040.0,304.0,1978.0,655.0
725660892,6-9,-849.0,4975.0,1690.0,7627.0,-49.0,-71.0,-64.0,-56.0,1268.0,235.0,2612.0,585.0
725660906,6-9,-414.0,5132.0,2508.0,7705.0,-58.0,-71.0,-66.0,-56.0,1172.0,197.0,1916.0,555.0
725660920,6-9,-414.0,5092.0,2508.0,7510.0,-58.0,-71.0,-61.0,-56.0,1116.0,289.0,2033.0,633.0
725660935,6-9,-297.0,4975.0,2469.0,7588.0,-58.0,-71.0,-66.0,-57.0,1044.0,305.0,1992.0,640.0
725660949,6-9,-453.0,5171.0,3964.0,7588.0,-58.0,-71.0,-61.0,-56.0,1178.0,177.0,1752.0,625.0
725660964,6-9,-336.0,5092.0,2469.0,7678.0,-58.0,-71.0,-66.0,-54.0,1120.0,208.0,1877.0,499.0
725660978,6-9,-414.0,4936.0,2703.0,7666.0,-58.0,-71.0,-66.0,-56.0,1113.0,286.0,1732.0,568.0
725660993,6-9,-375.0,5053.0,2313.0,7549.0,-58.0,-71.0,-66.0,-56.0,1138.0,209.0,1941.0,585.0
725661008,6-9,-414.0,5171.0,2547.0,7588.0,-58.0,-71.0,-66.0,-56.0,1088.0,207.0,1823.0,620.0
725661022,6-9,-297.0,,2469.0,7717.0,-58.0,,-66.0,-54.0,1040.0,,1834.0,569.0
725661023,6-9,,5171.0,,,,-71.0,,,,226.0,,
725661036,6-9,-336.0,5053.0,2118.0,7510.0,-58.0,-71.0,-66.0,-56.0,1079.0,229.0,2181.0,621.0
725661050,6-9,-336.0,5092.0,2391.0,7549.0,-58.0,-71.0,-66.0,-56.0,1123.0,203.0,1900.0,693.0
725661065,6-9,-336.0,5132.0,2508.0,7471.0,-58.0,-71.0,-66.0,-53.0,1089.0,207.0,1798.0,690.0
725661080,6-9,-297.0,5210.0,2303.0,7510.0,-58.0,-71.0,-66.0,-56.0,1060.0,162.0,1927.0,645.0
725661094,6-9,-414.0,5210.0,2430.0,7666.0,-58.0,-71.0,-61.0,-56.0,1159.0,177.0,1996.0,584.0
725661109,6-9,-297.0,5014.0,2391.0,7549.0,-58.0,-71.0,-66.0,-56.0,1098.0,263.0,1956.0,657.0
725661123,6-9,-336.0,5132.0,2703.0,7627.0,-58.0,-71.0,-66.0,-56.0,1105.0,206.0,1716.0,602.0
725661139,6-9,-297.0,5053.0,2625.0,7717.0,-58.0,-71.0,-66.0,-54.0,1071.0,234.0,1873.0,561.0
725661154,6-9,-414.0,5092.0,2469.0,7627.0,-58.0,-71.0,-65.0,-56.0,1130.0,208.0,1937.0,608.0
725661168,6-9,-653.0,4975.0,2625.0,7549.0,-53.0,-70.0,-64.0,-53.0,1197.0,270.0,1764.0,591.0
725661183,6-9,-453.0,5093.0,2430.0,7666.0,-48.0,-71.0,-65.0,-56.0,810.0,195.0,2040.0,567.0
725661197,6-9,,,1776.0,7549.0,,,-61.0,-56.0,,,2369.0,623.0
725661198,6-9,-375.0,5171.0,,,-59.0,-71.0,,,1097.0,164.0,,
725661212,6-9,-375.0,5132.0,2352.0,7627.0,-59.0,-71.0,-65.0,-56.0,1137.0,160.0,1832.0,580.0
725661226,6-9,-1400.0,5210.0,2352.0,7549.0,-50.0,-71.0,-65.0,-56.0,1737.0,198.0,1851.0,643.0
725661241,6-9,-297.0,5014.0,2479.0,7666.0,-58.0,-71.0,-64.0,-56.0,1128.0,253.0,1855.0,511.0
725661255,6-9,-414.0,5132.0,2313.0,7588.0,-58.0,-71.0,-66.0,-56.0,1116.0,208.0,1957.0,562.0
725661270,6-9,-414.0,5053.0,2547.0,7588.0,-58.0,-71.0,-65.0,-54.0,1159.0,239.0,1779.0,556.0
725661284,6-9,,,2664.0,,,,-65.0,,,,1829.0,
725661285,6-9,-453.0,5093.0,,7656.0,-58.0,-71.0,,-56.0,1149.0,250.0,,540.0
725661299,6-9,-336.0,4552.0,2508.0,7510.0,-58.0,-71.0,-65.0,-56.0,1093.0,1248.0,1801.0,683.0
725661314,6-9,-336.0,5093.0,2586.0,6930.0,-58.0,-70.0,-65.0,-53.0,919.0,177.0,1840.0,1137.0
725661328,6-9,-453.0,5093.0,2508.0,7588.0,-58.0,-71.0,-60.0,-56.0,1131.0,218.0,2058.0,568.0
725661343,6-9,-453.0,5014.0,2479.0,7510.0,-58.0,-70.0,-66.0,-56.0,1149.0,267.0,1893.0,614.0
725661357,6-9,-336.0,5053.0,2508.0,7627.0,-58.0,-71.0,-65.0,-56.0,1091.0,221.0,1944.0,609.0
725661370,6-9,-414.0,5132.0,2469.0,7549.0,-58.0,-71.0,-65.0,-56.0,1101.0,160.0,1876.0,610.0
725661385,6-9,-414.0,5093.0,2538.0,7627.0,-58.0,-71.0,-65.0,-56.0,1159.0,235.0,1904.0,564.0
725661400,6-9,-414.0,5014.0,2664.0,7549.0,-59.0,-71.0,-65.0,-56.0,1127.0,262.0,1749.0,610.0
725661415,6-9,-414.0,5171.0,2420.0,7588.0,-58.0,-71.0,-65.0,-56.0,1142.0,155.0,1862.0,636.0
725661429,6-9,-414.0,5092.0,2469.0,7588.0,-59.0,-71.0,-65.0,-56.0,1120.0,171.0,1870.0,610.0
725661444,6-9,-336.0,5210.0,2469.0,7549.0,-58.0,-71.0,-65.0,-54.0,1120.0,175.0,1906.0,624.0
725661458,6-9,-297.0,5132.0,2586.0,7588.0,-58.0,-71.0,-65.0,-56.0,1086.0,207.0,1794.0,608.0
725661472,6-9,-492.0,5053.0,2508.0,7627.0,-58.0,-71.0,-65.0,-55.0,1151.0,202.0,1908.0,562.0
725661485,6-9,-297.0,5132.0,2469.0,7639.0,-58.0,-71.0,-65.0,-55.0,1098.0,144.0,1896.0,576.0
725661500,6-9,-258.0,5093.0,2547.0,7588.0,-58.0,-71.0,-65.0,-56.0,1097.0,191.0,1766.0,565.0
725661514,6-9,-375.0,5171.0,3573.0,7588.0,-58.0,-71.0,-60.0,-56.0,1084.0,146.0,1685.0,547.0
725661529,6-9,-297.0,5132.0,2352.0,7549.0,-58.0,-71.0,-65.0,-56.0,1072.0,209.0,2040.0,645.0
725661543,6-9,-219.0,5053.0,2469.0,7588.0,-58.0,-71.0,-60.0,-56.0,1047.0,212.0,1939.0,613.0
725661558,6-9,-336.0,5171.0,2391.0,7588.0,-52.0,-71.0,-63.0,-54.0,1093.0,194.0,1799.0,598.0
725661572,6-9,-258.0,5171.0,2430.0,7627.0,-58.0,-71.0,-65.0,-56.0,1138.0,165.0,1882.0,580.0
725661587,6-9,-375.0,5053.0,2664.0,7627.0,-58.0,-71.0,-60.0,-56.0,1080.0,209.0,1690.0,646.0
725661601,6-9,-180.0,5132.0,2664.0,7588.0,-58.0,-71.0,-65.0,-56.0,1084.0,208.0,1929.0,649.0
725661616,6-9,-414.0,5092.0,2625.0,7588.0,-58.0,-71.0,-65.0,-56.0,1161.0,248.0,1964.0,626.0
725661630,6-9,-414.0,5092.0,2625.0,7744.0,-58.0,-71.0,-65.0,-56.0,1172.0,208.0,1886.0,525.0
725661645,6-9,-531.0,5249.0,2743.0,7666.0,-58.0,-71.0,-65.0,-56.0,1170.0,187.0,1774.0,596.0
725661659,6-9,-375.0,5210.0,2625.0,7588.0,-58.0,-71.0,-65.0,-56.0,1140.0,177.0,1745.0,655.0
725661673,6-9,-258.0,5171.0,2469.0,7666.0,-53.0,-71.0,-65.0,-56.0,1077.0,222.0,1966.0,586.0
725661688,6-9,-336.0,5092.0,2547.0,7757.0,-58.0,-71.0,-65.0,-54.0,1098.0,193.0,1957.0,542.0
725661703,6-9,-453.0,5092.0,2703.0,7783.0,-58.0,-71.0,-65.0,-56.0,1163.0,205.0,1900.0,451.0
725661717,6-9,-375.0,5014.0,2704.0,7549.0,-58.0,-71.0,-65.0,-56.0,1095.0,230.0,1940.0,617.0
725661732,6-9,-297.0,5054.0,2899.0,7705.0,-58.0,-71.0,-65.0,-56.0,1064.0,223.0,1663.0,453.0
725661746,6-9,-297.0,5093.0,2860.0,7783.0,-58.0,-70.0,-65.0,-56.0,1088.0,204.0,1936.0,501.0
725661761,6-9,-414.0,5014.0,2821.0,7666.0,-58.0,-71.0,-65.0,-56.0,1116.0,224.0,1876.0,564.0
725661776,6-9,-414.0,5053.0,2479.0,7627.0,-58.0,-71.0,-58.0,-56.0,1130.0,193.0,2123.0,637.0
725661790,6-9,-492.0,5053.0,2821.0,7666.0,-58.0,-71.0,-65.0,-56.0,1121.0,240.0,1804.0,549.0
725661805,6-9,-336.0,5210.0,3016.0,7705.0,-58.0,-71.0,-65.0,-56.0,1105.0,177.0,2170.0,601.0
725661818,6-9,-336.0,5288.0,3094.0,7900.0,-58.0,-70.0,-65.0,-56.0,1081.0,137.0,1873.0,479.0
725661833,6-9,-414.0,5093.0,3016.0,7666.0,-58.0,-70.0,-65.0,-56.0,1083.0,218.0,1668.0,560.0
725661848,6-9,-258.0,5210.0,2938.0,7510.0,-52.0,-70.0,-65.0,-56.0,1005.0,194.0,1783.0,669.0
725661863,6-9,-375.0,5014.0,2625.0,7549.0,-58.0,-71.0,-65.0,-56.0,1155.0,215.0,1871.0,620.0
725661878,6-9,-219.0,5053.0,2586.0,7549.0,-58.0,-71.0,-65.0,-56.0,1047.0,168.0,1928.0,657.0
725661896,6-9,-414.0,5171.0,2313.0,7796.0,-58.0,-71.0,-65.0,-54.0,1172.0,203.0,2045.0,513.0
725661911,6-9,-492.0,5053.0,2235.0,7588.0,-58.0,-71.0,-65.0,-54.0,1181.0,209.0,1938.0,589.0
725661925,6-9,-414.0,5171.0,2196.0,7588.0,-58.0,-70.0,-65.0,-54.0,1142.0,203.0,2002.0,601.0
725661940,6-9,-141.0,5171.0,2274.0,7627.0,-58.0,-71.0,-65.0,-56.0,1005.0,194.0,2033.0,663.0
725661955,6-9,-336.0,5014.0,2352.0,7666.0,-58.0,-71.0,-60.0,-56.0,1091.0,238.0,2162.0,560.0
725661970,6-9,-336.0,5054.0,2430.0,7588.0,-58.0,-71.0,-65.0,-56.0,1137.0,231.0,1940.0,627.0
725661985,6-9,-336.0,4975.0,2860.0,7600.0,-58.0,-71.0,-65.0,-54.0,1110.0,290.0,1624.0,596.0
725661998,6-9,-453.0,5092.0,2743.0,7600.0,-58.0,-71.0,-65.0,-54.0,1163.0,214.0,1669.0,596.0
725662014,6-9,-297.0,4936.0,2743.0,7588.0,-58.0,-70.0,-65.0,-56.0,1058.0,256.0,1896.0,603.0
725662028,6-9,-258.0,5171.0,2899.0,7549.0,-52.0,-70.0,-65.0,-56.0,961.0,195.0,1840.0,598.0
725662043,6-9,-453.0,5210.0,2782.0,7627.0,-58.0,-71.0,-65.0,-56.0,1149.0,137.0,1911.0,615.0
725662057,6-9,-414.0,5092.0,6268.0,7666.0,-58.0,-71.0,-61.0,-56.0,1127.0,180.0,3432.0,528.0
725662071,6-9,-180.0,5132.0,2860.0,7783.0,-58.0,-70.0,-65.0,-56.0,1013.0,197.0,1818.0,482.0
725662086,6-9,-219.0,5171.0,2938.0,7627.0,-58.0,-70.0,-65.0,-56.0,1062.0,125.0,1703.0,533.0
725662101,6-9,-414.0,5092.0,2977.0,7627.0,-58.0,-70.0,-65.0,-56.0,1120.0,213.0,1672.0,578.0
725662116,6-9,-297.0,5210.0,3016.0,7627.0,-58.0,-71.0,-65.0,-56.0,1101.0,162.0,1739.0,627.0
725662130,6-9,-336.0,5092.0,2977.0,7510.0,-58.0,-71.0,-65.0,-56.0,1079.0,203.0,2082.0,689.0
725662145,6-9,-336.0,5092.0,3016.0,7666.0,-58.0,-71.0,-65.0,-56.0,1049.0,193.0,1710.0,565.0
725662160,6-9,-258.0,5092.0,3172.0,7627.0,-58.0,-71.0,-65.0,-56.0,1067.0,138.0,1722.0,594.0
725662175,6-9,-1283.0,5210.0,3094.0,7666.0,-49.0,-71.0,-65.0,-56.0,1579.0,85.0,1732.0,599.0
725662188,6-9,-336.0,5249.0,3016.0,7549.0,-58.0,-71.0,-65.0,-56.0,1017.0,126.0,1579.0,565.0
725662203,6-9,-453.0,5171.0,3006.0,7705.0,-52.0,-71.0,-63.0,-54.0,962.0,133.0,1630.0,539.0
725662217,6-9,-336.0,5210.0,2821.0,7627.0,-58.0,-71.0,-65.0,-56.0,1075.0,198.0,1629.0,576.0
725662230,6-9,-297.0,5249.0,2938.0,7588.0,-57.0,-71.0,-65.0,-57.0,1098.0,62.0,1733.0,629.0
725662245,6-9,-297.0,5014.0,2938.0,7744.0,-57.0,-71.0,-65.0,-56.0,1080.0,215.0,1634.0,505.0
725662260,6-9,-336.0,5132.0,2782.0,7627.0,-58.0,-71.0,-65.0,-56.0,1105.0,175.0,1738.0,682.0
725662274,6-9,-927.0,5171.0,2977.0,7549.0,-52.0,-71.0,-63.0,-56.0,1453.0,165.0,1536.0,657.0
725662289,6-9,-258.0,5249.0,2899.0,7744.0,-58.0,-71.0,-65.0,-56.0,1097.0,175.0,1593.0,552.0
725662303,6-9,-297.0,5093.0,2743.0,7627.0,-58.0,-71.0,-60.0,-56.0,1101.0,226.0,1751.0,591.0
725662317,6-9,-375.0,4975.0,2821.0,7588.0,-58.0,-71.0,-65.0,-56.0,1167.0,250.0,1690.0,597.0
725662331,6-9,-258.0,5171.0,2743.0,7549.0,-58.0,-71.0,-65.0,-56.0,1113.0,190.0,1670.0,650.0
725662345,6-9,-375.0,5210.0,2586.0,7691.0,-58.0,-71.0,-65.0,-51.0,1167.0,177.0,1755.0,486.0
725662360,6-9,-219.0,5053.0,2743.0,7627.0,-58.0,-70.0,-65.0,-55.0,1105.0,240.0,1658.0,577.0
725662374,6-9,-375.0,5171.0,2782.0,7627.0,-58.0,-70.0,-60.0,-56.0,1123.0,130.0,1623.0,561.0
725662389,6-9,-336.0,5171.0,2450.0,7666.0,-58.0,-71.0,-63.0,-56.0,1108.0,187.0,1837.0,528.0
725662403,6-9,-414.0,5171.0,2586.0,7705.0,-58.0,-71.0,-65.0,-56.0,1157.0,203.0,1866.0,546.0
725662417,6-9,-375.0,5171.0,2625.0,7757.0,-57.0,-71.0,-65.0,-54.0,1109.0,177.0,1755.0,582.0
725662431,6-9,-414.0,5132.0,2703.0,7861.0,-58.0,-71.0,-65.0,-56.0,1113.0,188.0,1782.0,548.0
725662444,6-9,-492.0,5132.0,2625.0,7627.0,-58.0,-71.0,-65.0,-56.0,1151.0,263.0,1931.0,592.0
725662459,6-9,-375.0,5210.0,2625.0,7744.0,-57.0,-71.0,-64.0,-54.0,1170.0,140.0,1800.0,518.0
725662473,6-9,-414.0,5210.0,2782.0,7705.0,-58.0,-71.0,-65.0,-56.0,1157.0,122.0,1801.0,513.0
725662488,6-9,-375.0,5249.0,2938.0,7705.0,-58.0,-71.0,-65.0,-54.0,1167.0,161.0,1701.0,518.0
725662503,6-9,-414.0,5053.0,3016.0,7822.0,-58.0,-71.0,-65.0,-56.0,1098.0,207.0,1737.0,480.0
725662517,6-9,-336.0,5171.0,2977.0,7666.0,-58.0,-71.0,-65.0,-56.0,1107.0,175.0,1786.0,585.0
725662532,6-9,-453.0,5171.0,2948.0,7516.0,-58.0,-71.0,-64.0,-53.0,1176.0,207.0,1801.0,614.0
725662547,6-9,-414.0,5092.0,2782.0,7705.0,-58.0,-71.0,-65.0,-54.0,1100.0,208.0,1924.0,512.0
725662561,6-9,-297.0,5171.0,2938.0,7705.0,-57.0,-71.0,-65.0,-54.0,1062.0,126.0,1734.0,557.0
725662576,6-9,-375.0,5171.0,2743.0,7627.0,-58.0,-71.0,-65.0,-56.0,1109.0,208.0,1813.0,580.0
725662591,6-9,-297.0,5053.0,2821.0,7666.0,-58.0,-71.0,-65.0,-56.0,1047.0,192.0,1862.0,519.0
725662606,6-9,-336.0,5210.0,2664.0,7568.0,-58.0,-71.0,-65.0,-56.0,1093.0,160.0,1929.0,654.0
725662620,6-9,-258.0,5093.0,2625.0,7627.0,-58.0,-71.0,-60.0,-56.0,1051.0,195.0,1808.0,615.0
725662635,6-9,-336.0,5092.0,2782.0,7861.0,-58.0,-71.0,-65.0,-56.0,1062.0,170.0,1679.0,477.0
725662650,6-9,-180.0,5249.0,2743.0,7666.0,-58.0,-71.0,-65.0,-56.0,1040.0,179.0,1856.0,557.0
725662665,6-9,-336.0,5053.0,2830.0,7549.0,-58.0,-70.0,-64.0,-56.0,1137.0,259.0,1795.0,585.0
725662680,6-9,-375.0,5132.0,2899.0,7744.0,-57.0,-70.0,-65.0,-56.0,1155.0,186.0,1713.0,451.0
725662695,6-9,-219.0,5014.0,2899.0,7607.0,-58.0,-71.0,-65.0,-54.0,1057.0,197.0,1576.0,511.0
725662707,6-9,-370.0,5087.0,3228.0,7660.0,-59.0,-81.0,-66.0,-56.0,103.0,103.0,183.0,176.0
725662720,6-9,-370.0,5104.0,3228.0,7705.0,-59.0,-81.0,-66.0,-55.0,120.0,87.0,238.0,130.0
725662730,6-9,-403.0,5053.0,3345.0,7783.0,-59.0,-81.0,-66.0,-52.0,85.0,64.0,204.0,211.0
725662758,6-9,-414.0,5210.0,2938.0,7627.0,-58.0,-71.0,-65.0,-57.0,1157.0,100.0,1557.0,608.0
725662785,6-9,-297.0,5288.0,2821.0,7627.0,-57.0,-71.0,-65.0,-57.0,1113.0,90.0,1719.0,532.0
725662812,6-9,-414.0,5093.0,2899.0,7549.0,-58.0,-71.0,-65.0,-56.0,1101.0,198.0,1606.0,664.0
725662840,6-9,-375.0,4230.0,2899.0,7510.0,-57.0,-71.0,-60.0,-57.0,1093.0,1562.0,2284.0,660.0
725662861,6-9,-414.0,5054.0,2977.0,7744.0,-58.0,-71.0,-63.0,-56.0,1100.0,155.0,1421.0,548.0
725662876,6-9,-219.0,5171.0,614.0,7549.0,-58.0,-71.0,-63.0,-57.0,1053.0,149.0,3305.0,595.0
725662890,6-9,-414.0,5210.0,2977.0,7627.0,-58.0,-71.0,-65.0,-57.0,1170.0,177.0,1989.0,649.0
725662905,6-9,-336.0,5132.0,2664.0,7627.0,-58.0,-71.0,-60.0,-57.0,1108.0,139.0,1896.0,587.0
725662920,6-9,-258.0,5092.0,2703.0,7510.0,-57.0,-70.0,-66.0,-57.0,1098.0,159.0,1753.0,567.0
725662934,6-9,-375.0,5171.0,2860.0,7627.0,-58.0,-71.0,-65.0,-57.0,1123.0,144.0,1641.0,552.0
725662949,6-9,-336.0,5014.0,2938.0,7627.0,-58.0,-71.0,-65.0,-57.0,1125.0,246.0,1717.0,587.0
725662963,6-9,-336.0,5171.0,2860.0,7549.0,-58.0,-71.0,-65.0,-57.0,1117.0,151.0,1665.0,624.0
725662977,6-9,-375.0,5171.0,2518.0,7510.0,-58.0,-71.0,-61.0,-57.0,1099.0,148.0,1842.0,689.0
725662992,6-9,-258.0,5249.0,2977.0,7627.0,-58.0,-71.0,-65.0,-57.0,1113.0,166.0,1642.0,567.0
725663005,6-9,-492.0,5053.0,2899.0,7432.0,-57.0,-71.0,-65.0,-57.0,1183.0,212.0,1636.0,728.0
725663019,6-9,-219.0,5210.0,2625.0,7588.0,-58.0,-71.0,-65.0,-57.0,1075.0,127.0,1885.0,526.0
725663034,6-9,-297.0,5210.0,2899.0,7666.0,-58.0,-71.0,-65.0,-57.0,1101.0,118.0,1666.0,642.0
725663049,6-9,-258.0,5132.0,2821.0,7510.0,-58.0,-71.0,-65.0,-57.0,1067.0,160.0,1759.0,637.0
725663064,6-9,-414.0,5210.0,2889.0,7744.0,-57.0,-71.0,-64.0,-57.0,1129.0,194.0,1589.0,490.0
725663079,6-9,-453.0,5171.0,5797.0,7627.0,-57.0,-71.0,-57.0,-57.0,1135.0,165.0,2823.0,527.0
725663093,6-9,-219.0,5210.0,2938.0,7678.0,-57.0,-71.0,-65.0,-55.0,1045.0,172.0,1676.0,562.0
725663107,6-9,-375.0,5171.0,3055.0,7510.0,-57.0,-71.0,-65.0,-57.0,1125.0,148.0,1545.0,621.0
725663122,6-9,-297.0,5132.0,2938.0,7796.0,-58.0,-71.0,-65.0,-55.0,1127.0,134.0,1652.0,481.0
725663137,6-9,-180.0,5210.0,2860.0,7717.0,-58.0,-71.0,-65.0,-55.0,1058.0,173.0,1687.0,553.0
725663151,6-9,-375.0,5171.0,5211.0,7549.0,-58.0,-71.0,-60.0,-57.0,1123.0,184.0,2740.0,619.0
725663166,6-9,-297.0,5288.0,2948.0,7510.0,-58.0,-71.0,-65.0,-57.0,1132.0,97.0,1743.0,662.0
725663181,6-9,-375.0,5093.0,2860.0,7627.0,-58.0,-71.0,-65.0,-57.0,1167.0,214.0,1701.0,574.0
725663196,6-9,-258.0,5132.0,2938.0,7549.0,-49.0,-71.0,-65.0,-55.0,1032.0,108.0,1680.0,515.0
725663210,6-9,-297.0,5053.0,2977.0,7627.0,-58.0,-71.0,-66.0,-57.0,1100.0,231.0,1539.0,550.0
725663225,6-9,-375.0,5092.0,2899.0,7666.0,-58.0,-71.0,-61.0,-57.0,1121.0,180.0,2692.0,567.0
725663240,6-9,-336.0,5092.0,3016.0,7588.0,-58.0,-71.0,-65.0,-57.0,1091.0,195.0,1622.0,568.0
725663254,6-9,-297.0,5053.0,3016.0,7588.0,-58.0,-71.0,-65.0,-57.0,1116.0,175.0,1709.0,547.0
725663269,6-9,-336.0,5092.0,2977.0,7627.0,-58.0,-70.0,-64.0,-57.0,1164.0,193.0,1724.0,575.0
725663283,6-9,-927.0,,2977.0,7549.0,-49.0,,-65.0,-57.0,1522.0,,1642.0,681.0
725663284,6-9,,5171.0,,,,-71.0,,,,167.0,,
725663299,6-9,-336.0,5210.0,3133.0,7757.0,-58.0,-71.0,-63.0,-55.0,1045.0,164.0,2290.0,542.0
725663313,6-9,-258.0,5093.0,3133.0,7549.0,-57.0,-70.0,-65.0,-57.0,1093.0,191.0,1521.0,626.0
725663328,6-9,-414.0,5014.0,3055.0,7549.0,-58.0,-71.0,-65.0,-57.0,1142.0,268.0,1558.0,657.0
725663343,6-9,-453.0,5249.0,2977.0,7627.0,-57.0,-71.0,-65.0,-57.0,1194.0,166.0,1687.0,525.0
725663358,6-9,-375.0,5249.0,2636.0,7549.0,-49.0,-71.0,-60.0,-57.0,1123.0,111.0,1866.0,598.0
725663372,6-9,-336.0,,2743.0,7627.0,-58.0,,-65.0,-57.0,1133.0,,1730.0,598.0
725663373,6-9,,5171.0,,,,-70.0,,,,166.0,,
725663387,6-9,-258.0,5171.0,2899.0,7666.0,-57.0,-71.0,-65.0,-54.0,1109.0,165.0,1668.0,541.0
725663402,6-9,-414.0,5249.0,1896.0,7588.0,-58.0,-71.0,-64.0,-56.0,1174.0,120.0,2586.0,558.0
725663417,6-9,-414.0,5210.0,2977.0,7627.0,-58.0,-71.0,-65.0,-57.0,1128.0,160.0,1754.0,564.0
