timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725380612,11-10,3257.0,3882.0,6903.0,2353.0,-62.0,-66.0,-66.0,-56.0,779.0,1466.0,1630.0,88.0
725380626,11-10,3374.0,3725.0,4969.0,2266.0,-62.0,-66.0,-66.0,-55.0,616.0,1392.0,889.0,116.0
725380641,11-10,3452.0,3569.0,4618.0,2053.0,-62.0,-65.0,-66.0,-52.0,552.0,1576.0,948.0,359.0
725380655,11-10,3374.0,3686.0,4618.0,2353.0,-62.0,-65.0,-66.0,-54.0,667.0,1402.0,1092.0,78.0
725380670,11-10,3413.0,3608.0,6375.0,1871.0,-62.0,-65.0,-66.0,-50.0,660.0,1397.0,1503.0,350.0
725380685,11-10,3413.0,3803.0,7078.0,2314.0,-57.0,-65.0,-66.0,-54.0,613.0,1374.0,1219.0,99.0
725380704,11-10,3296.0,3725.0,4676.0,2207.0,-62.0,-65.0,-66.0,-54.0,660.0,1341.0,1009.0,171.0
725380719,11-10,3413.0,3608.0,6903.0,2236.0,-62.0,-65.0,-65.0,-55.0,541.0,1472.0,1246.0,124.0
725380733,11-10,3491.0,3725.0,4539.0,2092.0,-62.0,-65.0,-66.0,-52.0,504.0,1327.0,1217.0,203.0
725380747,11-10,3217.0,3999.0,6903.0,2236.0,-62.0,-65.0,-66.0,-55.0,753.0,1350.0,1398.0,192.0
725380761,11-10,,,6336.0,2099.0,,,-66.0,-53.0,,,1628.0,252.0
725380762,11-10,3530.0,3569.0,,,-62.0,-65.0,,,507.0,1521.0,,
725380776,11-10,3374.0,3764.0,6297.0,2275.0,-62.0,-65.0,-66.0,-55.0,651.0,1292.0,1571.0,138.0
725380790,11-10,3530.0,3921.0,6297.0,2266.0,-62.0,-65.0,-66.0,-55.0,542.0,1448.0,1473.0,164.0
725380805,11-10,3296.0,3608.0,6815.0,2132.0,-62.0,-65.0,-66.0,-53.0,712.0,1397.0,1312.0,200.0
725380819,11-10,3178.0,3764.0,6414.0,2266.0,-62.0,-65.0,-66.0,-55.0,786.0,1430.0,872.0,176.0
725380832,11-10,3413.0,3725.0,6815.0,2266.0,-62.0,-65.0,-66.0,-55.0,559.0,1311.0,1226.0,120.0
725380847,11-10,3374.0,3960.0,7078.0,2353.0,-62.0,-65.0,-64.0,-55.0,691.0,1300.0,404.0,77.0
725380861,11-10,3608.0,3764.0,5438.0,2266.0,-62.0,-65.0,-66.0,-55.0,447.0,1456.0,1029.0,106.0
725380876,11-10,3413.0,3882.0,4578.0,2383.0,-62.0,-66.0,-66.0,-55.0,556.0,1410.0,1188.0,138.0
725380890,11-10,3296.0,3725.0,6786.0,2275.0,-62.0,-65.0,-65.0,-55.0,718.0,1491.0,1431.0,105.0
725380905,11-10,3569.0,3725.0,4383.0,2353.0,-62.0,-65.0,-66.0,-56.0,466.0,1356.0,1240.0,134.0
725380920,11-10,3452.0,3686.0,4442.0,2383.0,-62.0,-66.0,-66.0,-55.0,538.0,1360.0,1190.0,88.0
725380933,11-10,3491.0,3647.0,4891.0,2295.0,-62.0,-65.0,-66.0,-55.0,566.0,1509.0,951.0,125.0
725380948,11-10,3608.0,3921.0,4774.0,2041.0,-62.0,-65.0,-66.0,-52.0,476.0,1419.0,1005.0,368.0
725380963,11-10,3335.0,3764.0,4325.0,2353.0,-62.0,-65.0,-66.0,-54.0,710.0,1722.0,1202.0,89.0
725380977,11-10,3296.0,3843.0,4735.0,2178.0,-62.0,-65.0,-58.0,-54.0,740.0,1485.0,848.0,127.0
725380991,11-10,3471.0,3569.0,4706.0,2207.0,-62.0,-65.0,-60.0,-54.0,558.0,1563.0,1065.0,146.0
725381008,11-10,3354.0,3764.0,9255.0,2353.0,-63.0,-70.0,-67.0,-53.0,113.0,125.0,3895.0,68.0
725381020,11-10,3452.0,3882.0,10008.0,2214.0,-62.0,-66.0,-67.0,-50.0,638.0,1336.0,3837.0,201.0
725381031,11-10,3296.0,3647.0,4852.0,2171.0,-62.0,-66.0,-64.0,-52.0,726.0,1494.0,998.0,106.0
725381058,11-10,3452.0,3921.0,4676.0,2275.0,-62.0,-66.0,-66.0,-54.0,578.0,1389.0,1092.0,120.0
725381085,11-10,3374.0,3686.0,6991.0,2197.0,-62.0,-66.0,-65.0,-55.0,580.0,1497.0,1455.0,147.0
725381113,11-10,3374.0,3647.0,6532.0,2158.0,-62.0,-66.0,-60.0,-54.0,670.0,1481.0,1438.0,150.0
725381140,11-10,3530.0,3608.0,6903.0,2178.0,-62.0,-65.0,-65.0,-52.0,391.0,1457.0,1560.0,91.0
725381155,11-10,3257.0,3843.0,6336.0,2236.0,-62.0,-65.0,-66.0,-54.0,732.0,1472.0,1507.0,117.0
725381170,11-10,3374.0,3882.0,6815.0,2314.0,-62.0,-65.0,-64.0,-54.0,706.0,1219.0,1419.0,100.0
725381184,11-10,3491.0,3530.0,6375.0,2207.0,-62.0,-65.0,-64.0,-49.0,546.0,1482.0,1484.0,117.0
725381199,11-10,3296.0,3882.0,6531.0,2266.0,-62.0,-65.0,-61.0,-54.0,729.0,1365.0,1487.0,120.0
725381213,11-10,3491.0,3608.0,4657.0,2266.0,-62.0,-65.0,-61.0,-54.0,529.0,1472.0,1411.0,106.0
725381228,11-10,3257.0,3764.0,4735.0,2266.0,-62.0,-65.0,-65.0,-54.0,749.0,1379.0,1024.0,121.0
725381243,11-10,3374.0,3608.0,4383.0,2158.0,-62.0,-65.0,-66.0,-52.0,631.0,1499.0,1202.0,146.0
725381257,11-10,3413.0,3764.0,4696.0,2236.0,-62.0,-65.0,-66.0,-55.0,668.0,1393.0,1030.0,123.0
725381276,11-10,3491.0,3882.0,6815.0,1462.0,-62.0,-65.0,-66.0,-48.0,546.0,1483.0,1489.0,1242.0
725381291,11-10,3530.0,3804.0,6815.0,2324.0,-62.0,-66.0,-65.0,-55.0,512.0,1549.0,1457.0,137.0
725381308,11-10,3452.0,3569.0,4823.0,2314.0,-62.0,-66.0,-60.0,-52.0,588.0,1547.0,1110.0,62.0
725381324,11-10,3569.0,3686.0,7020.0,2236.0,-62.0,-66.0,-65.0,-54.0,508.0,1389.0,1618.0,175.0
725381338,11-10,3452.0,3960.0,6876.0,2405.0,-62.0,-66.0,-65.0,-49.0,553.0,1401.0,122.0,365.0
725381352,11-10,3452.0,3999.0,6903.0,2353.0,-62.0,-66.0,-65.0,-54.0,622.0,1393.0,1058.0,88.0
725381366,11-10,3530.0,3764.0,6873.0,2197.0,-62.0,-66.0,-65.0,-54.0,542.0,1467.0,1114.0,147.0
725381381,11-10,3491.0,3960.0,6815.0,2295.0,-62.0,-65.0,-65.0,-55.0,558.0,1411.0,1258.0,114.0
725381395,11-10,3413.0,3882.0,7020.0,2197.0,-62.0,-65.0,-65.0,-55.0,682.0,1438.0,1190.0,183.0
725381410,11-10,3452.0,3921.0,6873.0,2314.0,-62.0,-65.0,-64.0,-54.0,520.0,1477.0,1261.0,172.0
725381425,11-10,3296.0,3725.0,4735.0,2353.0,-62.0,-64.0,-66.0,-54.0,732.0,1402.0,859.0,166.0
725381439,11-10,3491.0,3882.0,5047.0,2324.0,-62.0,-64.0,-66.0,-55.0,537.0,1409.0,823.0,118.0
725381454,11-10,3257.0,3686.0,4657.0,2275.0,-62.0,-64.0,-67.0,-56.0,708.0,1447.0,1040.0,700.0
725381468,11-10,3296.0,3686.0,6375.0,1936.0,-62.0,-65.0,-63.0,-53.0,754.0,1435.0,815.0,334.0
725381482,11-10,3491.0,3960.0,6844.0,2080.0,-62.0,-65.0,-65.0,-55.0,561.0,1499.0,1410.0,207.0
725381497,11-10,3374.0,3803.0,4852.0,2041.0,-62.0,-65.0,-66.0,-55.0,648.0,1404.0,959.0,256.0
725381515,11-10,3335.0,3764.0,4676.0,2275.0,-62.0,-65.0,-64.0,-55.0,689.0,1350.0,996.0,81.0
725381532,11-10,3335.0,3725.0,6756.0,1266.0,-62.0,-66.0,-66.0,-50.0,732.0,1356.0,1620.0,1112.0
725381551,11-10,3335.0,3842.0,4457.0,2246.0,-63.0,-66.0,-59.0,-53.0,708.0,1312.0,1159.0,140.0
725381568,11-10,,,4852.0,2197.0,,,-67.0,-54.0,,,810.0,152.0
725381569,11-10,3374.0,3647.0,,,-63.0,-66.0,,,600.0,1406.0,,
725381584,11-10,3296.0,3803.0,4891.0,2266.0,-62.0,-65.0,-65.0,-54.0,714.0,1287.0,943.0,53.0
725381599,11-10,3530.0,3921.0,4969.0,2236.0,-62.0,-65.0,-64.0,-54.0,503.0,1402.0,1007.0,87.0
725381615,11-10,3530.0,3999.0,4559.0,2158.0,-62.0,-65.0,-67.0,-53.0,560.0,1324.0,1030.0,165.0
725381629,11-10,3452.0,3725.0,4657.0,2090.0,-62.0,-66.0,-67.0,-54.0,667.0,1398.0,1011.0,193.0
725381643,11-10,3217.0,3647.0,4657.0,2119.0,-62.0,-66.0,-61.0,-55.0,735.0,1421.0,1089.0,162.0
725381658,11-10,3530.0,3725.0,6532.0,2236.0,-56.0,-67.0,-65.0,-55.0,556.0,1527.0,1571.0,134.0
725381673,11-10,3374.0,3882.0,4539.0,2119.0,-62.0,-66.0,-65.0,-55.0,677.0,1351.0,1193.0,151.0
725381688,11-10,3452.0,3686.0,4891.0,2158.0,-62.0,-66.0,-65.0,-55.0,638.0,1474.0,909.0,300.0
725381704,11-10,3257.0,3647.0,6219.0,2002.0,-62.0,-66.0,-65.0,-55.0,732.0,1467.0,1516.0,231.0
725381721,11-10,3491.0,3803.0,6756.0,2314.0,-62.0,-66.0,-65.0,-55.0,553.0,1452.0,1217.0,134.0
725381735,11-10,3257.0,3686.0,5722.0,2158.0,-62.0,-66.0,-61.0,-55.0,768.0,1518.0,835.0,164.0
725381750,11-10,3838.0,3911.0,4969.0,1333.0,-53.0,-60.0,-66.0,-51.0,514.0,1419.0,693.0,1295.0
725381765,11-10,3374.0,3764.0,6727.0,2236.0,-62.0,-66.0,-66.0,-55.0,718.0,1440.0,119.0,124.0
725381780,11-10,3530.0,3921.0,4969.0,2119.0,-62.0,-66.0,-66.0,-55.0,499.0,1330.0,762.0,147.0
725381794,11-10,3413.0,3686.0,4969.0,2197.0,-62.0,-66.0,-64.0,-55.0,570.0,1419.0,802.0,76.0
725381809,11-10,3335.0,3999.0,4618.0,2314.0,-62.0,-66.0,-66.0,-53.0,708.0,1363.0,1082.0,140.0
725381823,11-10,3413.0,3647.0,6610.0,2197.0,-56.0,-66.0,-66.0,-55.0,616.0,1466.0,85.0,154.0
725381838,11-10,3569.0,3882.0,4985.0,2197.0,-62.0,-66.0,-61.0,-55.0,495.0,1452.0,901.0,183.0
725381853,11-10,3413.0,3999.0,6756.0,2119.0,-62.0,-65.0,-66.0,-55.0,513.0,1383.0,104.0,195.0
725381868,11-10,3413.0,3686.0,6756.0,2119.0,-62.0,-66.0,-66.0,-53.0,613.0,1462.0,131.0,222.0
725381883,11-10,3296.0,3608.0,4442.0,2119.0,-62.0,-65.0,-67.0,-54.0,696.0,1472.0,1149.0,203.0
725381897,11-10,3296.0,3999.0,5086.0,1963.0,-62.0,-65.0,-66.0,-54.0,711.0,1393.0,720.0,306.0
725381912,11-10,3530.0,3569.0,6873.0,2080.0,-62.0,-65.0,-66.0,-54.0,441.0,1476.0,50.0,215.0
725381927,11-10,3491.0,3725.0,3828.0,2002.0,-62.0,-65.0,-61.0,-55.0,560.0,1547.0,1200.0,281.0
725381941,11-10,3335.0,4038.0,6903.0,1819.0,-62.0,-66.0,-66.0,-53.0,708.0,1243.0,132.0,320.0
725381955,11-10,3335.0,3843.0,7078.0,2119.0,-62.0,-65.0,-66.0,-54.0,711.0,1416.0,167.0,237.0
725381969,11-10,3452.0,3725.0,6844.0,2158.0,-62.0,-65.0,-66.0,-55.0,569.0,1398.0,147.0,177.0
725381983,11-10,3335.0,3843.0,4980.0,2041.0,-62.0,-66.0,-65.0,-55.0,877.0,1516.0,743.0,214.0
725381998,11-10,3257.0,3686.0,6961.0,2119.0,-62.0,-65.0,-66.0,-55.0,781.0,1446.0,185.0,212.0
725382012,11-10,3413.0,3921.0,6764.0,2119.0,-62.0,-66.0,-61.0,-54.0,602.0,1390.0,353.0,239.0
725382027,11-10,3452.0,3960.0,6756.0,2119.0,-62.0,-66.0,-65.0,-55.0,686.0,1430.0,181.0,195.0
725382042,11-10,3530.0,3882.0,6756.0,1793.0,-62.0,-66.0,-66.0,-50.0,460.0,1350.0,133.0,291.0
725382057,11-10,3413.0,3843.0,6903.0,2236.0,-62.0,-66.0,-66.0,-53.0,655.0,1456.0,58.0,105.0
725382071,11-10,3374.0,3842.0,6873.0,2158.0,-62.0,-66.0,-66.0,-55.0,661.0,1383.0,177.0,171.0
725382085,11-10,3452.0,3764.0,6146.0,2080.0,-62.0,-66.0,-64.0,-55.0,507.0,1379.0,756.0,242.0
725382100,11-10,3296.0,3960.0,4852.0,2080.0,-62.0,-66.0,-66.0,-55.0,729.0,1470.0,822.0,277.0
725382115,11-10,3530.0,3764.0,6844.0,2080.0,-62.0,-66.0,-66.0,-54.0,456.0,1496.0,1355.0,207.0
725382132,11-10,3413.0,3686.0,4500.0,2002.0,-62.0,-66.0,-66.0,-54.0,613.0,1521.0,946.0,258.0
725382146,11-10,3413.0,3882.0,4852.0,2093.0,-62.0,-66.0,-66.0,-53.0,586.0,1456.0,807.0,207.0
725382161,11-10,3491.0,3647.0,6932.0,2080.0,-62.0,-66.0,-66.0,-54.0,565.0,1482.0,60.0,158.0
725382175,11-10,3491.0,4038.0,4852.0,2275.0,-62.0,-66.0,-66.0,-54.0,565.0,1244.0,825.0,294.0
725382190,11-10,3452.0,3725.0,4735.0,2080.0,-57.0,-66.0,-67.0,-54.0,535.0,1383.0,869.0,242.0
725382204,11-10,3452.0,3921.0,4442.0,2041.0,-62.0,-66.0,-67.0,-54.0,572.0,1448.0,1123.0,177.0
725382219,11-10,3413.0,3569.0,4511.0,2119.0,-56.0,-66.0,-65.0,-53.0,543.0,1505.0,934.0,200.0
725382234,11-10,3374.0,3725.0,6559.0,2041.0,-62.0,-66.0,-61.0,-54.0,661.0,1399.0,242.0,198.0
725382248,11-10,3374.0,3647.0,6786.0,1897.0,-62.0,-66.0,-67.0,-51.0,689.0,1482.0,177.0,400.0
725382263,11-10,3257.0,3686.0,6785.0,2119.0,-62.0,-66.0,-66.0,-54.0,749.0,1475.0,221.0,230.0
725382277,11-10,,,4325.0,,,,-66.0,,,,1149.0,
725382278,11-10,3413.0,3960.0,,2119.0,-62.0,-66.0,,-54.0,696.0,1455.0,,223.0
725382292,11-10,3452.0,3647.0,4969.0,2158.0,-56.0,-66.0,-67.0,-54.0,552.0,1451.0,748.0,162.0
725382307,11-10,3413.0,3686.0,4618.0,2041.0,-62.0,-66.0,-67.0,-54.0,570.0,1432.0,1083.0,241.0
725382321,11-10,3374.0,3608.0,4774.0,1936.0,-62.0,-66.0,-67.0,-52.0,619.0,1543.0,916.0,263.0
725382336,11-10,3491.0,3647.0,4813.0,2158.0,-62.0,-65.0,-67.0,-54.0,559.0,1567.0,896.0,138.0
725382351,11-10,3374.0,3686.0,4930.0,2053.0,-62.0,-66.0,-66.0,-53.0,607.0,1490.0,804.0,227.0
725382365,11-10,3491.0,3686.0,4735.0,2236.0,-62.0,-65.0,-67.0,-54.0,559.0,1388.0,801.0,225.0
725382380,11-10,3530.0,3647.0,4793.0,2041.0,-57.0,-66.0,-66.0,-54.0,464.0,1482.0,858.0,233.0
725382394,11-10,3335.0,3686.0,4500.0,2080.0,-62.0,-65.0,-67.0,-51.0,751.0,1479.0,1139.0,225.0
725382409,11-10,3491.0,3725.0,4852.0,2041.0,-62.0,-65.0,-67.0,-54.0,559.0,1399.0,889.0,205.0
725382424,11-10,3296.0,4038.0,4578.0,1936.0,-62.0,-65.0,-64.0,-53.0,727.0,1258.0,1213.0,305.0
725382438,11-10,3569.0,3608.0,4618.0,2041.0,-62.0,-65.0,-62.0,-54.0,420.0,1443.0,968.0,225.0
725382452,11-10,3296.0,3725.0,4618.0,2080.0,-62.0,-66.0,-62.0,-54.0,748.0,1444.0,1015.0,159.0
725382467,11-10,3408.0,3842.0,,2080.0,-54.0,-66.0,,-55.0,645.0,1355.0,,171.0
725382481,11-10,3217.0,3608.0,6873.0,2002.0,-62.0,-66.0,-67.0,-55.0,796.0,1499.0,99.0,258.0
725382496,11-10,3335.0,3960.0,6854.0,2002.0,-62.0,-65.0,-60.0,-55.0,716.0,1399.0,163.0,238.0
725382512,11-10,3452.0,3999.0,6756.0,2041.0,-62.0,-66.0,-66.0,-55.0,638.0,1351.0,192.0,205.0
725382527,11-10,3335.0,3921.0,5214.0,2080.0,-62.0,-65.0,-64.0,-55.0,693.0,1432.0,605.0,172.0
725382542,11-10,3530.0,3647.0,7089.0,2031.0,-62.0,-65.0,-64.0,-55.0,516.0,1423.0,2458.0,280.0
725382557,11-10,3413.0,3686.0,13260.0,2002.0,-62.0,-65.0,-66.0,-53.0,711.0,1418.0,194.0,202.0
725382572,11-10,3413.0,3921.0,4852.0,2041.0,-62.0,-65.0,-66.0,-55.0,671.0,1461.0,999.0,202.0
725382586,11-10,3530.0,3803.0,4735.0,2119.0,-62.0,-65.0,-66.0,-55.0,580.0,1447.0,814.0,234.0
725382603,11-10,3530.0,3647.0,4617.0,2119.0,-62.0,-65.0,-66.0,-55.0,499.0,1522.0,1020.0,187.0
725382619,11-10,3530.0,3608.0,4735.0,1897.0,-62.0,-65.0,-64.0,-53.0,468.0,1527.0,1020.0,331.0
725382636,11-10,3296.0,3882.0,6785.0,2158.0,-62.0,-65.0,-66.0,-55.0,740.0,1379.0,108.0,120.0
725382651,11-10,3564.0,3843.0,4793.0,2158.0,-54.0,-65.0,-66.0,-54.0,647.0,1430.0,991.0,139.0
725382666,11-10,3335.0,3921.0,6844.0,2002.0,-62.0,-65.0,-66.0,-52.0,735.0,1433.0,148.0,389.0
725382680,11-10,3569.0,3725.0,4383.0,2236.0,-62.0,-65.0,-66.0,-55.0,508.0,1485.0,1044.0,170.0
725382694,11-10,3530.0,3921.0,5028.0,2080.0,-62.0,-65.0,-66.0,-55.0,552.0,1389.0,781.0,197.0
725382708,11-10,3374.0,3608.0,3637.0,2197.0,-62.0,-65.0,-61.0,-55.0,746.0,1443.0,1706.0,150.0
725382723,11-10,3452.0,3882.0,4383.0,2197.0,-62.0,-65.0,-66.0,-55.0,719.0,1378.0,1020.0,153.0
725382738,11-10,3256.0,3725.0,4891.0,2197.0,-62.0,-65.0,-67.0,-55.0,732.0,1499.0,897.0,166.0
725382752,11-10,3256.0,,4793.0,2158.0,-62.0,,-67.0,-55.0,763.0,,955.0,163.0
725382753,11-10,,3921.0,,,,-65.0,,,,1377.0,,
725382769,11-10,3413.0,3921.0,4578.0,2158.0,-62.0,-65.0,-67.0,-55.0,556.0,1479.0,1088.0,348.0
725382785,11-10,3374.0,3608.0,4559.0,2158.0,-56.0,-65.0,-66.0,-55.0,692.0,1474.0,1084.0,165.0
725382800,11-10,3530.0,3686.0,4774.0,2119.0,-62.0,-66.0,-66.0,-53.0,614.0,1477.0,1044.0,269.0
725382815,11-10,3413.0,3803.0,4500.0,2236.0,-54.0,-65.0,-66.0,-55.0,543.0,1319.0,1154.0,146.0
725382829,11-10,3530.0,3960.0,4891.0,2314.0,-62.0,-66.0,-65.0,-54.0,495.0,1444.0,960.0,58.0
725382843,11-10,3413.0,3960.0,6535.0,2314.0,-62.0,-66.0,-63.0,-54.0,707.0,1314.0,381.0,81.0
725382858,11-10,3452.0,3921.0,4657.0,2158.0,-62.0,-66.0,-66.0,-55.0,548.0,1405.0,1044.0,108.0
725382872,11-10,3413.0,3608.0,4852.0,2197.0,-62.0,-65.0,-61.0,-54.0,702.0,1586.0,1110.0,98.0
725382887,11-10,3296.0,3647.0,6991.0,2353.0,-56.0,-66.0,-67.0,-55.0,753.0,1512.0,55.0,83.0
725382901,11-10,3217.0,3960.0,6932.0,2275.0,-62.0,-65.0,-66.0,-54.0,738.0,1355.0,1035.0,120.0
725382916,11-10,3257.0,3686.0,4266.0,2158.0,-62.0,-65.0,-65.0,-55.0,825.0,1416.0,1023.0,162.0
725382931,11-10,3530.0,4038.0,6219.0,2119.0,-62.0,-63.0,-66.0,-55.0,560.0,1477.0,763.0,240.0
725382945,11-10,3452.0,3803.0,6727.0,2054.0,-62.0,-63.0,-66.0,-53.0,612.0,1432.0,248.0,260.0
725382959,11-10,3569.0,3608.0,4735.0,2275.0,-62.0,-64.0,-67.0,-55.0,524.0,1633.0,1018.0,117.0
725382973,11-10,3296.0,3803.0,4422.0,2275.0,-62.0,-65.0,-67.0,-55.0,740.0,1348.0,1184.0,172.0
725382987,11-10,3374.0,3960.0,6024.0,2197.0,-62.0,-65.0,-66.0,-55.0,619.0,1413.0,738.0,138.0
725383002,11-10,3491.0,3999.0,6922.0,2080.0,-62.0,-64.0,-65.0,-55.0,515.0,1452.0,65.0,214.0
725383017,11-10,3217.0,3647.0,6756.0,2295.0,-62.0,-64.0,-66.0,-54.0,751.0,1537.0,1299.0,109.0
725383031,11-10,3374.0,3842.0,6844.0,2236.0,-62.0,-64.0,-65.0,-55.0,622.0,1426.0,305.0,138.0
725383045,11-10,3374.0,3921.0,5995.0,2266.0,-62.0,-64.0,-58.0,-54.0,670.0,1464.0,1101.0,135.0
725383059,11-10,3296.0,3842.0,6258.0,2324.0,-62.0,-64.0,-65.0,-54.0,759.0,1327.0,683.0,62.0
725383074,11-10,3413.0,3999.0,5956.0,2207.0,-62.0,-65.0,-57.0,-55.0,573.0,1479.0,1331.0,147.0
725383088,11-10,3374.0,3804.0,4696.0,2128.0,-62.0,-65.0,-66.0,-53.0,688.0,1416.0,1132.0,370.0
725383103,11-10,3413.0,3999.0,6932.0,563.0,-62.0,-65.0,-66.0,-52.0,602.0,1381.0,1256.0,1792.0
725383120,11-10,3569.0,3803.0,3193.0,2275.0,-62.0,-65.0,-57.0,-53.0,477.0,1344.0,2170.0,118.0
725383134,11-10,3452.0,3921.0,4578.0,2295.0,-62.0,-65.0,-66.0,-55.0,599.0,1463.0,1204.0,59.0
725383149,11-10,3374.0,3647.0,5614.0,2275.0,-62.0,-64.0,-61.0,-55.0,664.0,1524.0,1039.0,125.0
725383163,11-10,3491.0,3999.0,4657.0,2314.0,-54.0,-64.0,-66.0,-55.0,581.0,1481.0,1134.0,108.0
725383178,11-10,3335.0,3882.0,4891.0,2236.0,-62.0,-64.0,-66.0,-55.0,653.0,1501.0,999.0,107.0
725383192,11-10,3491.0,3764.0,4774.0,1871.0,-62.0,-64.0,-64.0,-50.0,533.0,1587.0,953.0,375.0
725383206,11-10,3335.0,3843.0,4266.0,2393.0,-62.0,-64.0,-66.0,-55.0,693.0,1603.0,1352.0,58.0
725383221,11-10,3296.0,3764.0,4617.0,2353.0,-62.0,-64.0,-66.0,-55.0,702.0,1365.0,1101.0,154.0
725383236,11-10,3491.0,3882.0,4149.0,2295.0,-62.0,-64.0,-66.0,-55.0,549.0,1464.0,1410.0,139.0
725383250,11-10,3564.0,4038.0,4305.0,2236.0,-57.0,-64.0,-66.0,-55.0,787.0,1460.0,1290.0,159.0
725383265,11-10,3257.0,3882.0,4422.0,2324.0,-62.0,-64.0,-67.0,-55.0,708.0,1539.0,1197.0,140.0
725383279,11-10,3335.0,3686.0,4149.0,2266.0,-62.0,-64.0,-67.0,-55.0,693.0,1489.0,1380.0,177.0
725383293,11-10,3335.0,3921.0,4383.0,2178.0,-62.0,-64.0,-68.0,-53.0,730.0,1461.0,1215.0,286.0
725383307,11-10,3491.0,3686.0,4422.0,2353.0,-53.0,-64.0,-68.0,-55.0,628.0,1522.0,1233.0,299.0
725383321,11-10,3335.0,3803.0,4383.0,2383.0,-61.0,-63.0,-67.0,-55.0,722.0,1374.0,1252.0,87.0
725383335,11-10,3257.0,3764.0,4852.0,2119.0,-62.0,-64.0,-64.0,-55.0,774.0,1308.0,743.0,197.0
725383350,11-10,3569.0,3882.0,4297.0,2080.0,-62.0,-63.0,-61.0,-55.0,535.0,1383.0,1039.0,224.0
725383364,11-10,3569.0,3882.0,6903.0,2119.0,-62.0,-64.0,-65.0,-52.0,512.0,1408.0,62.0,207.0
725383379,11-10,3413.0,3686.0,6873.0,2080.0,-62.0,-64.0,-65.0,-54.0,579.0,1374.0,97.0,207.0
725383394,11-10,3413.0,3725.0,4383.0,2119.0,-62.0,-65.0,-66.0,-54.0,641.0,1399.0,1217.0,122.0
725383408,11-10,3452.0,3999.0,4969.0,2119.0,-56.0,-65.0,-66.0,-54.0,548.0,1249.0,753.0,173.0
725383423,11-10,3296.0,3686.0,6903.0,2197.0,-62.0,-65.0,-66.0,-54.0,727.0,1447.0,62.0,49.0
725383438,11-10,3452.0,3725.0,6991.0,2011.0,-62.0,-65.0,-66.0,-55.0,632.0,1383.0,97.0,344.0
725383452,11-10,3491.0,3843.0,6844.0,2266.0,-62.0,-64.0,-66.0,-54.0,530.0,1402.0,88.0,159.0
725383467,11-10,3452.0,3686.0,6581.0,2132.0,-62.0,-64.0,-61.0,-52.0,548.0,2054.0,1489.0,389.0
725383481,11-10,3413.0,3647.0,6688.0,2412.0,-62.0,-65.0,-66.0,-55.0,639.0,1421.0,3204.0,109.0
725383495,11-10,3491.0,3882.0,4618.0,1188.0,-62.0,-65.0,-67.0,-50.0,594.0,1393.0,881.0,1138.0
725383510,11-10,3569.0,3999.0,4676.0,2295.0,-62.0,-65.0,-67.0,-55.0,450.0,1408.0,981.0,195.0
725383525,11-10,3374.0,3843.0,4735.0,2236.0,-62.0,-65.0,-67.0,-54.0,661.0,1426.0,869.0,193.0
725383540,11-10,3256.0,3725.0,4969.0,2128.0,-62.0,-65.0,-66.0,-54.0,761.0,1457.0,900.0,206.0
725383554,11-10,3413.0,3960.0,4266.0,2236.0,-62.0,-64.0,-66.0,-50.0,657.0,1302.0,1023.0,139.0
725383568,11-10,3296.0,3921.0,5086.0,2119.0,-62.0,-64.0,-66.0,-52.0,769.0,1347.0,677.0,226.0
725383583,11-10,3877.0,3921.0,4383.0,1188.0,-52.0,-65.0,-66.0,-51.0,496.0,1463.0,1137.0,1195.0
725383599,11-10,3335.0,3921.0,5028.0,2334.0,-62.0,-65.0,-66.0,-55.0,656.0,1539.0,844.0,249.0
725383613,11-10,3413.0,3608.0,6903.0,2432.0,-54.0,-64.0,-66.0,-55.0,705.0,1634.0,1498.0,108.0
725383628,11-10,3256.0,3725.0,5516.0,2241.0,-62.0,-64.0,-66.0,-53.0,746.0,1544.0,1245.0,572.0
725383643,11-10,3374.0,3999.0,6932.0,2392.0,-62.0,-65.0,-66.0,-56.0,703.0,1408.0,153.0,123.0
725383657,11-10,3452.0,3647.0,5086.0,2432.0,-62.0,-65.0,-66.0,-56.0,602.0,1452.0,669.0,116.0
725383672,11-10,3682.0,3882.0,4910.0,2171.0,-56.0,-65.0,-66.0,-54.0,700.0,1441.0,961.0,336.0
725383686,11-10,3452.0,3882.0,4774.0,2412.0,-62.0,-65.0,-64.0,-56.0,696.0,1464.0,1165.0,118.0
725383701,11-10,3335.0,3804.0,6991.0,2353.0,-62.0,-65.0,-66.0,-56.0,722.0,1461.0,1023.0,45.0
725383715,11-10,3335.0,3921.0,5848.0,2353.0,-62.0,-65.0,-66.0,-56.0,721.0,1347.0,790.0,82.0
725383730,11-10,3452.0,3960.0,5516.0,2353.0,-62.0,-65.0,-66.0,-56.0,650.0,1457.0,1030.0,87.0
725383744,11-10,3257.0,3764.0,5696.0,2412.0,-62.0,-65.0,-66.0,-56.0,749.0,1365.0,635.0,103.0
