timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725636990,6-6,3335.0,3413.0,907.0,5947.0,-57.0,-66.0,-55.0,-56.0,459.0,480.0,775.0,1911.0
725637005,6-6,3491.0,3296.0,750.0,5791.0,-58.0,-66.0,-55.0,-56.0,431.0,552.0,846.0,1958.0
725637021,6-6,3530.0,3413.0,838.0,5791.0,-58.0,-66.0,-49.0,-57.0,359.0,513.0,825.0,2005.0
725637035,6-6,3374.0,3335.0,868.0,5713.0,-57.0,-66.0,-55.0,-54.0,476.0,520.0,784.0,1743.0
725637049,6-6,3296.0,3374.0,868.0,6579.0,-58.0,-66.0,-55.0,-53.0,416.0,576.0,786.0,1833.0
725637063,6-6,3564.0,3374.0,711.0,5999.0,-52.0,-66.0,-54.0,-54.0,433.0,484.0,894.0,1953.0
725637078,6-6,3335.0,3374.0,828.0,5830.0,-58.0,-66.0,-54.0,-56.0,481.0,501.0,887.0,1981.0
725637093,6-6,3296.0,3374.0,985.0,5752.0,-58.0,-66.0,-54.0,-57.0,603.0,603.0,748.0,2045.0
725637107,6-6,3256.0,3374.0,789.0,6103.0,-58.0,-66.0,-55.0,-56.0,662.0,501.0,855.0,1899.0
725637121,6-6,3452.0,3374.0,750.0,5713.0,-58.0,-66.0,-55.0,-56.0,474.0,536.0,792.0,2097.0
725637136,6-6,3374.0,3335.0,868.0,5947.0,-57.0,-66.0,-52.0,-56.0,520.0,562.0,774.0,1905.0
725637150,6-6,3178.0,3374.0,633.0,5674.0,-57.0,-66.0,-55.0,-56.0,683.0,529.0,914.0,2073.0
725637165,6-6,3374.0,3413.0,711.0,6155.0,-57.0,-66.0,-55.0,-54.0,576.0,553.0,876.0,1914.0
725637179,6-6,3335.0,3335.0,907.0,5869.0,-57.0,-66.0,-54.0,-56.0,748.0,559.0,785.0,2037.0
725637194,6-6,3257.0,3335.0,828.0,5811.0,-58.0,-66.0,-55.0,-56.0,600.0,524.0,823.0,2048.0
725637208,6-6,3413.0,3452.0,789.0,5830.0,-58.0,-66.0,-55.0,-56.0,529.0,577.0,883.0,2025.0
725637223,6-6,3296.0,3178.0,750.0,5674.0,-58.0,-66.0,-55.0,-56.0,493.0,644.0,856.0,2069.0
725637240,6-6,3257.0,3296.0,828.0,5986.0,-58.0,-66.0,-55.0,-56.0,492.0,674.0,792.0,1861.0
725637255,6-6,3491.0,3413.0,672.0,5947.0,-58.0,-66.0,-55.0,-56.0,462.0,627.0,895.0,1781.0
725637273,6-6,3369.0,3335.0,868.0,5752.0,-53.0,-66.0,-51.0,-56.0,575.0,562.0,755.0,1916.0
725637287,6-6,3296.0,3413.0,750.0,5882.0,-58.0,-66.0,-55.0,-54.0,488.0,596.0,836.0,1815.0
725637301,6-6,3374.0,3491.0,789.0,5908.0,-58.0,-66.0,-55.0,-56.0,603.0,562.0,853.0,1859.0
725637315,6-6,3217.0,3452.0,985.0,5908.0,-58.0,-66.0,-53.0,-56.0,494.0,562.0,773.0,2000.0
725637330,6-6,3530.0,3257.0,789.0,5960.0,-58.0,-66.0,-54.0,-55.0,538.0,673.0,866.0,1906.0
725637343,6-6,,,868.0,,,,-55.0,,,,774.0,
725637344,6-6,3296.0,3413.0,,5986.0,-58.0,-66.0,,-56.0,416.0,538.0,,1901.0
725637358,6-6,3296.0,3413.0,907.0,5752.0,-58.0,-66.0,-55.0,-55.0,562.0,583.0,738.0,1854.0
725637372,6-6,3296.0,3491.0,868.0,5791.0,-58.0,-66.0,-55.0,-57.0,836.0,580.0,810.0,1988.0
725637387,6-6,3335.0,3257.0,750.0,5674.0,-58.0,-66.0,-55.0,-56.0,471.0,623.0,829.0,1992.0
725637402,6-6,3452.0,3178.0,868.0,5752.0,-58.0,-66.0,-54.0,-56.0,753.0,653.0,798.0,1924.0
725637416,6-6,3491.0,3257.0,828.0,5869.0,-58.0,-66.0,-55.0,-57.0,466.0,691.0,847.0,1920.0
725637430,6-6,3335.0,3452.0,868.0,5869.0,-58.0,-66.0,-55.0,-57.0,685.0,577.0,795.0,1924.0
725637445,6-6,3296.0,3354.0,789.0,6025.0,-58.0,-67.0,-55.0,-57.0,516.0,587.0,826.0,1851.0
725637460,6-6,3413.0,3257.0,985.0,5830.0,-58.0,-66.0,-55.0,-57.0,694.0,619.0,719.0,1936.0
725637474,6-6,3296.0,3452.0,946.0,5830.0,-58.0,-66.0,-54.0,-57.0,894.0,580.0,793.0,1956.0
725637489,6-6,3452.0,3217.0,828.0,5830.0,-58.0,-66.0,-55.0,-57.0,450.0,699.0,849.0,1922.0
725637503,6-6,3413.0,3374.0,672.0,5791.0,-58.0,-66.0,-55.0,-55.0,605.0,637.0,883.0,1882.0
725637518,6-6,3296.0,3256.0,711.0,5830.0,-57.0,-66.0,-55.0,-56.0,590.0,705.0,876.0,1911.0
725637533,6-6,3491.0,3413.0,711.0,5947.0,-58.0,-66.0,-49.0,-56.0,466.0,538.0,1007.0,1923.0
725637547,6-6,3452.0,3335.0,868.0,6025.0,-58.0,-66.0,-55.0,-56.0,662.0,730.0,756.0,1871.0
725637561,6-6,3491.0,3178.0,946.0,6025.0,-59.0,-66.0,-55.0,-57.0,480.0,728.0,763.0,1706.0
725637578,6-6,3374.0,3374.0,907.0,5791.0,-59.0,-66.0,-55.0,-56.0,406.0,603.0,768.0,1611.0
725637592,6-6,3257.0,3296.0,672.0,5752.0,-59.0,-66.0,-55.0,-56.0,515.0,641.0,851.0,1901.0
725637607,6-6,3217.0,3139.0,1183.0,5986.0,-58.0,-66.0,-53.0,-57.0,581.0,763.0,769.0,1885.0
725637622,6-6,3217.0,3296.0,711.0,5947.0,-58.0,-66.0,-55.0,-56.0,820.0,671.0,878.0,1796.0
725637637,6-6,3413.0,3335.0,868.0,6038.0,-58.0,-66.0,-53.0,-55.0,535.0,562.0,867.0,1750.0
725637652,6-6,3257.0,3452.0,789.0,5791.0,-58.0,-66.0,-54.0,-56.0,694.0,565.0,851.0,1884.0
725637667,6-6,3374.0,3335.0,750.0,6038.0,-53.0,-66.0,-55.0,-54.0,601.0,635.0,831.0,1744.0
725637682,6-6,3018.0,3335.0,789.0,5791.0,-54.0,-66.0,-54.0,-57.0,786.0,620.0,837.0,1912.0
725637696,6-6,3178.0,3374.0,750.0,5986.0,-58.0,-66.0,-54.0,-57.0,549.0,600.0,891.0,1858.0
725637711,6-6,3139.0,3296.0,868.0,5869.0,-58.0,-66.0,-55.0,-57.0,492.0,734.0,829.0,1873.0
725637726,6-6,3452.0,3217.0,828.0,5882.0,-58.0,-66.0,-55.0,-55.0,391.0,736.0,865.0,1871.0
725637740,6-6,3218.0,3335.0,868.0,5791.0,-58.0,-66.0,-52.0,-57.0,466.0,649.0,1034.0,1872.0
725637755,6-6,3491.0,3178.0,868.0,5830.0,-58.0,-66.0,-54.0,-57.0,452.0,717.0,796.0,1926.0
725637769,6-6,3139.0,3413.0,789.0,5764.0,-58.0,-66.0,-54.0,-54.0,607.0,583.0,851.0,1820.0
725637784,6-6,3257.0,3413.0,907.0,5791.0,-58.0,-66.0,-54.0,-57.0,466.0,580.0,796.0,2041.0
725637798,6-6,3335.0,3413.0,946.0,5869.0,-59.0,-66.0,-54.0,-57.0,450.0,596.0,760.0,1932.0
725637813,6-6,3217.0,3335.0,946.0,5986.0,-59.0,-66.0,-54.0,-57.0,454.0,638.0,797.0,1913.0
725637827,6-6,3335.0,3256.0,985.0,5791.0,-58.0,-66.0,-50.0,-57.0,466.0,721.0,675.0,1917.0
725637842,6-6,3178.0,3413.0,868.0,5686.0,-58.0,-66.0,-52.0,-55.0,559.0,599.0,791.0,2009.0
725637857,6-6,3217.0,3452.0,985.0,5830.0,-58.0,-66.0,-54.0,-57.0,542.0,565.0,685.0,1787.0
725637870,6-6,3296.0,3217.0,672.0,5791.0,-58.0,-66.0,-54.0,-57.0,559.0,606.0,953.0,1805.0
725637884,6-6,3296.0,3413.0,907.0,5713.0,-58.0,-66.0,-54.0,-57.0,609.0,596.0,735.0,1830.0
725637898,6-6,3296.0,3178.0,907.0,5869.0,-58.0,-67.0,-54.0,-57.0,520.0,682.0,751.0,1832.0
725637913,6-6,2666.0,3296.0,868.0,5869.0,-54.0,-66.0,-52.0,-56.0,1073.0,634.0,885.0,2032.0
725637928,6-6,3374.0,3413.0,711.0,5830.0,-58.0,-66.0,-54.0,-56.0,500.0,379.0,876.0,1549.0
725637942,6-6,3296.0,3452.0,761.0,6025.0,-58.0,-66.0,-49.0,-56.0,583.0,592.0,845.0,1650.0
725637958,6-6,3784.0,3296.0,750.0,5830.0,-58.0,-66.0,-50.0,-56.0,451.0,726.0,825.0,1667.0
725637973,6-6,3335.0,3296.0,868.0,5752.0,-58.0,-66.0,-54.0,-56.0,542.0,740.0,844.0,1883.0
725637987,6-6,3218.0,3296.0,868.0,5947.0,-58.0,-66.0,-54.0,-57.0,552.0,756.0,800.0,1928.0
725638001,6-6,3139.0,3491.0,672.0,5869.0,-58.0,-66.0,-49.0,-56.0,577.0,588.0,924.0,1948.0
725638015,6-6,3135.0,,750.0,5764.0,-52.0,,-53.0,-54.0,855.0,,887.0,1490.0
725638016,6-6,,3491.0,,,,-66.0,,,,641.0,,
725638031,6-6,3335.0,3413.0,897.0,5830.0,-58.0,-66.0,-54.0,-56.0,528.0,625.0,803.0,1844.0
725638046,6-6,3217.0,3335.0,956.0,5686.0,-58.0,-67.0,-49.0,-53.0,559.0,664.0,853.0,1840.0
725638061,6-6,3139.0,3335.0,828.0,5986.0,-58.0,-66.0,-55.0,-56.0,546.0,714.0,862.0,1916.0
725638075,6-6,3256.0,3256.0,828.0,5791.0,-58.0,-66.0,-54.0,-56.0,553.0,691.0,818.0,2036.0
725638089,6-6,3139.0,3491.0,985.0,5986.0,-58.0,-66.0,-54.0,-56.0,580.0,573.0,761.0,1795.0
725638104,6-6,3218.0,3413.0,907.0,5752.0,-58.0,-66.0,-54.0,-56.0,451.0,671.0,795.0,1963.0
725638119,6-6,3374.0,3413.0,907.0,5713.0,-59.0,-67.0,-52.0,-56.0,504.0,610.0,782.0,1951.0
725638134,6-6,3296.0,3257.0,809.0,5830.0,-59.0,-66.0,-54.0,-56.0,484.0,703.0,816.0,1938.0
725638149,6-6,3217.0,3335.0,926.0,5947.0,-59.0,-66.0,-52.0,-55.0,631.0,552.0,786.0,1849.0
725638163,6-6,3374.0,3256.0,868.0,5713.0,-58.0,-66.0,-54.0,-56.0,558.0,613.0,753.0,2024.0
725638177,6-6,3374.0,3217.0,946.0,5791.0,-58.0,-66.0,-54.0,-56.0,529.0,753.0,774.0,1969.0
725638192,6-6,3217.0,3413.0,789.0,5908.0,-58.0,-66.0,-54.0,-56.0,477.0,599.0,825.0,1915.0
725638207,6-6,3374.0,3413.0,828.0,5635.0,-58.0,-67.0,-54.0,-56.0,515.0,611.0,797.0,1972.0
725638221,6-6,3452.0,3296.0,750.0,5908.0,-58.0,-66.0,-54.0,-56.0,477.0,654.0,900.0,1950.0
725638236,6-6,3296.0,3257.0,985.0,5830.0,-58.0,-66.0,-54.0,-56.0,473.0,689.0,729.0,1926.0
725638251,6-6,2900.0,3296.0,868.0,5791.0,-52.0,-66.0,-54.0,-53.0,811.0,613.0,829.0,1942.0
725638265,6-6,3256.0,3452.0,868.0,5830.0,-58.0,-66.0,-54.0,-56.0,537.0,613.0,798.0,1850.0
725638280,6-6,3256.0,3413.0,907.0,5674.0,-58.0,-66.0,-54.0,-56.0,578.0,610.0,765.0,1900.0
725638294,6-6,3296.0,3413.0,868.0,5830.0,-58.0,-66.0,-54.0,-56.0,544.0,610.0,829.0,2234.0
725638309,6-6,3178.0,3413.0,828.0,5674.0,-58.0,-66.0,-52.0,-57.0,509.0,583.0,873.0,2017.0
725638323,6-6,3374.0,3217.0,985.0,6025.0,-58.0,-66.0,-54.0,-56.0,576.0,683.0,798.0,1967.0
725638338,6-6,3335.0,3257.0,1104.0,5921.0,-58.0,-66.0,-54.0,-54.0,508.0,637.0,854.0,2076.0
725638354,6-6,2861.0,3296.0,828.0,5713.0,-50.0,-65.0,-53.0,-56.0,733.0,746.0,862.0,1791.0
725638368,6-6,3217.0,3530.0,907.0,5947.0,-57.0,-65.0,-54.0,-56.0,786.0,538.0,842.0,966.0
725638382,6-6,3135.0,3257.0,878.0,5830.0,-54.0,-65.0,-49.0,-56.0,725.0,734.0,814.0,1689.0
725638396,6-6,3452.0,3296.0,917.0,5986.0,-58.0,-65.0,-49.0,-56.0,548.0,714.0,809.0,1547.0
725638411,6-6,3218.0,3413.0,828.0,5791.0,-58.0,-65.0,-54.0,-57.0,552.0,599.0,836.0,1206.0
725638425,6-6,3291.0,3530.0,789.0,5596.0,-54.0,-65.0,-54.0,-56.0,602.0,553.0,873.0,1448.0
725638439,6-6,3374.0,3608.0,985.0,5752.0,-58.0,-65.0,-54.0,-57.0,546.0,587.0,675.0,1195.0
725638458,6-6,3413.0,3374.0,711.0,5986.0,-57.0,-65.0,-49.0,-57.0,540.0,727.0,816.0,1105.0
725638473,6-6,3139.0,3335.0,750.0,5791.0,-58.0,-65.0,-50.0,-57.0,630.0,650.0,823.0,1680.0
725638487,6-6,2979.0,3530.0,868.0,5791.0,-54.0,-65.0,-53.0,-55.0,810.0,595.0,812.0,1586.0
725638501,6-6,3491.0,3374.0,946.0,5947.0,-57.0,-65.0,-54.0,-57.0,546.0,637.0,834.0,1792.0
725638516,6-6,3447.0,3608.0,867.0,5869.0,-53.0,-65.0,-54.0,-57.0,540.0,515.0,829.0,1524.0
725638531,6-6,3374.0,3530.0,828.0,5986.0,-57.0,-65.0,-55.0,-57.0,603.0,595.0,825.0,1362.0
725638546,6-6,3256.0,3608.0,789.0,5791.0,-58.0,-65.0,-54.0,-56.0,607.0,501.0,823.0,1640.0
725638560,6-6,3530.0,3413.0,946.0,5791.0,-58.0,-65.0,-55.0,-56.0,472.0,480.0,756.0,1731.0
725638575,6-6,3335.0,3530.0,672.0,5869.0,-58.0,-65.0,-55.0,-57.0,517.0,570.0,941.0,1603.0
725638589,6-6,3374.0,3569.0,789.0,5803.0,-53.0,-65.0,-53.0,-55.0,575.0,485.0,982.0,1887.0
725638603,6-6,3296.0,3296.0,985.0,,-58.0,-65.0,-54.0,,576.0,599.0,731.0,
725638618,6-6,3374.0,3491.0,868.0,5869.0,-58.0,-65.0,-54.0,-57.0,619.0,573.0,798.0,1782.0
725638633,6-6,3296.0,3608.0,1024.0,5791.0,-58.0,-65.0,-55.0,-56.0,614.0,476.0,756.0,1692.0
725638647,6-6,3256.0,3608.0,809.0,5908.0,-58.0,-65.0,-54.0,-54.0,610.0,513.0,804.0,1686.0
725638662,6-6,3413.0,3569.0,1034.0,5908.0,-58.0,-65.0,-49.0,-56.0,553.0,552.0,774.0,1886.0
725638676,6-6,3354.0,3530.0,868.0,5947.0,-58.0,-65.0,-54.0,-57.0,530.0,538.0,851.0,1863.0
725638690,6-6,3413.0,3354.0,784.0,5850.0,-60.0,-64.0,-55.0,-58.0,145.0,93.0,121.0,187.0
725638703,6-6,3513.0,3384.0,901.0,5916.0,-60.0,-64.0,-55.0,-57.0,133.0,97.0,104.0,97.0
725638715,6-6,3452.0,3296.0,946.0,5908.0,-58.0,-66.0,-54.0,-57.0,548.0,641.0,760.0,1984.0
725638743,6-6,3296.0,3608.0,809.0,5674.0,-58.0,-66.0,-52.0,-57.0,643.0,432.0,864.0,1100.0
725638770,6-6,3413.0,3413.0,985.0,5764.0,-58.0,-65.0,-54.0,-55.0,513.0,583.0,754.0,1983.0
725638797,6-6,3296.0,3335.0,789.0,5947.0,-58.0,-65.0,-54.0,-57.0,456.0,609.0,871.0,1884.0
725638824,6-6,3054.0,3686.0,1024.0,5752.0,-50.0,-66.0,-54.0,-57.0,546.0,492.0,782.0,1975.0
725638838,6-6,3452.0,3491.0,711.0,5830.0,-58.0,-65.0,-54.0,-57.0,433.0,630.0,880.0,1880.0
725638852,6-6,3413.0,3491.0,828.0,5869.0,-58.0,-65.0,-54.0,-57.0,445.0,640.0,804.0,1959.0
725638867,6-6,3374.0,3608.0,828.0,5947.0,-58.0,-66.0,-54.0,-57.0,484.0,533.0,792.0,1683.0
725638881,6-6,3217.0,3413.0,750.0,5869.0,-59.0,-66.0,-54.0,-57.0,516.0,668.0,872.0,1570.0
725638895,6-6,3335.0,3452.0,750.0,5908.0,-58.0,-65.0,-54.0,-56.0,451.0,662.0,863.0,1770.0
725638910,6-6,3257.0,3647.0,946.0,5869.0,-58.0,-65.0,-54.0,-57.0,493.0,394.0,702.0,1847.0
725638924,6-6,3178.0,3686.0,868.0,5713.0,-58.0,-65.0,-54.0,-57.0,499.0,391.0,763.0,2015.0
725638939,6-6,3452.0,3296.0,1073.0,5791.0,-58.0,-65.0,-54.0,-57.0,437.0,756.0,734.0,1241.0
725638951,6-6,,,985.0,,,,-50.0,,,,693.0,
725638952,6-6,3413.0,3530.0,,5869.0,-58.0,-66.0,,-57.0,464.0,522.0,,1648.0
725638966,6-6,3452.0,3530.0,175.0,5908.0,-59.0,-66.0,-50.0,-57.0,466.0,538.0,1178.0,1463.0
725638980,6-6,3335.0,3374.0,643.0,5908.0,-59.0,-66.0,-49.0,-57.0,438.0,745.0,1037.0,1665.0
725638994,6-6,3296.0,3491.0,633.0,5908.0,-58.0,-66.0,-54.0,-57.0,528.0,603.0,943.0,1802.0
725639009,6-6,2861.0,3413.0,711.0,5908.0,-54.0,-66.0,-53.0,-55.0,961.0,647.0,889.0,1176.0
725639026,6-6,3413.0,3491.0,838.0,5869.0,-58.0,-65.0,-52.0,-57.0,529.0,622.0,836.0,1434.0
725639040,6-6,,,750.0,5830.0,,,-52.0,-57.0,,,869.0,1668.0
725639041,6-6,3491.0,3452.0,,,-58.0,-66.0,,,508.0,664.0,,
725639055,6-6,3530.0,3374.0,809.0,6025.0,-58.0,-66.0,-54.0,-52.0,441.0,674.0,786.0,1605.0
725639069,6-6,3335.0,3413.0,828.0,5596.0,-58.0,-66.0,-54.0,-57.0,651.0,638.0,880.0,1786.0
725639085,6-6,3491.0,3374.0,750.0,5869.0,-58.0,-65.0,-55.0,-57.0,568.0,640.0,887.0,1905.0
725639099,6-6,3413.0,3374.0,711.0,5869.0,-58.0,-66.0,-54.0,-57.0,499.0,597.0,950.0,1701.0
725639113,6-6,3452.0,3413.0,711.0,5869.0,-58.0,-66.0,-54.0,-57.0,565.0,653.0,864.0,1665.0
725639126,6-6,3413.0,3413.0,672.0,6384.0,-58.0,-65.0,-54.0,-53.0,618.0,637.0,913.0,1625.0
725639140,6-6,3374.0,3491.0,789.0,6025.0,-58.0,-66.0,-54.0,-56.0,594.0,603.0,808.0,1800.0
725639154,6-6,3452.0,3608.0,711.0,5752.0,-57.0,-66.0,-54.0,-57.0,580.0,515.0,890.0,1713.0
725639169,6-6,3452.0,3530.0,1190.0,5908.0,-58.0,-66.0,-49.0,-57.0,552.0,522.0,761.0,2015.0
725639184,6-6,3413.0,3569.0,672.0,5791.0,-58.0,-65.0,-54.0,-55.0,500.0,477.0,888.0,2048.0
725639198,6-6,3413.0,3491.0,750.0,5869.0,-58.0,-65.0,-54.0,-57.0,544.0,485.0,872.0,1962.0
725639213,6-6,,,987.0,5713.0,,,-53.0,-57.0,,,781.0,2125.0
725639214,6-6,3057.0,3452.0,,,-52.0,-65.0,,,847.0,495.0,,
725639228,6-6,3296.0,3374.0,516.0,5908.0,-58.0,-65.0,-55.0,-57.0,529.0,673.0,972.0,2002.0
725639243,6-6,3452.0,3686.0,878.0,5986.0,-58.0,-65.0,-50.0,-56.0,534.0,446.0,767.0,1900.0
725639257,6-6,3257.0,3530.0,594.0,5908.0,-58.0,-65.0,-55.0,-56.0,640.0,509.0,892.0,2017.0
725639271,6-6,3257.0,3413.0,672.0,5791.0,-58.0,-65.0,-54.0,-56.0,613.0,541.0,881.0,2016.0
725639286,6-6,3296.0,3452.0,672.0,5908.0,-58.0,-65.0,-55.0,-56.0,605.0,535.0,881.0,1986.0
725639301,6-6,3569.0,3452.0,711.0,5752.0,-58.0,-65.0,-55.0,-56.0,459.0,593.0,889.0,1298.0
725639315,6-6,3296.0,3647.0,867.0,5882.0,-57.0,-65.0,-49.0,-51.0,663.0,495.0,1123.0,1081.0
725639330,6-6,3374.0,3413.0,672.0,5947.0,-58.0,-65.0,-55.0,-56.0,590.0,570.0,895.0,1729.0
725639345,6-6,3296.0,3296.0,907.0,6103.0,-58.0,-66.0,-48.0,-56.0,634.0,608.0,733.0,1816.0
725639360,6-6,3530.0,3491.0,985.0,5908.0,-57.0,-66.0,-54.0,-56.0,411.0,391.0,688.0,1987.0
725639375,6-6,3296.0,3452.0,985.0,5752.0,-58.0,-66.0,-54.0,-55.0,545.0,450.0,774.0,1259.0
725639393,6-6,3296.0,3452.0,985.0,5791.0,-51.0,-66.0,-54.0,-56.0,686.0,504.0,756.0,1983.0
725639408,6-6,3452.0,3296.0,828.0,5686.0,-58.0,-66.0,-55.0,-54.0,443.0,583.0,794.0,2107.0
725639422,6-6,3218.0,3296.0,672.0,5674.0,-59.0,-66.0,-55.0,-56.0,508.0,570.0,895.0,2216.0
725639437,6-6,3257.0,3530.0,711.0,5947.0,-59.0,-66.0,-50.0,-57.0,519.0,538.0,829.0,2038.0
725639452,6-6,3530.0,3452.0,633.0,5869.0,-59.0,-66.0,-54.0,-57.0,398.0,482.0,870.0,2091.0
725639467,6-6,3296.0,3374.0,789.0,5986.0,-59.0,-66.0,-55.0,-54.0,506.0,565.0,784.0,1950.0
725639482,6-6,3217.0,3530.0,985.0,5947.0,-58.0,-66.0,-55.0,-57.0,491.0,408.0,688.0,2036.0
725639497,6-6,3296.0,3647.0,1024.0,5908.0,-59.0,-66.0,-55.0,-56.0,529.0,399.0,740.0,2114.0
725639512,6-6,3296.0,3569.0,789.0,5986.0,-58.0,-66.0,-53.0,-56.0,473.0,405.0,828.0,2073.0
725639526,6-6,3491.0,3452.0,1024.0,5791.0,-59.0,-66.0,-55.0,-56.0,462.0,462.0,699.0,2122.0
725639540,6-6,3374.0,3569.0,828.0,5791.0,-59.0,-66.0,-55.0,-54.0,458.0,388.0,852.0,2061.0
725639555,6-6,3335.0,3530.0,907.0,5908.0,-58.0,-66.0,-55.0,-56.0,499.0,479.0,780.0,1954.0
725639569,6-6,3413.0,3530.0,995.0,5882.0,-58.0,-66.0,-50.0,-54.0,499.0,437.0,693.0,1984.0
725639584,6-6,3335.0,3569.0,985.0,5830.0,-58.0,-65.0,-55.0,-56.0,520.0,394.0,698.0,2010.0
725639598,6-6,3335.0,3530.0,985.0,5908.0,-58.0,-66.0,-55.0,-56.0,462.0,399.0,743.0,1915.0
725639612,6-6,3296.0,3647.0,828.0,5830.0,-58.0,-66.0,-50.0,-56.0,516.0,393.0,804.0,2029.0
725639626,6-6,3452.0,3491.0,985.0,5635.0,-58.0,-66.0,-55.0,-56.0,466.0,449.0,714.0,2102.0
725639643,6-6,3452.0,3491.0,1024.0,5791.0,-58.0,-66.0,-55.0,-56.0,485.0,400.0,707.0,2041.0
725639658,6-6,3296.0,3530.0,1024.0,5869.0,-58.0,-66.0,-55.0,-56.0,573.0,451.0,707.0,1977.0
725639672,6-6,3491.0,3686.0,897.0,6038.0,-58.0,-66.0,-55.0,-54.0,373.0,306.0,784.0,1990.0
725639687,6-6,3354.0,3452.0,867.0,5830.0,-59.0,-66.0,-55.0,-57.0,483.0,434.0,816.0,2067.0
725639701,6-6,3530.0,3452.0,1024.0,5791.0,-59.0,-66.0,-55.0,-57.0,472.0,455.0,750.0,2071.0
725639716,6-6,3335.0,3647.0,907.0,5635.0,-59.0,-66.0,-56.0,-56.0,712.0,348.0,780.0,2164.0
725639732,6-6,2744.0,3686.0,828.0,5596.0,-54.0,-66.0,-51.0,-57.0,856.0,389.0,796.0,2166.0
725639747,6-6,3413.0,3491.0,750.0,5830.0,-58.0,-66.0,-53.0,-56.0,469.0,542.0,829.0,1921.0
725639762,6-6,3374.0,3452.0,711.0,5908.0,-57.0,-66.0,-55.0,-57.0,739.0,1794.0,834.0,1872.0
725639777,6-6,2900.0,3296.0,711.0,5947.0,-52.0,-66.0,-55.0,-56.0,931.0,844.0,834.0,1789.0
725639791,6-6,3374.0,3491.0,838.0,5752.0,-57.0,-66.0,-55.0,-57.0,856.0,705.0,792.0,2120.0
725639806,6-6,3452.0,3452.0,565.0,5986.0,-58.0,-66.0,-49.0,-56.0,412.0,462.0,933.0,1862.0
725639820,6-6,3530.0,3882.0,828.0,5791.0,-58.0,-66.0,-55.0,-57.0,516.0,411.0,781.0,1689.0
725639835,6-6,3452.0,3530.0,643.0,5752.0,-58.0,-67.0,-50.0,-57.0,438.0,395.0,811.0,2147.0
725639849,6-6,3413.0,3608.0,750.0,5674.0,-57.0,-66.0,-54.0,-57.0,517.0,319.0,743.0,2173.0
725639864,6-6,3413.0,3569.0,409.0,5752.0,-58.0,-65.0,-50.0,-55.0,545.0,358.0,1112.0,1228.0
725639879,6-6,3530.0,3608.0,907.0,5752.0,-57.0,-66.0,-54.0,-57.0,618.0,504.0,730.0,1189.0
725639893,6-6,3413.0,3530.0,633.0,5713.0,-57.0,-65.0,-54.0,-57.0,499.0,436.0,1056.0,1535.0
725639908,6-6,3569.0,3530.0,477.0,5869.0,-57.0,-65.0,-55.0,-57.0,451.0,420.0,866.0,1159.0
725639923,6-6,3374.0,3452.0,672.0,5830.0,-57.0,-65.0,-55.0,-57.0,558.0,491.0,765.0,1493.0
725639937,6-6,3569.0,3530.0,633.0,5869.0,-57.0,-65.0,-55.0,-58.0,562.0,479.0,794.0,1920.0
725639952,6-6,3374.0,3569.0,750.0,5830.0,-58.0,-66.0,-55.0,-57.0,801.0,523.0,740.0,2083.0
725639967,6-6,3374.0,3452.0,789.0,5752.0,-57.0,-66.0,-54.0,-57.0,613.0,527.0,768.0,990.0
725639982,6-6,3330.0,3452.0,633.0,6064.0,-51.0,-66.0,-53.0,-57.0,575.0,446.0,892.0,1891.0
725639997,6-6,3491.0,3608.0,633.0,5752.0,-57.0,-66.0,-55.0,-57.0,523.0,420.0,832.0,1645.0
725640012,6-6,3257.0,3647.0,672.0,5732.0,-58.0,-65.0,-55.0,-55.0,1140.0,393.0,756.0,1415.0
725640027,6-6,3296.0,3686.0,789.0,5869.0,-57.0,-66.0,-55.0,-57.0,1111.0,362.0,793.0,1549.0
725640041,6-6,3530.0,3413.0,828.0,5869.0,-58.0,-65.0,-51.0,-56.0,672.0,464.0,733.0,1066.0
725640055,6-6,3413.0,3569.0,-137.0,5830.0,-58.0,-66.0,-49.0,-57.0,488.0,372.0,1407.0,1049.0
725640070,6-6,3217.0,3569.0,516.0,5791.0,-59.0,-66.0,-56.0,-57.0,494.0,450.0,803.0,1870.0
725640085,6-6,3296.0,3413.0,1219.0,5557.0,-58.0,-66.0,-55.0,-56.0,688.0,587.0,484.0,1283.0
725640099,6-6,3256.0,3647.0,594.0,5830.0,-58.0,-65.0,-56.0,-57.0,727.0,410.0,876.0,1377.0
725640113,6-6,3335.0,3686.0,711.0,5723.0,-59.0,-65.0,-55.0,-57.0,565.0,1522.0,852.0,1766.0
725640128,6-6,3491.0,3569.0,438.0,5752.0,-58.0,-65.0,-55.0,-57.0,562.0,542.0,976.0,1754.0
725640142,6-6,3530.0,3764.0,672.0,5674.0,-58.0,-65.0,-56.0,-57.0,485.0,460.0,816.0,1367.0
725640157,6-6,3335.0,3882.0,711.0,5947.0,-59.0,-65.0,-55.0,-56.0,679.0,1508.0,774.0,2869.0
