timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725356149,10-11,2553.0,5317.0,5880.0,2939.0,-58.0,-71.0,-62.0,-52.0,1716.0,847.0,1935.0,962.0
725356165,10-11,2592.0,4819.0,6346.0,2998.0,-58.0,-71.0,-62.0,-53.0,1585.0,1089.0,1873.0,794.0
725356180,10-11,2514.0,4761.0,5299.0,2939.0,-58.0,-71.0,-62.0,-52.0,1793.0,1003.0,2665.0,646.0
725356194,10-11,2436.0,5610.0,6317.0,2822.0,-58.0,-71.0,-62.0,-53.0,1861.0,899.0,1351.0,138.0
725356208,10-11,2475.0,5551.0,6317.0,2910.0,-58.0,-71.0,-62.0,-51.0,1742.0,866.0,1611.0,105.0
725356223,10-11,2514.0,5024.0,6229.0,2969.0,-58.0,-71.0,-62.0,-53.0,1779.0,1011.0,1420.0,125.0
725356237,10-11,2553.0,4643.0,5299.0,2793.0,-58.0,-71.0,-53.0,-53.0,1745.0,1075.0,2466.0,148.0
725356252,10-11,2632.0,4878.0,6229.0,2900.0,-58.0,-71.0,-62.0,-53.0,1428.0,942.0,717.0,127.0
725356265,10-11,2592.0,5639.0,6258.0,2666.0,-58.0,-71.0,-62.0,-53.0,1474.0,805.0,1402.0,104.0
725356280,10-11,2358.0,4907.0,,2783.0,-58.0,-70.0,,-52.0,1737.0,1014.0,,126.0
725356294,10-11,2397.0,5229.0,6317.0,2822.0,-58.0,-70.0,-62.0,-53.0,1766.0,833.0,711.0,122.0
725356308,10-11,2592.0,4907.0,6287.0,2744.0,-58.0,-70.0,-62.0,-53.0,1460.0,1061.0,1902.0,175.0
725356323,10-11,2514.0,4848.0,6346.0,2783.0,-58.0,-70.0,-61.0,-53.0,1768.0,1073.0,1308.0,132.0
725356339,10-11,2514.0,5112.0,6229.0,2744.0,-58.0,-70.0,-61.0,-53.0,1766.0,901.0,1702.0,164.0
725356353,10-11,2593.0,5610.0,6317.0,2510.0,-58.0,-70.0,-62.0,-53.0,1202.0,807.0,1692.0,208.0
725356367,10-11,2514.0,6772.0,6258.0,2510.0,-58.0,-70.0,-62.0,-53.0,1736.0,132.0,1876.0,234.0
725356382,10-11,2358.0,5112.0,6346.0,2510.0,-58.0,-70.0,-62.0,-51.0,1776.0,890.0,1269.0,229.0
725356396,10-11,,,6287.0,,,,-62.0,,,,1702.0,
725356397,10-11,2436.0,4966.0,,2705.0,-58.0,-71.0,,-53.0,1803.0,936.0,,199.0
725356411,10-11,2632.0,5024.0,6229.0,2626.0,-58.0,-71.0,-62.0,-51.0,1181.0,926.0,1427.0,267.0
725356425,10-11,2514.0,5288.0,6317.0,2744.0,-58.0,-70.0,-62.0,-53.0,438.0,883.0,1315.0,101.0
725356440,10-11,2436.0,4995.0,6375.0,2744.0,-58.0,-70.0,-62.0,-53.0,1849.0,922.0,1306.0,148.0
725356457,10-11,2475.0,5639.0,5821.0,2555.0,-58.0,-71.0,-60.0,-49.0,1799.0,794.0,1269.0,358.0
725356473,10-11,2397.0,6606.0,6375.0,2549.0,-58.0,-70.0,-62.0,-53.0,1588.0,142.0,651.0,196.0
725356489,10-11,2553.0,5962.0,6180.0,2744.0,-58.0,-71.0,-62.0,-50.0,1701.0,683.0,1924.0,197.0
725356505,10-11,2553.0,6733.0,5065.0,2822.0,-58.0,-70.0,-57.0,-53.0,1491.0,102.0,2456.0,107.0
725356521,10-11,2358.0,5493.0,6287.0,2744.0,-58.0,-70.0,-62.0,-49.0,1756.0,797.0,1292.0,134.0
725356538,10-11,2436.0,6401.0,5675.0,2920.0,-58.0,-70.0,-60.0,-53.0,1130.0,446.0,2053.0,111.0
725356554,10-11,2436.0,6489.0,6287.0,2851.0,-58.0,-70.0,-62.0,-52.0,463.0,196.0,1285.0,167.0
725356571,10-11,2514.0,6606.0,6258.0,2939.0,-58.0,-70.0,-62.0,-50.0,1682.0,160.0,855.0,152.0
725356586,10-11,2514.0,6636.0,6229.0,2822.0,-58.0,-70.0,-62.0,-53.0,422.0,163.0,951.0,158.0
725356601,10-11,2275.0,6665.0,6346.0,2822.0,-52.0,-70.0,-62.0,-53.0,1314.0,173.0,737.0,121.0
725356616,10-11,2514.0,5522.0,6317.0,2300.0,-58.0,-70.0,-62.0,-48.0,1189.0,886.0,657.0,904.0
725356630,10-11,2475.0,5171.0,6287.0,2851.0,-58.0,-70.0,-62.0,-52.0,1717.0,839.0,686.0,362.0
725356645,10-11,,,6229.0,2822.0,,,-62.0,-52.0,,,752.0,277.0
725356646,10-11,2319.0,5991.0,,,-58.0,-70.0,,,1243.0,769.0,,
725356661,10-11,2632.0,6753.0,6287.0,2939.0,-59.0,-70.0,-62.0,-52.0,1112.0,141.0,549.0,273.0
725356676,10-11,2358.0,5815.0,6258.0,2851.0,-58.0,-70.0,-62.0,-52.0,472.0,809.0,622.0,264.0
725356691,10-11,2358.0,6020.0,5851.0,2764.0,-58.0,-70.0,-62.0,-53.0,1794.0,626.0,1016.0,376.0
725356707,10-11,2358.0,5259.0,6317.0,2646.0,-58.0,-70.0,-62.0,-52.0,1857.0,858.0,634.0,193.0
725356722,10-11,2358.0,6372.0,6287.0,2861.0,-58.0,-70.0,-62.0,-53.0,1813.0,509.0,1682.0,110.0
725356736,10-11,2397.0,6079.0,6287.0,2793.0,-58.0,-70.0,-62.0,-54.0,1793.0,628.0,746.0,125.0
725356751,10-11,2475.0,6108.0,6317.0,2822.0,-58.0,-70.0,-62.0,-51.0,1522.0,662.0,1331.0,131.0
725356765,10-11,2632.0,5171.0,6317.0,2563.0,-58.0,-70.0,-62.0,-49.0,1509.0,884.0,1317.0,347.0
725356780,10-11,2319.0,4995.0,6346.0,2949.0,-58.0,-70.0,-58.0,-53.0,1891.0,939.0,1376.0,288.0
725356794,10-11,2593.0,6196.0,6346.0,2881.0,-58.0,-70.0,-62.0,-53.0,560.0,665.0,1627.0,312.0
725356809,10-11,2514.0,6196.0,6287.0,2851.0,-58.0,-70.0,-62.0,-52.0,1195.0,658.0,1883.0,297.0
725356824,10-11,2397.0,6049.0,6288.0,2874.0,-58.0,-70.0,-62.0,-51.0,499.0,712.0,1843.0,402.0
725356839,10-11,2397.0,5844.0,,2979.0,-58.0,-70.0,,-52.0,316.0,740.0,,468.0
725356855,10-11,2397.0,5024.0,6287.0,2969.0,-59.0,-71.0,-59.0,-52.0,297.0,982.0,1626.0,400.0
725356869,10-11,2319.0,6079.0,6317.0,2477.0,-58.0,-71.0,-57.0,-49.0,424.0,685.0,1601.0,694.0
725356884,10-11,2436.0,5405.0,6317.0,2969.0,-58.0,-71.0,-62.0,-52.0,512.0,983.0,651.0,305.0
725356899,10-11,2475.0,6401.0,6287.0,2851.0,-58.0,-71.0,-63.0,-52.0,326.0,513.0,676.0,306.0
725356913,10-11,2436.0,5903.0,5387.0,2793.0,-58.0,-71.0,-57.0,-53.0,374.0,811.0,1654.0,199.0
725356928,10-11,2358.0,5376.0,6287.0,2969.0,-52.0,-71.0,-62.0,-53.0,403.0,784.0,1360.0,86.0
725356942,10-11,2319.0,5288.0,6258.0,2910.0,-59.0,-71.0,-62.0,-53.0,1594.0,894.0,1289.0,152.0
725356956,10-11,2358.0,6577.0,6375.0,2851.0,-58.0,-71.0,-61.0,-51.0,1552.0,182.0,771.0,301.0
725356971,10-11,2514.0,4936.0,6375.0,2705.0,-58.0,-71.0,-62.0,-53.0,517.0,1027.0,529.0,171.0
725356986,10-11,2397.0,6225.0,5797.0,3027.0,-58.0,-71.0,-57.0,-53.0,1269.0,539.0,2203.0,116.0
725357001,10-11,2358.0,5669.0,6170.0,2881.0,-58.0,-71.0,-62.0,-53.0,1523.0,824.0,1939.0,241.0
725357016,10-11,2475.0,5757.0,6346.0,2744.0,-58.0,-71.0,-62.0,-53.0,450.0,876.0,1677.0,2452.0
725357032,10-11,2436.0,5405.0,6375.0,2910.0,-58.0,-71.0,-62.0,-53.0,1538.0,920.0,662.0,138.0
725357047,10-11,2475.0,5171.0,6288.0,2881.0,-58.0,-71.0,-62.0,-51.0,1727.0,938.0,760.0,112.0
725357063,10-11,2514.0,5493.0,6375.0,2734.0,-58.0,-71.0,-62.0,-53.0,1551.0,698.0,1280.0,150.0
725357078,10-11,2358.0,5464.0,6317.0,2881.0,-58.0,-70.0,-62.0,-51.0,420.0,886.0,869.0,126.0
725357093,10-11,2397.0,6606.0,6405.0,2910.0,-58.0,-70.0,-62.0,-53.0,1562.0,200.0,581.0,164.0
725357107,10-11,2358.0,6343.0,6317.0,2744.0,-58.0,-71.0,-63.0,-51.0,390.0,646.0,731.0,239.0
725357122,10-11,2514.0,5903.0,5387.0,2822.0,-58.0,-70.0,-58.0,-53.0,1232.0,826.0,1611.0,194.0
725357137,10-11,2436.0,5376.0,6287.0,2822.0,-58.0,-70.0,-62.0,-53.0,487.0,802.0,652.0,131.0
725357153,10-11,2358.0,5376.0,6288.0,2881.0,-58.0,-70.0,-62.0,-51.0,1562.0,989.0,647.0,127.0
725357168,10-11,2514.0,5669.0,6229.0,2910.0,-58.0,-71.0,-63.0,-53.0,396.0,909.0,595.0,151.0
725357185,10-11,2319.0,6401.0,6317.0,2910.0,-58.0,-71.0,-62.0,-50.0,1660.0,356.0,523.0,156.0
725357201,10-11,2514.0,5757.0,6317.0,2832.0,-58.0,-71.0,-62.0,-51.0,1705.0,747.0,708.0,175.0
725357216,10-11,2592.0,5376.0,6668.0,2793.0,-58.0,-70.0,-62.0,-53.0,1194.0,805.0,680.0,148.0
725357230,10-11,2436.0,6870.0,6229.0,2939.0,-58.0,-70.0,-62.0,-51.0,1520.0,91.0,654.0,69.0
725357245,10-11,2358.0,6733.0,6199.0,3018.0,-58.0,-70.0,-63.0,-53.0,1739.0,111.0,597.0,150.0
725357260,10-11,2358.0,5669.0,6229.0,2861.0,-58.0,-71.0,-63.0,-53.0,1870.0,844.0,666.0,106.0
725357274,10-11,2358.0,5317.0,5763.0,2822.0,-52.0,-70.0,-61.0,-53.0,1557.0,966.0,978.0,164.0
725357288,10-11,2436.0,5376.0,6229.0,2822.0,-58.0,-71.0,-62.0,-53.0,1255.0,945.0,541.0,207.0
725357302,10-11,2553.0,6694.0,6229.0,2969.0,-58.0,-70.0,-62.0,-53.0,1209.0,111.0,610.0,106.0
725357317,10-11,2436.0,5786.0,6229.0,3027.0,-50.0,-70.0,-63.0,-50.0,1719.0,870.0,524.0,1888.0
725357331,10-11,2397.0,5346.0,6229.0,2969.0,-58.0,-70.0,-63.0,-53.0,472.0,940.0,598.0,86.0
725357346,10-11,2553.0,6548.0,5968.0,2978.0,-58.0,-71.0,-60.0,-51.0,1186.0,191.0,837.0,55.0
725357360,10-11,2475.0,5405.0,5768.0,2939.0,-58.0,-70.0,-57.0,-53.0,406.0,890.0,1188.0,84.0
725357375,10-11,2319.0,5493.0,6258.0,2822.0,-58.0,-70.0,-63.0,-53.0,1244.0,889.0,782.0,124.0
725357390,10-11,2514.0,5024.0,6258.0,2563.0,-58.0,-70.0,-62.0,-53.0,424.0,967.0,681.0,362.0
725357404,10-11,2436.0,6606.0,5880.0,2939.0,-58.0,-70.0,-61.0,-53.0,1734.0,183.0,964.0,66.0
725357419,10-11,2514.0,6870.0,6287.0,2900.0,-59.0,-70.0,-62.0,-53.0,1770.0,122.0,654.0,142.0
725357434,10-11,2553.0,6489.0,6317.0,2910.0,-58.0,-70.0,-62.0,-53.0,1774.0,187.0,634.0,177.0
725357450,10-11,2358.0,6196.0,6258.0,2969.0,-59.0,-70.0,-60.0,-53.0,1718.0,604.0,638.0,139.0
725357465,10-11,2397.0,5991.0,6375.0,2998.0,-59.0,-70.0,-62.0,-53.0,1796.0,831.0,641.0,160.0
725357479,10-11,2553.0,4936.0,5968.0,2822.0,-59.0,-70.0,-60.0,-53.0,1790.0,1029.0,1572.0,138.0
725357498,10-11,2397.0,4907.0,6317.0,2685.0,-59.0,-70.0,-62.0,-50.0,1750.0,1046.0,614.0,173.0
725357516,10-11,2358.0,5083.0,6346.0,2622.0,-58.0,-70.0,-62.0,-50.0,1856.0,936.0,1812.0,374.0
725357536,10-11,2632.0,5786.0,5299.0,2744.0,-58.0,-70.0,-62.0,-53.0,1131.0,668.0,2404.0,173.0
725357556,10-11,2475.0,6723.0,6375.0,2358.0,-58.0,-70.0,-60.0,-49.0,1730.0,104.0,1564.0,655.0
725357574,10-11,2436.0,6313.0,5763.0,2998.0,-52.0,-70.0,-63.0,-53.0,1514.0,496.0,2324.0,111.0
725357590,10-11,2514.0,4878.0,6317.0,,-58.0,-70.0,-62.0,,1721.0,1003.0,1307.0,
725357608,10-11,2358.0,6655.0,6287.0,2705.0,-59.0,-70.0,-62.0,-53.0,1778.0,135.0,1653.0,124.0
725357627,10-11,2436.0,6782.0,6336.0,2705.0,-59.0,-70.0,-60.0,-53.0,1760.0,123.0,713.0,147.0
725357643,10-11,,,5909.0,2593.0,,,-60.0,-49.0,,,2279.0,223.0
725357644,10-11,2475.0,6430.0,,,-59.0,-70.0,,,1160.0,388.0,,
725357661,10-11,2436.0,6313.0,6288.0,2822.0,-59.0,-70.0,-62.0,-47.0,1711.0,505.0,1381.0,2773.0
725357678,10-11,2436.0,5259.0,6346.0,2593.0,-58.0,-70.0,-57.0,-50.0,1246.0,863.0,1683.0,399.0
725357696,10-11,2475.0,6280.0,6219.0,2822.0,-58.0,-64.0,-62.0,-54.0,1752.0,729.0,1952.0,166.0
725357714,10-11,2514.0,6811.0,5358.0,2851.0,-58.0,-70.0,-62.0,-53.0,1534.0,85.0,2702.0,150.0
725357730,10-11,2436.0,6870.0,6375.0,2861.0,-58.0,-70.0,-62.0,-53.0,1559.0,85.0,1638.0,139.0
725357745,10-11,2475.0,5932.0,5821.0,2920.0,-58.0,-70.0,-60.0,-51.0,1157.0,667.0,1945.0,191.0
725357761,10-11,2319.0,6577.0,6346.0,2861.0,-58.0,-70.0,-62.0,-53.0,1818.0,161.0,1833.0,121.0
725357777,10-11,2514.0,5405.0,6375.0,2764.0,-58.0,-70.0,-62.0,-53.0,1736.0,861.0,1840.0,97.0
725357791,10-11,2475.0,4966.0,6229.0,2744.0,-58.0,-70.0,-62.0,-53.0,1726.0,972.0,1493.0,140.0
725357806,10-11,2593.0,5639.0,5768.0,2822.0,-59.0,-70.0,-58.0,-51.0,1494.0,875.0,1686.0,126.0
725357822,10-11,2632.0,6430.0,5973.0,2822.0,-59.0,-70.0,-62.0,-53.0,1667.0,433.0,1895.0,175.0
725357836,10-11,2514.0,5669.0,6258.0,2783.0,-59.0,-70.0,-62.0,-51.0,1778.0,829.0,1876.0,96.0
725357851,10-11,2553.0,6401.0,6288.0,2783.0,-58.0,-70.0,-62.0,-53.0,1507.0,481.0,1941.0,121.0
725357867,10-11,2514.0,5669.0,6346.0,2822.0,-58.0,-70.0,-62.0,-51.0,1531.0,775.0,1854.0,123.0
725357882,10-11,2475.0,6636.0,6317.0,2783.0,-58.0,-70.0,-62.0,-53.0,471.0,243.0,1847.0,118.0
725357898,10-11,2514.0,5229.0,6346.0,2861.0,-58.0,-70.0,-62.0,-51.0,1228.0,967.0,1890.0,147.0
725357915,10-11,2358.0,5288.0,6258.0,2822.0,-58.0,-70.0,-62.0,-53.0,1797.0,999.0,1897.0,123.0
725357931,10-11,2397.0,6841.0,6258.0,2764.0,-58.0,-70.0,-62.0,-53.0,1794.0,63.0,1876.0,125.0
725357948,10-11,2514.0,6372.0,6375.0,2744.0,-59.0,-70.0,-62.0,-53.0,1743.0,560.0,1591.0,109.0
725357965,10-11,2514.0,6372.0,6229.0,2881.0,-58.0,-70.0,-62.0,-53.0,609.0,455.0,1702.0,111.0
725357980,10-11,2514.0,4995.0,6258.0,2822.0,-59.0,-70.0,-60.0,-53.0,1712.0,960.0,1916.0,79.0
725357995,10-11,2475.0,5376.0,6317.0,2881.0,-52.0,-70.0,-62.0,-53.0,1212.0,942.0,1848.0,197.0
725358010,10-11,2514.0,5346.0,5680.0,2890.0,-59.0,-70.0,-57.0,-51.0,1468.0,1006.0,2326.0,123.0
725358025,10-11,2475.0,5024.0,6405.0,2793.0,-58.0,-70.0,-62.0,-53.0,1236.0,1005.0,1834.0,45.0
725358041,10-11,2197.0,6020.0,6346.0,2744.0,-52.0,-70.0,-62.0,-51.0,1773.0,714.0,1871.0,149.0
725358058,10-11,2475.0,5405.0,6287.0,2714.0,-58.0,-70.0,-62.0,-51.0,1663.0,936.0,1861.0,148.0
725358073,10-11,2475.0,5932.0,5968.0,2822.0,-59.0,-70.0,-59.0,-51.0,1770.0,706.0,1801.0,139.0
725358089,10-11,2553.0,6723.0,6336.0,2881.0,-59.0,-70.0,-57.0,-53.0,1458.0,175.0,1897.0,140.0
725358104,10-11,2358.0,5346.0,6026.0,2939.0,-58.0,-70.0,-60.0,-51.0,1843.0,984.0,2022.0,153.0
725358119,10-11,2319.0,6811.0,6375.0,2900.0,-59.0,-70.0,-62.0,-54.0,1846.0,111.0,1817.0,272.0
725358135,10-11,2514.0,5229.0,6288.0,2861.0,-59.0,-70.0,-60.0,-53.0,1149.0,1065.0,1651.0,108.0
725358150,10-11,2358.0,5581.0,6258.0,2939.0,-58.0,-71.0,-62.0,-53.0,1799.0,948.0,1915.0,115.0
725358165,10-11,2436.0,6518.0,6346.0,2851.0,-59.0,-70.0,-60.0,-53.0,1193.0,267.0,1627.0,140.0
725358180,10-11,2358.0,5698.0,6141.0,2910.0,-59.0,-70.0,-62.0,-53.0,1842.0,900.0,1951.0,145.0
725358194,10-11,2514.0,6430.0,6287.0,2832.0,-59.0,-70.0,-62.0,-50.0,1581.0,491.0,1960.0,143.0
725358209,10-11,2514.0,6870.0,6287.0,2910.0,-59.0,-70.0,-62.0,-53.0,1808.0,100.0,1862.0,140.0
725358224,10-11,2514.0,6460.0,6346.0,2881.0,-58.0,-70.0,-62.0,-53.0,1228.0,309.0,1853.0,108.0
725358240,10-11,2475.0,5610.0,5792.0,2861.0,-58.0,-70.0,-62.0,-51.0,1711.0,879.0,2191.0,145.0
725358255,10-11,2514.0,6343.0,6375.0,2861.0,-59.0,-70.0,-62.0,-53.0,1531.0,430.0,1822.0,124.0
725358270,10-11,1572.0,5464.0,5880.0,2549.0,-48.0,-70.0,-62.0,-53.0,2082.0,931.0,1936.0,147.0
725358285,10-11,2553.0,4878.0,6317.0,2529.0,-58.0,-70.0,-62.0,-50.0,1178.0,999.0,1307.0,271.0
725358301,10-11,2397.0,6225.0,6375.0,2714.0,-52.0,-70.0,-62.0,-53.0,1229.0,461.0,1781.0,133.0
725358318,10-11,2553.0,5259.0,6317.0,2822.0,-59.0,-71.0,-62.0,-52.0,1209.0,872.0,1868.0,152.0
725358332,10-11,2319.0,4848.0,5387.0,2881.0,-58.0,-70.0,-57.0,-53.0,496.0,1015.0,2307.0,206.0
725358348,10-11,2358.0,6430.0,6258.0,2793.0,-58.0,-71.0,-62.0,-53.0,1557.0,228.0,1689.0,163.0
725358364,10-11,2436.0,4819.0,6346.0,2910.0,-58.0,-70.0,-62.0,-50.0,760.0,988.0,1855.0,141.0
725358380,10-11,2514.0,5815.0,6317.0,2793.0,-58.0,-70.0,-63.0,-50.0,1219.0,583.0,1831.0,222.0
725358396,10-11,2397.0,6723.0,6199.0,2881.0,-58.0,-70.0,-58.0,-53.0,1629.0,104.0,1767.0,123.0
725358412,10-11,2397.0,5932.0,6317.0,2793.0,-58.0,-70.0,-60.0,-53.0,1817.0,650.0,1642.0,202.0
725358427,10-11,2397.0,5551.0,6258.0,2910.0,-59.0,-70.0,-60.0,-53.0,1264.0,896.0,1866.0,40.0
725358442,10-11,2397.0,5727.0,6317.0,2744.0,-59.0,-70.0,-62.0,-53.0,1559.0,794.0,1665.0,192.0
725358456,10-11,2553.0,6655.0,5504.0,2271.0,-59.0,-70.0,-57.0,-50.0,1216.0,149.0,2213.0,926.0
725358471,10-11,2553.0,6372.0,6258.0,2705.0,-58.0,-70.0,-60.0,-52.0,403.0,245.0,1876.0,110.0
725358485,10-11,2358.0,,6258.0,2681.0,-58.0,,-62.0,-50.0,606.0,,1858.0,367.0
725358486,10-11,,5259.0,,,,-70.0,,,,966.0,,
725358502,10-11,,,6229.0,2822.0,,,-58.0,-53.0,,,1875.0,100.0
725358503,10-11,2475.0,5581.0,,,-58.0,-70.0,,,482.0,886.0,,
725358519,10-11,2436.0,5962.0,6375.0,2910.0,-58.0,-70.0,-62.0,-53.0,437.0,590.0,1590.0,127.0
725358535,10-11,2436.0,6050.0,5832.0,2890.0,-58.0,-70.0,-56.0,-53.0,548.0,601.0,2048.0,178.0
725358550,10-11,2514.0,6401.0,6258.0,2705.0,-58.0,-70.0,-62.0,-54.0,400.0,494.0,1915.0,177.0
725358566,10-11,2397.0,5259.0,6287.0,2881.0,-52.0,-70.0,-62.0,-53.0,484.0,846.0,1627.0,164.0
725358582,10-11,2436.0,5288.0,6288.0,2773.0,-58.0,-70.0,-62.0,-52.0,1748.0,870.0,1676.0,208.0
725358597,10-11,2553.0,4966.0,5944.0,2705.0,-58.0,-70.0,-57.0,-53.0,422.0,956.0,2095.0,166.0
725358612,10-11,2553.0,5112.0,6287.0,2588.0,-58.0,-70.0,-62.0,-53.0,547.0,919.0,697.0,243.0
725358628,10-11,2397.0,6694.0,6346.0,2793.0,-52.0,-70.0,-63.0,-53.0,456.0,216.0,636.0,78.0
725358645,10-11,2319.0,5317.0,5938.0,2793.0,-59.0,-70.0,-61.0,-52.0,1812.0,944.0,1906.0,190.0
725358660,10-11,2436.0,6518.0,6297.0,2851.0,-58.0,-70.0,-58.0,-53.0,1541.0,139.0,1882.0,185.0
725358678,10-11,2436.0,6020.0,6229.0,2979.0,-58.0,-70.0,-60.0,-51.0,475.0,620.0,1681.0,106.0
725358693,10-11,2514.0,5376.0,6258.0,2783.0,-58.0,-70.0,-62.0,-53.0,1574.0,807.0,1618.0,137.0
725358708,10-11,2553.0,6518.0,6288.0,2852.0,-59.0,-70.0,-62.0,-53.0,1209.0,216.0,1650.0,164.0
725358723,10-11,2475.0,5932.0,5416.0,2881.0,-58.0,-71.0,-63.0,-54.0,1570.0,610.0,2341.0,181.0
725358737,10-11,2475.0,4966.0,6170.0,2832.0,-58.0,-70.0,-63.0,-51.0,1767.0,1017.0,1742.0,246.0
725358752,10-11,2197.0,5376.0,6258.0,2851.0,-52.0,-70.0,-62.0,-53.0,1276.0,867.0,1861.0,230.0
725358766,10-11,2553.0,4936.0,6287.0,2832.0,-58.0,-70.0,-62.0,-51.0,318.0,973.0,1625.0,142.0
725358781,10-11,2475.0,6255.0,6346.0,2851.0,-58.0,-70.0,-62.0,-53.0,1246.0,276.0,1600.0,139.0
725358797,10-11,2319.0,5200.0,6405.0,2714.0,-58.0,-70.0,-62.0,-53.0,1680.0,911.0,655.0,231.0
725358814,10-11,2436.0,5288.0,6287.0,2851.0,-59.0,-70.0,-62.0,-53.0,1792.0,953.0,1333.0,186.0
725358828,10-11,2358.0,6401.0,6317.0,2822.0,-58.0,-70.0,-57.0,-53.0,1573.0,445.0,826.0,110.0
725358843,10-11,2475.0,5171.0,6287.0,2851.0,-52.0,-70.0,-62.0,-53.0,1271.0,862.0,1843.0,185.0
725358859,10-11,2514.0,5405.0,6405.0,2705.0,-58.0,-70.0,-62.0,-52.0,1782.0,948.0,1279.0,149.0
725358875,10-11,2358.0,5815.0,6287.0,2744.0,-58.0,-71.0,-62.0,-53.0,1526.0,816.0,1650.0,224.0
725358891,10-11,2514.0,6606.0,6258.0,2822.0,-58.0,-70.0,-57.0,-51.0,1778.0,248.0,904.0,97.0
725358905,10-11,2514.0,5171.0,6375.0,2744.0,-58.0,-70.0,-62.0,-53.0,1778.0,815.0,1257.0,121.0
725358920,10-11,2553.0,5522.0,6287.0,2744.0,-58.0,-70.0,-62.0,-52.0,495.0,806.0,1336.0,130.0
725358934,10-11,2436.0,6733.0,6317.0,2783.0,-58.0,-70.0,-62.0,-53.0,1805.0,109.0,1307.0,147.0
725358950,10-11,2397.0,6606.0,6288.0,2744.0,-58.0,-70.0,-62.0,-53.0,1758.0,94.0,1804.0,206.0
725358965,10-11,2397.0,6401.0,6346.0,2705.0,-58.0,-70.0,-62.0,-53.0,1224.0,519.0,1295.0,105.0
725358981,10-11,2358.0,6313.0,6375.0,2851.0,-58.0,-70.0,-62.0,-53.0,1275.0,575.0,1288.0,163.0
725358997,10-11,2119.0,6665.0,6287.0,2734.0,-50.0,-70.0,-62.0,-53.0,1411.0,142.0,1900.0,215.0
725359013,10-11,2475.0,6460.0,6287.0,2861.0,-58.0,-70.0,-62.0,-53.0,1231.0,181.0,1625.0,198.0
725359029,10-11,2514.0,5932.0,6258.0,2881.0,-58.0,-70.0,-62.0,-53.0,579.0,650.0,1639.0,150.0
725359044,10-11,2436.0,6489.0,6317.0,2734.0,-58.0,-70.0,-62.0,-53.0,458.0,234.0,1680.0,88.0
725359057,10-11,2514.0,5581.0,6258.0,2851.0,-58.0,-70.0,-62.0,-53.0,1229.0,804.0,1361.0,214.0
725359070,10-11,2553.0,5639.0,6229.0,2861.0,-58.0,-70.0,-62.0,-53.0,1217.0,825.0,1910.0,134.0
725359082,10-11,2358.0,5229.0,6258.0,2783.0,-59.0,-70.0,-62.0,-53.0,1704.0,871.0,1894.0,147.0
725359095,10-11,2593.0,6430.0,6288.0,2890.0,-58.0,-70.0,-62.0,-49.0,250.0,315.0,1826.0,999.0
725359109,10-11,2514.0,6196.0,6375.0,3057.0,-58.0,-70.0,-63.0,-53.0,1291.0,285.0,1637.0,782.0
725359122,10-11,2593.0,6049.0,6375.0,2939.0,-58.0,-70.0,-62.0,-53.0,414.0,516.0,1801.0,1240.0
725359135,10-11,2553.0,6723.0,6288.0,2969.0,-58.0,-70.0,-58.0,-49.0,400.0,55.0,1922.0,756.0
725359147,10-11,2397.0,6538.0,6317.0,2851.0,-58.0,-71.0,-62.0,-53.0,1635.0,248.0,1831.0,1387.0
725359161,10-11,2632.0,4702.0,6317.0,2851.0,-58.0,-71.0,-62.0,-53.0,318.0,1146.0,1868.0,863.0
725359175,10-11,2358.0,4790.0,6258.0,2851.0,-58.0,-71.0,-62.0,-53.0,221.0,1161.0,1668.0,897.0
725359188,10-11,2475.0,4614.0,5938.0,2910.0,-58.0,-71.0,-57.0,-52.0,336.0,1151.0,1988.0,608.0
725359202,10-11,2436.0,5932.0,6405.0,3057.0,-58.0,-69.0,-62.0,-52.0,1638.0,802.0,1804.0,527.0
725359216,10-11,2553.0,5522.0,,2881.0,-58.0,-70.0,,-52.0,435.0,795.0,,970.0
725359230,10-11,2319.0,6401.0,6258.0,2910.0,-58.0,-70.0,-60.0,-52.0,1656.0,137.0,1768.0,828.0
725359243,10-11,2553.0,6811.0,6317.0,2998.0,-58.0,-68.0,-62.0,-51.0,1718.0,111.0,1866.0,1008.0
725359258,10-11,2397.0,4731.0,6229.0,3027.0,-58.0,-70.0,-62.0,-48.0,1796.0,1108.0,1650.0,918.0
725359272,10-11,2593.0,6782.0,6258.0,2793.0,-58.0,-71.0,-61.0,-53.0,88.0,140.0,1741.0,658.0
725359287,10-11,2397.0,4966.0,6288.0,3086.0,-59.0,-70.0,-62.0,-52.0,450.0,1069.0,1389.0,1418.0
725359302,10-11,2358.0,6313.0,6287.0,2998.0,-58.0,-70.0,-62.0,-49.0,514.0,243.0,1920.0,1334.0
725359318,10-11,2397.0,4848.0,6287.0,3027.0,-58.0,-72.0,-62.0,-53.0,1836.0,956.0,1863.0,889.0
725359332,10-11,2358.0,4585.0,5763.0,2939.0,-58.0,-71.0,-60.0,-53.0,1231.0,1161.0,2003.0,741.0
