timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725396654,11-8,4966.0,2797.0,4735.0,3525.0,-67.0,-63.0,-60.0,-49.0,1645.0,432.0,246.0,174.0
725396669,11-8,3882.0,2827.0,4578.0,3467.0,-60.0,-63.0,-60.0,-49.0,634.0,281.0,326.0,424.0
725396683,11-8,3686.0,3413.0,4735.0,3584.0,-66.0,-63.0,-60.0,-44.0,680.0,664.0,242.0,122.0
725396697,11-8,3530.0,3413.0,4813.0,3525.0,-66.0,-63.0,-60.0,-49.0,677.0,772.0,206.0,92.0
725396711,11-8,3735.0,2915.0,4618.0,3555.0,-66.0,-63.0,-60.0,-49.0,645.0,249.0,321.0,139.0
725396726,11-8,3647.0,3413.0,4813.0,3555.0,-67.0,-63.0,-60.0,-48.0,674.0,836.0,206.0,117.0
725396741,11-8,3608.0,3491.0,4735.0,3643.0,-67.0,-64.0,-60.0,-48.0,686.0,746.0,258.0,115.0
725396755,11-8,3764.0,3384.0,4657.0,3525.0,-67.0,-63.0,-60.0,-48.0,621.0,589.0,251.0,140.0
725396769,11-8,3569.0,3530.0,4696.0,3476.0,-67.0,-64.0,-60.0,-48.0,738.0,838.0,233.0,163.0
725396782,11-8,3647.0,3452.0,4539.0,3584.0,-60.0,-63.0,-60.0,-48.0,630.0,751.0,294.0,162.0
725396796,11-8,,,4774.0,3564.0,,,-60.0,-48.0,,,203.0,420.0
725396797,11-8,3569.0,2827.0,,,-66.0,-63.0,,,679.0,348.0,,
725396811,11-8,3725.0,2651.0,5090.0,3642.0,-66.0,-63.0,-58.0,-46.0,620.0,458.0,403.0,81.0
725396826,11-8,5439.0,2739.0,4657.0,3564.0,-56.0,-63.0,-60.0,-48.0,1602.0,393.0,264.0,87.0
725396841,11-8,3764.0,2563.0,4735.0,3525.0,-66.0,-63.0,-60.0,-49.0,679.0,488.0,258.0,117.0
725396856,11-8,3530.0,2885.0,4696.0,3447.0,-66.0,-63.0,-60.0,-47.0,698.0,346.0,199.0,86.0
725396870,11-8,3882.0,2446.0,4657.0,3505.0,-67.0,-63.0,-60.0,-47.0,531.0,584.0,276.0,179.0
725396885,11-8,4663.0,2680.0,4657.0,3141.0,-66.0,-63.0,-60.0,-46.0,494.0,405.0,251.0,398.0
725396899,11-8,3530.0,2475.0,4696.0,3496.0,-67.0,-63.0,-60.0,-49.0,682.0,542.0,272.0,138.0
725396914,11-8,3530.0,2387.0,4696.0,3496.0,-67.0,-63.0,-60.0,-49.0,725.0,630.0,252.0,149.0
725396928,11-8,4848.0,2798.0,4735.0,3584.0,-67.0,-63.0,-60.0,-49.0,1775.0,381.0,280.0,126.0
725396943,11-8,3530.0,2651.0,4539.0,3525.0,-67.0,-63.0,-60.0,-47.0,694.0,437.0,309.0,61.0
725396958,11-8,3569.0,2798.0,3847.0,3760.0,-67.0,-63.0,-55.0,-45.0,612.0,328.0,934.0,387.0
725396972,11-8,3569.0,2827.0,4774.0,3643.0,-67.0,-63.0,-60.0,-47.0,681.0,360.0,258.0,104.0
725396987,11-8,,,4696.0,3525.0,,,-60.0,-49.0,,,249.0,109.0
725396988,11-8,4819.0,2886.0,,,-60.0,-63.0,,,1918.0,348.0,,
725397002,11-8,4194.0,2710.0,4696.0,3555.0,-67.0,-63.0,-60.0,-49.0,579.0,450.0,252.0,126.0
725397018,11-8,2510.0,2885.0,4696.0,3496.0,-60.0,-63.0,-60.0,-49.0,1424.0,330.0,246.0,106.0
725397034,11-8,3764.0,2563.0,4618.0,2646.0,-67.0,-63.0,-60.0,-43.0,537.0,516.0,258.0,1386.0
725397050,11-8,4194.0,2680.0,4657.0,3525.0,-67.0,-63.0,-55.0,-49.0,508.0,483.0,249.0,117.0
725397066,11-8,3452.0,2563.0,4696.0,3564.0,-67.0,-63.0,-60.0,-49.0,762.0,504.0,463.0,125.0
725397081,11-8,3530.0,2710.0,4539.0,2555.0,-67.0,-63.0,-60.0,-45.0,790.0,436.0,319.0,1087.0
725397096,11-8,3569.0,2505.0,4813.0,3496.0,-67.0,-63.0,-60.0,-49.0,758.0,499.0,206.0,88.0
725397111,11-8,3569.0,2534.0,4657.0,3496.0,-67.0,-63.0,-60.0,-49.0,740.0,502.0,290.0,166.0
725397125,11-8,4155.0,2475.0,4696.0,3467.0,-67.0,-63.0,-60.0,-46.0,702.0,508.0,244.0,156.0
725397140,11-8,4311.0,2388.0,4618.0,3467.0,-60.0,-63.0,-60.0,-49.0,671.0,610.0,286.0,164.0
725397155,11-8,4966.0,2446.0,4617.0,3525.0,-67.0,-63.0,-60.0,-49.0,1618.0,565.0,279.0,141.0
725397169,11-8,3764.0,2446.0,5051.0,3467.0,-67.0,-63.0,-58.0,-49.0,638.0,558.0,411.0,151.0
725397183,11-8,3843.0,2446.0,4774.0,3438.0,-66.0,-63.0,-60.0,-49.0,565.0,565.0,192.0,124.0
725397198,11-8,4311.0,2358.0,4696.0,3525.0,-66.0,-63.0,-60.0,-49.0,452.0,525.0,286.0,93.0
725397213,11-8,3686.0,2593.0,4578.0,3555.0,-67.0,-63.0,-60.0,-49.0,731.0,468.0,334.0,134.0
725397227,11-8,5053.0,2680.0,4774.0,3584.0,-67.0,-63.0,-55.0,-49.0,1499.0,422.0,194.0,99.0
725397242,11-8,4966.0,2739.0,4618.0,3447.0,-67.0,-63.0,-60.0,-49.0,1583.0,403.0,328.0,76.0
725397257,11-8,4155.0,3559.0,4159.0,3603.0,-67.0,-63.0,-55.0,-49.0,823.0,807.0,614.0,154.0
725397272,11-8,4995.0,3530.0,4774.0,3486.0,-67.0,-63.0,-58.0,-49.0,1462.0,928.0,170.0,83.0
725397286,11-8,4546.0,3530.0,4618.0,3180.0,-66.0,-63.0,-60.0,-45.0,662.0,1062.0,267.0,433.0
725397300,11-8,4995.0,3647.0,4657.0,3486.0,-67.0,-63.0,-60.0,-49.0,1539.0,968.0,250.0,52.0
725397314,11-8,4907.0,3354.0,4735.0,3564.0,-66.0,-63.0,-60.0,-49.0,1664.0,794.0,288.0,89.0
725397329,11-8,3725.0,3413.0,,3564.0,-66.0,-63.0,,-49.0,667.0,943.0,,87.0
725397345,11-8,3843.0,3413.0,4578.0,3525.0,-66.0,-63.0,-59.0,-49.0,642.0,958.0,252.0,64.0
725397359,11-8,4233.0,3413.0,4813.0,3525.0,-67.0,-63.0,-60.0,-49.0,673.0,684.0,183.0,121.0
725397374,11-8,3921.0,2886.0,4972.0,3584.0,-66.0,-63.0,-58.0,-49.0,584.0,293.0,345.0,148.0
725397389,11-8,4741.0,2680.0,4774.0,3438.0,-67.0,-63.0,-60.0,-49.0,703.0,427.0,208.0,100.0
725397404,11-8,4858.0,3413.0,4735.0,3486.0,-67.0,-63.0,-60.0,-47.0,693.0,900.0,250.0,78.0
725397419,11-8,4389.0,2827.0,4696.0,3525.0,-67.0,-63.0,-60.0,-45.0,585.0,403.0,381.0,563.0
725397435,11-8,3764.0,3452.0,4852.0,3593.0,-67.0,-63.0,-60.0,-47.0,687.0,926.0,178.0,116.0
725397452,11-8,5141.0,2651.0,3183.0,3525.0,-67.0,-63.0,-55.0,-49.0,1911.0,493.0,1704.0,110.0
725397468,11-8,3296.0,3608.0,4894.0,3298.0,-67.0,-63.0,-58.0,-45.0,816.0,961.0,219.0,447.0
725397483,11-8,3413.0,3530.0,4696.0,3555.0,-67.0,-63.0,-60.0,-49.0,780.0,840.0,246.0,85.0
725397497,11-8,3139.0,2739.0,4696.0,3525.0,-67.0,-63.0,-59.0,-45.0,954.0,459.0,197.0,422.0
725397512,11-8,3413.0,3325.0,4735.0,3643.0,-67.0,-63.0,-60.0,-49.0,858.0,828.0,229.0,91.0
725397526,11-8,3530.0,2768.0,2948.0,3525.0,-67.0,-63.0,-55.0,-49.0,750.0,344.0,1907.0,118.0
725397541,11-8,3374.0,3569.0,4657.0,3564.0,-67.0,-63.0,-60.0,-49.0,794.0,925.0,249.0,125.0
725397555,11-8,3413.0,2563.0,4813.0,3342.0,-67.0,-63.0,-60.0,-47.0,858.0,443.0,206.0,179.0
725397570,11-8,3764.0,2798.0,4813.0,3643.0,-58.0,-63.0,-60.0,-49.0,690.0,390.0,225.0,102.0
725397584,11-8,5083.0,2973.0,4657.0,3642.0,-67.0,-63.0,-60.0,-49.0,1782.0,247.0,271.0,115.0
725397599,11-8,4077.0,2622.0,4657.0,3603.0,-67.0,-63.0,-60.0,-49.0,620.0,442.0,256.0,54.0
725397615,11-8,3843.0,2563.0,4735.0,3613.0,-67.0,-63.0,-60.0,-49.0,632.0,500.0,196.0,51.0
725397630,11-8,3256.0,2739.0,4735.0,3476.0,-67.0,-63.0,-56.0,-46.0,889.0,438.0,223.0,142.0
725397645,11-8,3882.0,2651.0,4578.0,3555.0,-67.0,-63.0,-59.0,-47.0,659.0,477.0,293.0,148.0
725397661,11-8,3413.0,2475.0,5012.0,3476.0,-67.0,-63.0,-58.0,-46.0,835.0,489.0,330.0,115.0
725397676,11-8,3413.0,2387.0,4696.0,3613.0,-66.0,-63.0,-60.0,-49.0,787.0,616.0,229.0,116.0
725397690,11-8,3686.0,2710.0,4539.0,3438.0,-66.0,-63.0,-59.0,-49.0,784.0,393.0,281.0,152.0
725397704,11-8,3725.0,2446.0,4539.0,3555.0,-67.0,-63.0,-60.0,-49.0,632.0,519.0,248.0,103.0
725397719,11-8,3335.0,2358.0,4774.0,3555.0,-66.0,-63.0,-60.0,-49.0,823.0,583.0,163.0,119.0
725397734,11-8,5024.0,2417.0,4657.0,3467.0,-66.0,-63.0,-59.0,-49.0,1557.0,580.0,264.0,119.0
725397750,11-8,3725.0,2563.0,3612.0,3555.0,-66.0,-63.0,-55.0,-49.0,632.0,479.0,1263.0,103.0
725397766,11-8,3491.0,2622.0,4852.0,3438.0,-60.0,-63.0,-60.0,-49.0,933.0,517.0,186.0,143.0
725397781,11-8,3374.0,2534.0,4813.0,3343.0,-66.0,-63.0,-60.0,-45.0,816.0,498.0,187.0,129.0
725397795,11-8,4507.0,2300.0,4657.0,3467.0,-66.0,-63.0,-58.0,-49.0,679.0,610.0,286.0,99.0
725397810,11-8,3608.0,2299.0,4657.0,3438.0,-66.0,-63.0,-59.0,-49.0,676.0,577.0,216.0,193.0
725397824,11-8,4966.0,2417.0,5129.0,3330.0,-66.0,-63.0,-57.0,-47.0,1680.0,534.0,373.0,275.0
725397836,11-8,4507.0,2680.0,4461.0,3496.0,-57.0,-63.0,-59.0,-49.0,562.0,410.0,366.0,132.0
725397848,11-8,4936.0,2622.0,4813.0,3525.0,-66.0,-63.0,-59.0,-49.0,2019.0,476.0,238.0,124.0
725397860,11-8,4936.0,2593.0,4578.0,3476.0,-66.0,-63.0,-60.0,-45.0,1708.0,488.0,305.0,173.0
725397872,11-8,3569.0,2563.0,4735.0,3613.0,-66.0,-63.0,-59.0,-49.0,751.0,480.0,219.0,109.0
725397884,11-8,3452.0,2710.0,4813.0,3496.0,-66.0,-63.0,-60.0,-47.0,809.0,496.0,216.0,174.0
725397897,11-8,3530.0,2710.0,4657.0,3525.0,-66.0,-63.0,-59.0,-49.0,771.0,353.0,243.0,104.0
725397909,11-8,3296.0,2534.0,4774.0,3525.0,-66.0,-63.0,-60.0,-49.0,889.0,466.0,217.0,117.0
725397923,11-8,3960.0,2563.0,4696.0,3564.0,-66.0,-63.0,-60.0,-49.0,609.0,462.0,229.0,85.0
725397938,11-8,3686.0,2651.0,4617.0,3603.0,-66.0,-63.0,-60.0,-49.0,737.0,437.0,257.0,103.0
725397953,11-8,3608.0,2563.0,4735.0,3584.0,-55.0,-63.0,-60.0,-49.0,1212.0,422.0,250.0,121.0
725397967,11-8,5083.0,2505.0,4617.0,3525.0,-66.0,-63.0,-60.0,-47.0,2036.0,513.0,292.0,291.0
725397981,11-8,3686.0,2651.0,4774.0,3467.0,-66.0,-63.0,-60.0,-49.0,719.0,442.0,225.0,147.0
725397996,11-8,3569.0,2885.0,4657.0,3584.0,-66.0,-63.0,-60.0,-49.0,1184.0,328.0,290.0,223.0
725398010,11-8,3882.0,3530.0,5051.0,3467.0,-67.0,-63.0,-58.0,-49.0,738.0,789.0,422.0,139.0
725398025,11-8,4731.0,3530.0,4696.0,3379.0,-67.0,-63.0,-60.0,-49.0,456.0,872.0,286.0,173.0
725398038,11-8,3647.0,3491.0,4159.0,3643.0,-67.0,-63.0,-55.0,-49.0,613.0,836.0,839.0,918.0
725398051,11-8,3530.0,3413.0,4774.0,3291.0,-66.0,-63.0,-60.0,-49.0,701.0,966.0,244.0,161.0
725398065,11-8,3569.0,3530.0,4696.0,3438.0,-66.0,-63.0,-55.0,-49.0,749.0,885.0,244.0,132.0
725398080,11-8,3452.0,3374.0,4696.0,3467.0,-66.0,-63.0,-60.0,-47.0,807.0,1036.0,240.0,75.0
725398095,11-8,4350.0,3530.0,4813.0,3467.0,-66.0,-63.0,-60.0,-49.0,827.0,1003.0,216.0,84.0
725398110,11-8,5141.0,2768.0,4500.0,3437.0,-66.0,-63.0,-60.0,-49.0,1655.0,329.0,304.0,148.0
725398124,11-8,4936.0,2680.0,4500.0,3496.0,-67.0,-63.0,-60.0,-49.0,1643.0,390.0,380.0,138.0
725398139,11-8,3725.0,2768.0,4578.0,3467.0,-67.0,-63.0,-60.0,-49.0,586.0,323.0,286.0,75.0
725398154,11-8,4848.0,2739.0,4813.0,3467.0,-61.0,-63.0,-60.0,-49.0,2097.0,386.0,188.0,80.0
725398168,11-8,3764.0,2622.0,4696.0,3467.0,-67.0,-63.0,-60.0,-49.0,618.0,438.0,260.0,58.0
725398183,11-8,4819.0,2827.0,4894.0,3320.0,-67.0,-63.0,-58.0,-49.0,2034.0,342.0,378.0,186.0
725398196,11-8,4848.0,2739.0,4696.0,3408.0,-66.0,-63.0,-60.0,-49.0,1615.0,336.0,279.0,138.0
725398211,11-8,4848.0,2651.0,4774.0,3300.0,-67.0,-63.0,-60.0,-48.0,1629.0,379.0,257.0,289.0
725398226,11-8,5314.0,2739.0,4578.0,3379.0,-60.0,-63.0,-60.0,-49.0,1970.0,342.0,261.0,171.0
725398240,11-8,4936.0,2739.0,4617.0,3379.0,-67.0,-63.0,-60.0,-49.0,1754.0,376.0,292.0,182.0
725398255,11-8,3960.0,2973.0,4500.0,3154.0,-67.0,-63.0,-58.0,-47.0,419.0,284.0,311.0,446.0
725398270,11-8,4848.0,2768.0,3808.0,3271.0,-67.0,-63.0,-55.0,-47.0,1747.0,355.0,1090.0,316.0
725398284,11-8,4790.0,3032.0,4617.0,3213.0,-66.0,-63.0,-60.0,-47.0,1566.0,237.0,257.0,399.0
725398299,11-8,4702.0,2973.0,4657.0,3438.0,-67.0,-63.0,-60.0,-49.0,1146.0,221.0,290.0,87.0
725398313,11-8,4848.0,2739.0,4500.0,3125.0,-67.0,-63.0,-60.0,-48.0,1571.0,418.0,265.0,446.0
725398328,11-8,3725.0,2680.0,4578.0,3496.0,-67.0,-63.0,-60.0,-49.0,593.0,422.0,281.0,79.0
725398341,11-8,4907.0,2475.0,4657.0,3486.0,-67.0,-63.0,-60.0,-49.0,1608.0,468.0,362.0,125.0
725398355,11-8,3725.0,2710.0,4237.0,3438.0,-67.0,-63.0,-53.0,-49.0,579.0,297.0,593.0,117.0
725398369,11-8,5343.0,2622.0,4500.0,3438.0,-58.0,-63.0,-60.0,-49.0,2029.0,700.0,333.0,103.0
725398383,11-8,4038.0,2505.0,4774.0,3525.0,-66.0,-63.0,-60.0,-49.0,570.0,513.0,257.0,119.0
725398398,11-8,4790.0,2534.0,4774.0,3525.0,-67.0,-63.0,-60.0,-49.0,1559.0,495.0,180.0,91.0
725398413,11-8,4790.0,2563.0,4735.0,3525.0,-67.0,-63.0,-60.0,-49.0,1984.0,447.0,274.0,87.0
725398428,11-8,4878.0,2622.0,4774.0,3555.0,-67.0,-63.0,-60.0,-47.0,1609.0,442.0,259.0,107.0
725398443,11-8,4790.0,2798.0,4696.0,3467.0,-67.0,-63.0,-60.0,-49.0,1832.0,390.0,261.0,102.0
725398457,11-8,4038.0,2886.0,4618.0,3467.0,-67.0,-63.0,-60.0,-49.0,496.0,272.0,296.0,116.0
725398472,11-8,5109.0,2505.0,4696.0,3496.0,-58.0,-63.0,-60.0,-49.0,1820.0,587.0,249.0,147.0
725398486,11-8,4116.0,2915.0,4657.0,3467.0,-66.0,-63.0,-60.0,-49.0,303.0,310.0,290.0,148.0
725398501,11-8,4672.0,2680.0,4657.0,3320.0,-67.0,-63.0,-60.0,-49.0,1788.0,422.0,243.0,173.0
725398515,11-8,4790.0,3266.0,4618.0,3408.0,-66.0,-63.0,-60.0,-49.0,1647.0,186.0,293.0,109.0
725398530,11-8,3608.0,3061.0,4657.0,3320.0,-66.0,-63.0,-60.0,-49.0,603.0,286.0,276.0,225.0
725398544,11-8,4878.0,3032.0,4500.0,3408.0,-66.0,-63.0,-60.0,-49.0,2113.0,283.0,326.0,120.0
725398558,11-8,3999.0,3325.0,4735.0,3213.0,-66.0,-63.0,-60.0,-47.0,469.0,233.0,196.0,386.0
725398572,11-8,4878.0,2768.0,4670.0,3163.0,-66.0,-63.0,-54.0,-46.0,1495.0,400.0,758.0,411.0
725398586,11-8,3569.0,2475.0,4657.0,3438.0,-66.0,-63.0,-60.0,-49.0,703.0,560.0,319.0,87.0
725398600,11-8,3843.0,2505.0,4735.0,3303.0,-65.0,-63.0,-60.0,-47.0,754.0,472.0,272.0,186.0
725398615,11-8,3608.0,2680.0,4696.0,3496.0,-59.0,-63.0,-60.0,-49.0,1050.0,422.0,279.0,183.0
725398629,11-8,3921.0,2710.0,4578.0,3467.0,-66.0,-63.0,-60.0,-49.0,581.0,375.0,287.0,166.0
725398643,11-8,3608.0,2651.0,4813.0,3350.0,-65.0,-63.0,-58.0,-49.0,747.0,419.0,187.0,187.0
725398658,11-8,3999.0,2768.0,4617.0,3467.0,-66.0,-63.0,-60.0,-49.0,465.0,437.0,292.0,89.0
725398672,11-8,5053.0,2651.0,4578.0,3616.0,-66.0,-63.0,-60.0,-47.0,1648.0,462.0,286.0,159.0
725398689,11-8,3764.0,2680.0,4578.0,3486.0,-66.0,-63.0,-60.0,-48.0,649.0,462.0,299.0,126.0
725398703,11-8,3374.0,2797.0,4618.0,3408.0,-66.0,-63.0,-60.0,-48.0,856.0,427.0,279.0,152.0
725398718,11-8,4966.0,2446.0,4617.0,3438.0,-59.0,-63.0,-59.0,-48.0,1586.0,500.0,314.0,89.0
725398733,11-8,3530.0,2417.0,4618.0,3438.0,-66.0,-63.0,-60.0,-47.0,721.0,576.0,321.0,143.0
725398747,11-8,3217.0,2358.0,4813.0,2555.0,-66.0,-63.0,-58.0,-45.0,904.0,580.0,215.0,1079.0
725398761,11-8,5024.0,2329.0,4696.0,3320.0,-66.0,-63.0,-60.0,-48.0,1797.0,569.0,262.0,216.0
725398776,11-8,3335.0,2387.0,4696.0,3271.0,-66.0,-63.0,-60.0,-48.0,759.0,548.0,286.0,284.0
725398790,11-8,3569.0,2505.0,4618.0,3379.0,-66.0,-63.0,-59.0,-48.0,605.0,492.0,306.0,125.0
725398804,11-8,5112.0,2270.0,4618.0,3408.0,-66.0,-63.0,-60.0,-46.0,1603.0,566.0,267.0,42.0
725398819,11-8,3960.0,2505.0,5028.0,3486.0,-66.0,-63.0,-58.0,-48.0,497.0,398.0,373.0,104.0
725398833,11-8,5112.0,2446.0,4696.0,3408.0,-66.0,-63.0,-60.0,-48.0,2037.0,484.0,266.0,182.0
725398848,11-8,4389.0,2534.0,4617.0,3555.0,-66.0,-63.0,-60.0,-47.0,446.0,437.0,273.0,83.0
725398862,11-8,4936.0,2622.0,4774.0,3496.0,-66.0,-63.0,-60.0,-49.0,2051.0,414.0,226.0,122.0
725398874,11-8,4741.0,2505.0,4539.0,3291.0,-66.0,-63.0,-60.0,-49.0,708.0,451.0,306.0,248.0
725398888,11-8,5024.0,2768.0,4657.0,3760.0,-66.0,-63.0,-55.0,-45.0,1812.0,383.0,303.0,878.0
725398902,11-8,5127.0,2710.0,4696.0,3538.0,-58.0,-63.0,-60.0,-47.0,1322.0,406.0,325.0,171.0
725398916,11-8,4936.0,2739.0,4735.0,3467.0,-66.0,-63.0,-60.0,-49.0,1611.0,300.0,256.0,148.0
725398931,11-8,4907.0,2622.0,4774.0,3555.0,-66.0,-63.0,-59.0,-49.0,1750.0,451.0,241.0,107.0
725398946,11-8,4878.0,2505.0,4578.0,3584.0,-66.0,-63.0,-59.0,-49.0,1606.0,495.0,328.0,116.0
725398960,11-8,4819.0,2739.0,4735.0,3538.0,-66.0,-63.0,-60.0,-47.0,1486.0,381.0,218.0,174.0
725398975,11-8,3647.0,2622.0,4657.0,3555.0,-66.0,-63.0,-60.0,-49.0,587.0,433.0,297.0,154.0
725398989,11-8,3569.0,2505.0,4735.0,3499.0,-66.0,-63.0,-60.0,-48.0,683.0,492.0,274.0,157.0
725399004,11-8,4848.0,2475.0,4813.0,3438.0,-66.0,-63.0,-60.0,-49.0,1048.0,546.0,188.0,117.0
725399018,11-8,3686.0,2563.0,4813.0,3643.0,-60.0,-63.0,-60.0,-45.0,1485.0,483.0,208.0,907.0
725399032,11-8,3569.0,2651.0,4657.0,3525.0,-66.0,-63.0,-60.0,-49.0,635.0,429.0,295.0,165.0
725399047,11-8,4790.0,2680.0,4735.0,3584.0,-66.0,-63.0,-60.0,-49.0,835.0,422.0,332.0,108.0
725399061,11-8,4546.0,2622.0,4735.0,3437.0,-66.0,-63.0,-60.0,-49.0,520.0,537.0,271.0,83.0
725399078,11-8,4702.0,3061.0,4120.0,3496.0,-66.0,-63.0,-51.0,-49.0,1649.0,233.0,1130.0,132.0
725399092,11-8,4350.0,2710.0,4539.0,3613.0,-66.0,-63.0,-59.0,-49.0,673.0,425.0,360.0,140.0
725399107,11-8,5483.0,2534.0,4735.0,2594.0,-66.0,-63.0,-55.0,-45.0,1964.0,437.0,660.0,862.0
725399122,11-8,3647.0,2680.0,4618.0,3564.0,-66.0,-63.0,-59.0,-49.0,590.0,374.0,286.0,123.0
725399137,11-8,4907.0,2505.0,5051.0,3564.0,-66.0,-63.0,-57.0,-49.0,1601.0,456.0,418.0,107.0
725399152,11-8,4848.0,2622.0,4098.0,3555.0,-66.0,-63.0,-59.0,-49.0,1663.0,455.0,932.0,153.0
725399166,11-8,4907.0,2358.0,3808.0,3330.0,-65.0,-63.0,-54.0,-47.0,1618.0,603.0,1064.0,288.0
725399181,11-8,4858.0,2563.0,4578.0,3438.0,-65.0,-63.0,-59.0,-48.0,851.0,480.0,335.0,123.0
725399195,11-8,4780.0,2563.0,4618.0,3467.0,-65.0,-63.0,-55.0,-44.0,945.0,527.0,459.0,88.0
725399212,11-8,4878.0,2622.0,4657.0,3447.0,-65.0,-63.0,-55.0,-46.0,956.0,408.0,264.0,760.0
725399227,11-8,4995.0,2241.0,4617.0,3525.0,-65.0,-63.0,-59.0,-49.0,1024.0,661.0,328.0,419.0
725399242,11-8,4897.0,2417.0,4578.0,3496.0,-65.0,-63.0,-60.0,-49.0,893.0,503.0,336.0,46.0
725399256,11-8,4038.0,2534.0,3534.0,3438.0,-65.0,-63.0,-54.0,-49.0,616.0,499.0,1251.0,151.0
725399272,11-8,4741.0,2505.0,4696.0,3525.0,-65.0,-63.0,-61.0,-49.0,968.0,513.0,313.0,177.0
725399289,11-8,3764.0,2651.0,4657.0,3525.0,-65.0,-63.0,-60.0,-48.0,553.0,458.0,286.0,99.0
725399304,11-8,3569.0,2622.0,4539.0,3145.0,-66.0,-63.0,-59.0,-48.0,648.0,463.0,318.0,303.0
725399319,11-8,4546.0,3530.0,4657.0,3408.0,-59.0,-63.0,-60.0,-49.0,874.0,1698.0,251.0,195.0
725399333,11-8,3296.0,3452.0,4852.0,3291.0,-65.0,-64.0,-60.0,-50.0,719.0,911.0,232.0,216.0
725399346,11-8,,,4617.0,,,,-59.0,,,,279.0,
725399347,11-8,4643.0,2329.0,,,-66.0,-63.0,,,831.0,599.0,,
725399360,11-8,3686.0,3413.0,4539.0,3174.0,-65.0,-63.0,-57.0,-49.0,653.0,2031.0,311.0,264.0
725399372,11-8,4995.0,2944.0,4618.0,3379.0,-60.0,-63.0,-59.0,-49.0,1659.0,234.0,274.0,202.0
725399384,11-8,3764.0,3491.0,4813.0,3555.0,-65.0,-63.0,-59.0,-49.0,1095.0,136.0,206.0,139.0
725399396,11-8,5112.0,2593.0,4813.0,3232.0,-65.0,-63.0,-59.0,-49.0,1596.0,496.0,177.0,211.0
725399409,11-8,3647.0,3335.0,4891.0,3437.0,-66.0,-63.0,-59.0,-49.0,721.0,1500.0,187.0,97.0
725399424,11-8,3647.0,2885.0,4852.0,3408.0,-66.0,-63.0,-59.0,-49.0,629.0,368.0,179.0,90.0
725399438,11-8,4497.0,3569.0,4735.0,3379.0,-67.0,-63.0,-59.0,-49.0,1585.0,368.0,234.0,166.0
725399453,11-8,3569.0,2973.0,4696.0,3408.0,-59.0,-63.0,-57.0,-48.0,842.0,318.0,320.0,686.0
725399466,11-8,,,4774.0,,,,-59.0,,,,225.0,
725399467,11-8,3061.0,2680.0,,3408.0,-67.0,-63.0,,-51.0,968.0,328.0,,74.0
725399480,11-8,3530.0,2387.0,4657.0,3388.0,-67.0,-63.0,-60.0,-48.0,584.0,530.0,313.0,288.0
725399494,11-8,3296.0,3178.0,4852.0,2555.0,-67.0,-63.0,-57.0,-48.0,956.0,47.0,229.0,1026.0
725399509,11-8,4350.0,2534.0,3690.0,3525.0,-65.0,-64.0,-54.0,-46.0,579.0,441.0,1268.0,610.0
725399524,11-8,3413.0,2358.0,4578.0,3525.0,-66.0,-63.0,-55.0,-47.0,759.0,565.0,534.0,144.0
725399539,11-8,3569.0,2505.0,4735.0,3496.0,-66.0,-64.0,-59.0,-48.0,761.0,451.0,258.0,89.0
725399553,11-8,3178.0,2710.0,4667.0,3603.0,-67.0,-63.0,-54.0,-48.0,1075.0,369.0,326.0,90.0
725399568,11-8,2119.0,3325.0,4696.0,3408.0,-60.0,-63.0,-60.0,-49.0,1924.0,158.0,285.0,74.0
725399583,11-8,3452.0,3413.0,4735.0,3467.0,-67.0,-64.0,-59.0,-50.0,1080.0,246.0,258.0,123.0
725399597,11-8,2944.0,3765.0,4813.0,3291.0,-67.0,-64.0,-57.0,-51.0,1086.0,588.0,246.0,218.0
725399612,11-8,3217.0,3843.0,4657.0,3502.0,-67.0,-64.0,-60.0,-48.0,1412.0,312.0,318.0,75.0
725399627,11-8,2944.0,3843.0,4735.0,3203.0,-65.0,-64.0,-58.0,-50.0,1366.0,216.0,251.0,255.0
725399641,11-8,3452.0,3530.0,4539.0,3408.0,-66.0,-65.0,-59.0,-51.0,1151.0,406.0,306.0,87.0
725399654,11-8,4194.0,3647.0,4891.0,3408.0,-66.0,-65.0,-59.0,-52.0,1166.0,394.0,180.0,87.0
725399667,11-8,4428.0,3647.0,4894.0,3355.0,-66.0,-64.0,-58.0,-47.0,1202.0,380.0,219.0,175.0
