timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725521631,11-1,5366.0,-531.0,2703.0,7158.0,-73.0,-58.0,-60.0,-57.0,2080.0,256.0,2383.0,191.0
725521645,11-1,5288.0,-531.0,2625.0,7236.0,-74.0,-58.0,-60.0,-57.0,1828.0,296.0,2452.0,108.0
725521659,11-1,4424.0,-571.0,2664.0,7393.0,-65.0,-59.0,-60.0,-57.0,2363.0,271.0,2446.0,163.0
725521674,11-1,5249.0,-766.0,2684.0,7119.0,-73.0,-59.0,-55.0,-57.0,1891.0,348.0,2410.0,171.0
725521690,11-1,4775.0,-844.0,2703.0,7275.0,-67.0,-59.0,-60.0,-57.0,2987.0,530.0,2444.0,150.0
725521704,11-1,5210.0,-610.0,2821.0,7314.0,-73.0,-59.0,-61.0,-57.0,2086.0,329.0,2370.0,132.0
725521718,11-1,5405.0,-649.0,2625.0,7158.0,-73.0,-58.0,-60.0,-57.0,2370.0,393.0,2466.0,177.0
725521731,11-1,5171.0,-649.0,2547.0,7236.0,-73.0,-58.0,-61.0,-58.0,2073.0,419.0,2490.0,181.0
725521745,11-1,5366.0,-610.0,3222.0,7353.0,-73.0,-59.0,-55.0,-57.0,2442.0,291.0,2213.0,132.0
725521760,11-1,5327.0,-649.0,2625.0,7197.0,-73.0,-59.0,-58.0,-57.0,2737.0,324.0,2585.0,199.0
725521774,11-1,11440.0,-727.0,2625.0,7119.0,-73.0,-59.0,-61.0,-57.0,71.0,348.0,2466.0,218.0
725521789,11-1,5366.0,-649.0,2703.0,7217.0,-73.0,-58.0,-61.0,-57.0,2453.0,428.0,2485.0,156.0
725521806,11-1,5171.0,-571.0,2743.0,7236.0,-73.0,-58.0,-61.0,-58.0,2088.0,348.0,2437.0,99.0
725521822,11-1,5249.0,-883.0,2625.0,7236.0,-67.0,-59.0,-59.0,-57.0,1922.0,555.0,2450.0,201.0
725521837,11-1,5405.0,-844.0,2664.0,7314.0,-73.0,-59.0,-56.0,-58.0,2629.0,526.0,2527.0,139.0
725521852,11-1,5288.0,-883.0,2586.0,7236.0,-73.0,-59.0,-61.0,-58.0,2060.0,515.0,2528.0,175.0
725521867,11-1,5444.0,-727.0,2586.0,7080.0,-73.0,-59.0,-61.0,-57.0,1913.0,352.0,2487.0,139.0
725521881,11-1,5444.0,-531.0,2206.0,7119.0,-73.0,-58.0,-56.0,-57.0,2432.0,270.0,2707.0,227.0
725521897,11-1,5327.0,-610.0,2625.0,7119.0,-73.0,-58.0,-61.0,-57.0,2902.0,323.0,2437.0,172.0
725521913,11-1,11557.0,-883.0,2987.0,7275.0,-73.0,-58.0,-56.0,-57.0,65.0,502.0,2291.0,135.0
725521928,11-1,11557.0,-805.0,2625.0,7275.0,-73.0,-58.0,-61.0,-57.0,113.0,429.0,2481.0,153.0
725521943,11-1,11850.0,-453.0,2753.0,7158.0,-73.0,-58.0,-55.0,-57.0,0.0,211.0,2388.0,154.0
725521957,11-1,11733.0,-610.0,2821.0,6343.0,-73.0,-58.0,-61.0,-58.0,0.0,404.0,2340.0,1396.0
725521972,11-1,5405.0,-766.0,2801.0,7275.0,-73.0,-59.0,-61.0,-57.0,2995.0,474.0,2314.0,160.0
725521986,11-1,5327.0,-571.0,2586.0,7236.0,-65.0,-58.0,-61.0,-57.0,2460.0,264.0,2412.0,181.0
725522002,11-1,5366.0,-649.0,2742.0,7197.0,-74.0,-59.0,-60.0,-57.0,2755.0,442.0,2321.0,167.0
725522017,11-1,5010.0,-531.0,2743.0,7314.0,-65.0,-59.0,-60.0,-57.0,2092.0,291.0,2392.0,123.0
725522032,11-1,5288.0,-922.0,2547.0,7275.0,-74.0,-58.0,-60.0,-57.0,1783.0,499.0,2549.0,99.0
725522046,11-1,5249.0,-727.0,2743.0,7158.0,-74.0,-58.0,-58.0,-57.0,1834.0,451.0,2604.0,178.0
725522061,11-1,5405.0,-883.0,2625.0,7236.0,-74.0,-58.0,-60.0,-58.0,1886.0,489.0,2481.0,177.0
725522075,11-1,5093.0,-805.0,2703.0,7119.0,-74.0,-58.0,-54.0,-57.0,2085.0,538.0,2426.0,247.0
725522090,11-1,5444.0,-727.0,2703.0,7275.0,-74.0,-58.0,-60.0,-57.0,1919.0,454.0,2488.0,171.0
725522105,11-1,5249.0,-688.0,2664.0,7197.0,-74.0,-58.0,-60.0,-57.0,1934.0,433.0,2489.0,177.0
725522121,11-1,5288.0,-571.0,2625.0,7197.0,-74.0,-58.0,-60.0,-57.0,2082.0,304.0,2481.0,169.0
725522137,11-1,5288.0,-649.0,2625.0,7197.0,-74.0,-59.0,-60.0,-57.0,2062.0,336.0,2479.0,140.0
725522151,11-1,5210.0,-649.0,2586.0,7314.0,-73.0,-59.0,-60.0,-57.0,1984.0,403.0,2514.0,129.0
725522165,11-1,,,2625.0,,,,-60.0,,,,2408.0,
725522166,11-1,5249.0,-688.0,,7275.0,-74.0,-58.0,,-57.0,2517.0,328.0,,148.0
725522180,11-1,5483.0,-766.0,2586.0,7236.0,-74.0,-59.0,-58.0,-57.0,2423.0,493.0,2631.0,178.0
725522194,11-1,5366.0,-492.0,2586.0,7275.0,-74.0,-58.0,-61.0,-57.0,2397.0,253.0,2471.0,139.0
725522210,11-1,11587.0,-688.0,2703.0,7451.0,-74.0,-58.0,-60.0,-57.0,101.0,369.0,2430.0,141.0
725522226,11-1,5210.0,-805.0,2664.0,7314.0,-74.0,-58.0,-60.0,-57.0,1954.0,499.0,2376.0,161.0
725522242,11-1,5288.0,,2746.0,7236.0,-67.0,,-59.0,-57.0,1905.0,,2353.0,127.0
725522243,11-1,,-746.0,,,,-58.0,,,,470.0,,
725522258,11-1,5366.0,-688.0,2742.0,7236.0,-73.0,-58.0,-60.0,-57.0,2096.0,325.0,2379.0,132.0
725522273,11-1,5288.0,-766.0,2743.0,7014.0,-73.0,-58.0,-60.0,-56.0,2047.0,511.0,2484.0,296.0
725522288,11-1,5249.0,-805.0,2664.0,7158.0,-74.0,-58.0,-61.0,-58.0,1890.0,375.0,2460.0,254.0
725522303,11-1,5366.0,-727.0,2586.0,7236.0,-73.0,-58.0,-61.0,-56.0,1975.0,367.0,2456.0,182.0
725522319,11-1,5327.0,-649.0,2743.0,6577.0,-74.0,-58.0,-60.0,-58.0,1950.0,396.0,2394.0,1086.0
725522335,11-1,5249.0,-805.0,2547.0,5820.0,-74.0,-59.0,-56.0,-55.0,2036.0,450.0,2516.0,1477.0
725522351,11-1,5210.0,-883.0,2703.0,7197.0,-74.0,-58.0,-60.0,-57.0,2410.0,534.0,2397.0,155.0
725522367,11-1,5132.0,-883.0,3023.0,7158.0,-73.0,-59.0,-56.0,-57.0,2165.0,566.0,2491.0,157.0
725522382,11-1,11587.0,-531.0,2547.0,7275.0,-74.0,-59.0,-60.0,-58.0,97.0,257.0,2519.0,135.0
725522398,11-1,11704.0,-571.0,2508.0,7314.0,-73.0,-59.0,-61.0,-56.0,109.0,339.0,2509.0,265.0
725522413,11-1,5132.0,-844.0,2743.0,7158.0,-73.0,-58.0,-60.0,-55.0,2899.0,536.0,2439.0,222.0
725522429,11-1,5210.0,-571.0,2547.0,7197.0,-73.0,-58.0,-60.0,-58.0,2772.0,364.0,2504.0,197.0
725522445,11-1,5210.0,-649.0,2625.0,7092.0,-73.0,-58.0,-60.0,-55.0,2113.0,437.0,2480.0,247.0
725522460,11-1,5171.0,-571.0,2703.0,7158.0,-73.0,-58.0,-60.0,-57.0,2453.0,363.0,2426.0,154.0
725522475,11-1,5171.0,-805.0,2714.0,7314.0,-73.0,-58.0,-54.0,-57.0,3111.0,504.0,2513.0,165.0
725522489,11-1,5132.0,-883.0,2664.0,7197.0,-74.0,-59.0,-60.0,-57.0,2123.0,514.0,2432.0,114.0
725522504,11-1,5327.0,-727.0,2782.0,7210.0,-74.0,-58.0,-60.0,-56.0,2070.0,409.0,2365.0,141.0
725522518,11-1,4346.0,-727.0,2625.0,6557.0,-64.0,-58.0,-60.0,-54.0,2535.0,395.0,2585.0,1466.0
725522533,11-1,5444.0,-805.0,2742.0,7197.0,-74.0,-59.0,-60.0,-57.0,2040.0,410.0,2251.0,167.0
725522548,11-1,5483.0,-844.0,2547.0,7314.0,-74.0,-59.0,-59.0,-56.0,1876.0,529.0,2417.0,170.0
725522562,11-1,5288.0,-688.0,2782.0,7314.0,-74.0,-59.0,-60.0,-58.0,2044.0,390.0,2359.0,149.0
725522577,11-1,5405.0,-531.0,2703.0,7353.0,-74.0,-59.0,-55.0,-57.0,2104.0,342.0,2442.0,173.0
725522592,11-1,5483.0,-688.0,2664.0,7236.0,-74.0,-59.0,-60.0,-57.0,2949.0,441.0,2578.0,196.0
725522606,11-1,5249.0,-571.0,2664.0,7353.0,-74.0,-59.0,-60.0,-58.0,2451.0,315.0,2638.0,138.0
725522620,11-1,5171.0,-571.0,2746.0,7275.0,-74.0,-58.0,-58.0,-56.0,2102.0,298.0,2406.0,163.0
725522636,11-1,5249.0,-453.0,2782.0,6431.0,-74.0,-59.0,-60.0,-54.0,1963.0,192.0,2388.0,1438.0
725522651,11-1,5288.0,-805.0,2742.0,7236.0,-74.0,-59.0,-60.0,-57.0,1987.0,512.0,2451.0,163.0
725522666,11-1,5288.0,-766.0,2547.0,7275.0,-74.0,-59.0,-61.0,-57.0,1932.0,459.0,2535.0,326.0
725522680,11-1,5249.0,-844.0,2508.0,7197.0,-74.0,-59.0,-56.0,-57.0,2407.0,480.0,2660.0,151.0
725522695,11-1,5366.0,-688.0,2547.0,7236.0,-75.0,-59.0,-60.0,-57.0,2658.0,426.0,2578.0,178.0
725522709,11-1,5366.0,-531.0,2547.0,7275.0,-74.0,-59.0,-60.0,-54.0,2673.0,276.0,2562.0,126.0
725522724,11-1,5366.0,-649.0,2547.0,7187.0,-74.0,-59.0,-61.0,-57.0,2879.0,393.0,2491.0,128.0
725522739,11-1,11616.0,-922.0,2948.0,7236.0,-74.0,-59.0,-56.0,-57.0,0.0,540.0,2399.0,199.0
725522753,11-1,5483.0,-961.0,2707.0,7236.0,-74.0,-59.0,-59.0,-56.0,2893.0,540.0,2472.0,161.0
725522768,11-1,4580.0,-844.0,2508.0,7158.0,-67.0,-59.0,-60.0,-57.0,3262.0,395.0,2595.0,166.0
725522782,11-1,5288.0,-922.0,2831.0,7236.0,-74.0,-59.0,-55.0,-57.0,2753.0,536.0,2346.0,130.0
725522797,11-1,11850.0,-688.0,2586.0,7236.0,-74.0,-59.0,-61.0,-58.0,152.0,412.0,2514.0,172.0
725522812,11-1,11499.0,-844.0,2508.0,7236.0,-74.0,-59.0,-61.0,-57.0,82.0,451.0,2495.0,157.0
725522827,11-1,5132.0,-610.0,2625.0,7353.0,-74.0,-59.0,-61.0,-58.0,2593.0,374.0,2390.0,139.0
725522843,11-1,5171.0,-610.0,2508.0,7236.0,-74.0,-59.0,-61.0,-57.0,2545.0,390.0,2459.0,155.0
725522858,11-1,11762.0,-766.0,2469.0,7236.0,-74.0,-59.0,-61.0,-58.0,58.0,545.0,2544.0,138.0
725522873,11-1,5288.0,-883.0,2586.0,7353.0,-74.0,-58.0,-61.0,-57.0,3052.0,534.0,2470.0,173.0
725522888,11-1,11763.0,-727.0,2625.0,7314.0,-74.0,-58.0,-61.0,-57.0,97.0,500.0,2466.0,135.0
725522903,11-1,11762.0,-571.0,2586.0,7158.0,-74.0,-58.0,-61.0,-57.0,65.0,398.0,2484.0,178.0
725522918,11-1,5522.0,-844.0,2664.0,7158.0,-68.0,-58.0,-61.0,-57.0,2015.0,522.0,2475.0,217.0
725522933,11-1,5171.0,-571.0,2664.0,7353.0,-74.0,-58.0,-60.0,-57.0,1974.0,257.0,2460.0,141.0
725522949,11-1,2696.0,-883.0,2664.0,7158.0,-67.0,-59.0,-61.0,-57.0,3581.0,442.0,2489.0,222.0
725522963,11-1,11821.0,-688.0,2625.0,7197.0,-74.0,-59.0,-61.0,-57.0,97.0,450.0,2466.0,134.0
725522978,11-1,11850.0,-531.0,2547.0,7353.0,-74.0,-59.0,-61.0,-57.0,0.0,293.0,2533.0,97.0
725522992,11-1,11616.0,-805.0,2547.0,7158.0,-74.0,-59.0,-61.0,-57.0,92.0,450.0,2534.0,134.0
725523009,11-1,11762.0,-766.0,2508.0,7197.0,-74.0,-59.0,-60.0,-57.0,105.0,502.0,2625.0,177.0
725523023,11-1,5210.0,-844.0,2586.0,7158.0,-74.0,-59.0,-60.0,-58.0,2485.0,484.0,2484.0,137.0
725523038,11-1,11909.0,-766.0,2547.0,7197.0,-74.0,-59.0,-61.0,-57.0,72.0,466.0,2536.0,165.0
725523052,11-1,11499.0,-727.0,2625.0,7275.0,-74.0,-59.0,-61.0,-57.0,117.0,386.0,2538.0,202.0
725523067,11-1,11587.0,-492.0,2863.0,7275.0,-74.0,-59.0,-58.0,-57.0,71.0,324.0,2400.0,177.0
725523082,11-1,5210.0,-883.0,2625.0,7197.0,-68.0,-59.0,-60.0,-57.0,2981.0,474.0,2600.0,126.0
725523096,11-1,5327.0,-805.0,2547.0,7314.0,-74.0,-55.0,-61.0,-57.0,2445.0,606.0,2533.0,161.0
725523114,11-1,5093.0,-531.0,2625.0,6284.0,-74.0,-59.0,-61.0,-54.0,2490.0,276.0,2526.0,1385.0
725523128,11-1,5288.0,-844.0,2508.0,7314.0,-74.0,-58.0,-60.0,-57.0,2864.0,492.0,2538.0,159.0
725523144,11-1,,,2824.0,7119.0,,,-59.0,-58.0,,,2399.0,143.0
725523145,11-1,5405.0,-571.0,,,-74.0,-58.0,,,2943.0,303.0,,
725523158,11-1,,,2625.0,7275.0,,,-61.0,-57.0,,,2509.0,159.0
725523159,11-1,11704.0,-649.0,,,-74.0,-59.0,,,178.0,374.0,,
725523172,11-1,5210.0,-610.0,2625.0,7093.0,-74.0,-59.0,-61.0,-56.0,2511.0,276.0,2495.0,264.0
725523187,11-1,11557.0,-610.0,2508.0,7236.0,-74.0,-59.0,-61.0,-57.0,137.0,419.0,2473.0,177.0
725523202,11-1,11587.0,-727.0,2625.0,7197.0,-74.0,-59.0,-61.0,-57.0,71.0,437.0,2524.0,155.0
725523216,11-1,11792.0,-688.0,2664.0,7346.0,-74.0,-59.0,-60.0,-57.0,101.0,455.0,2504.0,308.0
725523230,11-1,11850.0,-492.0,2586.0,7197.0,-74.0,-59.0,-60.0,-57.0,0.0,250.0,2542.0,163.0
725523245,11-1,11704.0,-922.0,2547.0,7314.0,-74.0,-60.0,-61.0,-57.0,65.0,573.0,2533.0,174.0
725523259,11-1,11675.0,-805.0,2625.0,7041.0,-74.0,-59.0,-61.0,-58.0,105.0,527.0,2481.0,151.0
725523273,11-1,5210.0,-688.0,2547.0,7236.0,-74.0,-59.0,-61.0,-56.0,2855.0,446.0,2563.0,142.0
725523287,11-1,11587.0,-805.0,2547.0,7275.0,-74.0,-58.0,-60.0,-57.0,71.0,499.0,2548.0,150.0
725523302,11-1,5210.0,-571.0,2508.0,7236.0,-74.0,-58.0,-55.0,-57.0,2011.0,352.0,2477.0,201.0
725523317,11-1,11499.0,-805.0,2863.0,5927.0,-74.0,-59.0,-58.0,-53.0,0.0,540.0,2365.0,1414.0
725523332,11-1,5405.0,-531.0,2703.0,7197.0,-74.0,-58.0,-61.0,-57.0,2920.0,317.0,2442.0,208.0
725523347,11-1,5327.0,-922.0,2664.0,7314.0,-74.0,-58.0,-59.0,-56.0,2683.0,544.0,2447.0,153.0
725523361,11-1,11557.0,-649.0,2547.0,7197.0,-74.0,-58.0,-61.0,-57.0,137.0,372.0,2562.0,188.0
725523375,11-1,5171.0,-805.0,2508.0,7236.0,-74.0,-58.0,-60.0,-57.0,2001.0,463.0,2074.0,123.0
725523390,11-1,5210.0,-531.0,2586.0,7197.0,-74.0,-58.0,-60.0,-57.0,2518.0,296.0,2544.0,167.0
725523405,11-1,5327.0,-571.0,2625.0,5797.0,-74.0,-58.0,-55.0,-54.0,1884.0,331.0,2559.0,1588.0
725523421,11-1,5171.0,-766.0,2547.0,5602.0,-74.0,-58.0,-60.0,-54.0,2003.0,401.0,2535.0,1765.0
725523437,11-1,5132.0,-649.0,2547.0,7236.0,-74.0,-58.0,-60.0,-57.0,2094.0,403.0,2533.0,140.0
725523453,11-1,5249.0,-805.0,2586.0,7275.0,-74.0,-58.0,-60.0,-57.0,2007.0,435.0,2514.0,139.0
725523469,11-1,5132.0,-649.0,2782.0,7236.0,-74.0,-58.0,-60.0,-57.0,2097.0,485.0,2404.0,132.0
725523484,11-1,4268.0,-844.0,2743.0,7275.0,-65.0,-58.0,-60.0,-57.0,3576.0,504.0,2452.0,148.0
725523500,11-1,5249.0,-610.0,2586.0,7158.0,-74.0,-58.0,-60.0,-55.0,2066.0,410.0,2544.0,203.0
725523515,11-1,5249.0,-610.0,2547.0,7197.0,-74.0,-58.0,-60.0,-57.0,2816.0,268.0,2535.0,115.0
725523529,11-1,5171.0,-805.0,2684.0,7236.0,-74.0,-59.0,-60.0,-58.0,2515.0,512.0,2348.0,203.0
725523543,11-1,5132.0,-844.0,2664.0,7432.0,-74.0,-58.0,-60.0,-57.0,2543.0,522.0,2477.0,138.0
725523558,11-1,5444.0,-727.0,2743.0,7158.0,-74.0,-58.0,-60.0,-57.0,2594.0,375.0,2465.0,147.0
725523575,11-1,5171.0,-805.0,2664.0,7236.0,-67.0,-58.0,-59.0,-57.0,2059.0,476.0,2570.0,155.0
725523589,11-1,5132.0,-766.0,2625.0,7275.0,-74.0,-58.0,-60.0,-58.0,2037.0,467.0,2496.0,109.0
725523605,11-1,4693.0,-844.0,2782.0,7158.0,-63.0,-59.0,-59.0,-58.0,2100.0,483.0,2446.0,147.0
725523620,11-1,5327.0,-805.0,2948.0,7236.0,-74.0,-59.0,-56.0,-58.0,2789.0,476.0,2372.0,131.0
725523635,11-1,4658.0,-649.0,2590.0,7314.0,-68.0,-59.0,-57.0,-57.0,2858.0,386.0,2594.0,60.0
725523649,11-1,5053.0,-844.0,2664.0,7197.0,-73.0,-59.0,-60.0,-58.0,2145.0,490.0,2475.0,128.0
725523664,11-1,5249.0,-727.0,2625.0,7197.0,-73.0,-59.0,-60.0,-57.0,2816.0,400.0,2523.0,128.0
725523678,11-1,5210.0,-649.0,2625.0,7197.0,-74.0,-59.0,-60.0,-58.0,2471.0,336.0,2553.0,151.0
725523692,11-1,5366.0,-727.0,2625.0,7353.0,-74.0,-58.0,-60.0,-57.0,3027.0,432.0,2541.0,149.0
725523706,11-1,5210.0,-492.0,2980.0,7314.0,-68.0,-58.0,-58.0,-57.0,2073.0,273.0,2378.0,132.0
725523720,11-1,5561.0,-766.0,2703.0,7314.0,-74.0,-58.0,-60.0,-58.0,2421.0,428.0,2528.0,119.0
725523735,11-1,5288.0,-649.0,3378.0,7197.0,-74.0,-58.0,-55.0,-57.0,2059.0,409.0,2217.0,154.0
725523749,11-1,5171.0,-766.0,2664.0,7353.0,-74.0,-58.0,-55.0,-57.0,2498.0,534.0,2477.0,92.0
725523764,11-1,5171.0,-571.0,2625.0,7119.0,-74.0,-58.0,-60.0,-57.0,2044.0,348.0,2452.0,226.0
725523778,11-1,4385.0,-805.0,2703.0,7393.0,-65.0,-58.0,-58.0,-58.0,3154.0,512.0,2651.0,103.0
725523794,11-1,5171.0,-844.0,2664.0,7275.0,-74.0,-59.0,-56.0,-57.0,2029.0,540.0,2491.0,130.0
725523809,11-1,4814.0,-571.0,2746.0,7236.0,-65.0,-59.0,-58.0,-57.0,3043.0,240.0,2442.0,141.0
725523824,11-1,5405.0,-649.0,2206.0,7197.0,-73.0,-58.0,-53.0,-57.0,2016.0,403.0,2738.0,115.0
725523838,11-1,5288.0,-727.0,2508.0,7171.0,-73.0,-59.0,-60.0,-56.0,2971.0,428.0,2524.0,241.0
725523853,11-1,5327.0,-766.0,2625.0,7314.0,-74.0,-59.0,-60.0,-57.0,2445.0,463.0,2496.0,100.0
725523867,11-1,5210.0,-571.0,3261.0,7236.0,-74.0,-59.0,-56.0,-57.0,2099.0,339.0,2247.0,197.0
725523882,11-1,5132.0,-610.0,2547.0,7334.0,-74.0,-59.0,-60.0,-58.0,2108.0,324.0,2577.0,105.0
725523897,11-1,5249.0,-688.0,2586.0,6460.0,-74.0,-59.0,-60.0,-54.0,2784.0,445.0,2485.0,1246.0
725523912,11-1,5444.0,-844.0,2547.0,7236.0,-68.0,-59.0,-61.0,-57.0,1903.0,512.0,2504.0,196.0
725523927,11-1,5288.0,-766.0,2625.0,7275.0,-74.0,-59.0,-56.0,-57.0,2088.0,446.0,2562.0,164.0
725523943,11-1,5210.0,-610.0,2586.0,7158.0,-74.0,-58.0,-59.0,-57.0,3033.0,359.0,2528.0,164.0
725523958,11-1,11528.0,-610.0,2625.0,7119.0,-74.0,-58.0,-60.0,-57.0,65.0,286.0,2405.0,199.0
725523973,11-1,11733.0,-649.0,2440.0,7327.0,-68.0,-59.0,-55.0,-56.0,0.0,381.0,2730.0,174.0
725523987,11-1,11850.0,-844.0,2743.0,6344.0,-74.0,-59.0,-60.0,-54.0,29.0,504.0,2404.0,919.0
725524002,11-1,11675.0,-844.0,2586.0,7314.0,-74.0,-59.0,-60.0,-57.0,105.0,449.0,2560.0,132.0
725524017,11-1,5249.0,-649.0,2625.0,7314.0,-74.0,-59.0,-60.0,-57.0,3074.0,418.0,2508.0,63.0
725524031,11-1,11763.0,-805.0,2508.0,6579.0,-74.0,-58.0,-55.0,-54.0,58.0,515.0,2557.0,816.0
725524046,11-1,5327.0,-727.0,2703.0,7314.0,-74.0,-59.0,-60.0,-57.0,2996.0,384.0,2528.0,120.0
725524061,11-1,5327.0,-727.0,2586.0,6401.0,-74.0,-58.0,-60.0,-53.0,2794.0,512.0,2557.0,1413.0
725524075,11-1,4580.0,,2703.0,7236.0,-67.0,,-60.0,-58.0,2449.0,,2470.0,125.0
725524076,11-1,,-805.0,,,,-59.0,,,,488.0,,
725524090,11-1,5288.0,-844.0,2586.0,7275.0,-74.0,-59.0,-60.0,-58.0,2499.0,478.0,2542.0,78.0
725524105,11-1,11792.0,-883.0,2703.0,7236.0,-74.0,-59.0,-58.0,-57.0,72.0,475.0,2612.0,108.0
725524119,11-1,11762.0,-610.0,2742.0,7432.0,-73.0,-59.0,-60.0,-57.0,58.0,250.0,2467.0,94.0
725524134,11-1,5249.0,-727.0,2743.0,7158.0,-73.0,-59.0,-60.0,-57.0,3070.0,334.0,2423.0,183.0
725524149,11-1,5053.0,-688.0,2625.0,7158.0,-73.0,-59.0,-60.0,-58.0,2218.0,431.0,2495.0,217.0
725524163,11-1,5210.0,-531.0,2703.0,7353.0,-73.0,-59.0,-60.0,-58.0,2520.0,286.0,2457.0,134.0
725524178,11-1,4189.0,-766.0,2664.0,7197.0,-65.0,-59.0,-60.0,-58.0,2616.0,515.0,2432.0,176.0
725524192,11-1,5093.0,-610.0,2625.0,7334.0,-73.0,-59.0,-61.0,-56.0,2142.0,318.0,2028.0,143.0
725524206,11-1,11762.0,-610.0,2703.0,7138.0,-73.0,-59.0,-60.0,-56.0,65.0,270.0,2534.0,331.0
725524222,11-1,5327.0,-922.0,2586.0,7334.0,-73.0,-59.0,-61.0,-57.0,3033.0,570.0,2528.0,159.0
725524238,11-1,5405.0,-649.0,2664.0,7236.0,-74.0,-59.0,-61.0,-56.0,2975.0,330.0,2504.0,197.0
725524253,11-1,11469.0,-805.0,2625.0,5719.0,-74.0,-59.0,-59.0,-54.0,71.0,498.0,2676.0,1569.0
725524268,11-1,11499.0,-883.0,2664.0,7158.0,-74.0,-59.0,-60.0,-57.0,0.0,580.0,2556.0,172.0
725524283,11-1,5327.0,-571.0,2625.0,7334.0,-74.0,-59.0,-60.0,-57.0,2932.0,286.0,2537.0,150.0
725524297,11-1,11440.0,-727.0,2625.0,7197.0,-74.0,-59.0,-60.0,-57.0,109.0,504.0,2523.0,183.0
725524312,11-1,11763.0,-961.0,2664.0,7158.0,-74.0,-59.0,-60.0,-57.0,97.0,579.0,2475.0,167.0
725524326,11-1,11557.0,-610.0,2625.0,7236.0,-74.0,-59.0,-60.0,-57.0,105.0,374.0,2524.0,108.0
725524342,11-1,4571.0,-727.0,2625.0,7053.0,-67.0,-60.0,-60.0,-56.0,2881.0,374.0,2473.0,309.0
725524357,11-1,11909.0,-531.0,2664.0,7217.0,-73.0,-58.0,-55.0,-56.0,72.0,293.0,2514.0,76.0
725524372,11-1,11792.0,-649.0,2625.0,7432.0,-74.0,-59.0,-58.0,-54.0,109.0,404.0,2570.0,114.0
725524386,11-1,11675.0,-531.0,2664.0,6577.0,-74.0,-59.0,-60.0,-54.0,58.0,263.0,2520.0,1067.0
725524401,11-1,11792.0,-610.0,2508.0,7093.0,-74.0,-59.0,-60.0,-54.0,109.0,400.0,2538.0,192.0
725524415,11-1,11909.0,-883.0,2664.0,7197.0,-74.0,-59.0,-60.0,-57.0,72.0,493.0,2503.0,121.0
725524430,11-1,11850.0,-805.0,2508.0,7171.0,-73.0,-59.0,-60.0,-55.0,0.0,552.0,2539.0,249.0
725524445,11-1,11733.0,-844.0,2547.0,7275.0,-74.0,-59.0,-60.0,-57.0,29.0,496.0,2551.0,181.0
725524463,11-1,11850.0,-610.0,2664.0,7119.0,-74.0,-59.0,-60.0,-57.0,152.0,242.0,2518.0,272.0
725524478,11-1,11850.0,-571.0,2684.0,7197.0,-74.0,-59.0,-60.0,-57.0,29.0,313.0,2417.0,175.0
725524493,11-1,11616.0,-883.0,2992.0,7080.0,-74.0,-59.0,-55.0,-57.0,149.0,584.0,2268.0,351.0
725524508,11-1,11704.0,-922.0,2586.0,7119.0,-73.0,-60.0,-61.0,-57.0,211.0,556.0,2528.0,140.0
725524522,11-1,11850.0,-727.0,2625.0,7353.0,-74.0,-59.0,-60.0,-56.0,0.0,339.0,2539.0,116.0
725524537,11-1,11850.0,-688.0,2703.0,7236.0,-74.0,-59.0,-60.0,-57.0,0.0,424.0,2500.0,145.0
725524552,11-1,11850.0,-844.0,2586.0,7217.0,-74.0,-59.0,-61.0,-57.0,29.0,529.0,2573.0,208.0
725524568,11-1,11880.0,-883.0,2689.0,7393.0,-74.0,-60.0,-58.0,-57.0,97.0,561.0,2432.0,163.0
725524583,11-1,11792.0,-727.0,2684.0,7353.0,-73.0,-59.0,-61.0,-55.0,72.0,478.0,2431.0,165.0
725524598,11-1,4102.0,-688.0,2743.0,7353.0,-67.0,-60.0,-61.0,-57.0,2983.0,441.0,2039.0,150.0
725524612,11-1,11880.0,-531.0,2743.0,7236.0,-73.0,-59.0,-55.0,-57.0,72.0,296.0,2102.0,139.0
725524627,11-1,11880.0,-961.0,2684.0,7314.0,-73.0,-60.0,-58.0,-56.0,58.0,546.0,2417.0,134.0
725524641,11-1,11968.0,-727.0,2586.0,7314.0,-73.0,-60.0,-60.0,-57.0,0.0,472.0,2589.0,291.0
725524654,11-1,11909.0,-610.0,2508.0,7080.0,-74.0,-59.0,-60.0,-55.0,65.0,306.0,2625.0,227.0
725524669,11-1,11850.0,-922.0,2547.0,7158.0,-74.0,-59.0,-60.0,-57.0,0.0,496.0,2576.0,217.0
725524683,11-1,11850.0,-844.0,7957.0,7158.0,-74.0,-60.0,-60.0,-58.0,29.0,488.0,133.0,184.0
725524697,11-1,11616.0,-766.0,2831.0,7119.0,-73.0,-59.0,-54.0,-57.0,146.0,481.0,2433.0,189.0
725524711,11-1,5405.0,-805.0,2508.0,7158.0,-74.0,-59.0,-60.0,-57.0,2853.0,450.0,2136.0,166.0
725524725,11-1,12026.0,-805.0,2743.0,7119.0,-74.0,-58.0,-58.0,-57.0,72.0,524.0,2169.0,217.0
