timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33876192,3-1,3647.0,5991.0,-1632.0,10166.0,-59.0,-66.0,-41.0,-76.0,1460.0,1358.0,475.0,388.0
33872062,3-1,3569.0,5991.0,-1710.0,10439.0,-60.0,-68.0,-42.0,-77.0,1422.0,1303.0,615.0,315.0
33870242,3-1,3804.0,6079.0,-1788.0,10820.0,-60.0,-67.0,-42.0,-73.0,1607.0,1259.0,587.0,877.0
33870495,3-1,3530.0,6108.0,-1671.0,9971.0,-60.0,-68.0,-42.0,-77.0,1443.0,1435.0,572.0,1615.0
33874178,3-1,3530.0,6108.0,-1710.0,10010.0,-60.0,-68.0,-41.0,-76.0,1438.0,1279.0,620.0,475.0
33876067,3-1,3647.0,6020.0,-1710.0,9932.0,-59.0,-67.0,-41.0,-74.0,1496.0,1117.0,643.0,464.0
33871005,3-1,3530.0,6030.0,-1749.0,9932.0,-60.0,-68.0,-42.0,-77.0,1452.0,1301.0,619.0,463.0
33875366,3-1,3804.0,6108.0,-1788.0,9854.0,-59.0,-67.0,-39.0,-77.0,1416.0,1304.0,812.0,523.0
33876277,3-1,3530.0,6079.0,-1749.0,9944.0,-60.0,-66.0,-41.0,-74.0,1541.0,1312.0,647.0,501.0
33873316,3-1,3686.0,6020.0,-1788.0,10322.0,-59.0,-67.0,-42.0,-78.0,1477.0,1283.0,701.0,345.0
33874702,3-1,3647.0,5991.0,-1788.0,9971.0,-59.0,-67.0,-36.0,-78.0,1440.0,1393.0,642.0,471.0
33872429,3-1,3452.0,5962.0,-1827.0,10674.0,-60.0,-68.0,-41.0,-77.0,1463.0,1446.0,677.0,203.0
33875647,3-1,3608.0,6167.0,-1671.0,9814.0,-60.0,-68.0,-41.0,-75.0,1501.0,1346.0,592.0,512.0
33875464,3-1,3530.0,6167.0,-1745.0,9932.0,-59.0,-67.0,-39.0,-76.0,1423.0,1190.0,627.0,479.0
33870578,3-1,3647.0,6108.0,-1710.0,10127.0,-60.0,-68.0,-42.0,-79.0,1412.0,1283.0,570.0,375.0
33873120,3-1,3452.0,6050.0,-1632.0,10400.0,-60.0,-68.0,-41.0,-77.0,1418.0,1345.0,566.0,293.0
33872952,3-1,3569.0,6049.0,-1749.0,10440.0,-60.0,-68.0,-42.0,-77.0,1422.0,1288.0,651.0,341.0
33873967,3-1,3491.0,6137.0,-1671.0,10088.0,-58.0,-67.0,-41.0,-75.0,1428.0,1224.0,611.0,276.0
33870809,3-1,3569.0,5913.0,-1749.0,10608.0,-60.0,-67.0,-42.0,-76.0,1438.0,1506.0,631.0,712.0
33872644,3-1,3530.0,5932.0,-1631.0,10557.0,-60.0,-68.0,-41.0,-78.0,1447.0,1407.0,610.0,225.0
33875577,3-1,3491.0,6108.0,-1749.0,9893.0,-59.0,-67.0,-41.0,-77.0,1442.0,1393.0,656.0,485.0
33871841,3-1,3725.0,6079.0,-1827.0,10166.0,-60.0,-68.0,-42.0,-76.0,1446.0,1293.0,659.0,393.0
33874473,3-1,3686.0,6138.0,-1788.0,8649.0,-59.0,-67.0,-41.0,-73.0,1463.0,1341.0,673.0,1620.0
33873556,3-1,3647.0,5991.0,-1632.0,10010.0,-59.0,-67.0,-41.0,-78.0,1367.0,1319.0,568.0,439.0
33874205,3-1,3608.0,6137.0,-2090.0,9971.0,-59.0,-67.0,-36.0,-76.0,1459.0,1227.0,828.0,427.0
33870537,3-1,3764.0,6137.0,-1749.0,10479.0,-60.0,-70.0,-42.0,-75.0,1470.0,1369.0,603.0,550.0
33870864,3-1,3686.0,6108.0,-1631.0,10264.0,-60.0,-68.0,-42.0,-78.0,1449.0,1393.0,603.0,207.0
33871574,3-1,3608.0,6108.0,-1671.0,9932.0,-60.0,-67.0,-41.0,-75.0,1434.0,1221.0,612.0,502.0
33875069,3-1,3764.0,6196.0,-1671.0,10049.0,-59.0,-67.0,-39.0,-77.0,1324.0,1239.0,845.0,403.0
33871673,3-1,3686.0,6049.0,-1671.0,10205.0,-60.0,-67.0,-42.0,-76.0,1447.0,1288.0,638.0,370.0
33871533,3-1,3530.0,6108.0,-1631.0,9971.0,-60.0,-68.0,-36.0,-75.0,1458.0,1279.0,586.0,482.0
33871019,3-1,3647.0,5991.0,-1788.0,9971.0,-60.0,-68.0,-42.0,-77.0,1338.0,1239.0,653.0,417.0
33872302,3-1,3530.0,6147.0,-1710.0,10479.0,-60.0,-68.0,-36.0,-77.0,1486.0,1171.0,602.0,1788.0
33870564,3-1,3608.0,5991.0,-1710.0,10127.0,-60.0,-69.0,-42.0,-78.0,1506.0,1210.0,688.0,549.0
33870467,3-1,3608.0,6020.0,-1387.0,10322.0,-61.0,-68.0,-37.0,-76.0,1484.0,1285.0,471.0,351.0
33871146,3-1,3725.0,6137.0,-1788.0,10725.0,-60.0,-68.0,-42.0,-76.0,1473.0,1420.0,697.0,552.0
33873683,3-1,3608.0,6108.0,-1788.0,9932.0,-59.0,-61.0,-36.0,-76.0,1413.0,1853.0,852.0,499.0
33873654,3-1,3764.0,6079.0,-1671.0,9971.0,-59.0,-67.0,-41.0,-77.0,1402.0,1197.0,605.0,469.0
33870660,3-1,3608.0,5903.0,-1631.0,9775.0,-60.0,-69.0,-42.0,-77.0,1457.0,1401.0,597.0,520.0
33871447,3-1,3647.0,6138.0,-1749.0,10088.0,-60.0,-68.0,-41.0,-76.0,1452.0,1285.0,625.0,414.0
33874459,3-1,3491.0,6138.0,-1671.0,9932.0,-59.0,-67.0,-41.0,-77.0,1472.0,1305.0,622.0,467.0
33873640,3-1,3530.0,6137.0,-1745.0,10332.0,-59.0,-67.0,-39.0,-75.0,1528.0,1249.0,627.0,1065.0
33872742,3-1,3647.0,6079.0,-1827.0,10518.0,-60.0,-68.0,-41.0,-77.0,1400.0,1331.0,682.0,289.0
33876334,3-1,3647.0,5210.0,-1905.0,10680.0,-60.0,-71.0,-41.0,-70.0,1441.0,352.0,782.0,410.0
33871587,3-1,3764.0,6108.0,-1706.0,9893.0,-60.0,-68.0,-39.0,-75.0,1426.0,1338.0,635.0,479.0
33873543,3-1,3569.0,6079.0,-1592.0,10205.0,-59.0,-60.0,-42.0,-78.0,1477.0,1876.0,563.0,383.0
33875381,3-1,3491.0,6137.0,-1592.0,9971.0,-59.0,-67.0,-41.0,-77.0,1429.0,1207.0,522.0,408.0
33876305,3-1,3686.0,5844.0,-1671.0,10127.0,-60.0,-68.0,-41.0,-75.0,1277.0,1581.0,559.0,450.0
33873359,3-1,3608.0,6020.0,-1710.0,10244.0,-59.0,-67.0,-42.0,-78.0,1472.0,1379.0,640.0,365.0
33875844,3-1,3725.0,6079.0,-1788.0,9893.0,-59.0,-67.0,-41.0,-76.0,1444.0,1352.0,701.0,469.0
33871714,3-1,3452.0,6137.0,-1592.0,10283.0,-60.0,-68.0,-42.0,-76.0,1480.0,1147.0,512.0,391.0
33872401,3-1,3647.0,6079.0,-1553.0,10479.0,-59.0,-67.0,-41.0,-78.0,1474.0,1311.0,542.0,276.0
33870304,3-1,3569.0,6342.0,-1866.0,9775.0,-61.0,-67.0,-42.0,-77.0,1408.0,1241.0,572.0,884.0
33870851,3-1,3569.0,6020.0,-1632.0,10244.0,-60.0,-68.0,-42.0,-78.0,1435.0,1495.0,565.0,214.0
33872373,3-1,3647.0,6079.0,-1866.0,10361.0,-60.0,-68.0,-42.0,-77.0,1467.0,1216.0,688.0,290.0
33872685,3-1,3569.0,6050.0,-1553.0,10400.0,-60.0,-68.0,-41.0,-77.0,1392.0,1348.0,542.0,328.0
33875548,3-1,3608.0,6020.0,-1671.0,9971.0,-59.0,-67.0,-41.0,-77.0,1447.0,1320.0,602.0,403.0
33875276,3-1,3764.0,5962.0,-1592.0,9853.0,-59.0,-67.0,-41.0,-77.0,1437.0,1453.0,536.0,370.0
33870453,3-1,3647.0,6108.0,-1671.0,9971.0,-60.0,-68.0,-42.0,-80.0,1372.0,1200.0,530.0,1471.0
33875927,3-1,3804.0,6108.0,-1827.0,10010.0,-59.0,-67.0,-41.0,-76.0,1359.0,1259.0,677.0,439.0
33874717,3-1,3569.0,5962.0,-1749.0,10010.0,-59.0,-67.0,-35.0,-78.0,1450.0,1351.0,819.0,434.0
33874644,3-1,3569.0,6049.0,-1749.0,10010.0,-59.0,-67.0,-41.0,-76.0,1437.0,1404.0,670.0,452.0
33870279,3-1,3530.0,5815.0,-1710.0,10205.0,-61.0,-67.0,-42.0,-74.0,1447.0,2469.0,492.0,118.0
33870481,3-1,3530.0,6050.0,-1784.0,10166.0,-60.0,-68.0,-38.0,-77.0,1486.0,1310.0,697.0,349.0
33873416,3-1,3647.0,6167.0,-1631.0,10283.0,-59.0,-66.0,-42.0,-76.0,1483.0,1293.0,590.0,309.0
33871062,3-1,3647.0,5991.0,-1866.0,10088.0,-60.0,-68.0,-42.0,-78.0,1440.0,1299.0,708.0,380.0
33875787,3-1,3686.0,6049.0,-1788.0,9971.0,-59.0,-67.0,-41.0,-77.0,1454.0,1385.0,680.0,457.0
33871991,3-1,3608.0,6108.0,-1671.0,10205.0,-60.0,-68.0,-42.0,-77.0,1418.0,1166.0,521.0,384.0
33871105,3-1,3764.0,5962.0,-1514.0,10322.0,-56.0,-68.0,-42.0,-78.0,1396.0,1392.0,544.0,422.0
33871799,3-1,3530.0,6020.0,-1592.0,10244.0,-60.0,-68.0,-42.0,-76.0,1512.0,1286.0,552.0,392.0
33874150,3-1,3725.0,5962.0,-1592.0,10049.0,-59.0,-67.0,-41.0,-77.0,1458.0,1350.0,529.0,420.0
33874359,3-1,3725.0,6167.0,-1827.0,10049.0,-59.0,-67.0,-41.0,-75.0,1415.0,1232.0,637.0,346.0
33870634,3-1,3491.0,6049.0,-1788.0,10127.0,-60.0,-68.0,-42.0,-78.0,1447.0,1404.0,662.0,468.0
33873387,3-1,3491.0,6079.0,-1749.0,10205.0,-60.0,-68.0,-37.0,-77.0,1431.0,1254.0,631.0,370.0
33872589,3-1,3530.0,6050.0,-1710.0,10479.0,-60.0,-68.0,-41.0,-77.0,1488.0,1328.0,583.0,245.0
33870593,3-1,3647.0,5903.0,-1827.0,10557.0,-60.0,-68.0,-42.0,-80.0,1357.0,1348.0,677.0,237.0
33870327,3-1,3608.0,5600.0,-1827.0,10440.0,-61.0,-67.0,-42.0,-78.0,1408.0,225.0,593.0,392.0
33875829,3-1,3764.0,6108.0,-1631.0,10049.0,-59.0,-67.0,-41.0,-77.0,1395.0,1223.0,575.0,480.0
33871771,3-1,3569.0,6167.0,-1749.0,10996.0,-60.0,-67.0,-42.0,-74.0,1422.0,1269.0,631.0,847.0
33874629,3-1,3764.0,6138.0,-1710.0,10049.0,-59.0,-67.0,-41.0,-78.0,1395.0,1307.0,618.0,451.0
33876081,3-1,3725.0,6050.0,-1749.0,9932.0,-59.0,-67.0,-41.0,-76.0,1412.0,1290.0,634.0,448.0
33871896,3-1,,5962.0,,,,-68.0,,,,1195.0,,
33871855,3-1,3608.0,6049.0,-1710.0,10244.0,-60.0,-68.0,-41.0,-76.0,1507.0,1306.0,620.0,396.0
33875193,3-1,3491.0,6020.0,-1632.0,10049.0,-59.0,-67.0,-41.0,-77.0,1486.0,1418.0,603.0,283.0
33874345,3-1,3686.0,6049.0,-1710.0,9893.0,-59.0,-67.0,-41.0,-75.0,1422.0,1287.0,637.0,457.0
33875701,3-1,3804.0,6108.0,-1671.0,9892.0,-59.0,-67.0,-41.0,-76.0,1419.0,1280.0,542.0,433.0
33874943,3-1,3647.0,6264.0,-1788.0,9893.0,-60.0,-68.0,-41.0,-78.0,1353.0,1189.0,641.0,635.0
33874886,3-1,3764.0,5991.0,-1905.0,9971.0,-55.0,-67.0,-36.0,-78.0,1310.0,1435.0,675.0,494.0
33874191,3-1,3530.0,6138.0,-1788.0,10010.0,-59.0,-67.0,-41.0,-76.0,1500.0,1322.0,684.0,394.0
33875715,3-1,3452.0,6196.0,-1710.0,9893.0,-59.0,-67.0,-36.0,-76.0,1432.0,1252.0,668.0,465.0
33872202,3-1,3647.0,5991.0,-1514.0,10205.0,-60.0,-68.0,-40.0,-77.0,1474.0,1335.0,508.0,438.0
33874759,3-1,3686.0,6049.0,-1768.0,9971.0,-60.0,-68.0,-41.0,-78.0,1347.0,1371.0,662.0,402.0
33873868,3-1,3452.0,6108.0,-1592.0,10049.0,-59.0,-67.0,-41.0,-76.0,1418.0,1374.0,596.0,401.0
33872543,3-1,3647.0,5874.0,-1710.0,10557.0,-60.0,-68.0,-41.0,-77.0,1458.0,1325.0,599.0,259.0
33873079,3-1,3764.0,,-1788.0,10479.0,-60.0,,-42.0,-77.0,1382.0,,686.0,226.0
33871785,3-1,3647.0,5962.0,-1710.0,10127.0,-60.0,-67.0,-42.0,-75.0,1394.0,1372.0,662.0,405.0
33872967,3-1,3647.0,6108.0,-1671.0,10361.0,-60.0,-68.0,-42.0,-78.0,1527.0,1279.0,559.0,268.0
33872259,3-1,3530.0,6020.0,-1671.0,10322.0,-60.0,-68.0,-39.0,-77.0,1452.0,1320.0,727.0,396.0
33873163,3-1,3725.0,6049.0,-1749.0,10400.0,-59.0,-67.0,-42.0,-77.0,1415.0,1211.0,649.0,299.0
33872359,3-1,3647.0,6020.0,-1632.0,10518.0,-60.0,-68.0,-41.0,-77.0,1483.0,1401.0,556.0,283.0
33873529,3-1,3569.0,5991.0,-1823.0,10010.0,-60.0,-68.0,-37.0,-75.0,1450.0,1303.0,898.0,525.0
33872755,3-1,3686.0,6079.0,-1710.0,10557.0,-60.0,-68.0,-41.0,-78.0,1454.0,1256.0,590.0,222.0
33871433,3-1,3530.0,6079.0,-1592.0,10049.0,-60.0,-68.0,-41.0,-77.0,1491.0,1197.0,524.0,480.0
33872924,3-1,3764.0,5874.0,-1788.0,10244.0,-60.0,-68.0,-41.0,-77.0,1480.0,1454.0,600.0,429.0
33874857,3-1,3647.0,6137.0,-1710.0,10127.0,-59.0,-67.0,-41.0,-78.0,1441.0,1261.0,605.0,433.0
33871256,3-1,3614.0,7093.0,-1676.0,10146.0,-60.0,-72.0,-41.0,-77.0,139.0,1125.0,195.0,70.0
33873626,3-1,3569.0,6079.0,-1827.0,10088.0,-59.0,-67.0,-36.0,-78.0,1494.0,1408.0,519.0,442.0
33875687,3-1,3530.0,6225.0,-1827.0,9893.0,-59.0,-67.0,-41.0,-77.0,1497.0,1182.0,671.0,487.0
33875097,3-1,3452.0,6049.0,-1905.0,9814.0,-59.0,-67.0,-41.0,-77.0,1402.0,1290.0,724.0,546.0
33871910,3-1,3764.0,5991.0,-1710.0,10322.0,-60.0,-68.0,-42.0,-76.0,1383.0,1298.0,599.0,343.0
33873668,3-1,3608.0,6167.0,-1667.0,10010.0,-60.0,-68.0,-39.0,-77.0,1476.0,1351.0,623.0,467.0
33876053,3-1,3804.0,6020.0,-1749.0,9932.0,-59.0,-67.0,-41.0,-76.0,1359.0,1362.0,673.0,438.0
33874093,3-1,3569.0,5932.0,-1894.0,9932.0,-59.0,-67.0,-36.0,-76.0,1408.0,1428.0,710.0,483.0
33874601,3-1,3569.0,6167.0,-1749.0,9932.0,-59.0,-67.0,-41.0,-76.0,1433.0,1210.0,636.0,517.0
33872699,3-1,,,-2008.0,,,,-35.0,,,,773.0,
33873065,3-1,3452.0,6167.0,-1788.0,10400.0,-59.0,-67.0,-42.0,-76.0,1417.0,1269.0,673.0,259.0
33872811,3-1,3804.0,5962.0,-1788.0,10596.0,-60.0,-68.0,-41.0,-77.0,1389.0,1344.0,638.0,453.0
33874970,3-1,3491.0,6049.0,-1749.0,10049.0,-59.0,-67.0,-41.0,-78.0,1443.0,1366.0,667.0,476.0
33873939,3-1,3569.0,6079.0,-1749.0,10049.0,-59.0,-67.0,-41.0,-76.0,1432.0,1296.0,568.0,362.0
33870724,3-1,3491.0,6079.0,-1671.0,10322.0,-60.0,-68.0,-42.0,-78.0,1487.0,1087.0,572.0,314.0
33872172,3-1,3530.0,6079.0,-1749.0,10166.0,-60.0,-68.0,-42.0,-77.0,1438.0,1175.0,637.0,448.0
33874745,3-1,3843.0,6167.0,-1788.0,10049.0,-59.0,-67.0,-41.0,-77.0,1383.0,1252.0,678.0,420.0
33872910,3-1,3725.0,6049.0,-1592.0,10479.0,-59.0,-67.0,-41.0,-78.0,1402.0,1390.0,566.0,250.0
33873712,3-1,3647.0,6108.0,-1699.0,10010.0,-59.0,-67.0,-36.0,-76.0,1458.0,1300.0,587.0,466.0
33876363,3-1,3803.0,5698.0,-1592.0,10791.0,-60.0,-68.0,-41.0,-73.0,1409.0,1600.0,527.0,179.0
33871048,3-1,3569.0,6020.0,-1788.0,9971.0,-60.0,-67.0,-42.0,-78.0,1421.0,1229.0,681.0,432.0
33871813,3-1,3569.0,6049.0,-1592.0,10205.0,-60.0,-68.0,-40.0,-76.0,1521.0,1235.0,541.0,389.0
33875492,3-1,3725.0,5991.0,-1905.0,9775.0,-59.0,-67.0,-41.0,-76.0,1315.0,1333.0,722.0,535.0
33873260,3-1,3725.0,6049.0,-1816.0,10322.0,-60.0,-68.0,-36.0,-77.0,1435.0,1402.0,717.0,314.0
33870315,3-1,3647.0,6020.0,-1749.0,9971.0,-60.0,-68.0,-40.0,-75.0,1660.0,160.0,742.0,365.0
33874687,3-1,3686.0,6050.0,-1788.0,10010.0,-59.0,-67.0,-41.0,-78.0,1392.0,1386.0,685.0,438.0
33875744,3-1,3608.0,6050.0,-1631.0,9971.0,-59.0,-67.0,-41.0,-76.0,1429.0,1422.0,552.0,447.0
33872444,3-1,3725.0,5962.0,-1660.0,10635.0,-60.0,-68.0,-36.0,-77.0,1476.0,1337.0,557.0,202.0
33872330,3-1,3764.0,5952.0,-1671.0,10440.0,-60.0,-68.0,-39.0,-77.0,1438.0,1400.0,689.0,288.0
33872700,3-1,3803.0,5991.0,,10596.0,-60.0,-61.0,,-77.0,1374.0,1395.0,,228.0
33872797,3-1,3764.0,6050.0,-1553.0,10440.0,-59.0,-67.0,-41.0,-78.0,1394.0,1232.0,511.0,314.0
33870369,3-1,3764.0,6255.0,,10088.0,-59.0,-67.0,,-75.0,1375.0,1113.0,,340.0
33874248,3-1,3530.0,6079.0,-1710.0,9932.0,-59.0,-67.0,-42.0,-75.0,1472.0,1335.0,643.0,530.0
33871701,3-1,3569.0,6079.0,-1749.0,10049.0,-60.0,-68.0,-36.0,-77.0,1425.0,1234.0,662.0,432.0
33871405,3-1,3530.0,6108.0,-1632.0,10205.0,-59.0,-67.0,-41.0,-77.0,1503.0,1355.0,453.0,529.0
33870753,3-1,3647.0,6020.0,-1710.0,10996.0,-60.0,-69.0,-42.0,-75.0,1394.0,1267.0,620.0,499.0
33874107,3-1,3686.0,6079.0,-1592.0,9932.0,-59.0,-67.0,-41.0,-76.0,1347.0,1291.0,523.0,478.0
33872575,3-1,3647.0,5962.0,-1671.0,10361.0,-60.0,-68.0,-41.0,-77.0,1385.0,1279.0,533.0,364.0
33876010,3-1,3530.0,6108.0,-1671.0,10791.0,-59.0,-67.0,-41.0,-75.0,1411.0,1263.0,659.0,934.0
33874009,3-1,3530.0,6108.0,-1749.0,9932.0,-59.0,-67.0,-39.0,-76.0,1488.0,1393.0,625.0,457.0
33872995,3-1,3608.0,6108.0,-1749.0,10850.0,-59.0,-67.0,-41.0,-75.0,1516.0,1377.0,636.0,599.0
33873882,3-1,3569.0,6108.0,-1592.0,10010.0,-59.0,-67.0,-36.0,-76.0,1450.0,1357.0,770.0,395.0
33873135,3-1,3530.0,6020.0,-1553.0,10400.0,-60.0,-68.0,-36.0,-77.0,1397.0,1244.0,733.0,274.0
33876122,3-1,3686.0,6225.0,-1788.0,9853.0,-59.0,-67.0,-41.0,-76.0,1347.0,1180.0,662.0,461.0
33872938,3-1,3647.0,6079.0,-1710.0,10361.0,-60.0,-68.0,-41.0,-76.0,1467.0,1372.0,593.0,313.0
33871518,3-1,3725.0,6108.0,-1710.0,10088.0,-60.0,-68.0,-42.0,-76.0,1456.0,1282.0,620.0,428.0
33875604,3-1,3530.0,6050.0,-1631.0,9971.0,-59.0,-67.0,-41.0,-76.0,1396.0,1402.0,553.0,424.0
33872515,3-1,3530.0,6050.0,-1475.0,10479.0,-60.0,-68.0,-41.0,-77.0,1452.0,1212.0,454.0,326.0
33875449,3-1,3764.0,6108.0,-1592.0,9853.0,-59.0,-67.0,-41.0,-77.0,1394.0,1242.0,552.0,518.0
33872287,3-1,3686.0,6049.0,-1631.0,10400.0,-60.0,-68.0,-41.0,-77.0,1476.0,1255.0,565.0,347.0
33870267,3-1,3647.0,6108.0,-1632.0,10440.0,-61.0,-68.0,-42.0,-76.0,1412.0,2225.0,491.0,175.0
33871560,3-1,3491.0,6079.0,-1749.0,9971.0,-60.0,-68.0,-42.0,-77.0,1492.0,1276.0,662.0,485.0
33875167,3-1,3647.0,6137.0,-1827.0,9893.0,-59.0,-67.0,-39.0,-77.0,1461.0,1344.0,776.0,553.0
33871188,3-1,3569.0,6020.0,-1628.0,10205.0,-60.0,-68.0,-40.0,-78.0,1467.0,388.0,579.0,354.0
33875968,3-1,3608.0,6108.0,-1749.0,10010.0,-59.0,-67.0,-41.0,-76.0,1487.0,1222.0,694.0,421.0
33871950,3-1,3647.0,6079.0,,,-60.0,-68.0,,,1428.0,1352.0,,
33874787,3-1,3530.0,6079.0,-1788.0,9932.0,-59.0,-67.0,-41.0,-78.0,1528.0,1371.0,656.0,521.0
33871616,3-1,3804.0,6137.0,-1768.0,10088.0,-60.0,-68.0,-42.0,-76.0,1405.0,1169.0,623.0,380.0
33872231,3-1,3569.0,6108.0,-1827.0,10440.0,-60.0,-68.0,-41.0,-77.0,1493.0,1163.0,650.0,250.0
33874914,3-1,3491.0,6137.0,-1788.0,10010.0,-59.0,-67.0,-41.0,-76.0,1444.0,1190.0,635.0,413.0
33874659,3-1,3647.0,6108.0,-1788.0,10088.0,-59.0,-67.0,-41.0,-78.0,1415.0,1357.0,696.0,428.0
33873486,3-1,3725.0,6225.0,-1749.0,10088.0,-59.0,-66.0,-42.0,-76.0,1416.0,1317.0,664.0,400.0
33871630,3-1,3725.0,6108.0,-1553.0,10127.0,-60.0,-68.0,-42.0,-76.0,1464.0,1298.0,527.0,418.0
33875673,3-1,3452.0,6108.0,-1788.0,,-59.0,-67.0,-41.0,,1433.0,1338.0,686.0,
33871174,3-1,3686.0,5991.0,-1632.0,10127.0,-60.0,-68.0,-42.0,-78.0,1453.0,924.0,540.0,512.0
33870550,3-1,3530.0,6538.0,-1553.0,9971.0,-61.0,-66.0,-37.0,-79.0,1458.0,2136.0,449.0,654.0
33870739,3-1,3647.0,6167.0,-1671.0,9971.0,-60.0,-68.0,-37.0,-79.0,1515.0,1171.0,584.0,507.0
33872245,3-1,3725.0,5991.0,-1749.0,10322.0,-60.0,-68.0,-42.0,-78.0,1473.0,1219.0,650.0,417.0
33871949,3-1,,,-1788.0,10127.0,,,-42.0,-76.0,,,618.0,439.0
33874546,3-1,3647.0,6079.0,-1749.0,9814.0,-59.0,-67.0,-41.0,-74.0,1351.0,1313.0,664.0,775.0
33873051,3-1,3686.0,6138.0,-1671.0,10322.0,-59.0,-67.0,-40.0,-76.0,1340.0,1283.0,573.0,333.0
33872769,3-1,3764.0,6020.0,-1671.0,10361.0,-60.0,-68.0,-41.0,-77.0,1384.0,1383.0,619.0,296.0
33871160,3-1,3530.0,6030.0,-1710.0,10049.0,-60.0,-68.0,-42.0,-78.0,1467.0,1363.0,620.0,486.0
33875955,3-1,3608.0,6020.0,-1788.0,10010.0,-59.0,-67.0,-41.0,-76.0,1491.0,1321.0,680.0,421.0
33875247,3-1,3452.0,6167.0,-1710.0,9932.0,-59.0,-67.0,-41.0,-77.0,1460.0,1345.0,586.0,450.0
33875521,3-1,3804.0,6050.0,-1582.0,10049.0,-59.0,-67.0,-36.0,-77.0,1402.0,1422.0,521.0,411.0
33874559,3-1,3804.0,6079.0,-1631.0,9893.0,-59.0,-67.0,-41.0,-76.0,1432.0,1333.0,549.0,517.0
33873925,3-1,3764.0,6108.0,-1671.0,10049.0,-60.0,-68.0,-41.0,-75.0,1409.0,1393.0,632.0,446.0
33875125,3-1,3764.0,6079.0,-1631.0,9971.0,-60.0,-68.0,-41.0,-77.0,1380.0,1331.0,580.0,514.0
33873697,3-1,3843.0,6079.0,-1710.0,9893.0,-59.0,-67.0,-42.0,-77.0,1355.0,1389.0,590.0,536.0
33871977,3-1,3452.0,6137.0,-1631.0,10205.0,-59.0,-67.0,-41.0,-76.0,1526.0,1360.0,706.0,354.0
33872273,3-1,3608.0,6049.0,-1671.0,10921.0,-60.0,-69.0,-41.0,-75.0,1401.0,1235.0,629.0,568.0
33875562,3-1,,,-1631.0,,,,-41.0,,,,576.0,
33874984,3-1,3452.0,6137.0,-1671.0,10166.0,-59.0,-67.0,-41.0,-78.0,1418.0,1208.0,606.0,361.0
33873331,3-1,3491.0,6108.0,-1592.0,10127.0,-60.0,-68.0,-42.0,-78.0,1445.0,1202.0,555.0,434.0
33873401,3-1,3647.0,6167.0,-1671.0,10283.0,-60.0,-67.0,-36.0,-76.0,1455.0,1133.0,596.0,297.0
33871475,3-1,3647.0,6138.0,-1827.0,10088.0,-60.0,-68.0,-41.0,-76.0,1426.0,1263.0,650.0,348.0
33876206,3-1,3491.0,6049.0,-1632.0,10205.0,-60.0,-67.0,-39.0,-77.0,1484.0,1327.0,709.0,412.0
33873275,3-1,3686.0,6020.0,-1632.0,10205.0,-60.0,-68.0,-42.0,-77.0,1404.0,1379.0,579.0,374.0
33872033,3-1,3530.0,6020.0,-1749.0,10518.0,-60.0,-68.0,-35.0,-77.0,1443.0,1207.0,726.0,259.0
33875435,3-1,3843.0,6108.0,-1671.0,9971.0,-59.0,-67.0,-41.0,-76.0,1370.0,1299.0,638.0,433.0
33873783,3-1,3647.0,6137.0,-1788.0,10010.0,-60.0,-68.0,-41.0,-76.0,1379.0,1227.0,659.0,440.0
33874262,3-1,3608.0,6108.0,-1514.0,9971.0,-59.0,-67.0,-42.0,-76.0,1374.0,1338.0,536.0,429.0
33874900,3-1,3530.0,6137.0,-1710.0,10010.0,-59.0,-67.0,-41.0,-76.0,1411.0,1227.0,629.0,471.0
33872783,3-1,3764.0,6049.0,-1827.0,10283.0,-59.0,-67.0,-41.0,-77.0,1394.0,1211.0,685.0,319.0
33876109,3-1,3686.0,6079.0,-1788.0,9853.0,-59.0,-67.0,-41.0,-76.0,1391.0,1214.0,803.0,537.0
33875633,3-1,3452.0,6049.0,-1827.0,10010.0,-60.0,-68.0,-41.0,-77.0,1447.0,1364.0,722.0,455.0
33875394,3-1,3764.0,6049.0,-1592.0,9814.0,-59.0,-67.0,-41.0,-77.0,1437.0,1308.0,563.0,566.0
33874416,3-1,3452.0,6137.0,-1749.0,10010.0,-60.0,-68.0,-41.0,-75.0,1447.0,1149.0,597.0,387.0
33871826,3-1,3530.0,6049.0,-1749.0,10361.0,-60.0,-68.0,-42.0,-76.0,1440.0,1250.0,659.0,308.0
33872727,3-1,3725.0,6079.0,-1671.0,10400.0,-59.0,-67.0,-41.0,-78.0,1458.0,1352.0,584.0,365.0
33874023,3-1,3725.0,6050.0,-1710.0,10010.0,-60.0,-68.0,-41.0,-74.0,1403.0,1270.0,613.0,445.0
33876095,3-1,3491.0,6020.0,-1866.0,9971.0,-59.0,-67.0,-41.0,-76.0,1413.0,1339.0,736.0,381.0
33874275,3-1,3530.0,6225.0,-1631.0,9893.0,-59.0,-67.0,-40.0,-76.0,1509.0,1217.0,629.0,528.0
