timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665818837,11-10,2900.0,3794.0,1563.0,5438.0,-55.0,-66.0,-53.0,-65.0,951.0,336.0,1380.0,584.0
665818853,11-10,3413.0,3823.0,1562.0,5321.0,-60.0,-66.0,-54.0,-65.0,541.0,231.0,1437.0,613.0
665818869,11-10,3530.0,3559.0,1533.0,5477.0,-60.0,-66.0,-52.0,-65.0,456.0,509.0,1437.0,592.0
665818885,11-10,3647.0,3647.0,1333.0,5203.0,-60.0,-66.0,-49.0,-65.0,308.0,515.0,1520.0,762.0
665818902,11-10,3608.0,3647.0,1592.0,5125.0,-60.0,-66.0,-54.0,-66.0,410.0,489.0,1441.0,757.0
665818917,11-10,3530.0,3501.0,1592.0,5164.0,-60.0,-66.0,-54.0,-65.0,456.0,558.0,1233.0,634.0
665818933,11-10,3569.0,3647.0,1562.0,5321.0,-60.0,-66.0,-53.0,-63.0,442.0,416.0,1397.0,659.0
665818948,11-10,3335.0,3794.0,1504.0,5672.0,-60.0,-66.0,-54.0,-65.0,565.0,307.0,1408.0,432.0
665818964,11-10,3569.0,3618.0,1533.0,5285.0,-60.0,-66.0,-54.0,-63.0,376.0,447.0,1411.0,683.0
665818979,11-10,3530.0,3706.0,1533.0,5321.0,-60.0,-66.0,-53.0,-66.0,415.0,328.0,1435.0,608.0
665818993,11-10,3804.0,3735.0,1621.0,5203.0,-60.0,-66.0,-54.0,-66.0,324.0,371.0,1408.0,762.0
665819008,11-10,3335.0,3647.0,1475.0,5282.0,-60.0,-66.0,-53.0,-65.0,523.0,431.0,1441.0,732.0
665819022,11-10,3452.0,3618.0,1592.0,5282.0,-60.0,-66.0,-53.0,-60.0,447.0,544.0,1405.0,687.0
665819037,11-10,3764.0,3589.0,1650.0,5321.0,-60.0,-66.0,-54.0,-66.0,342.0,523.0,1397.0,640.0
665819052,11-10,3452.0,3618.0,1991.0,5321.0,-54.0,-66.0,-51.0,-65.0,474.0,538.0,1231.0,683.0
665819067,11-10,3530.0,3647.0,1592.0,5097.0,-60.0,-66.0,-53.0,-59.0,410.0,526.0,1326.0,635.0
665819081,11-10,3569.0,3589.0,1533.0,5594.0,-60.0,-66.0,-54.0,-65.0,389.0,499.0,1435.0,452.0
665819096,11-10,3647.0,3794.0,1562.0,5750.0,-60.0,-66.0,-53.0,-65.0,375.0,285.0,1276.0,423.0
665819110,11-10,3647.0,3618.0,1562.0,6522.0,-60.0,-66.0,-53.0,-65.0,296.0,466.0,1282.0,865.0
665819125,11-10,3647.0,3530.0,1562.0,5360.0,-60.0,-66.0,-54.0,-60.0,285.0,546.0,1421.0,795.0
665819141,11-10,3530.0,3589.0,1445.0,5321.0,-60.0,-66.0,-54.0,-65.0,479.0,419.0,1419.0,688.0
665819156,11-10,3530.0,3735.0,1474.0,4354.0,-60.0,-66.0,-53.0,-60.0,441.0,296.0,1463.0,1446.0
665819169,11-10,3725.0,3530.0,1504.0,5448.0,-60.0,-66.0,-53.0,-60.0,261.0,586.0,1426.0,560.0
665819183,11-10,3647.0,3764.0,1504.0,5282.0,-60.0,-66.0,-53.0,-63.0,427.0,318.0,1389.0,598.0
665819198,11-10,3725.0,3618.0,1562.0,4969.0,-60.0,-66.0,-53.0,-65.0,390.0,519.0,1437.0,780.0
665819213,11-10,3569.0,3559.0,1533.0,5008.0,-60.0,-66.0,-53.0,-66.0,420.0,476.0,1241.0,751.0
665819227,11-10,,3530.0,1474.0,3495.0,,-66.0,-53.0,-61.0,,546.0,1423.0,2191.0
665819242,11-10,3608.0,3823.0,1504.0,5047.0,-60.0,-66.0,-53.0,-65.0,339.0,273.0,1389.0,734.0
665819258,11-10,3413.0,3735.0,1894.0,5203.0,-60.0,-66.0,-52.0,-65.0,587.0,296.0,1291.0,717.0
665819273,11-10,3569.0,3530.0,1650.0,5125.0,-60.0,-66.0,-53.0,-65.0,477.0,525.0,1396.0,756.0
665819287,11-10,3374.0,3618.0,1562.0,5399.0,-60.0,-66.0,-54.0,-65.0,607.0,410.0,1361.0,505.0
665819305,11-10,3491.0,3471.0,1592.0,5477.0,-60.0,-66.0,-54.0,-65.0,542.0,519.0,894.0,581.0
665819319,11-10,3647.0,3706.0,1650.0,3886.0,-60.0,-66.0,-54.0,-61.0,336.0,467.0,1355.0,1863.0
665819334,11-10,3686.0,3764.0,1592.0,5399.0,-60.0,-66.0,-53.0,-66.0,393.0,497.0,1384.0,654.0
665819348,11-10,3530.0,3647.0,1562.0,5399.0,-60.0,-66.0,-54.0,-66.0,479.0,473.0,982.0,576.0
665819362,11-10,3569.0,3735.0,1621.0,5360.0,-60.0,-66.0,-54.0,-66.0,429.0,370.0,1248.0,616.0
665819376,11-10,3452.0,3735.0,1592.0,5242.0,-60.0,-66.0,-54.0,-65.0,538.0,389.0,1384.0,681.0
665819391,11-10,3491.0,3559.0,1533.0,5164.0,-60.0,-66.0,-54.0,-60.0,485.0,529.0,1356.0,1448.0
665819405,11-10,3569.0,3676.0,1592.0,5125.0,-60.0,-66.0,-53.0,-65.0,420.0,509.0,1402.0,783.0
665819420,11-10,3530.0,3764.0,1562.0,5282.0,-60.0,-66.0,-54.0,-65.0,446.0,375.0,1421.0,706.0
665819435,11-10,3374.0,3764.0,1563.0,5321.0,-60.0,-66.0,-54.0,-65.0,646.0,380.0,1399.0,575.0
665819449,11-10,3530.0,3764.0,1533.0,5477.0,-60.0,-66.0,-54.0,-65.0,460.0,393.0,1393.0,605.0
665819464,11-10,3413.0,3647.0,1533.0,5242.0,-60.0,-66.0,-54.0,-65.0,499.0,525.0,1433.0,670.0
665819479,11-10,3530.0,3676.0,1562.0,4969.0,-60.0,-66.0,-54.0,-65.0,460.0,495.0,1417.0,777.0
665819492,11-10,3213.0,3764.0,1504.0,5292.0,-53.0,-66.0,-54.0,-60.0,767.0,374.0,1388.0,604.0
665819506,11-10,3569.0,3706.0,1592.0,5399.0,-60.0,-66.0,-54.0,-65.0,353.0,428.0,1421.0,580.0
665819521,11-10,3335.0,3823.0,1592.0,5164.0,-60.0,-66.0,-54.0,-65.0,565.0,300.0,1441.0,748.0
665819536,11-10,3374.0,3764.0,1504.0,5399.0,-60.0,-66.0,-54.0,-65.0,501.0,359.0,1448.0,640.0
665819551,11-10,3491.0,3852.0,1592.0,5438.0,-60.0,-66.0,-54.0,-60.0,442.0,325.0,1384.0,662.0
665819567,11-10,3686.0,3618.0,1533.0,5711.0,-60.0,-66.0,-54.0,-65.0,386.0,465.0,1374.0,460.0
665819583,11-10,3647.0,3764.0,1592.0,5594.0,-60.0,-66.0,-54.0,-65.0,328.0,450.0,1405.0,594.0
665819599,11-10,3296.0,3618.0,1533.0,5789.0,-60.0,-66.0,-54.0,-65.0,542.0,484.0,1413.0,529.0
665819614,11-10,3686.0,3559.0,1562.0,5672.0,-60.0,-66.0,-54.0,-65.0,290.0,509.0,1380.0,521.0
665819629,11-10,3569.0,3676.0,1621.0,6571.0,-60.0,-66.0,-54.0,-62.0,394.0,529.0,1374.0,967.0
665819643,11-10,3725.0,3589.0,1533.0,5790.0,-60.0,-66.0,-54.0,-65.0,368.0,458.0,1432.0,464.0
665819658,11-10,3374.0,3647.0,1592.0,5441.0,-60.0,-66.0,-54.0,-63.0,576.0,375.0,1344.0,576.0
665819673,11-10,3608.0,3589.0,1592.0,5973.0,-60.0,-66.0,-54.0,-65.0,419.0,515.0,1367.0,807.0
665819688,11-10,3491.0,3647.0,1650.0,5019.0,-60.0,-66.0,-54.0,-60.0,448.0,473.0,1374.0,855.0
665819704,11-10,3725.0,3706.0,1562.0,5800.0,-60.0,-66.0,-54.0,-60.0,358.0,424.0,1360.0,582.0
665819719,11-10,3530.0,3706.0,1474.0,5438.0,-60.0,-66.0,-54.0,-65.0,432.0,368.0,1384.0,606.0
665819735,11-10,3530.0,3735.0,1592.0,5321.0,-60.0,-66.0,-54.0,-65.0,460.0,406.0,1384.0,702.0
665819751,11-10,3608.0,3764.0,1709.0,5477.0,-60.0,-66.0,-54.0,-65.0,312.0,493.0,1289.0,520.0
665819766,11-10,3608.0,3735.0,1562.0,5438.0,-60.0,-66.0,-54.0,-65.0,391.0,442.0,1379.0,612.0
665819780,11-10,3491.0,3589.0,1650.0,5516.0,-60.0,-66.0,-54.0,-65.0,370.0,482.0,1355.0,627.0
665819796,11-10,3452.0,3706.0,1650.0,5477.0,-60.0,-66.0,-54.0,-63.0,486.0,450.0,1319.0,609.0
665819810,11-10,2900.0,3735.0,1621.0,5321.0,-53.0,-66.0,-52.0,-65.0,939.0,488.0,1338.0,754.0
665819824,11-10,3413.0,3823.0,1592.0,5516.0,-60.0,-66.0,-54.0,-65.0,556.0,359.0,1347.0,534.0
665819839,11-10,3491.0,3647.0,1650.0,5438.0,-60.0,-66.0,-53.0,-65.0,504.0,393.0,1316.0,669.0
665819854,11-10,3647.0,3618.0,1621.0,5633.0,-60.0,-66.0,-54.0,-65.0,342.0,519.0,1331.0,501.0
665819869,11-10,3608.0,3794.0,1650.0,5438.0,-60.0,-66.0,-54.0,-65.0,349.0,335.0,1356.0,685.0
665819883,11-10,3530.0,3647.0,1504.0,5438.0,-60.0,-66.0,-54.0,-65.0,410.0,504.0,1407.0,628.0
665819897,11-10,3491.0,3589.0,1650.0,5555.0,-60.0,-66.0,-54.0,-65.0,442.0,495.0,1355.0,626.0
665819913,11-10,2666.0,3676.0,1562.0,5789.0,-53.0,-66.0,-54.0,-65.0,1075.0,509.0,1399.0,501.0
665819928,11-10,3413.0,3706.0,1621.0,5750.0,-60.0,-66.0,-50.0,-65.0,464.0,327.0,1302.0,466.0
665819943,11-10,3608.0,3735.0,1835.0,5555.0,-60.0,-66.0,-51.0,-65.0,426.0,371.0,1288.0,641.0
665819960,11-10,3452.0,3676.0,1504.0,5282.0,-60.0,-66.0,-54.0,-65.0,481.0,455.0,1447.0,726.0
665819976,11-10,3686.0,3559.0,1504.0,5399.0,-60.0,-66.0,-54.0,-65.0,303.0,552.0,1407.0,670.0
665819992,11-10,3725.0,3764.0,1533.0,5360.0,-60.0,-66.0,-54.0,-65.0,358.0,385.0,1429.0,686.0
665820006,11-10,3530.0,3764.0,1504.0,5633.0,-60.0,-66.0,-54.0,-65.0,446.0,359.0,1426.0,557.0
665820020,11-10,3608.0,3618.0,1562.0,5477.0,-60.0,-66.0,-54.0,-63.0,355.0,505.0,1378.0,609.0
665820035,11-10,3018.0,3618.0,1923.0,5555.0,-53.0,-66.0,-52.0,-64.0,1010.0,431.0,1273.0,650.0
665820050,11-10,3530.0,3764.0,1592.0,5711.0,-60.0,-66.0,-54.0,-64.0,472.0,324.0,1347.0,450.0
665820065,11-10,3764.0,3647.0,1563.0,5555.0,-60.0,-66.0,-54.0,-64.0,329.0,492.0,1359.0,541.0
665820079,11-10,3725.0,3647.0,1621.0,5594.0,-60.0,-66.0,-54.0,-65.0,318.0,503.0,1332.0,477.0
665820093,11-10,3764.0,3647.0,1767.0,5594.0,-60.0,-66.0,-54.0,-65.0,329.0,436.0,1307.0,552.0
665820108,11-10,3686.0,3706.0,1680.0,5711.0,-60.0,-66.0,-54.0,-60.0,380.0,459.0,1282.0,1083.0
665820123,11-10,3530.0,3706.0,1592.0,5750.0,-60.0,-66.0,-54.0,-65.0,446.0,379.0,1286.0,390.0
665820137,11-10,,,1592.0,5633.0,,,-54.0,-65.0,,,1349.0,551.0
665820138,11-10,2979.0,3764.0,,,-55.0,-66.0,,,961.0,393.0,,
665820152,11-10,3686.0,3647.0,1592.0,6698.0,-60.0,-66.0,-54.0,-65.0,331.0,515.0,1386.0,983.0
665820166,11-10,3374.0,3764.0,1563.0,5789.0,-60.0,-66.0,-54.0,-65.0,565.0,323.0,1397.0,442.0
665820182,11-10,3569.0,3706.0,1650.0,6024.0,-60.0,-66.0,-54.0,-65.0,438.0,373.0,1356.0,420.0
665820198,11-10,3569.0,3618.0,1680.0,6639.0,-60.0,-66.0,-54.0,-65.0,442.0,427.0,1360.0,843.0
665820214,11-10,3608.0,3794.0,1416.0,6668.0,-60.0,-66.0,-55.0,-65.0,368.0,341.0,1465.0,835.0
665820229,11-10,3647.0,,1533.0,6815.0,-55.0,,-54.0,-65.0,328.0,,1353.0,782.0
665820230,11-10,,3647.0,,,,-66.0,,,,507.0,,
665820246,11-10,3296.0,3647.0,1562.0,5711.0,-60.0,-66.0,-54.0,-64.0,586.0,507.0,1399.0,566.0
665820262,11-10,3725.0,3647.0,1562.0,5711.0,-60.0,-66.0,-54.0,-65.0,340.0,522.0,1363.0,485.0
665820277,11-10,3804.0,3764.0,1592.0,5598.0,-60.0,-66.0,-54.0,-62.0,311.0,455.0,1365.0,657.0
665820292,11-10,3413.0,3764.0,1563.0,4830.0,-60.0,-66.0,-54.0,-60.0,469.0,480.0,1363.0,2507.0
665820307,11-10,3686.0,3647.0,1621.0,5672.0,-60.0,-66.0,-54.0,-65.0,313.0,489.0,1409.0,563.0
665820322,11-10,3491.0,3647.0,1650.0,5516.0,-54.0,-66.0,-52.0,-65.0,687.0,416.0,1431.0,573.0
665820336,11-10,3374.0,3735.0,1680.0,5633.0,-60.0,-66.0,-54.0,-64.0,519.0,364.0,1344.0,610.0
665820350,11-10,3491.0,3647.0,1621.0,6463.0,-60.0,-66.0,-54.0,-65.0,443.0,473.0,1372.0,791.0
665820366,11-10,3452.0,3647.0,1592.0,5711.0,-60.0,-66.0,-54.0,-64.0,538.0,436.0,1365.0,524.0
665820381,11-10,3765.0,3823.0,1563.0,5711.0,-60.0,-66.0,-54.0,-61.0,279.0,343.0,1377.0,394.0
665820396,11-10,3647.0,3735.0,1621.0,6668.0,-60.0,-66.0,-54.0,-62.0,314.0,422.0,1331.0,944.0
665820411,11-10,3374.0,3706.0,1592.0,5477.0,-60.0,-66.0,-54.0,-65.0,489.0,481.0,1346.0,639.0
665820428,11-10,3725.0,3647.0,1680.0,5594.0,-60.0,-66.0,-54.0,-64.0,306.0,511.0,1366.0,463.0
665820444,11-10,3608.0,3735.0,1563.0,5711.0,-60.0,-66.0,-54.0,-65.0,318.0,467.0,1379.0,538.0
665820460,11-10,3491.0,3530.0,1621.0,6063.0,-60.0,-66.0,-54.0,-65.0,559.0,504.0,1370.0,322.0
665820476,11-10,3491.0,3530.0,1562.0,5477.0,-60.0,-66.0,-52.0,-65.0,589.0,525.0,1418.0,696.0
665820493,11-10,3647.0,3706.0,1592.0,5516.0,-60.0,-66.0,-54.0,-65.0,307.0,323.0,1366.0,597.0
665820509,11-10,3491.0,3764.0,1562.0,5594.0,-60.0,-66.0,-54.0,-65.0,400.0,324.0,1417.0,584.0
665820524,11-10,3569.0,3676.0,1563.0,6727.0,-60.0,-66.0,-54.0,-65.0,367.0,362.0,1377.0,907.0
665820539,11-10,3491.0,3559.0,1748.0,5800.0,-60.0,-66.0,-52.0,-60.0,448.0,491.0,1291.0,544.0
665820554,11-10,3491.0,3589.0,1777.0,5516.0,-60.0,-66.0,-51.0,-64.0,489.0,515.0,1273.0,649.0
665820569,11-10,3374.0,3852.0,1563.0,5828.0,-60.0,-66.0,-54.0,-65.0,508.0,258.0,1379.0,480.0
665820584,11-10,3452.0,3530.0,1621.0,6180.0,-60.0,-66.0,-54.0,-65.0,534.0,546.0,1389.0,294.0
665820599,11-10,2900.0,3618.0,1592.0,6727.0,-55.0,-66.0,-54.0,-65.0,1017.0,542.0,1350.0,876.0
665820613,11-10,3686.0,3764.0,1621.0,5438.0,-60.0,-66.0,-54.0,-60.0,330.0,297.0,1333.0,634.0
665820628,11-10,3452.0,3647.0,1592.0,6610.0,-60.0,-66.0,-54.0,-65.0,520.0,416.0,1365.0,980.0
665820643,11-10,3686.0,3647.0,1533.0,5363.0,-60.0,-66.0,-54.0,-63.0,348.0,398.0,1375.0,708.0
665820658,11-10,3374.0,3676.0,1592.0,5907.0,-60.0,-66.0,-54.0,-65.0,505.0,398.0,1384.0,507.0
665820673,11-10,3491.0,3706.0,1650.0,5672.0,-60.0,-66.0,-54.0,-65.0,447.0,379.0,1354.0,529.0
665820689,11-10,3608.0,3794.0,1562.0,5516.0,-60.0,-66.0,-54.0,-65.0,400.0,285.0,1400.0,648.0
665820704,11-10,3647.0,3706.0,1445.0,5907.0,-60.0,-66.0,-54.0,-65.0,410.0,401.0,1495.0,395.0
665820718,11-10,3374.0,3589.0,1445.0,6532.0,-60.0,-66.0,-54.0,-65.0,493.0,495.0,1517.0,865.0
665820734,11-10,3608.0,3706.0,1445.0,5761.0,-60.0,-66.0,-54.0,-60.0,318.0,363.0,1455.0,474.0
665820750,11-10,3647.0,3559.0,1387.0,5555.0,-60.0,-66.0,-54.0,-65.0,345.0,455.0,1272.0,635.0
665820765,11-10,3452.0,3735.0,1387.0,5711.0,-60.0,-66.0,-54.0,-63.0,527.0,354.0,1524.0,573.0
665820780,11-10,3335.0,3647.0,1504.0,5594.0,-60.0,-66.0,-54.0,-65.0,508.0,385.0,1446.0,642.0
665820797,11-10,3608.0,3764.0,1562.0,5438.0,-60.0,-66.0,-54.0,-65.0,343.0,394.0,1399.0,627.0
665820812,11-10,3686.0,3823.0,1475.0,5672.0,-60.0,-66.0,-54.0,-65.0,384.0,265.0,1441.0,540.0
665820827,11-10,3686.0,3647.0,1474.0,5399.0,-60.0,-66.0,-54.0,-65.0,348.0,507.0,1445.0,651.0
665820842,11-10,3647.0,3852.0,1533.0,5477.0,-60.0,-66.0,-54.0,-64.0,328.0,329.0,1397.0,686.0
665820857,11-10,3452.0,3823.0,1416.0,5594.0,-60.0,-66.0,-54.0,-64.0,504.0,354.0,1528.0,645.0
665820872,11-10,3608.0,3676.0,1592.0,6610.0,-60.0,-66.0,-54.0,-64.0,375.0,475.0,1290.0,876.0
665820888,11-10,3608.0,3618.0,1592.0,5711.0,-60.0,-66.0,-54.0,-65.0,349.0,462.0,1344.0,546.0
665820903,11-10,3335.0,3589.0,1533.0,6727.0,-60.0,-66.0,-54.0,-65.0,512.0,515.0,1414.0,819.0
665820918,11-10,3686.0,3706.0,1387.0,4706.0,-60.0,-66.0,-54.0,-56.0,386.0,441.0,1484.0,1609.0
665820933,11-10,3764.0,3706.0,1533.0,6786.0,-60.0,-66.0,-54.0,-64.0,297.0,411.0,1397.0,833.0
665820948,11-10,3608.0,3589.0,1504.0,5711.0,-60.0,-66.0,-54.0,-60.0,400.0,482.0,1411.0,624.0
665820962,11-10,3647.0,3676.0,1474.0,6844.0,-60.0,-66.0,-54.0,-64.0,399.0,332.0,1405.0,821.0
665820976,11-10,3374.0,3676.0,1660.0,5944.0,-60.0,-66.0,-51.0,-60.0,583.0,438.0,1316.0,1485.0
665820992,11-10,3686.0,3764.0,1445.0,5741.0,-60.0,-66.0,-54.0,-59.0,342.0,451.0,1438.0,1760.0
665821007,11-10,3686.0,3764.0,1445.0,5453.0,-60.0,-66.0,-54.0,-60.0,290.0,335.0,1383.0,1653.0
665821023,11-10,3569.0,3676.0,1387.0,6844.0,-60.0,-66.0,-54.0,-65.0,347.0,438.0,1466.0,974.0
665821036,11-10,3725.0,3706.0,1504.0,6756.0,-60.0,-66.0,-52.0,-65.0,254.0,420.0,1336.0,1005.0
665821049,11-10,3764.0,3794.0,1445.0,6932.0,-60.0,-66.0,-53.0,-59.0,340.0,394.0,1476.0,820.0
665821064,11-10,3530.0,3823.0,1475.0,6610.0,-59.0,-66.0,-53.0,-65.0,415.0,357.0,1480.0,884.0
665821079,11-10,3647.0,3764.0,1474.0,5477.0,-60.0,-66.0,-54.0,-65.0,360.0,504.0,1384.0,708.0
665821095,11-10,3530.0,3735.0,1533.0,5633.0,-60.0,-66.0,-54.0,-60.0,406.0,467.0,1414.0,662.0
665821110,11-10,3725.0,3852.0,1533.0,5672.0,-60.0,-66.0,-54.0,-65.0,293.0,242.0,1411.0,606.0
665821124,11-10,3335.0,3764.0,1743.0,5594.0,-60.0,-66.0,-54.0,-65.0,542.0,432.0,1303.0,651.0
665821139,11-10,3804.0,3735.0,1563.0,5516.0,-60.0,-66.0,-53.0,-66.0,305.0,427.0,1399.0,623.0
665821155,11-10,3764.0,3735.0,1533.0,5477.0,-60.0,-66.0,-53.0,-66.0,313.0,405.0,1375.0,609.0
665821169,11-10,3804.0,3676.0,1592.0,5321.0,-60.0,-66.0,-53.0,-66.0,305.0,428.0,1405.0,761.0
665821184,11-10,3725.0,3706.0,1797.0,5321.0,-60.0,-66.0,-53.0,-66.0,293.0,467.0,1227.0,693.0
665821198,11-10,3530.0,3735.0,1709.0,5321.0,-60.0,-66.0,-53.0,-65.0,495.0,391.0,1386.0,789.0
665821213,11-10,3018.0,3735.0,1650.0,5242.0,-55.0,-66.0,-53.0,-65.0,813.0,432.0,1394.0,826.0
665821226,11-10,3569.0,3764.0,1797.0,6756.0,-60.0,-66.0,-53.0,-64.0,353.0,281.0,1304.0,916.0
665821240,11-10,3686.0,3764.0,1416.0,5477.0,-59.0,-66.0,-53.0,-66.0,405.0,286.0,1568.0,648.0
665821255,11-10,3686.0,3764.0,1533.0,5711.0,-60.0,-66.0,-54.0,-65.0,352.0,380.0,1509.0,595.0
665821269,11-10,3608.0,3530.0,1562.0,6668.0,-59.0,-65.0,-53.0,-66.0,343.0,562.0,1399.0,754.0
665821284,11-10,3686.0,3794.0,1445.0,5438.0,-60.0,-66.0,-53.0,-66.0,319.0,313.0,1379.0,648.0
665821298,11-10,3725.0,3413.0,1474.0,5519.0,-60.0,-65.0,-53.0,-64.0,328.0,600.0,1518.0,577.0
665821313,11-10,3569.0,3178.0,1474.0,6697.0,-60.0,-66.0,-54.0,-66.0,460.0,686.0,1402.0,996.0
665821327,11-10,3452.0,3735.0,1592.0,5321.0,-60.0,-66.0,-54.0,-66.0,438.0,484.0,1424.0,801.0
665821342,11-10,3452.0,3647.0,1504.0,6063.0,-60.0,-66.0,-54.0,-63.0,538.0,432.0,1447.0,377.0
665821356,11-10,3330.0,3647.0,1865.0,5281.0,-55.0,-66.0,-52.0,-67.0,887.0,464.0,1205.0,763.0
665821373,11-10,3725.0,3618.0,1806.0,5321.0,-60.0,-66.0,-52.0,-66.0,380.0,431.0,1353.0,753.0
665821387,11-10,3647.0,4028.0,1709.0,5399.0,-60.0,-66.0,-53.0,-66.0,505.0,268.0,1344.0,749.0
665821402,11-10,3530.0,3559.0,1855.0,5285.0,-60.0,-67.0,-53.0,-64.0,427.0,476.0,1376.0,680.0
665821416,11-10,3725.0,3735.0,1709.0,6063.0,-60.0,-66.0,-53.0,-66.0,261.0,390.0,1446.0,309.0
665821430,11-10,3569.0,3647.0,1914.0,5282.0,-60.0,-66.0,-53.0,-66.0,367.0,546.0,1230.0,825.0
665821445,11-10,3452.0,3676.0,1680.0,6844.0,-60.0,-66.0,-53.0,-64.0,433.0,549.0,1399.0,1018.0
665821459,11-10,3686.0,3530.0,1826.0,6805.0,-60.0,-66.0,-53.0,-66.0,325.0,431.0,1261.0,957.0
665821475,11-10,3608.0,3559.0,1592.0,5008.0,-60.0,-66.0,-54.0,-66.0,327.0,518.0,1441.0,902.0
665821491,11-10,3764.0,3794.0,1680.0,5496.0,-60.0,-66.0,-53.0,-62.0,313.0,434.0,1440.0,563.0
665821507,11-10,3569.0,3559.0,1680.0,5633.0,-60.0,-66.0,-53.0,-65.0,481.0,491.0,1377.0,713.0
665821521,11-10,3530.0,3940.0,1767.0,5321.0,-60.0,-66.0,-53.0,-65.0,390.0,264.0,1436.0,772.0
665821536,11-10,3413.0,3706.0,1797.0,5555.0,-60.0,-66.0,-52.0,-65.0,577.0,360.0,1197.0,659.0
665821549,11-10,3686.0,3618.0,1797.0,5203.0,-60.0,-65.0,-53.0,-65.0,348.0,501.0,1360.0,808.0
665821564,11-10,3530.0,3647.0,1592.0,5242.0,-59.0,-66.0,-54.0,-65.0,442.0,369.0,1442.0,845.0
665821579,11-10,3530.0,3706.0,1943.0,5594.0,-60.0,-67.0,-53.0,-65.0,423.0,406.0,1370.0,650.0
665821594,11-10,3452.0,3969.0,1650.0,6903.0,-60.0,-66.0,-53.0,-65.0,622.0,258.0,1260.0,787.0
665821608,11-10,3804.0,3647.0,1650.0,5399.0,-59.0,-66.0,-53.0,-65.0,291.0,336.0,1356.0,619.0
665821622,11-10,3491.0,3471.0,1855.0,5047.0,-51.0,-65.0,-53.0,-66.0,696.0,634.0,1787.0,878.0
665821636,11-10,3452.0,3442.0,1709.0,5633.0,-60.0,-66.0,-54.0,-65.0,542.0,513.0,1366.0,637.0
665821651,11-10,3725.0,4116.0,1680.0,5594.0,-59.0,-67.0,-53.0,-66.0,328.0,206.0,1289.0,500.0
665821666,11-10,3686.0,3969.0,1709.0,4852.0,-60.0,-67.0,-51.0,-68.0,274.0,278.0,1514.0,932.0
665821681,11-10,3764.0,3647.0,1387.0,5282.0,-60.0,-67.0,-51.0,-66.0,358.0,511.0,1466.0,740.0
665821696,11-10,3803.0,3618.0,1504.0,5360.0,-59.0,-66.0,-50.0,-66.0,311.0,527.0,1377.0,650.0
665821711,11-10,3569.0,3676.0,1504.0,5047.0,-60.0,-66.0,-50.0,-66.0,405.0,460.0,1260.0,878.0
665821726,11-10,3725.0,3764.0,1680.0,5086.0,-60.0,-66.0,-52.0,-61.0,279.0,269.0,1169.0,899.0
665821741,11-10,3413.0,3823.0,1826.0,5047.0,-60.0,-66.0,-53.0,-66.0,545.0,230.0,1116.0,820.0
665821757,11-10,3413.0,3735.0,1885.0,4969.0,-60.0,-66.0,-52.0,-66.0,616.0,364.0,969.0,902.0
665821773,11-10,3686.0,3618.0,1826.0,5047.0,-60.0,-66.0,-53.0,-66.0,319.0,505.0,1137.0,779.0
665821788,11-10,3647.0,3823.0,1709.0,4969.0,-60.0,-66.0,-53.0,-66.0,342.0,329.0,1155.0,894.0
665821802,11-10,3569.0,3647.0,1592.0,5090.0,-60.0,-66.0,-53.0,-63.0,477.0,375.0,1365.0,813.0
665821816,11-10,3296.0,4204.0,1885.0,5086.0,-60.0,-66.0,-53.0,-65.0,624.0,264.0,1245.0,894.0
665821830,11-10,3608.0,4057.0,1416.0,5125.0,-60.0,-66.0,-53.0,-64.0,463.0,185.0,1452.0,2336.0
665821845,11-10,3608.0,4145.0,1680.0,4930.0,-60.0,-66.0,-53.0,-67.0,355.0,60.0,1419.0,770.0
665821859,11-10,3530.0,3471.0,2061.0,4539.0,-60.0,-66.0,-52.0,-67.0,385.0,516.0,1461.0,1076.0
665821873,11-10,3530.0,3764.0,1416.0,4969.0,-60.0,-68.0,-52.0,-65.0,468.0,436.0,1266.0,945.0
665821888,11-10,3725.0,3969.0,1416.0,5008.0,-55.0,-68.0,-53.0,-64.0,469.0,233.0,1393.0,999.0
665821904,11-10,3608.0,3676.0,1533.0,4891.0,-60.0,-67.0,-54.0,-65.0,362.0,362.0,1377.0,958.0
