timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665907923,9-1,5522.0,1850.0,17031.0,2274.0,-63.0,-67.0,-61.0,-66.0,255.0,196.0,103.0,381.0
665907938,9-1,5366.0,1889.0,16943.0,3036.0,-63.0,-67.0,-61.0,-66.0,312.0,207.0,144.0,1067.0
665907953,9-1,5405.0,1967.0,16885.0,2772.0,-63.0,-67.0,-61.0,-66.0,375.0,197.0,176.0,1304.0
665907967,9-1,5444.0,1733.0,16914.0,1989.0,-63.0,-68.0,-61.0,-61.0,304.0,243.0,212.0,2124.0
665907982,9-1,5405.0,1929.0,17002.0,2801.0,-63.0,-67.0,-61.0,-66.0,257.0,138.0,90.0,1445.0
665907997,9-1,5361.0,1772.0,16885.0,2801.0,-55.0,-67.0,-61.0,-66.0,290.0,221.0,143.0,1463.0
665908012,9-1,5327.0,1811.0,16885.0,2918.0,-63.0,-68.0,-61.0,-66.0,292.0,208.0,219.0,1581.0
665908026,9-1,5444.0,1694.0,17002.0,2801.0,-63.0,-68.0,-61.0,-66.0,306.0,265.0,147.0,1584.0
665908042,9-1,5366.0,1772.0,17178.0,2684.0,-63.0,-69.0,-61.0,-66.0,370.0,165.0,58.0,1753.0
665908056,9-1,5327.0,1811.0,17207.0,2625.0,-63.0,-70.0,-61.0,-66.0,325.0,175.0,115.0,1855.0
665908073,9-1,5405.0,2007.0,16709.0,2772.0,-64.0,-69.0,-61.0,-66.0,314.0,99.0,135.0,1511.0
665908088,9-1,5210.0,1694.0,16943.0,2801.0,-64.0,-69.0,-61.0,-66.0,363.0,153.0,118.0,1522.0
665908103,9-1,5210.0,1929.0,17090.0,2713.0,-63.0,-68.0,-61.0,-66.0,363.0,139.0,156.0,1659.0
665908117,9-1,5444.0,1968.0,16914.0,2713.0,-62.0,-67.0,-61.0,-66.0,290.0,87.0,61.0,1572.0
665908132,9-1,5522.0,2046.0,16826.0,2743.0,-63.0,-67.0,-61.0,-66.0,272.0,150.0,107.0,1554.0
665908149,9-1,5522.0,2085.0,16445.0,2743.0,-63.0,-67.0,-62.0,-65.0,315.0,197.0,567.0,1730.0
665908164,9-1,5405.0,1772.0,8564.0,2830.0,-63.0,-67.0,-60.0,-60.0,360.0,207.0,93.0,1922.0
665908179,9-1,5327.0,2007.0,8603.0,2596.0,-63.0,-67.0,-60.0,-65.0,393.0,175.0,318.0,1938.0
665908194,9-1,5405.0,2085.0,16416.0,2713.0,-63.0,-67.0,-62.0,-65.0,342.0,133.0,475.0,1915.0
665908208,9-1,5405.0,1929.0,16738.0,2713.0,-63.0,-67.0,-62.0,-63.0,359.0,262.0,71.0,1725.0
665908223,9-1,5405.0,2085.0,11415.0,2684.0,-63.0,-67.0,-60.0,-65.0,347.0,198.0,2043.0,1750.0
665908238,9-1,5327.0,2007.0,16094.0,2537.0,-63.0,-67.0,-62.0,-65.0,403.0,192.0,391.0,1701.0
665908252,9-1,5366.0,1772.0,16211.0,2664.0,-63.0,-67.0,-62.0,-65.0,391.0,240.0,387.0,1808.0
665908267,9-1,5483.0,2007.0,14561.0,2889.0,-63.0,-67.0,-58.0,-65.0,294.0,165.0,838.0,1592.0
665908281,9-1,5444.0,1968.0,16182.0,3211.0,-63.0,-67.0,-62.0,-60.0,332.0,198.0,477.0,2590.0
665908297,9-1,5210.0,1889.0,16387.0,97.0,-63.0,-67.0,-62.0,-58.0,419.0,297.0,412.0,3657.0
665908312,9-1,5327.0,1772.0,16006.0,2537.0,-63.0,-67.0,-62.0,-65.0,388.0,233.0,489.0,1216.0
665908327,9-1,5366.0,2007.0,16621.0,1688.0,-63.0,-67.0,-62.0,-65.0,378.0,241.0,256.0,583.0
665908342,9-1,5327.0,1850.0,12118.0,1854.0,-63.0,-67.0,-60.0,-60.0,409.0,269.0,1784.0,2205.0
665908357,9-1,5522.0,1929.0,16269.0,1959.0,-63.0,-67.0,-62.0,-61.0,309.0,241.0,309.0,1028.0
665908371,9-1,5522.0,2007.0,16269.0,1961.0,-63.0,-67.0,-62.0,-65.0,279.0,222.0,436.0,412.0
665908386,9-1,5249.0,1890.0,16240.0,2860.0,-57.0,-67.0,-62.0,-65.0,410.0,220.0,472.0,1373.0
665908401,9-1,5366.0,1733.0,16357.0,2000.0,-63.0,-67.0,-62.0,-65.0,356.0,324.0,443.0,409.0
665908415,9-1,5444.0,1929.0,16328.0,2713.0,-63.0,-67.0,-62.0,-66.0,309.0,203.0,644.0,1498.0
665908430,9-1,5249.0,1772.0,16445.0,2713.0,-63.0,-67.0,-62.0,-66.0,380.0,193.0,494.0,1492.0
665908446,9-1,5210.0,2007.0,16592.0,2655.0,-63.0,-67.0,-62.0,-66.0,392.0,174.0,84.0,1574.0
665908461,9-1,5366.0,1850.0,16269.0,2742.0,-63.0,-67.0,-62.0,-66.0,353.0,187.0,436.0,1458.0
665908475,9-1,5366.0,1968.0,16094.0,2274.0,-63.0,-67.0,-62.0,-66.0,391.0,159.0,567.0,330.0
665908490,9-1,5522.0,1850.0,16943.0,553.0,-63.0,-68.0,-62.0,-66.0,286.0,197.0,130.0,3546.0
665908504,9-1,5366.0,1889.0,16767.0,2684.0,-63.0,-68.0,-61.0,-66.0,419.0,153.0,559.0,1139.0
665908518,9-1,5405.0,1929.0,17060.0,2684.0,-57.0,-69.0,-61.0,-66.0,354.0,149.0,186.0,1573.0
665908533,9-1,5210.0,1694.0,16826.0,2655.0,-62.0,-69.0,-61.0,-64.0,460.0,139.0,77.0,1552.0
665908548,9-1,5288.0,1890.0,17031.0,2684.0,-62.0,-69.0,-61.0,-66.0,371.0,137.0,109.0,1174.0
665908563,9-1,5210.0,1968.0,16797.0,2469.0,-62.0,-68.0,-61.0,-66.0,438.0,122.0,61.0,123.0
665908579,9-1,5288.0,1968.0,16855.0,2713.0,-62.0,-68.0,-62.0,-66.0,445.0,82.0,160.0,1433.0
665908593,9-1,5405.0,2124.0,16885.0,2596.0,-62.0,-68.0,-61.0,-66.0,360.0,115.0,82.0,1453.0
665908607,9-1,5327.0,2046.0,16943.0,2511.0,-62.0,-68.0,-61.0,-64.0,414.0,99.0,85.0,1584.0
665908622,9-1,5444.0,1929.0,16855.0,2772.0,-62.0,-68.0,-61.0,-66.0,344.0,124.0,137.0,1452.0
665908637,9-1,5483.0,2124.0,16914.0,4156.0,-63.0,-67.0,-61.0,-61.0,331.0,133.0,137.0,1954.0
665908651,9-1,5366.0,2046.0,16680.0,2742.0,-62.0,-67.0,-61.0,-66.0,391.0,139.0,79.0,1647.0
665908665,9-1,5327.0,1772.0,16797.0,2567.0,-62.0,-67.0,-61.0,-66.0,374.0,192.0,152.0,1790.0
665908680,9-1,5288.0,2124.0,16826.0,2364.0,-62.0,-67.0,-61.0,-65.0,425.0,63.0,107.0,1896.0
665908694,9-1,5288.0,2046.0,16914.0,524.0,-62.0,-67.0,-61.0,-61.0,440.0,160.0,61.0,4109.0
665908709,9-1,5366.0,1889.0,16826.0,2743.0,-62.0,-68.0,-61.0,-66.0,312.0,165.0,107.0,1939.0
665908724,9-1,5483.0,2007.0,17002.0,2684.0,-62.0,-68.0,-61.0,-61.0,369.0,123.0,147.0,2015.0
665908739,9-1,5288.0,2007.0,16387.0,2713.0,-62.0,-68.0,-62.0,-66.0,398.0,117.0,690.0,1872.0
665908753,9-1,5483.0,1811.0,16973.0,1959.0,-62.0,-67.0,-61.0,-61.0,286.0,204.0,192.0,2533.0
665908768,9-1,5249.0,1850.0,16855.0,2889.0,-62.0,-68.0,-61.0,-66.0,395.0,207.0,164.0,1807.0
665908783,9-1,5483.0,1968.0,16885.0,2684.0,-62.0,-68.0,-61.0,-66.0,269.0,153.0,90.0,2006.0
665908797,9-1,5522.0,1889.0,16914.0,2713.0,-62.0,-68.0,-61.0,-66.0,300.0,164.0,137.0,1896.0
665908812,9-1,5444.0,2046.0,16797.0,2596.0,-62.0,-68.0,-61.0,-66.0,306.0,150.0,61.0,1893.0
665908828,9-1,5522.0,1968.0,16797.0,2655.0,-62.0,-68.0,-61.0,-66.0,286.0,160.0,97.0,1653.0
665908842,9-1,5366.0,1889.0,16855.0,2655.0,-62.0,-68.0,-61.0,-66.0,372.0,165.0,79.0,1674.0
665908857,9-1,4580.0,1929.0,17002.0,2801.0,-53.0,-68.0,-61.0,-66.0,1118.0,91.0,97.0,1579.0
665908873,9-1,5327.0,1929.0,17002.0,2625.0,-62.0,-68.0,-61.0,-62.0,410.0,165.0,147.0,2037.0
665908886,9-1,5483.0,1889.0,16943.0,2567.0,-62.0,-68.0,-61.0,-66.0,299.0,146.0,85.0,1890.0
665908900,9-1,5366.0,1811.0,16943.0,2684.0,-62.0,-68.0,-61.0,-66.0,374.0,178.0,140.0,1849.0
665908914,9-1,5327.0,1968.0,16943.0,2801.0,-62.0,-68.0,-61.0,-64.0,372.0,98.0,77.0,1668.0
665908928,9-1,5483.0,2046.0,16973.0,2655.0,-62.0,-68.0,-61.0,-61.0,318.0,104.0,152.0,2039.0
665908942,9-1,5366.0,1928.0,16943.0,2569.0,-62.0,-68.0,-61.0,-64.0,374.0,151.0,182.0,2042.0
665908956,9-1,5483.0,1890.0,17031.0,2684.0,-62.0,-68.0,-61.0,-66.0,301.0,165.0,115.0,1907.0
665908970,9-1,5249.0,2085.0,10243.0,2625.0,-62.0,-68.0,-59.0,-66.0,385.0,136.0,2693.0,1879.0
665908984,9-1,5366.0,2007.0,16885.0,2684.0,-62.0,-68.0,-61.0,-66.0,344.0,133.0,165.0,1821.0
665908999,9-1,5288.0,1850.0,16650.0,5006.0,-62.0,-67.0,-61.0,-65.0,342.0,206.0,361.0,3256.0
665909013,9-1,5405.0,1889.0,16855.0,2772.0,-62.0,-67.0,-61.0,-67.0,334.0,163.0,79.0,1515.0
665909028,9-1,5483.0,1929.0,16973.0,2713.0,-62.0,-67.0,-61.0,-66.0,300.0,103.0,50.0,1526.0
665909043,9-1,5288.0,2046.0,16973.0,2655.0,-62.0,-67.0,-61.0,-66.0,376.0,138.0,127.0,1534.0
665909059,9-1,5405.0,1929.0,16855.0,2537.0,-62.0,-67.0,-61.0,-66.0,332.0,132.0,79.0,1590.0
665909074,9-1,5288.0,1772.0,16943.0,2599.0,-62.0,-67.0,-61.0,-63.0,333.0,163.0,118.0,1543.0
665909088,9-1,5561.0,1929.0,16943.0,2804.0,-62.0,-67.0,-61.0,-64.0,257.0,120.0,144.0,1518.0
665909102,9-1,5600.0,1968.0,16943.0,2537.0,-56.0,-67.0,-62.0,-66.0,242.0,159.0,118.0,1651.0
665909116,9-1,5444.0,1890.0,16914.0,2743.0,-63.0,-67.0,-61.0,-66.0,319.0,105.0,164.0,1510.0
665909131,9-1,5405.0,1772.0,16885.0,1737.0,-62.0,-67.0,-61.0,-61.0,415.0,185.0,82.0,4492.0
665909145,9-1,5522.0,1811.0,16797.0,175.0,-62.0,-67.0,-61.0,-61.0,271.0,175.0,61.0,3916.0
665909159,9-1,5522.0,2007.0,16797.0,2801.0,-62.0,-67.0,-61.0,-66.0,274.0,136.0,127.0,1637.0
665909173,9-1,5249.0,1929.0,16973.0,2772.0,-62.0,-67.0,-61.0,-66.0,364.0,151.0,266.0,1559.0
665909187,9-1,5444.0,1850.0,16943.0,2889.0,-62.0,-67.0,-61.0,-62.0,303.0,159.0,220.0,2012.0
665909201,9-1,5405.0,1850.0,16943.0,2625.0,-62.0,-67.0,-59.0,-64.0,320.0,206.0,77.0,1673.0
665909216,9-1,5171.0,1850.0,17031.0,2947.0,-62.0,-67.0,-61.0,-66.0,426.0,173.0,141.0,1582.0
665909231,9-1,5405.0,1929.0,16885.0,2742.0,-62.0,-67.0,-61.0,-62.0,314.0,138.0,90.0,2436.0
665909245,9-1,5366.0,2007.0,16943.0,2860.0,-62.0,-67.0,-61.0,-66.0,326.0,136.0,186.0,1554.0
665909260,9-1,5132.0,1811.0,17002.0,2684.0,-62.0,-67.0,-61.0,-66.0,478.0,214.0,188.0,1778.0
665909274,9-1,5366.0,1929.0,16885.0,2860.0,-62.0,-67.0,-61.0,-67.0,349.0,177.0,82.0,1578.0
665909289,9-1,5483.0,1889.0,16973.0,1491.0,-62.0,-67.0,-61.0,-62.0,286.0,164.0,176.0,2799.0
665909304,9-1,5405.0,1811.0,16826.0,2801.0,-62.0,-67.0,-61.0,-64.0,354.0,242.0,77.0,1644.0
665909319,9-1,5444.0,2007.0,8604.0,2782.0,-62.0,-67.0,-61.0,-66.0,296.0,98.0,610.0,1756.0
665909334,9-1,5366.0,1772.0,11180.0,2713.0,-62.0,-67.0,-59.0,-61.0,318.0,203.0,2259.0,3482.0
665909348,9-1,4580.0,1811.0,16797.0,2860.0,-54.0,-67.0,-61.0,-66.0,989.0,193.0,97.0,1586.0
665909362,9-1,5405.0,1968.0,17061.0,2830.0,-62.0,-67.0,-61.0,-66.0,332.0,160.0,175.0,1696.0
665909377,9-1,5444.0,1968.0,16826.0,2713.0,-62.0,-67.0,-61.0,-61.0,296.0,139.0,107.0,1723.0
665909392,9-1,5444.0,1968.0,16943.0,3036.0,-62.0,-67.0,-61.0,-66.0,325.0,139.0,144.0,1518.0
665909407,9-1,5522.0,1929.0,16914.0,2772.0,-62.0,-67.0,-61.0,-66.0,243.0,175.0,109.0,1694.0
665909421,9-1,5483.0,1772.0,16767.0,2743.0,-62.0,-67.0,-61.0,-61.0,294.0,221.0,151.0,2270.0
665909436,9-1,5092.0,2046.0,16885.0,2742.0,-62.0,-67.0,-61.0,-66.0,518.0,151.0,147.0,1793.0
665909450,9-1,4424.0,1928.0,8486.0,2772.0,-54.0,-67.0,-59.0,-66.0,1068.0,178.0,458.0,1755.0
665909465,9-1,5405.0,1772.0,16885.0,2713.0,-62.0,-67.0,-61.0,-66.0,334.0,208.0,82.0,1711.0
665909479,9-1,5249.0,1811.0,16885.0,2684.0,-62.0,-67.0,-61.0,-66.0,437.0,249.0,82.0,1688.0
665909494,9-1,5327.0,1772.0,16973.0,2664.0,-62.0,-67.0,-61.0,-66.0,429.0,192.0,127.0,1628.0
665909508,9-1,5405.0,2007.0,16943.0,2772.0,-62.0,-67.0,-61.0,-66.0,354.0,136.0,85.0,1478.0
665909523,9-1,5053.0,1929.0,11180.0,1666.0,-62.0,-67.0,-59.0,-61.0,469.0,139.0,2272.0,2441.0
665909538,9-1,5366.0,1850.0,16914.0,2684.0,-62.0,-67.0,-61.0,-66.0,318.0,139.0,61.0,1779.0
665909553,9-1,4775.0,1811.0,16826.0,2540.0,-56.0,-67.0,-61.0,-60.0,794.0,178.0,118.0,2600.0
665909569,9-1,5288.0,1811.0,16797.0,2801.0,-62.0,-67.0,-61.0,-65.0,395.0,178.0,152.0,1596.0
665909584,9-1,5249.0,1929.0,16709.0,2684.0,-62.0,-67.0,-61.0,-66.0,369.0,152.0,68.0,1907.0
665909598,9-1,,,16797.0,2743.0,,,-61.0,-66.0,,,132.0,1344.0
665909599,9-1,5405.0,1928.0,,,-62.0,-67.0,,,345.0,159.0,,
665909614,9-1,5249.0,1890.0,16680.0,1344.0,-62.0,-67.0,-61.0,-61.0,416.0,184.0,97.0,2669.0
665909628,9-1,5171.0,1929.0,16973.0,2947.0,-63.0,-67.0,-61.0,-66.0,416.0,159.0,103.0,1054.0
665909643,9-1,5171.0,2007.0,16914.0,2508.0,-58.0,-67.0,-61.0,-66.0,489.0,150.0,71.0,197.0
665909659,9-1,5366.0,1929.0,16914.0,2742.0,-62.0,-67.0,-61.0,-66.0,373.0,213.0,132.0,953.0
665909674,9-1,5249.0,2007.0,16973.0,2391.0,-62.0,-67.0,-61.0,-66.0,433.0,165.0,97.0,278.0
665909688,9-1,5210.0,1811.0,16914.0,2772.0,-62.0,-67.0,-61.0,-66.0,424.0,177.0,61.0,853.0
665909703,9-1,5366.0,2007.0,16826.0,1961.0,-62.0,-67.0,-61.0,-67.0,367.0,176.0,118.0,481.0
665909718,9-1,5366.0,1811.0,11415.0,2118.0,-62.0,-67.0,-59.0,-67.0,375.0,212.0,2265.0,278.0
665909733,9-1,5288.0,1890.0,16885.0,1844.0,-62.0,-67.0,-61.0,-67.0,387.0,164.0,185.0,442.0
665909747,9-1,4936.0,2124.0,16914.0,1922.0,-57.0,-67.0,-61.0,-67.0,549.0,150.0,137.0,398.0
665909762,9-1,5249.0,1929.0,16943.0,2118.0,-62.0,-67.0,-61.0,-65.0,419.0,151.0,186.0,330.0
665909776,9-1,5210.0,2085.0,17061.0,2860.0,-62.0,-68.0,-61.0,-67.0,376.0,108.0,175.0,807.0
665909790,9-1,5249.0,2124.0,16973.0,-410.0,-62.0,-68.0,-61.0,-62.0,401.0,138.0,176.0,2881.0
665909807,9-1,5132.0,2007.0,8525.0,1659.0,-63.0,-68.0,-62.0,-65.0,423.0,164.0,749.0,470.0
665909822,9-1,5249.0,2046.0,17031.0,-137.0,-62.0,-68.0,-61.0,-61.0,411.0,150.0,180.0,2329.0
665909837,9-1,5171.0,1968.0,17002.0,1883.0,-62.0,-68.0,-61.0,-61.0,415.0,159.0,251.0,463.0
665909852,9-1,5405.0,2046.0,17207.0,2625.0,-62.0,-67.0,-61.0,-67.0,322.0,139.0,80.0,1160.0
665909866,9-1,5132.0,1850.0,17002.0,2000.0,-62.0,-68.0,-61.0,-67.0,441.0,187.0,169.0,351.0
665909881,9-1,5127.0,2046.0,17061.0,1649.0,-57.0,-67.0,-61.0,-67.0,526.0,125.0,101.0,594.0
665909895,9-1,5288.0,1929.0,17031.0,1610.0,-62.0,-67.0,-61.0,-65.0,336.0,198.0,141.0,585.0
665909910,9-1,5444.0,1928.0,16914.0,1571.0,-62.0,-67.0,-61.0,-66.0,319.0,178.0,61.0,649.0
665909925,9-1,5327.0,1929.0,17002.0,1961.0,-62.0,-67.0,-61.0,-66.0,377.0,173.0,96.0,526.0
665909940,9-1,5210.0,,17119.0,1961.0,-62.0,,-61.0,-66.0,410.0,,156.0,556.0
665909941,9-1,,1889.0,,,,-67.0,,,,208.0,,
665909956,9-1,5327.0,1733.0,8486.0,2655.0,-62.0,-67.0,-59.0,-66.0,338.0,197.0,459.0,1740.0
665909970,9-1,5249.0,2085.0,16855.0,3036.0,-62.0,-67.0,-61.0,-66.0,401.0,103.0,97.0,1595.0
665909985,9-1,5405.0,2085.0,17002.0,2352.0,-62.0,-67.0,-61.0,-66.0,279.0,214.0,117.0,665.0
665909999,9-1,5171.0,1967.0,16797.0,2196.0,-62.0,-67.0,-61.0,-66.0,484.0,175.0,61.0,401.0
665910014,9-1,5366.0,2046.0,11415.0,2000.0,-62.0,-67.0,-59.0,-66.0,381.0,158.0,2189.0,423.0
665910030,9-1,5288.0,1850.0,16973.0,1922.0,-62.0,-68.0,-61.0,-64.0,348.0,223.0,209.0,504.0
665910044,9-1,5361.0,1889.0,16533.0,2664.0,-54.0,-67.0,-61.0,-66.0,369.0,186.0,615.0,1767.0
665910059,9-1,5249.0,1811.0,16943.0,2774.0,-62.0,-67.0,-61.0,-63.0,401.0,223.0,130.0,1906.0
665910074,9-1,5405.0,2007.0,17031.0,1893.0,-62.0,-67.0,-61.0,-66.0,354.0,117.0,137.0,483.0
665910089,9-1,5171.0,1889.0,16973.0,1883.0,-62.0,-67.0,-61.0,-66.0,428.0,175.0,176.0,479.0
665910104,9-1,5249.0,1850.0,17002.0,1844.0,-62.0,-67.0,-61.0,-66.0,415.0,187.0,96.0,584.0
665910118,9-1,5249.0,2046.0,16855.0,1844.0,-62.0,-67.0,-61.0,-66.0,431.0,150.0,97.0,487.0
665910132,9-1,5171.0,1929.0,16885.0,1883.0,-62.0,-67.0,-61.0,-66.0,455.0,177.0,82.0,462.0
665910146,9-1,,,,1961.0,,,,-67.0,,,,359.0
665910147,9-1,5405.0,1889.0,17090.0,,-62.0,-67.0,-61.0,,359.0,192.0,212.0,
665910161,9-1,5405.0,1968.0,16943.0,2039.0,-62.0,-67.0,-61.0,-65.0,353.0,132.0,118.0,383.0
665910176,9-1,5444.0,1889.0,16973.0,2772.0,-62.0,-67.0,-61.0,-67.0,325.0,153.0,176.0,1116.0
665910190,9-1,5288.0,2046.0,16943.0,2743.0,-62.0,-67.0,-61.0,-67.0,411.0,136.0,113.0,1381.0
665910204,9-1,5249.0,2124.0,16943.0,1961.0,-62.0,-67.0,-61.0,-66.0,482.0,108.0,186.0,471.0
665910219,9-1,5210.0,2124.0,16943.0,1727.0,-56.0,-67.0,-61.0,-66.0,505.0,99.0,140.0,552.0
665910233,9-1,5327.0,1889.0,16973.0,2713.0,-62.0,-67.0,-61.0,-66.0,387.0,207.0,97.0,1409.0
665910248,9-1,5327.0,2007.0,16973.0,1883.0,-62.0,-67.0,-61.0,-67.0,407.0,152.0,152.0,405.0
665910262,9-1,5483.0,2007.0,17031.0,2000.0,-62.0,-67.0,-61.0,-67.0,349.0,136.0,164.0,428.0
665910276,9-1,5327.0,1850.0,16972.0,1883.0,-62.0,-67.0,-61.0,-66.0,382.0,140.0,164.0,451.0
665910291,9-1,5444.0,2085.0,17148.0,1844.0,-62.0,-68.0,-61.0,-67.0,347.0,108.0,71.0,499.0
665910306,9-1,5405.0,2085.0,16914.0,1883.0,-62.0,-68.0,-61.0,-67.0,366.0,85.0,137.0,497.0
665910320,9-1,5249.0,2007.0,16943.0,1571.0,-62.0,-68.0,-61.0,-66.0,396.0,185.0,130.0,674.0
665910335,9-1,5327.0,1890.0,17090.0,2040.0,-62.0,-68.0,-61.0,-65.0,409.0,165.0,212.0,412.0
665910350,9-1,5444.0,1967.0,17002.0,1649.0,-62.0,-68.0,-61.0,-67.0,319.0,132.0,188.0,526.0
665910366,9-1,5483.0,2046.0,17031.0,1961.0,-62.0,-67.0,-61.0,-67.0,336.0,88.0,109.0,381.0
665910380,9-1,5405.0,2124.0,16914.0,2313.0,-62.0,-68.0,-61.0,-62.0,376.0,103.0,132.0,252.0
665910394,9-1,,,,2772.0,,,,-60.0,,,,2298.0
665910395,9-1,5288.0,2046.0,17119.0,,-62.0,-68.0,-61.0,,431.0,117.0,253.0,
665910409,9-1,5288.0,2046.0,16973.0,1805.0,-62.0,-68.0,-61.0,-67.0,416.0,139.0,97.0,520.0
665910424,9-1,5327.0,2124.0,8486.0,2000.0,-62.0,-68.0,-59.0,-66.0,388.0,104.0,979.0,415.0
665910439,9-1,5444.0,1928.0,12217.0,1961.0,-62.0,-68.0,-58.0,-67.0,348.0,178.0,1951.0,447.0
665910454,9-1,5249.0,1772.0,8369.0,1727.0,-62.0,-67.0,-58.0,-67.0,390.0,221.0,1261.0,604.0
665910468,9-1,5366.0,1929.0,17236.0,2713.0,-62.0,-68.0,-61.0,-65.0,292.0,117.0,103.0,1619.0
665910483,9-1,5288.0,2007.0,17031.0,2274.0,-62.0,-67.0,-61.0,-66.0,359.0,160.0,141.0,264.0
665910499,9-1,5288.0,1968.0,17031.0,2743.0,-63.0,-67.0,-61.0,-66.0,417.0,187.0,141.0,1246.0
665910512,9-1,5210.0,2085.0,17090.0,2186.0,-63.0,-67.0,-61.0,-67.0,470.0,99.0,109.0,305.0
665910527,9-1,5288.0,2007.0,8447.0,2713.0,-63.0,-67.0,-55.0,-66.0,398.0,165.0,2006.0,1091.0
665910543,9-1,5405.0,1811.0,17002.0,1786.0,-62.0,-61.0,-61.0,-61.0,371.0,249.0,90.0,1994.0
665910558,9-1,5171.0,1811.0,8486.0,1491.0,-63.0,-67.0,-58.0,-62.0,468.0,170.0,4133.0,2915.0
665910572,9-1,5444.0,2007.0,16943.0,2977.0,-62.0,-67.0,-61.0,-67.0,296.0,192.0,118.0,1204.0
665910588,9-1,5171.0,2124.0,17031.0,2889.0,-62.0,-67.0,-61.0,-67.0,493.0,103.0,103.0,1450.0
665910604,9-1,5249.0,1929.0,17061.0,2918.0,-62.0,-67.0,-61.0,-67.0,448.0,171.0,130.0,1401.0
665910618,9-1,5322.0,1811.0,17060.0,2860.0,-54.0,-68.0,-61.0,-67.0,464.0,233.0,220.0,1518.0
665910632,9-1,5210.0,1929.0,16973.0,2657.0,-63.0,-67.0,-61.0,-66.0,467.0,192.0,152.0,1219.0
665910646,9-1,5327.0,1772.0,16973.0,2860.0,-63.0,-67.0,-61.0,-67.0,347.0,248.0,152.0,1164.0
665910664,9-1,5171.0,2007.0,17148.0,1080.0,-62.0,-67.0,-61.0,-67.0,459.0,165.0,97.0,3250.0
665910678,9-1,5249.0,2124.0,11415.0,2860.0,-63.0,-68.0,-59.0,-67.0,433.0,116.0,2250.0,1510.0
665910694,9-1,5327.0,2085.0,17002.0,2599.0,-63.0,-68.0,-61.0,-66.0,464.0,160.0,143.0,1734.0
665910708,9-1,5405.0,1929.0,17119.0,2830.0,-63.0,-68.0,-61.0,-66.0,384.0,136.0,225.0,1483.0
665910723,9-1,5171.0,2007.0,17148.0,2684.0,-63.0,-68.0,-61.0,-66.0,526.0,147.0,97.0,1601.0
665910738,9-1,5561.0,1889.0,17207.0,2602.0,-63.0,-68.0,-61.0,-65.0,343.0,246.0,141.0,1548.0
665910752,9-1,5639.0,1772.0,8525.0,2743.0,-63.0,-68.0,-61.0,-67.0,286.0,217.0,1156.0,1312.0
665910767,9-1,5131.0,2007.0,17148.0,2977.0,-62.0,-68.0,-61.0,-66.0,472.0,176.0,141.0,1433.0
665910782,9-1,5327.0,2163.0,16826.0,1883.0,-62.0,-68.0,-61.0,-67.0,410.0,86.0,77.0,480.0
665910796,9-1,5288.0,1968.0,17119.0,2948.0,-62.0,-68.0,-61.0,-67.0,411.0,76.0,152.0,1081.0
665910811,9-1,5210.0,2007.0,17090.0,1854.0,-63.0,-68.0,-61.0,-62.0,451.0,165.0,209.0,2175.0
665910826,9-1,5249.0,1811.0,16445.0,2918.0,-63.0,-68.0,-61.0,-68.0,424.0,216.0,852.0,1316.0
665910841,9-1,5405.0,1850.0,11180.0,2938.0,-63.0,-68.0,-60.0,-66.0,390.0,224.0,2358.0,1890.0
665910856,9-1,5171.0,2007.0,16972.0,-530.0,-62.0,-68.0,-61.0,-62.0,488.0,174.0,164.0,5212.0
665910870,9-1,5366.0,1968.0,17002.0,2655.0,-63.0,-68.0,-62.0,-67.0,391.0,186.0,156.0,1254.0
665910885,9-1,5288.0,1968.0,16973.0,1666.0,-63.0,-68.0,-61.0,-67.0,371.0,107.0,156.0,2091.0
665910899,9-1,5522.0,1890.0,16973.0,2039.0,-63.0,-68.0,-62.0,-67.0,286.0,193.0,127.0,423.0
665910914,9-1,5366.0,1889.0,17031.0,2118.0,-63.0,-67.0,-62.0,-67.0,362.0,208.0,164.0,510.0
665910929,9-1,5600.0,2007.0,16738.0,1805.0,-62.0,-65.0,-61.0,-67.0,208.0,133.0,183.0,577.0
665910944,9-1,5405.0,1889.0,16738.0,1297.0,-63.0,-66.0,-60.0,-68.0,354.0,303.0,109.0,781.0
665910959,9-1,,,,1766.0,,,,-66.0,,,,488.0
665910960,9-1,5327.0,1694.0,8447.0,,-63.0,-66.0,-58.0,,387.0,347.0,3618.0,
665910974,9-1,5366.0,1968.0,16768.0,1727.0,-62.0,-63.0,-61.0,-67.0,330.0,141.0,82.0,477.0
665910989,9-1,,,,2235.0,,,,-67.0,,,,279.0
665910990,9-1,5132.0,1743.0,16914.0,,-62.0,-65.0,-61.0,,473.0,104.0,156.0,
665911004,9-1,4936.0,1850.0,17002.0,2655.0,-62.0,-68.0,-61.0,-67.0,559.0,170.0,147.0,1648.0
665911018,9-1,4936.0,1772.0,16045.0,1844.0,-63.0,-66.0,-60.0,-66.0,516.0,109.0,1052.0,342.0
665911032,9-1,5092.0,1968.0,16943.0,2596.0,-62.0,-63.0,-60.0,-66.0,404.0,66.0,140.0,1580.0
