timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665958149,3-1,9917.0,5757.0,9150.0,-1397.0,-64.0,-64.0,-62.0,-40.0,139.0,185.0,181.0,500.0
665958164,3-1,3804.0,5483.0,9111.0,-1319.0,-64.0,-64.0,-62.0,-40.0,1809.0,229.0,270.0,477.0
665958178,3-1,3530.0,5522.0,9150.0,-1358.0,-63.0,-65.0,-63.0,-40.0,1019.0,174.0,242.0,524.0
665958193,3-1,3608.0,5405.0,9111.0,-1475.0,-64.0,-67.0,-61.0,-40.0,1471.0,242.0,280.0,586.0
665958207,3-1,3960.0,5903.0,9307.0,-1397.0,-64.0,-65.0,-63.0,-40.0,2154.0,189.0,175.0,579.0
665958222,3-1,3647.0,5786.0,9228.0,-1397.0,-65.0,-65.0,-62.0,-40.0,1234.0,223.0,198.0,533.0
665958237,3-1,3569.0,5522.0,9072.0,-1397.0,-65.0,-65.0,-62.0,-35.0,1654.0,282.0,281.0,832.0
665958251,3-1,3804.0,5581.0,9111.0,-1319.0,-65.0,-66.0,-58.0,-40.0,2389.0,236.0,233.0,515.0
665958265,3-1,3882.0,5786.0,8460.0,-1358.0,-65.0,-66.0,-60.0,-40.0,2407.0,125.0,827.0,537.0
665958280,3-1,9477.0,5610.0,9150.0,-1397.0,-65.0,-66.0,-62.0,-40.0,100.0,209.0,115.0,573.0
665958294,3-1,10093.0,5405.0,9111.0,-1358.0,-65.0,-66.0,-62.0,-40.0,143.0,313.0,240.0,541.0
665958308,3-1,3843.0,5669.0,8877.0,-1319.0,-65.0,-65.0,-61.0,-41.0,1791.0,332.0,379.0,534.0
665958321,3-1,,,,-1514.0,,,,-40.0,,,,587.0
665958322,3-1,3882.0,5874.0,8955.0,,-65.0,-65.0,-61.0,,1255.0,154.0,338.0,
665958336,3-1,4268.0,5844.0,8877.0,-1436.0,-56.0,-65.0,-61.0,-40.0,2170.0,123.0,419.0,519.0
665958351,3-1,3686.0,5669.0,8877.0,-1394.0,-65.0,-65.0,-61.0,-36.0,1947.0,111.0,312.0,579.0
665958367,3-1,3686.0,5610.0,8499.0,-1397.0,-65.0,-65.0,-60.0,-40.0,1608.0,123.0,556.0,519.0
665958381,3-1,3921.0,5727.0,8682.0,-1358.0,-64.0,-65.0,-59.0,-38.0,2362.0,73.0,465.0,502.0
665958395,3-1,9419.0,5600.0,8877.0,-1475.0,-64.0,-67.0,-62.0,-38.0,104.0,278.0,380.0,613.0
