timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665993355,6-2,5131.0,4263.0,7744.0,-264.0,-63.0,-67.0,-62.0,-50.0,1195.0,222.0,488.0,568.0
665993369,6-2,4975.0,4263.0,7705.0,-303.0,-62.0,-68.0,-63.0,-44.0,1214.0,223.0,463.0,626.0
665993383,6-2,4741.0,4116.0,7822.0,-264.0,-63.0,-67.0,-63.0,-50.0,1417.0,374.0,340.0,612.0
665993397,6-2,4858.0,4145.0,7666.0,-264.0,-59.0,-67.0,-63.0,-50.0,1423.0,262.0,427.0,622.0
665993412,6-2,4702.0,4380.0,7744.0,-381.0,-63.0,-67.0,-63.0,-51.0,1554.0,198.0,349.0,701.0
665993426,6-2,4975.0,4321.0,7861.0,-225.0,-62.0,-67.0,-62.0,-50.0,1271.0,152.0,295.0,643.0
665993441,6-2,4897.0,4790.0,7705.0,-215.0,-62.0,-68.0,-62.0,-45.0,973.0,78.0,419.0,653.0
665993456,6-2,4663.0,3911.0,7939.0,-342.0,-57.0,-67.0,-60.0,-49.0,1390.0,552.0,250.0,644.0
665993469,6-2,4975.0,,7744.0,-381.0,-57.0,,-63.0,-49.0,1869.0,,406.0,704.0
665993470,6-2,,3794.0,,,,-67.0,,,,533.0,,
665993484,6-2,4975.0,3852.0,7900.0,-183.0,-63.0,-68.0,-62.0,-49.0,665.0,422.0,258.0,598.0
665993498,6-2,12612.0,3823.0,8057.0,-186.0,-63.0,-68.0,-61.0,-50.0,358.0,498.0,244.0,528.0
665993512,6-2,11616.0,4028.0,7978.0,-840.0,-63.0,-67.0,-61.0,-45.0,87.0,516.0,240.0,1012.0
665993526,6-2,11264.0,4116.0,7627.0,-225.0,-63.0,-67.0,-61.0,-51.0,221.0,359.0,494.0,610.0
