timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
667230726,7-1,6303.0,2632.0,8682.0,125.0,-59.0,-69.0,-62.0,-60.0,780.0,503.0,292.0,746.0
667230741,7-1,6460.0,2475.0,8838.0,993.0,-59.0,-69.0,-63.0,-54.0,694.0,587.0,233.0,1085.0
667230756,7-1,6382.0,2592.0,8838.0,243.0,-59.0,-69.0,-61.0,-59.0,782.0,562.0,215.0,694.0
667230770,7-1,6772.0,2592.0,8682.0,282.0,-59.0,-69.0,-62.0,-60.0,700.0,612.0,257.0,634.0
667230785,7-1,6499.0,2593.0,8643.0,125.0,-59.0,-69.0,-62.0,-55.0,699.0,537.0,356.0,751.0
667230800,7-1,6577.0,2632.0,8838.0,125.0,-59.0,-69.0,-60.0,-59.0,660.0,535.0,617.0,748.0
667230815,7-1,6421.0,2436.0,8643.0,204.0,-59.0,-69.0,-61.0,-59.0,711.0,604.0,271.0,664.0
667230829,7-1,6382.0,2514.0,8838.0,164.0,-49.0,-69.0,-60.0,-60.0,769.0,619.0,624.0,729.0
667230843,7-1,6460.0,2436.0,8682.0,204.0,-58.0,-69.0,-62.0,-60.0,701.0,632.0,240.0,724.0
667230858,7-1,6186.0,2475.0,8643.0,243.0,-59.0,-69.0,-62.0,-58.0,850.0,646.0,392.0,694.0
667230873,7-1,6264.0,2475.0,8604.0,203.0,-58.0,-69.0,-63.0,-59.0,751.0,629.0,353.0,697.0
667230887,7-1,6538.0,2553.0,9268.0,282.0,-59.0,-69.0,-61.0,-59.0,631.0,606.0,602.0,674.0
667230901,7-1,6460.0,2514.0,8682.0,360.0,-53.0,-69.0,-62.0,-58.0,569.0,555.0,273.0,664.0
667230916,7-1,6382.0,2553.0,8603.0,1386.0,-59.0,-69.0,-62.0,-53.0,696.0,533.0,322.0,931.0
667230930,7-1,6538.0,2436.0,8682.0,516.0,-59.0,-69.0,-63.0,-57.0,603.0,607.0,349.0,723.0
667230944,7-1,6616.0,2436.0,9319.0,243.0,-58.0,-69.0,-60.0,-59.0,577.0,610.0,601.0,676.0
667230959,7-1,6421.0,2475.0,8564.0,282.0,-58.0,-69.0,-62.0,-60.0,663.0,629.0,325.0,691.0
667230974,7-1,6460.0,2475.0,8643.0,164.0,-58.0,-69.0,-62.0,-59.0,671.0,613.0,396.0,771.0
667230988,7-1,6499.0,2475.0,8721.0,321.0,-58.0,-69.0,-62.0,-59.0,613.0,623.0,354.0,670.0
667231003,7-1,6382.0,2514.0,8564.0,1308.0,-58.0,-69.0,-62.0,-54.0,684.0,625.0,392.0,968.0
667231017,7-1,6538.0,2554.0,8682.0,321.0,-59.0,-69.0,-63.0,-59.0,603.0,666.0,391.0,686.0
667231031,7-1,6342.0,2358.0,8682.0,399.0,-58.0,-69.0,-62.0,-56.0,701.0,677.0,285.0,773.0
667231045,7-1,6499.0,2514.0,8682.0,321.0,-58.0,-68.0,-62.0,-59.0,657.0,600.0,287.0,656.0
667231059,7-1,6342.0,2475.0,9163.0,360.0,-58.0,-68.0,-60.0,-57.0,685.0,647.0,508.0,637.0
667231074,7-1,6538.0,2475.0,8721.0,1112.0,-59.0,-68.0,-62.0,-51.0,579.0,626.0,290.0,913.0
667231088,7-1,6342.0,2593.0,8721.0,1571.0,-59.0,-68.0,-63.0,-52.0,698.0,593.0,1001.0,1545.0
667231102,7-1,6421.0,2671.0,8721.0,1688.0,-59.0,-68.0,-62.0,-57.0,732.0,500.0,314.0,1894.0
667231116,7-1,6338.0,2514.0,8604.0,438.0,-54.0,-68.0,-63.0,-59.0,765.0,516.0,406.0,534.0
667231130,7-1,6342.0,2553.0,8643.0,360.0,-59.0,-68.0,-62.0,-58.0,803.0,519.0,377.0,662.0
667231144,7-1,6460.0,2475.0,8603.0,282.0,-58.0,-68.0,-63.0,-60.0,702.0,522.0,324.0,707.0
667231161,7-1,6460.0,2436.0,9267.0,1629.0,-59.0,-68.0,-59.0,-54.0,718.0,575.0,541.0,1831.0
667231176,7-1,6460.0,2514.0,8643.0,1688.0,-59.0,-69.0,-63.0,-54.0,657.0,576.0,303.0,1485.0
667231190,7-1,6342.0,2475.0,8603.0,243.0,-59.0,-69.0,-63.0,-59.0,729.0,655.0,1193.0,679.0
667231205,7-1,6303.0,2475.0,8603.0,243.0,-59.0,-69.0,-61.0,-59.0,731.0,593.0,550.0,745.0
667231219,7-1,6460.0,2436.0,8564.0,282.0,-59.0,-69.0,-63.0,-59.0,642.0,671.0,430.0,690.0
667231233,7-1,6382.0,2475.0,8682.0,203.0,-58.0,-69.0,-63.0,-60.0,722.0,600.0,521.0,740.0
667231247,7-1,6382.0,2446.0,8603.0,125.0,-59.0,-69.0,-63.0,-59.0,656.0,619.0,403.0,781.0
667231262,7-1,6460.0,2514.0,8760.0,164.0,-59.0,-69.0,-63.0,-51.0,671.0,616.0,233.0,669.0
667231276,7-1,6577.0,2514.0,8604.0,243.0,-59.0,-68.0,-63.0,-56.0,577.0,549.0,319.0,1075.0
667231291,7-1,6421.0,2475.0,8682.0,125.0,-59.0,-68.0,-60.0,-58.0,661.0,682.0,592.0,760.0
667231306,7-1,6538.0,2553.0,8721.0,1190.0,-58.0,-69.0,-63.0,-55.0,619.0,500.0,325.0,1039.0
667231320,7-1,6421.0,2553.0,8525.0,282.0,-59.0,-69.0,-63.0,-58.0,700.0,449.0,414.0,665.0
667231334,7-1,6538.0,2514.0,8643.0,204.0,-58.0,-69.0,-64.0,-60.0,649.0,507.0,258.0,676.0
667231348,7-1,6382.0,2593.0,8721.0,203.0,-58.0,-68.0,-63.0,-60.0,693.0,411.0,243.0,756.0
667231363,7-1,6421.0,2788.0,8525.0,324.0,-59.0,-67.0,-62.0,-58.0,766.0,354.0,447.0,597.0
667231378,7-1,6616.0,2553.0,8682.0,164.0,-59.0,-67.0,-63.0,-60.0,624.0,544.0,519.0,756.0
667231392,7-1,6577.0,2749.0,8603.0,243.0,-51.0,-68.0,-64.0,-59.0,667.0,523.0,338.0,665.0
667231406,7-1,6577.0,2632.0,8721.0,282.0,-59.0,-68.0,-63.0,-59.0,671.0,438.0,182.0,693.0
667231420,7-1,6343.0,2553.0,8525.0,125.0,-58.0,-68.0,-62.0,-58.0,741.0,549.0,380.0,763.0
667231435,7-1,6303.0,2710.0,8643.0,-98.0,-58.0,-68.0,-62.0,-54.0,777.0,459.0,313.0,887.0
667231450,7-1,6460.0,2788.0,8604.0,164.0,-58.0,-68.0,-64.0,-59.0,716.0,373.0,271.0,868.0
667231464,7-1,6064.0,2632.0,8604.0,86.0,-53.0,-68.0,-63.0,-59.0,945.0,489.0,393.0,724.0
667231478,7-1,6342.0,2671.0,9085.0,203.0,-58.0,-67.0,-62.0,-60.0,759.0,431.0,434.0,718.0
667231492,7-1,6538.0,2632.0,8760.0,282.0,-58.0,-67.0,-63.0,-60.0,667.0,475.0,287.0,612.0
667231506,7-1,,,,203.0,,,,-60.0,,,,659.0
667231507,7-1,6460.0,2749.0,8564.0,,-58.0,-67.0,-64.0,,704.0,419.0,392.0,
667231521,7-1,6460.0,2632.0,8682.0,203.0,-58.0,-67.0,-63.0,-60.0,732.0,503.0,283.0,743.0
667231535,7-1,6499.0,2632.0,9238.0,164.0,-58.0,-67.0,-61.0,-61.0,673.0,472.0,757.0,691.0
667231550,7-1,6421.0,2710.0,9358.0,282.0,-58.0,-67.0,-60.0,-61.0,711.0,443.0,795.0,630.0
667231566,7-1,6342.0,2593.0,8760.0,243.0,-53.0,-67.0,-63.0,-60.0,729.0,456.0,232.0,654.0
667231581,7-1,6499.0,2632.0,8604.0,1512.0,-58.0,-67.0,-63.0,-55.0,683.0,518.0,359.0,1263.0
667231595,7-1,6342.0,2632.0,8682.0,282.0,-58.0,-67.0,-62.0,-57.0,756.0,446.0,328.0,640.0
667231609,7-1,6538.0,2593.0,8564.0,282.0,-58.0,-67.0,-62.0,-60.0,692.0,477.0,729.0,593.0
667231623,7-1,6499.0,2710.0,8711.0,438.0,-58.0,-68.0,-63.0,-60.0,681.0,445.0,265.0,515.0
667231637,7-1,,,,243.0,,,,-60.0,,,,662.0
667231638,7-1,5947.0,2593.0,8603.0,,-51.0,-67.0,-63.0,,1100.0,472.0,277.0,
667231651,7-1,6499.0,2632.0,8682.0,360.0,-58.0,-68.0,-63.0,-53.0,687.0,466.0,300.0,487.0
667231666,7-1,6460.0,2632.0,8643.0,282.0,-58.0,-67.0,-62.0,-60.0,748.0,459.0,619.0,639.0
667231680,7-1,6382.0,2671.0,9358.0,321.0,-58.0,-68.0,-59.0,-60.0,727.0,469.0,768.0,626.0
667231695,7-1,6382.0,2671.0,8643.0,125.0,-58.0,-67.0,-63.0,-58.0,754.0,391.0,345.0,990.0
667231709,7-1,6499.0,2710.0,8643.0,203.0,-58.0,-68.0,-63.0,-60.0,702.0,357.0,355.0,641.0
667231724,7-1,6343.0,2671.0,8682.0,477.0,-58.0,-67.0,-63.0,-60.0,769.0,429.0,293.0,519.0
667231739,7-1,6342.0,2475.0,9238.0,321.0,-58.0,-67.0,-61.0,-58.0,744.0,580.0,544.0,587.0
667231753,7-1,6342.0,2671.0,8799.0,203.0,-58.0,-68.0,-63.0,-60.0,759.0,456.0,229.0,686.0
667231768,7-1,,,,360.0,,,,-59.0,,,,654.0
667231769,7-1,6421.0,2632.0,8682.0,,-58.0,-68.0,-62.0,,719.0,441.0,249.0,
667231783,7-1,6538.0,2553.0,8682.0,321.0,-58.0,-68.0,-63.0,-59.0,682.0,436.0,293.0,609.0
667231797,7-1,6538.0,2710.0,8643.0,594.0,-58.0,-68.0,-63.0,-58.0,664.0,370.0,239.0,693.0
667231811,7-1,6460.0,2671.0,8682.0,441.0,-58.0,-68.0,-63.0,-58.0,740.0,429.0,241.0,517.0
667231825,7-1,6342.0,2593.0,9280.0,477.0,-58.0,-68.0,-61.0,-60.0,729.0,507.0,558.0,484.0
667231841,7-1,6460.0,2632.0,8603.0,399.0,-58.0,-68.0,-62.0,-59.0,701.0,438.0,429.0,623.0
667231855,7-1,6303.0,2593.0,8682.0,516.0,-58.0,-68.0,-61.0,-60.0,768.0,483.0,604.0,510.0
667231870,7-1,6499.0,2749.0,9241.0,516.0,-58.0,-68.0,-60.0,-60.0,667.0,415.0,728.0,559.0
667231883,7-1,6538.0,2632.0,8604.0,594.0,-49.0,-68.0,-63.0,-60.0,654.0,429.0,363.0,484.0
667231897,7-1,6421.0,2632.0,8525.0,555.0,-58.0,-68.0,-63.0,-60.0,679.0,359.0,462.0,498.0
667231912,7-1,6460.0,2593.0,8604.0,594.0,-58.0,-68.0,-60.0,-59.0,701.0,354.0,625.0,475.0
667231926,7-1,6421.0,2593.0,8643.0,594.0,-58.0,-68.0,-63.0,-60.0,664.0,509.0,362.0,530.0
667231941,7-1,6499.0,2632.0,8643.0,516.0,-58.0,-68.0,-63.0,-60.0,641.0,454.0,391.0,488.0
667231955,7-1,6421.0,2671.0,8604.0,555.0,-58.0,-68.0,-63.0,-61.0,686.0,420.0,377.0,511.0
667231970,7-1,6382.0,2671.0,8643.0,604.0,-58.0,-68.0,-62.0,-59.0,738.0,480.0,318.0,447.0
667231984,7-1,6303.0,2593.0,8604.0,633.0,-58.0,-68.0,-61.0,-61.0,765.0,596.0,398.0,446.0
667231999,7-1,6499.0,2593.0,8525.0,477.0,-58.0,-67.0,-62.0,-55.0,670.0,629.0,402.0,526.0
667232020,7-1,6479.0,2576.0,9202.0,477.0,-51.0,-69.0,-60.0,-61.0,197.0,76.0,855.0,583.0
667232032,7-1,6401.0,2542.0,8635.0,731.0,-59.0,-69.0,-61.0,-59.0,134.0,123.0,73.0,81.0
667232046,7-1,6264.0,2593.0,8721.0,828.0,-57.0,-67.0,-62.0,-58.0,765.0,425.0,228.0,374.0
667232076,7-1,6264.0,2710.0,8564.0,672.0,-57.0,-67.0,-62.0,-59.0,754.0,370.0,364.0,459.0
667232103,7-1,6499.0,2632.0,8486.0,672.0,-57.0,-67.0,-62.0,-59.0,630.0,450.0,439.0,470.0
667232130,7-1,6421.0,2671.0,8682.0,1034.0,-57.0,-67.0,-62.0,-55.0,667.0,408.0,524.0,528.0
667232158,7-1,6343.0,2632.0,8603.0,633.0,-57.0,-67.0,-62.0,-60.0,664.0,403.0,396.0,468.0
667232171,7-1,6342.0,2553.0,8682.0,711.0,-57.0,-67.0,-62.0,-59.0,715.0,565.0,291.0,418.0
667232185,7-1,6382.0,2593.0,9085.0,1491.0,-58.0,-68.0,-61.0,-52.0,709.0,1153.0,444.0,998.0
667232199,7-1,,,,594.0,,,,-58.0,,,,504.0
667232200,7-1,6303.0,2632.0,8564.0,,-58.0,-68.0,-62.0,,763.0,429.0,385.0,
667232214,7-1,6342.0,2632.0,8682.0,633.0,-58.0,-68.0,-60.0,-60.0,717.0,541.0,599.0,488.0
667232229,7-1,6421.0,2788.0,8682.0,672.0,-58.0,-68.0,-62.0,-54.0,708.0,336.0,354.0,521.0
667232244,7-1,6499.0,2553.0,8603.0,711.0,-58.0,-68.0,-63.0,-60.0,670.0,462.0,322.0,405.0
667232258,7-1,6460.0,2671.0,8564.0,711.0,-58.0,-68.0,-61.0,-57.0,680.0,471.0,499.0,799.0
667232273,7-1,6303.0,2632.0,8564.0,672.0,-53.0,-68.0,-62.0,-58.0,691.0,418.0,382.0,424.0
667232287,7-1,6460.0,2671.0,8447.0,750.0,-58.0,-68.0,-63.0,-59.0,660.0,500.0,474.0,408.0
667232302,7-1,6538.0,2671.0,8643.0,1386.0,-58.0,-67.0,-63.0,-54.0,667.0,537.0,378.0,708.0
667232316,7-1,6342.0,2632.0,9085.0,711.0,-58.0,-67.0,-61.0,-59.0,759.0,604.0,683.0,435.0
667232331,7-1,6343.0,2710.0,8604.0,460.0,-58.0,-67.0,-63.0,-60.0,762.0,1153.0,293.0,704.0
667232345,7-1,6303.0,2710.0,8564.0,750.0,-58.0,-67.0,-63.0,-60.0,782.0,538.0,336.0,408.0
667232359,7-1,6616.0,2671.0,8525.0,676.0,-58.0,-68.0,-63.0,-58.0,577.0,481.0,349.0,468.0
667232374,7-1,,,8643.0,1552.0,,,-64.0,-52.0,,,322.0,776.0
667232375,7-1,6303.0,2632.0,,,-58.0,-68.0,,,740.0,729.0,,
667232389,7-1,6342.0,2475.0,8564.0,633.0,-58.0,-68.0,-64.0,-60.0,756.0,641.0,358.0,459.0
667232403,7-1,6343.0,2553.0,8447.0,633.0,-58.0,-68.0,-63.0,-61.0,765.0,622.0,469.0,459.0
667232418,7-1,6421.0,2671.0,8408.0,633.0,-59.0,-68.0,-63.0,-56.0,712.0,299.0,517.0,459.0
667232433,7-1,6382.0,2710.0,8486.0,633.0,-58.0,-69.0,-64.0,-60.0,730.0,309.0,366.0,512.0
667232448,7-1,6342.0,2710.0,8564.0,555.0,-53.0,-69.0,-62.0,-59.0,690.0,279.0,343.0,542.0
667232462,7-1,6303.0,2632.0,8486.0,633.0,-59.0,-69.0,-62.0,-59.0,747.0,370.0,337.0,498.0
667232477,7-1,6382.0,2671.0,8799.0,516.0,-59.0,-69.0,-62.0,-59.0,684.0,292.0,184.0,586.0
667232491,7-1,6538.0,2592.0,8525.0,516.0,-59.0,-69.0,-63.0,-61.0,580.0,351.0,330.0,573.0
667232506,7-1,6460.0,2710.0,8564.0,633.0,-59.0,-69.0,-63.0,-61.0,686.0,243.0,297.0,436.0
667232521,7-1,6303.0,2632.0,8643.0,438.0,-59.0,-69.0,-60.0,-54.0,724.0,316.0,467.0,592.0
667232536,7-1,6264.0,2710.0,8682.0,594.0,-59.0,-69.0,-63.0,-61.0,744.0,204.0,258.0,471.0
667232550,7-1,6342.0,2632.0,8838.0,711.0,-59.0,-69.0,-63.0,-61.0,717.0,297.0,326.0,475.0
667232564,7-1,6382.0,2632.0,8643.0,633.0,-59.0,-69.0,-63.0,-61.0,693.0,330.0,292.0,476.0
667232578,7-1,6460.0,2671.0,8643.0,477.0,-58.0,-69.0,-62.0,-58.0,674.0,312.0,256.0,685.0
667232593,7-1,6460.0,2632.0,8682.0,711.0,-58.0,-69.0,-63.0,-60.0,671.0,307.0,526.0,419.0
667232607,7-1,6264.0,2788.0,8721.0,555.0,-58.0,-69.0,-64.0,-60.0,798.0,192.0,265.0,495.0
667232625,7-1,6382.0,2749.0,8623.0,711.0,-59.0,-69.0,-63.0,-60.0,739.0,227.0,375.0,471.0
667232639,7-1,,,8525.0,672.0,,,-63.0,-55.0,,,343.0,453.0
667232640,7-1,6460.0,2632.0,,,-58.0,-70.0,,,670.0,250.0,,
667232654,7-1,6538.0,2632.0,8643.0,711.0,-59.0,-70.0,-61.0,-60.0,562.0,307.0,262.0,395.0
667232668,7-1,6342.0,2710.0,8447.0,633.0,-59.0,-69.0,-62.0,-60.0,717.0,229.0,419.0,599.0
667232682,7-1,6421.0,2671.0,8408.0,594.0,-53.0,-69.0,-63.0,-61.0,694.0,269.0,485.0,515.0
667232697,7-1,6538.0,2671.0,8564.0,637.0,-59.0,-69.0,-63.0,-54.0,665.0,300.0,305.0,618.0
667232711,7-1,6460.0,2671.0,8486.0,594.0,-58.0,-69.0,-63.0,-54.0,628.0,312.0,342.0,658.0
667232725,7-1,6460.0,2710.0,8525.0,672.0,-58.0,-68.0,-64.0,-59.0,614.0,308.0,419.0,618.0
667232740,7-1,6421.0,2553.0,8604.0,558.0,-58.0,-69.0,-64.0,-57.0,646.0,384.0,359.0,717.0
667232754,7-1,6460.0,2671.0,8604.0,555.0,-53.0,-69.0,-63.0,-60.0,646.0,360.0,319.0,530.0
667232768,7-1,6342.0,2593.0,8760.0,672.0,-58.0,-69.0,-62.0,-59.0,675.0,380.0,249.0,462.0
667232783,7-1,6538.0,2632.0,8682.0,594.0,-58.0,-69.0,-63.0,-60.0,554.0,336.0,309.0,462.0
667232797,7-1,6382.0,2553.0,9085.0,633.0,-58.0,-69.0,-62.0,-60.0,701.0,419.0,662.0,484.0
667232812,7-1,6382.0,2632.0,8486.0,995.0,-58.0,-69.0,-64.0,-55.0,662.0,337.0,455.0,552.0
667232826,7-1,6460.0,2593.0,8564.0,711.0,-54.0,-69.0,-63.0,-61.0,612.0,417.0,342.0,492.0
667232840,7-1,6382.0,2553.0,8643.0,1308.0,-58.0,-68.0,-62.0,-54.0,674.0,479.0,319.0,762.0
667232855,7-1,6342.0,2553.0,8525.0,633.0,-58.0,-69.0,-63.0,-60.0,681.0,306.0,358.0,512.0
667232869,7-1,6342.0,2632.0,8721.0,633.0,-58.0,-69.0,-61.0,-61.0,701.0,261.0,437.0,455.0
667232883,7-1,6460.0,2553.0,8721.0,750.0,-58.0,-69.0,-64.0,-61.0,702.0,331.0,237.0,431.0
667232898,7-1,6103.0,2593.0,8682.0,1347.0,-50.0,-69.0,-62.0,-55.0,797.0,271.0,315.0,516.0
667232912,7-1,6382.0,2632.0,8643.0,1229.0,-58.0,-69.0,-63.0,-56.0,684.0,283.0,265.0,403.0
667232926,7-1,6342.0,2592.0,8604.0,692.0,-58.0,-68.0,-62.0,-60.0,715.0,370.0,319.0,408.0
667232941,7-1,6382.0,2593.0,8564.0,868.0,-58.0,-68.0,-64.0,-61.0,698.0,300.0,372.0,379.0
667232956,7-1,6460.0,2710.0,8643.0,711.0,-58.0,-68.0,-64.0,-61.0,657.0,309.0,285.0,537.0
667232970,7-1,6460.0,2632.0,8564.0,907.0,-58.0,-68.0,-64.0,-61.0,628.0,296.0,400.0,347.0
667232985,7-1,6343.0,2592.0,8604.0,1503.0,-58.0,-69.0,-63.0,-55.0,686.0,319.0,328.0,647.0
667232999,7-1,6538.0,2671.0,8682.0,789.0,-58.0,-69.0,-64.0,-61.0,606.0,253.0,308.0,419.0
667233013,7-1,6421.0,2593.0,8643.0,828.0,-58.0,-68.0,-63.0,-52.0,616.0,292.0,357.0,548.0
667233028,7-1,6382.0,2593.0,8486.0,750.0,-58.0,-68.0,-64.0,-61.0,684.0,340.0,459.0,431.0
667233042,7-1,6382.0,2593.0,8525.0,868.0,-58.0,-68.0,-64.0,-61.0,727.0,313.0,357.0,379.0
667233057,7-1,6382.0,2632.0,8564.0,1347.0,-58.0,-68.0,-62.0,-55.0,714.0,303.0,347.0,514.0
667233071,7-1,6260.0,2788.0,8721.0,907.0,-50.0,-68.0,-64.0,-61.0,722.0,197.0,325.0,344.0
667233085,7-1,6499.0,2632.0,8721.0,789.0,-58.0,-68.0,-62.0,-60.0,622.0,241.0,237.0,419.0
667233102,7-1,6460.0,2671.0,8682.0,907.0,-58.0,-69.0,-63.0,-61.0,643.0,233.0,318.0,362.0
667233116,7-1,6538.0,2593.0,8643.0,838.0,-58.0,-69.0,-63.0,-61.0,594.0,285.0,550.0,414.0
667233133,7-1,6342.0,2632.0,8643.0,828.0,-58.0,-69.0,-63.0,-61.0,659.0,250.0,305.0,440.0
667233147,7-1,6342.0,2593.0,8604.0,670.0,-58.0,-69.0,-63.0,-61.0,720.0,276.0,369.0,1283.0
667233161,7-1,6382.0,2593.0,8564.0,672.0,-58.0,-69.0,-62.0,-60.0,714.0,279.0,358.0,477.0
667233176,7-1,6382.0,2671.0,8643.0,1425.0,-58.0,-68.0,-63.0,-56.0,687.0,251.0,376.0,721.0
667233191,7-1,6343.0,2749.0,8486.0,750.0,-58.0,-68.0,-62.0,-60.0,701.0,286.0,412.0,426.0
667233205,7-1,6499.0,2593.0,8682.0,1151.0,-53.0,-69.0,-60.0,-56.0,608.0,287.0,573.0,427.0
667233220,7-1,6538.0,2632.0,8643.0,789.0,-59.0,-69.0,-62.0,-60.0,574.0,269.0,318.0,442.0
667233234,7-1,6421.0,2749.0,8369.0,633.0,-59.0,-68.0,-64.0,-61.0,616.0,310.0,508.0,488.0
667233248,7-1,6499.0,2514.0,9124.0,633.0,-58.0,-68.0,-62.0,-62.0,702.0,559.0,643.0,464.0
667233262,7-1,6499.0,2710.0,8643.0,480.0,-59.0,-68.0,-63.0,-53.0,664.0,413.0,355.0,614.0
667233277,7-1,6499.0,2553.0,8643.0,711.0,-59.0,-68.0,-61.0,-61.0,596.0,527.0,392.0,462.0
667233291,7-1,6421.0,2788.0,8604.0,555.0,-58.0,-67.0,-63.0,-61.0,695.0,286.0,658.0,523.0
667233305,7-1,6382.0,2593.0,8369.0,555.0,-59.0,-67.0,-63.0,-61.0,725.0,549.0,549.0,602.0
667233320,7-1,6421.0,2749.0,9124.0,516.0,-60.0,-67.0,-61.0,-56.0,722.0,414.0,530.0,630.0
667233335,7-1,6460.0,2632.0,8330.0,370.0,-58.0,-70.0,-62.0,-55.0,643.0,519.0,519.0,679.0
667233349,7-1,6342.0,2514.0,8525.0,633.0,-59.0,-69.0,-62.0,-59.0,729.0,559.0,375.0,509.0
667233364,7-1,6342.0,2553.0,8369.0,516.0,-59.0,-68.0,-64.0,-62.0,656.0,470.0,516.0,563.0
667233378,7-1,6538.0,2788.0,8330.0,282.0,-59.0,-68.0,-63.0,-56.0,594.0,269.0,563.0,671.0
667233392,7-1,6538.0,2671.0,8564.0,321.0,-59.0,-69.0,-61.0,-56.0,529.0,427.0,490.0,965.0
667233407,7-1,6342.0,2632.0,8486.0,477.0,-59.0,-66.0,-63.0,-61.0,574.0,549.0,433.0,590.0
667233421,7-1,6382.0,2632.0,8525.0,282.0,-59.0,-67.0,-63.0,-59.0,722.0,479.0,371.0,701.0
667233436,7-1,6538.0,2593.0,8447.0,438.0,-59.0,-67.0,-63.0,-60.0,664.0,472.0,424.0,612.0
667233450,7-1,6342.0,2749.0,8564.0,633.0,-54.0,-67.0,-63.0,-61.0,744.0,286.0,369.0,495.0
667233464,7-1,6342.0,2671.0,8525.0,516.0,-59.0,-69.0,-62.0,-59.0,627.0,508.0,417.0,573.0
667233478,7-1,6421.0,2749.0,8564.0,1541.0,-59.0,-68.0,-63.0,-56.0,763.0,479.0,543.0,961.0
667233493,7-1,6499.0,2827.0,8962.0,1464.0,-59.0,-69.0,-60.0,-57.0,611.0,297.0,452.0,899.0
667233507,7-1,6382.0,2671.0,8291.0,672.0,-59.0,-68.0,-65.0,-59.0,686.0,480.0,594.0,578.0
667233521,7-1,6538.0,2593.0,8447.0,594.0,-59.0,-67.0,-64.0,-61.0,649.0,385.0,400.0,573.0
667233536,7-1,6460.0,2593.0,8447.0,633.0,-59.0,-68.0,-63.0,-59.0,686.0,431.0,463.0,563.0
667233550,7-1,6499.0,2632.0,8525.0,1151.0,-59.0,-69.0,-63.0,-56.0,647.0,362.0,416.0,443.0
667233565,7-1,6421.0,2592.0,8408.0,594.0,-59.0,-70.0,-64.0,-61.0,584.0,425.0,566.0,546.0
667233579,7-1,6303.0,2553.0,8603.0,594.0,-58.0,-70.0,-64.0,-61.0,674.0,396.0,306.0,500.0
667233593,7-1,6577.0,2671.0,8408.0,672.0,-59.0,-68.0,-63.0,-60.0,452.0,312.0,484.0,437.0
667233608,7-1,6499.0,2593.0,9202.0,438.0,-58.0,-66.0,-59.0,-60.0,589.0,440.0,565.0,715.0
667233622,7-1,6421.0,2514.0,8525.0,516.0,-59.0,-69.0,-64.0,-60.0,576.0,647.0,806.0,573.0
667233636,7-1,6303.0,2671.0,8643.0,555.0,-59.0,-69.0,-63.0,-61.0,616.0,390.0,326.0,534.0
667233650,7-1,6460.0,2358.0,8643.0,917.0,-59.0,-69.0,-63.0,-55.0,559.0,646.0,280.0,580.0
667233664,7-1,6499.0,2593.0,8604.0,594.0,-60.0,-69.0,-62.0,-59.0,448.0,536.0,325.0,553.0
667233678,7-1,6577.0,2632.0,8486.0,555.0,-59.0,-68.0,-63.0,-60.0,348.0,541.0,448.0,595.0
667233693,7-1,6460.0,2710.0,9268.0,711.0,-59.0,-70.0,-60.0,-60.0,610.0,524.0,538.0,484.0
667233708,7-1,6499.0,2553.0,8721.0,711.0,-59.0,-69.0,-63.0,-57.0,572.0,580.0,312.0,588.0
667233723,7-1,6401.0,2671.0,8447.0,633.0,-50.0,-69.0,-63.0,-58.0,674.0,449.0,478.0,573.0
667233737,7-1,6460.0,2553.0,8643.0,672.0,-53.0,-68.0,-64.0,-61.0,569.0,512.0,303.0,477.0
667233751,7-1,,,8604.0,672.0,,,-64.0,-59.0,,,353.0,624.0
667233752,7-1,6421.0,2632.0,,,-59.0,-68.0,,,654.0,342.0,,
667233766,7-1,6499.0,2632.0,8721.0,672.0,-59.0,-68.0,-63.0,-61.0,630.0,418.0,450.0,481.0
667233780,7-1,6382.0,2671.0,9180.0,672.0,-58.0,-69.0,-62.0,-62.0,664.0,383.0,635.0,474.0
667233795,7-1,6382.0,2514.0,8447.0,789.0,-58.0,-69.0,-62.0,-60.0,600.0,378.0,395.0,424.0
667233809,7-1,6342.0,2592.0,8564.0,633.0,-59.0,-70.0,-63.0,-61.0,705.0,273.0,376.0,498.0
667233824,7-1,6460.0,2710.0,9266.0,477.0,-59.0,-66.0,-59.0,-61.0,689.0,308.0,679.0,590.0
667233838,7-1,6342.0,2671.0,8604.0,917.0,-59.0,-71.0,-63.0,-55.0,744.0,509.0,281.0,702.0
667233852,7-1,6421.0,2592.0,9319.0,672.0,-58.0,-69.0,-62.0,-59.0,795.0,584.0,649.0,534.0
667233866,7-1,6460.0,2475.0,8682.0,672.0,-58.0,-66.0,-64.0,-61.0,645.0,702.0,376.0,442.0
667233881,7-1,6382.0,2827.0,8447.0,907.0,-57.0,-65.0,-65.0,-61.0,552.0,436.0,419.0,296.0
667233894,7-1,6421.0,2788.0,8291.0,828.0,-57.0,-63.0,-62.0,-59.0,625.0,318.0,409.0,841.0
667233909,7-1,6538.0,2632.0,8408.0,672.0,-58.0,-62.0,-62.0,-58.0,703.0,414.0,509.0,454.0
