timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666094117,6-5,2514.0,3999.0,7188.0,164.0,-57.0,-65.0,-57.0,-53.0,569.0,153.0,134.0,1315.0
666094132,6-5,2202.0,3911.0,7217.0,164.0,-57.0,-65.0,-58.0,-47.0,606.0,299.0,1204.0,1408.0
666094146,6-5,2241.0,3969.0,7246.0,282.0,-57.0,-64.0,-58.0,-53.0,599.0,187.0,324.0,1265.0
666094161,6-5,2358.0,4087.0,7187.0,399.0,-58.0,-64.0,-58.0,-54.0,627.0,105.0,144.0,1221.0
666094175,6-5,2280.0,4028.0,7217.0,477.0,-58.0,-64.0,-57.0,-54.0,722.0,241.0,142.0,1170.0
666094189,6-5,2280.0,4028.0,7129.0,360.0,-53.0,-63.0,-57.0,-55.0,756.0,240.0,379.0,1223.0
666094204,6-5,2514.0,4087.0,7129.0,86.0,-58.0,-64.0,-56.0,-54.0,1809.0,139.0,961.0,1435.0
666094218,6-5,2436.0,4145.0,7217.0,360.0,-59.0,-64.0,-57.0,-53.0,1505.0,120.0,333.0,1209.0
666094232,6-5,2475.0,4116.0,7129.0,360.0,-59.0,-64.0,-57.0,-53.0,623.0,192.0,1011.0,1196.0
666094247,6-5,2593.0,4057.0,7070.0,360.0,-59.0,-65.0,-56.0,-51.0,786.0,195.0,1397.0,1228.0
666094261,6-5,2475.0,4028.0,7080.0,-215.0,-52.0,-65.0,-55.0,-47.0,492.0,118.0,1323.0,1567.0
666094276,6-5,2514.0,3969.0,7129.0,243.0,-58.0,-65.0,-58.0,-54.0,592.0,177.0,1041.0,1368.0
666094290,6-5,2553.0,3823.0,7100.0,321.0,-58.0,-64.0,-58.0,-53.0,349.0,389.0,1480.0,1320.0
666094304,6-5,2319.0,3911.0,7188.0,243.0,-58.0,-64.0,-57.0,-54.0,472.0,442.0,1276.0,1386.0
666094318,6-5,2319.0,3852.0,7129.0,360.0,-58.0,-64.0,-57.0,-54.0,631.0,331.0,1350.0,1242.0
666094332,6-5,2202.0,4087.0,7099.0,399.0,-59.0,-66.0,-58.0,-53.0,1659.0,102.0,124.0,1197.0
666094347,6-5,2358.0,4057.0,7100.0,516.0,-57.0,-66.0,-58.0,-53.0,794.0,138.0,145.0,1133.0
666094361,6-5,2358.0,3969.0,7187.0,360.0,-57.0,-65.0,-58.0,-54.0,2293.0,198.0,152.0,1242.0
666094375,6-5,2475.0,4028.0,7099.0,438.0,-58.0,-66.0,-58.0,-55.0,437.0,217.0,219.0,1099.0
666094390,6-5,2553.0,4028.0,6885.0,282.0,-58.0,-67.0,-58.0,-53.0,580.0,185.0,124.0,1242.0
666094404,6-5,2475.0,3999.0,7099.0,321.0,-54.0,-66.0,-58.0,-55.0,628.0,82.0,220.0,1236.0
666094419,6-5,2397.0,3999.0,7188.0,203.0,-61.0,-66.0,-58.0,-49.0,1046.0,107.0,1274.0,1292.0
666094433,6-5,2397.0,4145.0,6924.0,519.0,-60.0,-67.0,-58.0,-50.0,729.0,86.0,111.0,1231.0
666094449,6-5,2319.0,3940.0,7158.0,203.0,-60.0,-66.0,-55.0,-54.0,576.0,287.0,494.0,1375.0
666094464,6-5,2280.0,4116.0,7070.0,282.0,-59.0,-63.0,-58.0,-47.0,584.0,192.0,1513.0,1552.0
666094479,6-5,2319.0,4087.0,7158.0,438.0,-59.0,-64.0,-58.0,-53.0,587.0,216.0,1396.0,1260.0
666094493,6-5,2241.0,4116.0,7217.0,360.0,-58.0,-65.0,-58.0,-54.0,656.0,90.0,174.0,1262.0
666094507,6-5,2475.0,4116.0,7158.0,321.0,-53.0,-64.0,-57.0,-55.0,920.0,122.0,199.0,1249.0
666094521,6-5,2319.0,4174.0,7334.0,-176.0,-59.0,-66.0,-56.0,-47.0,445.0,81.0,549.0,1482.0
666094537,6-5,2202.0,4028.0,7275.0,438.0,-58.0,-65.0,-57.0,-53.0,1308.0,82.0,1511.0,1151.0
666094552,6-5,2241.0,4174.0,7100.0,399.0,-59.0,-66.0,-56.0,-55.0,1195.0,999.0,976.0,1035.0
666094567,6-5,2007.0,4292.0,7246.0,2830.0,-61.0,-67.0,-58.0,-56.0,1329.0,133.0,1445.0,326.0
666094580,6-5,2163.0,3969.0,7217.0,399.0,-59.0,-66.0,-57.0,-50.0,2010.0,297.0,1325.0,1050.0
666094595,6-5,2202.0,4057.0,7197.0,243.0,-61.0,-66.0,-57.0,-56.0,572.0,178.0,150.0,1083.0
666094609,6-5,2046.0,3969.0,7129.0,360.0,-60.0,-65.0,-56.0,-55.0,951.0,100.0,1407.0,1169.0
666094623,6-5,2241.0,4057.0,7099.0,203.0,-59.0,-66.0,-57.0,-54.0,566.0,174.0,932.0,1347.0
666094637,6-5,2202.0,4087.0,7129.0,438.0,-59.0,-66.0,-57.0,-54.0,603.0,195.0,1447.0,1116.0
666094651,6-5,2397.0,3999.0,7246.0,243.0,-58.0,-65.0,-57.0,-54.0,508.0,263.0,1371.0,1276.0
666094666,6-5,2358.0,4057.0,7275.0,399.0,-58.0,-66.0,-56.0,-55.0,468.0,204.0,1300.0,1124.0
666094680,6-5,2280.0,4116.0,7246.0,457.0,-58.0,-65.0,-56.0,-55.0,565.0,148.0,1371.0,1176.0
666094694,6-5,2475.0,4028.0,7246.0,321.0,-58.0,-66.0,-56.0,-54.0,427.0,198.0,1371.0,1260.0
666094708,6-5,2319.0,3940.0,7187.0,516.0,-59.0,-66.0,-56.0,-54.0,462.0,176.0,1382.0,1163.0
666094722,6-5,2471.0,3911.0,7158.0,399.0,-54.0,-66.0,-56.0,-55.0,439.0,207.0,1247.0,1294.0
666094737,6-5,2319.0,3999.0,7187.0,203.0,-59.0,-65.0,-56.0,-57.0,508.0,148.0,1419.0,1313.0
666094751,6-5,2319.0,3882.0,7197.0,399.0,-59.0,-63.0,-56.0,-54.0,442.0,262.0,1432.0,1176.0
666094765,6-5,2436.0,4057.0,7041.0,477.0,-58.0,-65.0,-56.0,-55.0,447.0,272.0,1568.0,1109.0
666094779,6-5,2124.0,3852.0,7187.0,311.0,-59.0,-65.0,-58.0,-55.0,583.0,316.0,1381.0,1249.0
666094793,6-5,2358.0,3823.0,7187.0,243.0,-59.0,-64.0,-57.0,-56.0,762.0,207.0,417.0,1334.0
666094808,6-5,2397.0,3969.0,7041.0,321.0,-58.0,-63.0,-58.0,-54.0,1100.0,172.0,111.0,1340.0
666094821,6-5,2475.0,3911.0,7002.0,243.0,-58.0,-66.0,-56.0,-56.0,2189.0,233.0,106.0,1328.0
666094835,6-5,2475.0,3911.0,7158.0,86.0,-58.0,-63.0,-57.0,-54.0,983.0,143.0,151.0,1383.0
666094850,6-5,2241.0,3969.0,6650.0,321.0,-58.0,-65.0,-58.0,-55.0,1695.0,129.0,247.0,1220.0
666094865,6-5,2319.0,3969.0,6846.0,243.0,-52.0,-65.0,-58.0,-53.0,552.0,223.0,141.0,1386.0
666094878,6-5,2046.0,3969.0,6924.0,399.0,-59.0,-64.0,-58.0,-55.0,768.0,131.0,108.0,1219.0
666094891,6-5,2085.0,3940.0,7070.0,243.0,-58.0,-65.0,-56.0,-52.0,736.0,188.0,1321.0,1387.0
666094905,6-5,2202.0,4028.0,7100.0,399.0,-58.0,-66.0,-56.0,-56.0,1502.0,89.0,234.0,1285.0
666094920,6-5,2319.0,3794.0,7070.0,282.0,-58.0,-64.0,-56.0,-55.0,550.0,292.0,210.0,1221.0
666094934,6-5,2475.0,3706.0,7099.0,555.0,-58.0,-64.0,-57.0,-54.0,508.0,378.0,1219.0,1134.0
666094947,6-5,2080.0,3911.0,7158.0,282.0,-50.0,-63.0,-57.0,-55.0,1233.0,102.0,44.0,1336.0
666094961,6-5,2202.0,4116.0,7129.0,204.0,-59.0,-64.0,-57.0,-50.0,488.0,90.0,86.0,1242.0
666094976,6-5,2319.0,3999.0,7129.0,282.0,-58.0,-64.0,-57.0,-55.0,542.0,195.0,139.0,1265.0
666094990,6-5,2241.0,3794.0,7217.0,125.0,-58.0,-64.0,-58.0,-54.0,726.0,270.0,863.0,1386.0
666095004,6-5,2202.0,3940.0,7187.0,243.0,-58.0,-64.0,-57.0,-54.0,731.0,138.0,1175.0,1267.0
666095019,6-5,2397.0,3969.0,7041.0,360.0,-58.0,-64.0,-57.0,-55.0,534.0,166.0,1396.0,1283.0
666095033,6-5,2358.0,3940.0,7158.0,-215.0,-57.0,-63.0,-57.0,-46.0,2001.0,219.0,840.0,1785.0
666095048,6-5,2436.0,4145.0,7158.0,477.0,-58.0,-65.0,-58.0,-55.0,661.0,137.0,287.0,1181.0
666095066,6-5,2553.0,4028.0,7129.0,204.0,-58.0,-65.0,-58.0,-50.0,516.0,118.0,86.0,1447.0
666095080,6-5,2632.0,4057.0,7129.0,-488.0,-57.0,-66.0,-58.0,-45.0,793.0,177.0,124.0,1948.0
666095096,6-5,2436.0,4057.0,7158.0,-98.0,-58.0,-65.0,-57.0,-49.0,658.0,154.0,1359.0,1606.0
666095110,6-5,2475.0,3969.0,7129.0,282.0,-58.0,-64.0,-59.0,-53.0,685.0,241.0,141.0,1283.0
666095126,6-5,2475.0,4057.0,7158.0,321.0,-58.0,-66.0,-58.0,-55.0,743.0,235.0,90.0,1247.0
666095145,6-5,2475.0,4262.0,7070.0,282.0,-58.0,-67.0,-56.0,-55.0,729.0,85.0,1242.0,1159.0
666095162,6-5,2744.0,4233.0,6401.0,125.0,-50.0,-67.0,-57.0,-54.0,4399.0,91.0,1967.0,1374.0
666095178,6-5,2475.0,,7158.0,125.0,-58.0,,-57.0,-54.0,751.0,,1412.0,1619.0
666095179,6-5,,4194.0,,,,-66.0,,,,82.0,,
666095193,6-5,2353.0,4145.0,7187.0,360.0,-50.0,-66.0,-58.0,-54.0,1004.0,137.0,1327.0,1284.0
666095207,6-5,2358.0,4145.0,7158.0,164.0,-58.0,-66.0,-58.0,-55.0,682.0,147.0,1301.0,1425.0
666095221,6-5,2475.0,4233.0,7070.0,204.0,-57.0,-66.0,-58.0,-55.0,691.0,90.0,1399.0,1408.0
666095235,6-5,2710.0,4087.0,7099.0,203.0,-57.0,-65.0,-58.0,-55.0,629.0,242.0,1347.0,1481.0
666095250,6-5,2475.0,4175.0,6962.0,106.0,-58.0,-65.0,-56.0,-52.0,656.0,97.0,1447.0,1404.0
666095264,6-5,2632.0,4204.0,7158.0,125.0,-58.0,-65.0,-58.0,-55.0,519.0,139.0,1374.0,1444.0
666095279,6-5,2593.0,4057.0,7129.0,-566.0,-57.0,-65.0,-58.0,-49.0,545.0,127.0,1350.0,1886.0
666095294,6-5,2671.0,4204.0,7129.0,360.0,-57.0,-66.0,-57.0,-54.0,634.0,152.0,1272.0,1370.0
666095309,6-5,2710.0,4204.0,7041.0,86.0,-57.0,-66.0,-57.0,-55.0,451.0,123.0,1266.0,1522.0
666095323,6-5,2671.0,4204.0,7099.0,47.0,-57.0,-66.0,-58.0,-55.0,593.0,108.0,265.0,1568.0
666095337,6-5,2705.0,4145.0,7041.0,8.0,-51.0,-66.0,-58.0,-55.0,683.0,120.0,189.0,1571.0
666095351,6-5,2866.0,4145.0,7041.0,438.0,-57.0,-66.0,-58.0,-54.0,612.0,88.0,1247.0,1336.0
666095365,6-5,2710.0,4175.0,7158.0,47.0,-57.0,-66.0,-57.0,-54.0,714.0,197.0,1244.0,1537.0
666095378,6-5,2632.0,4145.0,7099.0,164.0,-57.0,-66.0,-57.0,-54.0,898.0,109.0,1222.0,1466.0
666095391,6-5,2671.0,4087.0,7041.0,282.0,-57.0,-66.0,-57.0,-54.0,688.0,162.0,1204.0,1392.0
666095404,6-5,2514.0,4145.0,7099.0,438.0,-57.0,-66.0,-58.0,-54.0,562.0,109.0,1260.0,1364.0
666095418,6-5,2397.0,4028.0,7070.0,282.0,-57.0,-65.0,-58.0,-54.0,575.0,135.0,866.0,1367.0
666095432,6-5,2397.0,4087.0,7099.0,282.0,-57.0,-65.0,-57.0,-55.0,823.0,79.0,350.0,1455.0
666095446,6-5,2358.0,4057.0,7100.0,516.0,-56.0,-63.0,-58.0,-53.0,816.0,177.0,903.0,1147.0
666095459,6-5,2471.0,,7070.0,321.0,-53.0,,-57.0,-52.0,606.0,,1440.0,1416.0
666095460,6-5,,3911.0,,,,-65.0,,,,238.0,,
666095474,6-5,2866.0,3764.0,6982.0,243.0,-56.0,-63.0,-58.0,-48.0,376.0,304.0,1025.0,1267.0
666095488,6-5,2358.0,3940.0,7187.0,360.0,-58.0,-65.0,-58.0,-52.0,570.0,213.0,1260.0,1384.0
666095502,6-5,2671.0,4057.0,7188.0,86.0,-58.0,-64.0,-58.0,-53.0,427.0,101.0,1362.0,1476.0
666095516,6-5,2358.0,4038.0,7041.0,243.0,-58.0,-64.0,-58.0,-54.0,521.0,81.0,1202.0,1386.0
666095531,6-5,2241.0,3882.0,7070.0,555.0,-58.0,-64.0,-58.0,-54.0,553.0,92.0,943.0,1163.0
666095545,6-5,2397.0,3686.0,7246.0,282.0,-57.0,-64.0,-58.0,-54.0,450.0,141.0,1186.0,1426.0
666095559,6-5,2436.0,3921.0,7217.0,164.0,-57.0,-64.0,-58.0,-54.0,519.0,112.0,1293.0,1452.0
666095573,6-5,2436.0,3911.0,7187.0,360.0,-57.0,-64.0,-58.0,-54.0,542.0,140.0,1125.0,1306.0
666095588,6-5,2397.0,3940.0,7187.0,252.0,-57.0,-64.0,-58.0,-52.0,667.0,153.0,1382.0,1413.0
666095602,6-5,2397.0,3999.0,7187.0,203.0,-57.0,-64.0,-58.0,-48.0,504.0,136.0,1322.0,1578.0
666095616,6-5,2514.0,3882.0,7129.0,282.0,-56.0,-64.0,-56.0,-54.0,524.0,153.0,1155.0,1401.0
666095630,6-5,2241.0,3969.0,7217.0,243.0,-57.0,-64.0,-58.0,-54.0,668.0,164.0,1289.0,1360.0
666095644,6-5,2358.0,3999.0,7187.0,203.0,-52.0,-64.0,-58.0,-53.0,1647.0,124.0,1207.0,1364.0
666095658,6-5,2397.0,4057.0,7246.0,399.0,-57.0,-64.0,-58.0,-54.0,606.0,78.0,1153.0,1297.0
666095672,6-5,2358.0,3999.0,7246.0,282.0,-56.0,-64.0,-58.0,-54.0,628.0,82.0,1295.0,1356.0
666095686,6-5,2397.0,3969.0,7129.0,282.0,-56.0,-64.0,-57.0,-54.0,710.0,178.0,1334.0,1383.0
666095701,6-5,2475.0,3911.0,7158.0,125.0,-56.0,-64.0,-57.0,-51.0,682.0,156.0,1189.0,1429.0
666095714,6-5,2436.0,3940.0,7217.0,203.0,-56.0,-64.0,-58.0,-54.0,670.0,222.0,1368.0,1408.0
666095728,6-5,2553.0,3969.0,7246.0,243.0,-56.0,-64.0,-56.0,-54.0,508.0,213.0,1004.0,1313.0
666095742,6-5,2514.0,3940.0,7197.0,86.0,-56.0,-64.0,-58.0,-54.0,582.0,165.0,1210.0,1477.0
666095756,6-5,2471.0,4057.0,7217.0,282.0,-49.0,-64.0,-57.0,-53.0,744.0,166.0,780.0,1306.0
666095770,6-5,,,7187.0,243.0,,,-58.0,-54.0,,,1158.0,1345.0
666095771,6-5,2632.0,3969.0,,,-56.0,-64.0,,,595.0,153.0,,
666095785,6-5,2671.0,4057.0,7129.0,438.0,-56.0,-64.0,-57.0,-53.0,544.0,126.0,1315.0,1278.0
666095799,6-5,2358.0,3999.0,7187.0,47.0,-56.0,-64.0,-57.0,-54.0,702.0,153.0,1213.0,1466.0
666095813,6-5,2475.0,3969.0,7188.0,164.0,-57.0,-64.0,-58.0,-54.0,508.0,198.0,1224.0,1322.0
666095827,6-5,2593.0,3999.0,7129.0,252.0,-57.0,-64.0,-57.0,-53.0,587.0,184.0,1193.0,1359.0
666095840,6-5,2436.0,3999.0,7158.0,243.0,-56.0,-64.0,-56.0,-53.0,679.0,166.0,1200.0,1387.0
666095855,6-5,2475.0,4057.0,7099.0,194.0,-56.0,-64.0,-57.0,-53.0,529.0,79.0,1170.0,1400.0
666095869,6-5,2627.0,4057.0,7187.0,243.0,-50.0,-64.0,-57.0,-54.0,590.0,148.0,1263.0,1284.0
666095882,6-5,2358.0,3999.0,7158.0,204.0,-56.0,-64.0,-58.0,-54.0,659.0,124.0,1157.0,1405.0
666095895,6-5,2749.0,3999.0,7275.0,282.0,-56.0,-64.0,-57.0,-53.0,527.0,184.0,1073.0,1293.0
666095907,6-5,2514.0,4028.0,7158.0,243.0,-56.0,-64.0,-57.0,-54.0,481.0,103.0,1234.0,1312.0
666095920,6-5,2475.0,4028.0,7187.0,369.0,-51.0,-64.0,-58.0,-53.0,1038.0,118.0,1174.0,1284.0
666095932,6-5,2397.0,3999.0,7188.0,321.0,-56.0,-64.0,-57.0,-54.0,620.0,154.0,1199.0,1333.0
666095944,6-5,2436.0,4116.0,7217.0,360.0,-56.0,-64.0,-57.0,-54.0,749.0,80.0,868.0,1227.0
666095957,6-5,2514.0,3999.0,7158.0,399.0,-56.0,-64.0,-57.0,-54.0,626.0,124.0,1355.0,1255.0
666095970,6-5,2319.0,3940.0,7510.0,252.0,-56.0,-64.0,-57.0,-48.0,674.0,118.0,1163.0,1335.0
666095984,6-5,2593.0,4028.0,7099.0,399.0,-56.0,-64.0,-57.0,-54.0,599.0,88.0,1065.0,1263.0
666095998,6-5,2436.0,3969.0,7129.0,47.0,-56.0,-64.0,-57.0,-53.0,749.0,139.0,1332.0,1429.0
666096012,6-5,2358.0,3969.0,7158.0,282.0,-56.0,-64.0,-57.0,-53.0,590.0,164.0,1306.0,1312.0
666096025,6-5,2397.0,3940.0,7217.0,203.0,-56.0,-64.0,-57.0,-54.0,504.0,256.0,1110.0,1447.0
666096037,6-5,2861.0,3940.0,7109.0,282.0,-48.0,-64.0,-55.0,-53.0,4601.0,195.0,953.0,1339.0
666096049,6-5,2436.0,3969.0,7188.0,438.0,-56.0,-64.0,-57.0,-54.0,631.0,195.0,888.0,1174.0
666096061,6-5,2358.0,3969.0,7158.0,363.0,-56.0,-64.0,-57.0,-51.0,614.0,150.0,923.0,1209.0
666096073,6-5,2666.0,3970.0,7217.0,399.0,-47.0,-64.0,-57.0,-53.0,1313.0,179.0,290.0,1257.0
666096085,6-5,2397.0,3999.0,7050.0,321.0,-56.0,-64.0,-55.0,-53.0,623.0,147.0,383.0,1291.0
666096097,6-5,2436.0,3999.0,7236.0,399.0,-56.0,-64.0,-57.0,-54.0,651.0,124.0,146.0,1255.0
666096110,6-5,2475.0,4028.0,7187.0,125.0,-56.0,-64.0,-57.0,-53.0,659.0,150.0,225.0,1472.0
666096124,6-5,2436.0,4057.0,7187.0,399.0,-56.0,-64.0,-57.0,-53.0,569.0,141.0,1104.0,1285.0
666096139,6-5,2475.0,3969.0,7129.0,203.0,-56.0,-64.0,-57.0,-47.0,464.0,232.0,848.0,1314.0
666096153,6-5,2436.0,3999.0,7129.0,516.0,-56.0,-64.0,-57.0,-53.0,500.0,235.0,845.0,1230.0
666096166,6-5,2358.0,3911.0,7217.0,360.0,-56.0,-64.0,-57.0,-53.0,1803.0,224.0,907.0,1356.0
666096180,6-5,2436.0,3823.0,7158.0,86.0,-56.0,-64.0,-57.0,-54.0,505.0,231.0,201.0,1447.0
666096195,6-5,2397.0,3940.0,7217.0,203.0,-56.0,-64.0,-58.0,-53.0,620.0,226.0,147.0,1363.0
666096209,6-5,2475.0,4087.0,6933.0,399.0,-56.0,-64.0,-56.0,-54.0,498.0,115.0,392.0,1257.0
666096223,6-5,2358.0,3969.0,7129.0,311.0,-56.0,-64.0,-57.0,-53.0,699.0,165.0,900.0,1404.0
666096236,6-5,2475.0,3969.0,7187.0,360.0,-56.0,-64.0,-57.0,-53.0,464.0,172.0,238.0,1287.0
666096250,6-5,2475.0,4028.0,7187.0,203.0,-56.0,-64.0,-57.0,-54.0,580.0,148.0,1132.0,1392.0
666096264,6-5,2553.0,4028.0,7099.0,477.0,-57.0,-65.0,-57.0,-53.0,645.0,88.0,1348.0,1269.0
666096278,6-5,2553.0,3852.0,7167.0,204.0,-57.0,-65.0,-55.0,-53.0,587.0,213.0,1210.0,1405.0
666096292,6-5,2397.0,3823.0,7129.0,164.0,-57.0,-64.0,-57.0,-53.0,653.0,248.0,851.0,1438.0
666096306,6-5,2671.0,3764.0,7217.0,321.0,-57.0,-64.0,-57.0,-53.0,549.0,343.0,1064.0,1331.0
666096320,6-5,2393.0,3940.0,7187.0,203.0,-48.0,-65.0,-57.0,-53.0,2404.0,231.0,144.0,1378.0
666096334,6-5,2475.0,3794.0,7187.0,203.0,-57.0,-64.0,-58.0,-54.0,871.0,176.0,1271.0,1366.0
666096348,6-5,2514.0,3969.0,7158.0,285.0,-57.0,-64.0,-58.0,-52.0,753.0,79.0,925.0,1351.0
666096362,6-5,2358.0,3969.0,7158.0,164.0,-58.0,-65.0,-58.0,-48.0,974.0,124.0,761.0,1551.0
666096376,6-5,2436.0,3911.0,6982.0,457.0,-58.0,-65.0,-57.0,-51.0,512.0,186.0,1212.0,1346.0
666096390,6-5,2436.0,3852.0,7099.0,457.0,-57.0,-65.0,-57.0,-53.0,385.0,198.0,1188.0,1288.0
666096404,6-5,2436.0,4087.0,7099.0,428.0,-58.0,-65.0,-57.0,-54.0,631.0,123.0,267.0,1205.0
666096418,6-5,2593.0,3940.0,7246.0,243.0,-58.0,-64.0,-58.0,-53.0,1612.0,271.0,1111.0,1421.0
666096432,6-5,2866.0,3999.0,7041.0,477.0,-51.0,-64.0,-58.0,-54.0,3035.0,171.0,155.0,1194.0
666096446,6-5,2592.0,3940.0,7129.0,321.0,-51.0,-65.0,-58.0,-54.0,1576.0,153.0,106.0,1374.0
666096461,6-5,2241.0,3882.0,7119.0,321.0,-57.0,-64.0,-58.0,-54.0,679.0,173.0,114.0,1390.0
666096475,6-5,2475.0,3794.0,7080.0,321.0,-57.0,-65.0,-58.0,-54.0,545.0,229.0,128.0,1360.0
666096488,6-5,2358.0,4038.0,7158.0,438.0,-57.0,-64.0,-58.0,-54.0,403.0,108.0,152.0,1236.0
666096502,6-5,2475.0,3969.0,7070.0,399.0,-58.0,-64.0,-58.0,-53.0,472.0,222.0,174.0,1301.0
666096516,6-5,2358.0,3940.0,7080.0,516.0,-58.0,-64.0,-58.0,-54.0,513.0,186.0,102.0,1205.0
666096531,6-5,2436.0,3852.0,7158.0,311.0,-58.0,-64.0,-57.0,-53.0,691.0,193.0,152.0,1380.0
666096545,6-5,2319.0,4057.0,7080.0,282.0,-52.0,-64.0,-58.0,-53.0,748.0,80.0,155.0,1372.0
666096559,6-5,2514.0,4028.0,7217.0,399.0,-58.0,-64.0,-58.0,-54.0,780.0,174.0,74.0,1269.0
666096573,6-5,2593.0,3969.0,7158.0,321.0,-58.0,-64.0,-54.0,-48.0,674.0,161.0,150.0,1386.0
666096586,6-5,2241.0,3911.0,7119.0,399.0,-58.0,-64.0,-58.0,-54.0,764.0,186.0,158.0,1266.0
666096600,6-5,2397.0,4028.0,7129.0,321.0,-58.0,-64.0,-58.0,-53.0,830.0,148.0,200.0,1323.0
666096613,6-5,2358.0,4028.0,7129.0,399.0,-58.0,-64.0,-58.0,-53.0,789.0,167.0,153.0,1265.0
666096626,6-5,2475.0,3969.0,7041.0,282.0,-58.0,-64.0,-58.0,-54.0,707.0,125.0,192.0,1413.0
666096640,6-5,2319.0,3999.0,7080.0,204.0,-58.0,-64.0,-58.0,-53.0,781.0,215.0,161.0,1447.0
666096653,6-5,2436.0,4087.0,7002.0,360.0,-58.0,-64.0,-58.0,-53.0,705.0,80.0,152.0,1252.0
666096667,6-5,2436.0,3911.0,7002.0,360.0,-58.0,-64.0,-58.0,-53.0,716.0,184.0,176.0,1287.0
666096682,6-5,2319.0,3969.0,7041.0,477.0,-58.0,-64.0,-58.0,-53.0,841.0,202.0,174.0,1198.0
666096696,6-5,2514.0,3999.0,7041.0,457.0,-58.0,-64.0,-58.0,-53.0,642.0,139.0,92.0,1115.0
666096710,6-5,2436.0,3940.0,6885.0,243.0,-58.0,-64.0,-58.0,-53.0,763.0,152.0,150.0,1345.0
666096725,6-5,2241.0,3852.0,6768.0,360.0,-58.0,-64.0,-58.0,-51.0,688.0,297.0,248.0,1254.0
666096739,6-5,2358.0,4057.0,7002.0,164.0,-51.0,-64.0,-58.0,-53.0,3235.0,101.0,123.0,1438.0
666096754,6-5,2319.0,3911.0,6807.0,321.0,-57.0,-64.0,-58.0,-53.0,587.0,222.0,163.0,1347.0
666096768,6-5,2280.0,3969.0,7041.0,-59.0,-58.0,-64.0,-58.0,-48.0,708.0,222.0,175.0,1507.0
666096782,6-5,2241.0,3969.0,6924.0,203.0,-57.0,-64.0,-58.0,-54.0,844.0,190.0,187.0,1372.0
666096796,6-5,2319.0,4028.0,6885.0,360.0,-58.0,-64.0,-58.0,-52.0,905.0,176.0,208.0,1286.0
666096810,6-5,2358.0,4028.0,7041.0,321.0,-57.0,-64.0,-58.0,-54.0,691.0,243.0,195.0,1320.0
666096824,6-5,2436.0,4028.0,6924.0,438.0,-57.0,-64.0,-59.0,-53.0,807.0,145.0,160.0,1316.0
666096838,6-5,2475.0,3969.0,7119.0,321.0,-57.0,-64.0,-59.0,-53.0,798.0,303.0,137.0,1319.0
666096852,6-5,2549.0,3999.0,7158.0,164.0,-49.0,-64.0,-58.0,-53.0,3303.0,103.0,123.0,1452.0
666096866,6-5,2397.0,3969.0,7187.0,136.0,-57.0,-64.0,-58.0,-45.0,851.0,249.0,115.0,1471.0
666096880,6-5,2358.0,3969.0,7119.0,243.0,-57.0,-64.0,-58.0,-53.0,756.0,278.0,126.0,1374.0
666096894,6-5,2475.0,4057.0,7041.0,399.0,-57.0,-64.0,-59.0,-53.0,836.0,204.0,175.0,1265.0
666096909,6-5,2358.0,3969.0,7080.0,399.0,-57.0,-64.0,-59.0,-50.0,814.0,232.0,165.0,1263.0
666096923,6-5,2397.0,3999.0,7197.0,321.0,-57.0,-64.0,-58.0,-53.0,851.0,242.0,158.0,1350.0
666096937,6-5,2358.0,4028.0,6963.0,399.0,-58.0,-64.0,-58.0,-46.0,916.0,88.0,219.0,1647.0
666096951,6-5,2475.0,4028.0,6728.0,399.0,-57.0,-64.0,-58.0,-53.0,712.0,243.0,204.0,1277.0
666096966,6-5,2436.0,4057.0,7188.0,164.0,-57.0,-64.0,-56.0,-53.0,832.0,165.0,632.0,1480.0
666096981,6-5,2553.0,3999.0,6690.0,340.0,-57.0,-64.0,-57.0,-51.0,774.0,177.0,276.0,1310.0
666096996,6-5,2280.0,4087.0,6689.0,360.0,-57.0,-64.0,-58.0,-54.0,967.0,105.0,197.0,1331.0
666097008,6-5,2397.0,3940.0,6885.0,282.0,-57.0,-64.0,-59.0,-53.0,881.0,306.0,196.0,1370.0
666097021,6-5,2358.0,4057.0,6572.0,399.0,-58.0,-64.0,-59.0,-53.0,1051.0,154.0,287.0,1298.0
666097035,6-5,2436.0,3999.0,6768.0,282.0,-57.0,-64.0,-59.0,-53.0,934.0,196.0,230.0,1355.0
666097048,6-5,2553.0,4057.0,6807.0,438.0,-57.0,-64.0,-59.0,-54.0,949.0,174.0,195.0,1228.0
666097060,6-5,2593.0,4116.0,6728.0,252.0,-57.0,-63.0,-58.0,-53.0,902.0,119.0,248.0,1387.0
666097072,6-5,2397.0,3882.0,6846.0,321.0,-58.0,-63.0,-58.0,-53.0,2169.0,318.0,178.0,1320.0
666097086,6-5,2397.0,3969.0,6650.0,480.0,-58.0,-63.0,-58.0,-51.0,971.0,233.0,294.0,1360.0
666097100,6-5,2514.0,4028.0,6729.0,164.0,-58.0,-64.0,-58.0,-53.0,913.0,164.0,216.0,1480.0
