Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
49,2024-12-21 16:43:39.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,674,5539000172,True,1908.0694533762057
49,2024-12-21 16:43:39.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,812,5539000172,True,6854.493333333333
49,2024-12-21 16:43:39.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6460,821,5539000172,True,5731.575333058646
49,2024-12-21 16:43:39.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,674,5539000172,True,1908.0694533762057
49,2024-12-21 16:43:39.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,812,5539000172,True,6854.493333333333
49,2024-12-21 16:43:39.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6460,821,5539000172,True,5731.575333058646
49,2024-12-21 16:43:39.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,399,1190,5539000171,True,100.18942731277534
49,2024-12-21 16:43:39.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,743,5539000312,True,1903.550341827222
49,2024-12-21 16:43:39.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,743,5539000312,True,1903.550341827222
49,2024-12-21 16:43:39.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,703,5539000312,True,7099.507043920918
49,2024-12-21 16:43:39.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,743,5539000312,True,1903.550341827222
49,2024-12-21 16:43:39.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,703,5539000312,True,7099.507043920918
49,2024-12-21 16:43:39.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6430,887,5539000312,True,5650.526171928386
49,2024-12-21 16:43:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,814,5539000453,True,1680.1551389786682
49,2024-12-21 16:43:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,814,5539000453,True,1680.1551389786682
49,2024-12-21 16:43:39.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,769,5539000452,True,6967.108002371074
49,2024-12-21 16:43:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,814,5539000453,True,1680.1551389786682
49,2024-12-21 16:43:39.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,769,5539000452,True,6967.108002371074
49,2024-12-21 16:43:39.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6284,943,5539000452,True,5464.045385360454
49,2024-12-21 16:43:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,814,5539000453,True,1680.1551389786682
49,2024-12-21 16:43:39.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,769,5539000452,True,6967.108002371074
49,2024-12-21 16:43:39.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6284,943,5539000452,True,5464.045385360454
49,2024-12-21 16:43:39.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,438,721,5539000452,True,165.52545297670406
49,2024-12-21 16:43:39.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,795,5539000593,True,1800.0028195488724
49,2024-12-21 16:43:39.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,795,5539000593,True,1800.0028195488724
49,2024-12-21 16:43:39.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,724,5539000593,True,7004.476281287247
49,2024-12-21 16:43:39.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,795,5539000593,True,1800.0028195488724
49,2024-12-21 16:43:39.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,724,5539000593,True,7004.476281287247
49,2024-12-21 16:43:39.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6343,952,5539000593,True,5515.236326250857
49,2024-12-21 16:43:39.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,795,5539000593,True,1800.0028195488724
49,2024-12-21 16:43:39.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,724,5539000593,True,7004.476281287247
49,2024-12-21 16:43:39.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6343,952,5539000593,True,5515.236326250857
49,2024-12-21 16:43:39.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,635,5539000593,True,258.844537815126
49,2024-12-21 16:43:40.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2514,722,5539000734,True,1953.088998763906
49,2024-12-21 16:43:40.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2514,722,5539000734,True,1953.088998763906
49,2024-12-21 16:43:40.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,761,5539000734,True,6973.722083778332
49,2024-12-21 16:43:40.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2514,722,5539000734,True,1953.088998763906
49,2024-12-21 16:43:40.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,761,5539000734,True,6973.722083778332
49,2024-12-21 16:43:40.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6313,886,5539000734,True,5536.042366995416
49,2024-12-21 16:43:40.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2514,722,5539000734,True,1953.088998763906
49,2024-12-21 16:43:40.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,761,5539000734,True,6973.722083778332
49,2024-12-21 16:43:40.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6313,886,5539000734,True,5536.042366995416
49,2024-12-21 16:43:40.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,399,677,5539000734,True,147.95631970260223
49,2024-12-21 16:43:40.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,881,5539000874,True,1644.5428661815881
49,2024-12-21 16:43:40.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,881,5539000874,True,1644.5428661815881
49,2024-12-21 16:43:40.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,639,5539000874,True,7192.482664450249
49,2024-12-21 16:43:40.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,881,5539000874,True,1644.5428661815881
49,2024-12-21 16:43:40.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,639,5539000874,True,7192.482664450249
49,2024-12-21 16:43:40.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6313,1009,5539000874,True,5443.044113630155
49,2024-12-21 16:43:40.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,881,5539000874,True,1644.5428661815881
49,2024-12-21 16:43:40.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,639,5539000874,True,7192.482664450249
49,2024-12-21 16:43:40.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6313,1009,5539000874,True,5443.044113630155
49,2024-12-21 16:43:40.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,516,663,5539000874,True,225.83206106870227
49,2024-12-21 16:43:40.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,924,5539001016,True,1730.0840108401085
49,2024-12-21 16:43:40.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,924,5539001016,True,1730.0840108401085
49,2024-12-21 16:43:40.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,795,5539001016,True,6868.393653823214
49,2024-12-21 16:43:40.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,924,5539001016,True,1730.0840108401085
49,2024-12-21 16:43:40.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,795,5539001016,True,6868.393653823214
49,2024-12-21 16:43:40.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5607,1476,5539001016,True,4438.5781448538755
49,2024-12-21 16:43:40.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,924,5539001016,True,1730.0840108401085
49,2024-12-21 16:43:40.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,795,5539001016,True,6868.393653823214
49,2024-12-21 16:43:40.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5607,1476,5539001016,True,4438.5781448538755
49,2024-12-21 16:43:40.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,595,5539001016,True,326.2939739413681
49,2024-12-21 16:43:40.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,760,5539001156,True,1856.7259073842301
49,2024-12-21 16:43:40.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,760,5539001156,True,1856.7259073842301
49,2024-12-21 16:43:40.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,771,5539001156,True,6888.113889221198
49,2024-12-21 16:43:40.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,760,5539001156,True,1856.7259073842301
49,2024-12-21 16:43:40.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,771,5539001156,True,6888.113889221198
49,2024-12-21 16:43:40.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6489,879,5539001156,True,5714.864413680782
49,2024-12-21 16:43:40.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,760,5539001156,True,1856.7259073842301
49,2024-12-21 16:43:40.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,771,5539001156,True,6888.113889221198
49,2024-12-21 16:43:40.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6489,879,5539001156,True,5714.864413680782
49,2024-12-21 16:43:40.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,633,5539001156,True,287.559902200489
49,2024-12-21 16:43:40.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,784,5539001297,True,1842.886956521739
49,2024-12-21 16:43:40.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,784,5539001297,True,1842.886956521739
49,2024-12-21 16:43:40.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,712,5539001297,True,7053.228585006535
49,2024-12-21 16:43:40.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,784,5539001297,True,1842.886956521739
49,2024-12-21 16:43:40.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,712,5539001297,True,7053.228585006535
49,2024-12-21 16:43:40.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6372,953,5539001297,True,5542.987576791808
49,2024-12-21 16:43:40.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,784,5539001297,True,1842.886956521739
49,2024-12-21 16:43:40.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,712,5539001297,True,7053.228585006535
49,2024-12-21 16:43:40.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6372,953,5539001297,True,5542.987576791808
49,2024-12-21 16:43:40.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-19,1024,5539001297,True,-0.3461169702780441
49,2024-12-21 16:43:40.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,858,5539001443,True,1620.5488867376575
49,2024-12-21 16:43:40.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,858,5539001443,True,1620.5488867376575
49,2024-12-21 16:43:40.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,777,5539001443,True,6999.177670360764
49,2024-12-21 16:43:40.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,858,5539001443,True,1620.5488867376575
49,2024-12-21 16:43:40.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,777,5539001443,True,6999.177670360764
49,2024-12-21 16:43:40.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6313,929,5539001443,True,5503.171637669152
49,2024-12-21 16:43:40.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,858,5539001443,True,1620.5488867376575
49,2024-12-21 16:43:40.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,777,5539001443,True,6999.177670360764
49,2024-12-21 16:43:40.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6313,929,5539001443,True,5503.171637669152
49,2024-12-21 16:43:40.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,606,5539001443,True,294.03000000000003
49,2024-12-21 16:43:40.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,858,5539001590,True,1620.5488867376575
49,2024-12-21 16:43:40.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,858,5539001590,True,1620.5488867376575
49,2024-12-21 16:43:40.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,1052,5539001590,True,6664.090740740741
49,2024-12-21 16:43:40.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,858,5539001590,True,1620.5488867376575
49,2024-12-21 16:43:40.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,1052,5539001590,True,6664.090740740741
49,2024-12-21 16:43:40.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6313,1005,5539001590,True,5446.019267559443
49,2024-12-21 16:43:40.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,858,5539001590,True,1620.5488867376575
49,2024-12-21 16:43:40.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,1052,5539001590,True,6664.090740740741
49,2024-12-21 16:43:40.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6313,1005,5539001590,True,5446.019267559443
49,2024-12-21 16:43:40.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,616,5539001590,True,291.59999999999997
49,2024-12-21 16:43:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,856,5539001735,True,1729.9825762289981
49,2024-12-21 16:43:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,856,5539001735,True,1729.9825762289981
49,2024-12-21 16:43:41.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,762,5539001735,True,6992.73153409091
49,2024-12-21 16:43:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,856,5539001735,True,1729.9825762289981
49,2024-12-21 16:43:41.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,762,5539001735,True,6992.73153409091
49,2024-12-21 16:43:41.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5548,1698,5539001735,True,4247.902842947833
49,2024-12-21 16:43:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,856,5539001735,True,1729.9825762289981
49,2024-12-21 16:43:41.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,762,5539001735,True,6992.73153409091
49,2024-12-21 16:43:41.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5548,1698,5539001735,True,4247.902842947833
49,2024-12-21 16:43:41.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,647,5539001735,True,284.31587429492345
49,2024-12-21 16:43:41.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,892,5539001877,True,1567.163542340013
49,2024-12-21 16:43:41.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,892,5539001877,True,1567.163542340013
49,2024-12-21 16:43:41.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,612,5539001877,True,7538.952293577981
49,2024-12-21 16:43:41.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,892,5539001877,True,1567.163542340013
49,2024-12-21 16:43:41.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,612,5539001877,True,7538.952293577981
49,2024-12-21 16:43:41.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6372,861,5539001877,True,5613.491497304024
49,2024-12-21 16:43:41.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,892,5539001877,True,1567.163542340013
49,2024-12-21 16:43:41.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,612,5539001877,True,7538.952293577981
49,2024-12-21 16:43:41.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6372,861,5539001877,True,5613.491497304024
49,2024-12-21 16:43:41.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,656,5539001877,True,254.35590421139554
49,2024-12-21 16:43:41.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,746,5539002022,True,1864.8950345694532
49,2024-12-21 16:43:41.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,746,5539002022,True,1864.8950345694532
49,2024-12-21 16:43:41.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,787,5539002021,True,6990.935586434291
49,2024-12-21 16:43:41.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,746,5539002022,True,1864.8950345694532
49,2024-12-21 16:43:41.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,787,5539002021,True,6990.935586434291
49,2024-12-21 16:43:41.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6372,918,5539002022,True,5569.599999999999
49,2024-12-21 16:43:41.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,746,5539002022,True,1864.8950345694532
49,2024-12-21 16:43:41.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,787,5539002021,True,6990.935586434291
49,2024-12-21 16:43:41.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6372,918,5539002022,True,5569.599999999999
49,2024-12-21 16:43:41.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,604,699,5539002021,True,279.9815809669992
49,2024-12-21 16:43:41.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,866,5539002168,True,1688.4649921507064
49,2024-12-21 16:43:41.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,866,5539002168,True,1688.4649921507064
49,2024-12-21 16:43:41.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7832,636,5539002168,True,7243.767595654227
49,2024-12-21 16:43:41.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,866,5539002168,True,1688.4649921507064
49,2024-12-21 16:43:41.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7832,636,5539002168,True,7243.767595654227
49,2024-12-21 16:43:41.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6548,797,5539002168,True,5837.48182437032
49,2024-12-21 16:43:41.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,866,5539002168,True,1688.4649921507064
49,2024-12-21 16:43:41.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7832,636,5539002168,True,7243.767595654227
49,2024-12-21 16:43:41.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6548,797,5539002168,True,5837.48182437032
49,2024-12-21 16:43:41.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,603,5539002168,True,294.76691729323306
49,2024-12-21 16:43:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,779,5539002315,True,1699.3788819875774
49,2024-12-21 16:43:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,779,5539002315,True,1699.3788819875774
49,2024-12-21 16:43:41.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,1229,5539002315,True,6654.87757155635
49,2024-12-21 16:43:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,779,5539002315,True,1699.3788819875774
49,2024-12-21 16:43:41.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,1229,5539002315,True,6654.87757155635
49,2024-12-21 16:43:41.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6460,738,5539002315,True,5797.666018338427
49,2024-12-21 16:43:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,779,5539002315,True,1699.3788819875774
49,2024-12-21 16:43:41.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,1229,5539002315,True,6654.87757155635
49,2024-12-21 16:43:41.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6460,738,5539002315,True,5797.666018338427
49,2024-12-21 16:43:41.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,438,713,5539002315,True,166.67593397046045
49,2024-12-21 16:43:41.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,770,5539002454,True,1814.2118724344805
49,2024-12-21 16:43:41.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,770,5539002454,True,1814.2118724344805
49,2024-12-21 16:43:41.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,785,5539002454,True,6953.917406224115
49,2024-12-21 16:43:41.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,770,5539002454,True,1814.2118724344805
49,2024-12-21 16:43:41.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,785,5539002454,True,6953.917406224115
49,2024-12-21 16:43:41.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5050,2210,5539002454,True,3512.7410468319563
49,2024-12-21 16:43:41.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,770,5539002454,True,1814.2118724344805
49,2024-12-21 16:43:41.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,785,5539002454,True,6953.917406224115
49,2024-12-21 16:43:41.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5050,2210,5539002454,True,3512.7410468319563
49,2024-12-21 16:43:41.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,698,5539002454,True,219.3212520593081
49,2024-12-21 16:43:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,714,5539002598,True,1920.8607714016932
49,2024-12-21 16:43:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,714,5539002598,True,1920.8607714016932
49,2024-12-21 16:43:41.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7715,777,5539002597,True,7009.093853038154
49,2024-12-21 16:43:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,714,5539002598,True,1920.8607714016932
49,2024-12-21 16:43:41.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7715,777,5539002597,True,7009.093853038154
49,2024-12-21 16:43:41.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6284,902,5539002598,True,5495.220706930141
49,2024-12-21 16:43:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,714,5539002598,True,1920.8607714016932
49,2024-12-21 16:43:41.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7715,777,5539002597,True,7009.093853038154
49,2024-12-21 16:43:41.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6284,902,5539002598,True,5495.220706930141
49,2024-12-21 16:43:41.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,667,5539002597,True,252.06628477905076
49,2024-12-21 16:43:42.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,828,5539002741,True,1672.5868725868725
49,2024-12-21 16:43:42.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,828,5539002741,True,1672.5868725868725
49,2024-12-21 16:43:42.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,743,5539002741,True,7027.346709280303
49,2024-12-21 16:43:42.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,828,5539002741,True,1672.5868725868725
49,2024-12-21 16:43:42.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,743,5539002741,True,7027.346709280303
49,2024-12-21 16:43:42.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6430,806,5539002741,True,5713.778330569376
49,2024-12-21 16:43:42.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,828,5539002741,True,1672.5868725868725
49,2024-12-21 16:43:42.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,743,5539002741,True,7027.346709280303
49,2024-12-21 16:43:42.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6430,806,5539002741,True,5713.778330569376
49,2024-12-21 16:43:42.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1620,1035,5539002741,True,988.4745762711865
49,2024-12-21 16:43:42.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,811,5539002890,True,1791.0252493765588
49,2024-12-21 16:43:42.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,811,5539002890,True,1791.0252493765588
49,2024-12-21 16:43:42.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,749,5539002890,True,7061.05451548334
49,2024-12-21 16:43:42.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,811,5539002890,True,1791.0252493765588
49,2024-12-21 16:43:42.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,749,5539002890,True,7061.05451548334
49,2024-12-21 16:43:42.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6284,1039,5539002890,True,5392.415130411034
49,2024-12-21 16:43:42.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2397,811,5539002890,True,1791.0252493765588
49,2024-12-21 16:43:42.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,749,5539002890,True,7061.05451548334
49,2024-12-21 16:43:42.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6284,1039,5539002890,True,5392.415130411034
49,2024-12-21 16:43:42.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,580,5539002890,True,330.3289365210223
49,2024-12-21 16:43:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,858,5539003034,True,1728.9067164179105
49,2024-12-21 16:43:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,858,5539003034,True,1728.9067164179105
49,2024-12-21 16:43:42.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,688,5539003034,True,7112.136622390892
49,2024-12-21 16:43:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,858,5539003034,True,1728.9067164179105
49,2024-12-21 16:43:42.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,688,5539003034,True,7112.136622390892
49,2024-12-21 16:43:42.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6255,994,5539003034,True,5397.299627534832
49,2024-12-21 16:43:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,858,5539003034,True,1728.9067164179105
49,2024-12-21 16:43:42.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,688,5539003034,True,7112.136622390892
49,2024-12-21 16:43:42.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6255,994,5539003034,True,5397.299627534832
49,2024-12-21 16:43:42.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,438,695,5539003034,True,169.32391879964695
49,2024-12-21 16:43:42.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,847,5539003174,True,1590.293210888816
49,2024-12-21 16:43:42.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,847,5539003174,True,1590.293210888816
