Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
29,2024-12-21 16:12:57.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6494,135,5537158221,True,6361.7492834515015
29,2024-12-21 16:12:57.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,218,5537158221,True,6795.577716262976
29,2024-12-21 16:12:57.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6494,135,5537158221,True,6361.7492834515015
29,2024-12-21 16:12:57.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,1278,5537158221,True,-69.94795539033457
29,2024-12-21 16:12:57.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,218,5537158221,True,6795.577716262976
29,2024-12-21 16:12:57.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6494,135,5537158221,True,6361.7492834515015
29,2024-12-21 16:12:57.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,1278,5537158221,True,-69.94795539033457
29,2024-12-21 16:12:57.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,1945,5537158221,True,2903.941928178583
29,2024-12-21 16:12:57.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,260,5537158368,True,6638.455867953559
29,2024-12-21 16:12:57.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,260,5537158368,True,6638.455867953559
29,2024-12-21 16:12:57.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6533,233,5537158367,True,6308.023795447827
29,2024-12-21 16:12:57.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,260,5537158368,True,6638.455867953559
29,2024-12-21 16:12:57.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6533,233,5537158367,True,6308.023795447827
29,2024-12-21 16:12:57.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-278,1250,5537158367,True,-50.57853403141362
29,2024-12-21 16:12:57.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,260,5537158368,True,6638.455867953559
29,2024-12-21 16:12:57.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6533,233,5537158367,True,6308.023795447827
29,2024-12-21 16:12:57.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-278,1250,5537158367,True,-50.57853403141362
29,2024-12-21 16:12:57.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,2161,5537158367,True,2805.9032510159423
29,2024-12-21 16:12:57.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,386,5537158518,True,6445.702514936779
29,2024-12-21 16:12:57.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,386,5537158518,True,6445.702514936779
29,2024-12-21 16:12:57.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6377,178,5537158517,True,6203.833562166285
29,2024-12-21 16:12:57.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,386,5537158518,True,6445.702514936779
29,2024-12-21 16:12:57.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6377,178,5537158517,True,6203.833562166285
29,2024-12-21 16:12:57.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,1335,5537158517,True,-114.77013422818791
29,2024-12-21 16:12:57.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,386,5537158518,True,6445.702514936779
29,2024-12-21 16:12:57.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6377,178,5537158517,True,6203.833562166285
29,2024-12-21 16:12:57.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,1335,5537158517,True,-114.77013422818791
29,2024-12-21 16:12:57.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,1523,5537158517,True,3116.6960069444444
29,2024-12-21 16:12:58.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,468,5537158666,True,6256.581401843061
29,2024-12-21 16:12:58.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,468,5537158666,True,6256.581401843061
29,2024-12-21 16:12:58.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,286,5537158666,True,6025.421564160973
29,2024-12-21 16:12:58.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,468,5537158666,True,6256.581401843061
29,2024-12-21 16:12:58.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,286,5537158666,True,6025.421564160973
29,2024-12-21 16:12:58.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,1236,5537158666,True,-149.9679633867277
29,2024-12-21 16:12:58.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,468,5537158666,True,6256.581401843061
29,2024-12-21 16:12:58.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,286,5537158666,True,6025.421564160973
29,2024-12-21 16:12:58.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,1236,5537158666,True,-149.9679633867277
29,2024-12-21 16:12:58.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4178,1547,5537158666,True,3049.027772925764
29,2024-12-21 16:12:58.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,271,5537158813,True,6628.257122905028
29,2024-12-21 16:12:58.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,271,5537158813,True,6628.257122905028
29,2024-12-21 16:12:58.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,375,5537158813,True,5945.070572370393
29,2024-12-21 16:12:58.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,271,5537158813,True,6628.257122905028
29,2024-12-21 16:12:58.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,375,5537158813,True,5945.070572370393
29,2024-12-21 16:12:58.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,1316,5537158813,True,-172.78272390037094
29,2024-12-21 16:12:58.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,271,5537158813,True,6628.257122905028
29,2024-12-21 16:12:58.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,375,5537158813,True,5945.070572370393
29,2024-12-21 16:12:58.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,1316,5537158813,True,-172.78272390037094
29,2024-12-21 16:12:58.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,174,5537158813,True,4098.818918918919
29,2024-12-21 16:12:58.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,181,5537158957,True,6790.583240067151
29,2024-12-21 16:12:58.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,181,5537158957,True,6790.583240067151
29,2024-12-21 16:12:58.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,405,5537158957,True,5840.754753999396
29,2024-12-21 16:12:58.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,181,5537158957,True,6790.583240067151
29,2024-12-21 16:12:58.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,405,5537158957,True,5840.754753999396
29,2024-12-21 16:12:58.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,1249,5537158957,True,-148.86087450312323
29,2024-12-21 16:12:58.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,181,5537158957,True,6790.583240067151
29,2024-12-21 16:12:58.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,405,5537158957,True,5840.754753999396
29,2024-12-21 16:12:58.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,1249,5537158957,True,-148.86087450312323
29,2024-12-21 16:12:58.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4324,250,5537158957,True,4087.6641888937475
29,2024-12-21 16:12:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,163,5537159105,True,6847.705578800557
29,2024-12-21 16:12:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,163,5537159105,True,6847.705578800557
29,2024-12-21 16:12:58.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6389,477,5537159105,True,5945.138508593068
29,2024-12-21 16:12:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,163,5537159105,True,6847.705578800557
29,2024-12-21 16:12:58.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6389,477,5537159105,True,5945.138508593068
29,2024-12-21 16:12:58.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-248,1234,5537159105,True,-41.50067476383266
29,2024-12-21 16:12:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,163,5537159105,True,6847.705578800557
29,2024-12-21 16:12:58.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6389,477,5537159105,True,5945.138508593068
29,2024-12-21 16:12:58.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-248,1234,5537159105,True,-41.50067476383266
29,2024-12-21 16:12:58.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4149,2003,5537159105,True,2798.1471066319896
29,2024-12-21 16:12:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,386,5537159257,True,6445.702514936779
29,2024-12-21 16:12:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,386,5537159257,True,6445.702514936779
29,2024-12-21 16:12:58.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,409,5537159257,True,5758.535185467867
29,2024-12-21 16:12:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,386,5537159257,True,6445.702514936779
29,2024-12-21 16:12:58.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,409,5537159257,True,5758.535185467867
29,2024-12-21 16:12:58.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,1181,5537159257,True,-74.42056690837178
29,2024-12-21 16:12:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,386,5537159257,True,6445.702514936779
29,2024-12-21 16:12:58.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,409,5537159257,True,5758.535185467867
29,2024-12-21 16:12:58.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,1181,5537159257,True,-74.42056690837178
29,2024-12-21 16:12:58.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4295,195,5537159257,True,4108.468819599109
29,2024-12-21 16:12:58.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,355,5537159408,True,6512.491325468425
29,2024-12-21 16:12:58.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,355,5537159408,True,6512.491325468425
29,2024-12-21 16:12:58.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6311,337,5537159408,True,5991.083182912154
29,2024-12-21 16:12:58.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,355,5537159408,True,6512.491325468425
29,2024-12-21 16:12:58.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6311,337,5537159408,True,5991.083182912154
29,2024-12-21 16:12:58.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-629,1349,5537159408,True,-200.02072800808898
29,2024-12-21 16:12:58.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,355,5537159408,True,6512.491325468425
29,2024-12-21 16:12:58.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6311,337,5537159408,True,5991.083182912154
29,2024-12-21 16:12:58.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-629,1349,5537159408,True,-200.02072800808898
29,2024-12-21 16:12:58.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4295,1561,5537159408,True,3150.1067281420765
29,2024-12-21 16:12:58.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,443,5537159556,True,6356.200138600138
29,2024-12-21 16:12:58.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,443,5537159556,True,6356.200138600138
29,2024-12-21 16:12:58.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,246,5537159556,True,6062.2461420932
29,2024-12-21 16:12:58.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,443,5537159556,True,6356.200138600138
29,2024-12-21 16:12:58.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,246,5537159556,True,6062.2461420932
29,2024-12-21 16:12:58.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-600,1406,5537159556,True,-179.4616151545364
29,2024-12-21 16:12:58.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,443,5537159556,True,6356.200138600138
29,2024-12-21 16:12:58.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,246,5537159556,True,6062.2461420932
29,2024-12-21 16:12:58.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-600,1406,5537159556,True,-179.4616151545364
29,2024-12-21 16:12:58.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,206,5537159556,True,4069.4892665474063
29,2024-12-21 16:12:59.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,287,5537159704,True,6652.416354816355
29,2024-12-21 16:12:59.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,287,5537159704,True,6652.416354816355
29,2024-12-21 16:12:59.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,345,5537159704,True,5894.1274748705455
29,2024-12-21 16:12:59.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,287,5537159704,True,6652.416354816355
29,2024-12-21 16:12:59.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,345,5537159704,True,5894.1274748705455
29,2024-12-21 16:12:59.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,1266,5537159704,True,-106.37633136094675
29,2024-12-21 16:12:59.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,287,5537159704,True,6652.416354816355
29,2024-12-21 16:12:59.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,345,5537159704,True,5894.1274748705455
29,2024-12-21 16:12:59.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,1266,5537159704,True,-106.37633136094675
29,2024-12-21 16:12:59.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4237,1951,5537159704,True,2901.126212023271
29,2024-12-21 16:12:59.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,386,5537159853,True,6406.815311539535
29,2024-12-21 16:12:59.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,386,5537159853,True,6406.815311539535
29,2024-12-21 16:12:59.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,235,5537159853,True,6111.401795222881
29,2024-12-21 16:12:59.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,386,5537159853,True,6406.815311539535
29,2024-12-21 16:12:59.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,235,5537159853,True,6111.401795222881
29,2024-12-21 16:12:59.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-658,1383,5537159853,True,-212.13326800587947
29,2024-12-21 16:12:59.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,386,5537159853,True,6406.815311539535
29,2024-12-21 16:12:59.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,235,5537159853,True,6111.401795222881
29,2024-12-21 16:12:59.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-658,1383,5537159853,True,-212.13326800587947
29,2024-12-21 16:12:59.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4178,1508,5537159853,True,3069.9409074920854
29,2024-12-21 16:12:59.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,258,5537159997,True,6601.364659538548
29,2024-12-21 16:12:59.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,258,5537159997,True,6601.364659538548
29,2024-12-21 16:12:59.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,195,5537159997,True,6148.82045002296
29,2024-12-21 16:12:59.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,258,5537159997,True,6601.364659538548
29,2024-12-21 16:12:59.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,195,5537159997,True,6148.82045002296
29,2024-12-21 16:12:59.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-193,1272,5537159997,True,-25.4259385665529
29,2024-12-21 16:12:59.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,258,5537159997,True,6601.364659538548
29,2024-12-21 16:12:59.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,195,5537159997,True,6148.82045002296
29,2024-12-21 16:12:59.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-193,1272,5537159997,True,-25.4259385665529
29,2024-12-21 16:12:59.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,225,5537159997,True,4023.3458090542354
29,2024-12-21 16:12:59.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,394,5537160131,True,6438.545593337959
29,2024-12-21 16:12:59.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,394,5537160131,True,6438.545593337959
29,2024-12-21 16:12:59.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6377,163,5537160131,True,6218.0625382263
29,2024-12-21 16:12:59.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,394,5537160131,True,6438.545593337959
29,2024-12-21 16:12:59.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6377,163,5537160131,True,6218.0625382263
29,2024-12-21 16:12:59.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-307,1311,5537160131,True,-58.25030902348579
29,2024-12-21 16:12:59.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,394,5537160131,True,6438.545593337959
29,2024-12-21 16:12:59.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6377,163,5537160131,True,6218.0625382263
29,2024-12-21 16:12:59.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-307,1311,5537160131,True,-58.25030902348579
29,2024-12-21 16:12:59.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,188,5537160131,True,4085.9353390211045
29,2024-12-21 16:12:59.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6573,1294,5537160278,True,5491.843015126477
29,2024-12-21 16:12:59.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6573,1294,5537160278,True,5491.843015126477
29,2024-12-21 16:12:59.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6416,207,5537160278,True,6215.46972670995
29,2024-12-21 16:12:59.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6573,1294,5537160278,True,5491.843015126477
29,2024-12-21 16:12:59.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6416,207,5537160278,True,6215.46972670995
29,2024-12-21 16:12:59.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-365,1179,5537160278,True,-86.28562176165804
29,2024-12-21 16:12:59.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6573,1294,5537160278,True,5491.843015126477
29,2024-12-21 16:12:59.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6416,207,5537160278,True,6215.46972670995
29,2024-12-21 16:12:59.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-365,1179,5537160278,True,-86.28562176165804
29,2024-12-21 16:12:59.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4071,1597,5537160278,True,2923.9663020465773
29,2024-12-21 16:12:59.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,328,5537160425,True,6575.907025079673
29,2024-12-21 16:12:59.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,328,5537160425,True,6575.907025079673
29,2024-12-21 16:12:59.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6455,163,5537160425,True,6296.014656996072
29,2024-12-21 16:12:59.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,328,5537160425,True,6575.907025079673
29,2024-12-21 16:12:59.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6455,163,5537160425,True,6296.014656996072
29,2024-12-21 16:12:59.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-629,1421,5537160425,True,-192.99560975609756
29,2024-12-21 16:12:59.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,328,5537160425,True,6575.907025079673
29,2024-12-21 16:12:59.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6455,163,5537160425,True,6296.014656996072
29,2024-12-21 16:12:59.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-629,1421,5537160425,True,-192.99560975609756
29,2024-12-21 16:12:59.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4207,213,5537160425,True,4004.264479638009
29,2024-12-21 16:12:59.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,368,5537160575,True,6422.966946778712
29,2024-12-21 16:12:59.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,368,5537160575,True,6422.966946778712
29,2024-12-21 16:12:59.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6455,138,5537160575,True,6319.888518125284
29,2024-12-21 16:12:59.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,368,5537160575,True,6422.966946778712
29,2024-12-21 16:12:59.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6455,138,5537160575,True,6319.888518125284
29,2024-12-21 16:12:59.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-746,1479,5537160575,True,-250.11955056179772
29,2024-12-21 16:12:59.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,368,5537160575,True,6422.966946778712
29,2024-12-21 16:12:59.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6455,138,5537160575,True,6319.888518125284
29,2024-12-21 16:12:59.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-746,1479,5537160575,True,-250.11955056179772
29,2024-12-21 16:12:59.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4119,1989,5537160575,True,2777.694990176817
29,2024-12-21 16:13:00.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,292,5537160710,True,6765.619514854184
29,2024-12-21 16:13:00.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,292,5537160710,True,6765.619514854184
29,2024-12-21 16:13:00.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6660,374,5537160710,True,6305.885698038101
29,2024-12-21 16:13:00.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,292,5537160710,True,6765.619514854184
29,2024-12-21 16:13:00.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6660,374,5537160710,True,6305.885698038101
29,2024-12-21 16:13:00.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,1239,5537160710,True,-71.68
29,2024-12-21 16:13:00.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,292,5537160710,True,6765.619514854184
29,2024-12-21 16:13:00.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6660,374,5537160710,True,6305.885698038101
29,2024-12-21 16:13:00.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,1239,5537160710,True,-71.68
29,2024-12-21 16:13:00.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,303,5537160710,True,3983.0938936309917
29,2024-12-21 16:13:00.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,394,5537160850,True,6477.429596907785
29,2024-12-21 16:13:00.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,394,5537160850,True,6477.429596907785
29,2024-12-21 16:13:00.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,233,5537160849,True,6113.26190838533
29,2024-12-21 16:13:00.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,394,5537160850,True,6477.429596907785
29,2024-12-21 16:13:00.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,233,5537160849,True,6113.26190838533
29,2024-12-21 16:13:00.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,1285,5537160850,True,-69.64589759407772
29,2024-12-21 16:13:00.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,394,5537160850,True,6477.429596907785
29,2024-12-21 16:13:00.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,233,5537160849,True,6113.26190838533
29,2024-12-21 16:13:00.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,1285,5537160850,True,-69.64589759407772
29,2024-12-21 16:13:00.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4237,165,5537160849,True,4078.1846887778283
29,2024-12-21 16:13:00.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,191,5537161001,True,6821.068213392608
29,2024-12-21 16:13:00.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,191,5537161001,True,6821.068213392608
29,2024-12-21 16:13:00.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6494,169,5537161001,True,6329.286507579169
29,2024-12-21 16:13:00.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,191,5537161001,True,6821.068213392608
29,2024-12-21 16:13:00.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6494,169,5537161001,True,6329.286507579169
29,2024-12-21 16:13:00.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-662,1238,5537161001,True,-230.65473684210528
29,2024-12-21 16:13:00.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,191,5537161001,True,6821.068213392608
29,2024-12-21 16:13:00.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6494,169,5537161001,True,6329.286507579169
29,2024-12-21 16:13:00.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-662,1238,5537161001,True,-230.65473684210528
29,2024-12-21 16:13:00.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,1435,5537161001,True,3192.2041747061917
29,2024-12-21 16:13:00.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,194,5537161147,True,6857.198342541436
29,2024-12-21 16:13:00.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,194,5537161147,True,6857.198342541436
29,2024-12-21 16:13:00.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6533,157,5537161147,True,6379.684454409566
29,2024-12-21 16:13:00.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,194,5537161147,True,6857.198342541436
29,2024-12-21 16:13:00.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6533,157,5537161147,True,6379.684454409566
29,2024-12-21 16:13:00.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-658,1379,5537161147,True,-212.54982817869416
29,2024-12-21 16:13:00.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,194,5537161147,True,6857.198342541436
