Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3,2024-12-21 15:05:30.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,285,5533110777,True,-181.79710144927537
3,2024-12-21 15:05:30.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1193,5533110777,True,6830.108842035545
3,2024-12-21 15:05:30.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,695,5533110777,True,6757.721191889219
3,2024-12-21 15:05:30.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,285,5533110777,True,-181.79710144927537
3,2024-12-21 15:05:30.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4295,1223,5533110777,True,3343.0636100036245
3,2024-12-21 15:05:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1153,5533110917,True,6937.137078157635
3,2024-12-21 15:05:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1153,5533110917,True,6937.137078157635
3,2024-12-21 15:05:30.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7639,495,5533110917,True,7174.123555446275
3,2024-12-21 15:05:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1153,5533110917,True,6937.137078157635
3,2024-12-21 15:05:30.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7639,495,5533110917,True,7174.123555446275
3,2024-12-21 15:05:30.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,285,5533110917,True,-181.79710144927537
3,2024-12-21 15:05:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1153,5533110917,True,6937.137078157635
3,2024-12-21 15:05:30.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7639,495,5533110917,True,7174.123555446275
3,2024-12-21 15:05:30.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,285,5533110917,True,-181.79710144927537
3,2024-12-21 15:05:30.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4207,1116,5533110916,True,3324.9763291377044
3,2024-12-21 15:05:30.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1185,5533111059,True,6874.480198019802
3,2024-12-21 15:05:30.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1185,5533111059,True,6874.480198019802
3,2024-12-21 15:05:30.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,630,5533111059,True,6967.526714757306
3,2024-12-21 15:05:30.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1185,5533111059,True,6874.480198019802
3,2024-12-21 15:05:30.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,630,5533111059,True,6967.526714757306
3,2024-12-21 15:05:30.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,276,5533111059,True,-71.05263157894737
3,2024-12-21 15:05:30.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1185,5533111059,True,6874.480198019802
3,2024-12-21 15:05:30.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,630,5533111059,True,6967.526714757306
3,2024-12-21 15:05:30.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,276,5533111059,True,-71.05263157894737
3,2024-12-21 15:05:30.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4266,994,5533111059,True,3459.8395437262357
3,2024-12-21 15:05:30.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8022,1141,5533111205,True,7023.080213903743
3,2024-12-21 15:05:30.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8022,1141,5533111205,True,7023.080213903743
3,2024-12-21 15:05:30.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,588,5533111205,True,7081.0869141813755
3,2024-12-21 15:05:30.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8022,1141,5533111205,True,7023.080213903743
3,2024-12-21 15:05:30.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,588,5533111205,True,7081.0869141813755
3,2024-12-21 15:05:30.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,229,5533111205,True,-136.6817248459959
3,2024-12-21 15:05:30.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8022,1141,5533111205,True,7023.080213903743
3,2024-12-21 15:05:30.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,588,5533111205,True,7081.0869141813755
3,2024-12-21 15:05:30.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,229,5533111205,True,-136.6817248459959
3,2024-12-21 15:05:30.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3951,1191,5533111205,True,3035.8617269544925
3,2024-12-21 15:05:30.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8022,1130,5533111379,True,7031.521416083917
3,2024-12-21 15:05:30.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8022,1130,5533111379,True,7031.521416083917
3,2024-12-21 15:05:30.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,528,5533111379,True,7055.515785563948
3,2024-12-21 15:05:30.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8022,1130,5533111379,True,7031.521416083917
3,2024-12-21 15:05:30.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,528,5533111379,True,7055.515785563948
3,2024-12-21 15:05:30.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,220,5533111379,True,-32.31055900621118
3,2024-12-21 15:05:30.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8022,1130,5533111379,True,7031.521416083917
3,2024-12-21 15:05:30.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,528,5533111379,True,7055.515785563948
3,2024-12-21 15:05:30.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,220,5533111379,True,-32.31055900621118
3,2024-12-21 15:05:30.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4305,988,5533111379,True,3501.4216890232383
3,2024-12-21 15:05:30.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1230,5533111521,True,6840.615763546798
3,2024-12-21 15:05:30.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1230,5533111521,True,6840.615763546798
3,2024-12-21 15:05:30.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,594,5533111521,True,6959.538499506417
3,2024-12-21 15:05:30.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1230,5533111521,True,6840.615763546798
3,2024-12-21 15:05:30.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,594,5533111521,True,6959.538499506417
3,2024-12-21 15:05:30.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,248,5533111521,True,-29.725714285714286
3,2024-12-21 15:05:30.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1230,5533111521,True,6840.615763546798
3,2024-12-21 15:05:30.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,594,5533111521,True,6959.538499506417
3,2024-12-21 15:05:30.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,248,5533111521,True,-29.725714285714286
3,2024-12-21 15:05:30.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4383,1129,5533111521,True,3485.248367198839
3,2024-12-21 15:05:31.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1212,5533111696,True,6892.43512450852
3,2024-12-21 15:05:31.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1212,5533111696,True,6892.43512450852
3,2024-12-21 15:05:31.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7060,898,5533111696,True,6263.3324956019105
3,2024-12-21 15:05:31.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1212,5533111696,True,6892.43512450852
3,2024-12-21 15:05:31.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7060,898,5533111696,True,6263.3324956019105
3,2024-12-21 15:05:31.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,264,5533111696,True,-188.16000000000003
3,2024-12-21 15:05:31.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1212,5533111696,True,6892.43512450852
3,2024-12-21 15:05:31.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7060,898,5533111696,True,6263.3324956019105
3,2024-12-21 15:05:31.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,264,5533111696,True,-188.16000000000003
3,2024-12-21 15:05:31.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4295,980,5533111696,True,3497.0663507109
3,2024-12-21 15:05:31.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1168,5533111870,True,6964.079226314064
3,2024-12-21 15:05:31.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1168,5533111870,True,6964.079226314064
3,2024-12-21 15:05:31.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7009,1186,5533111870,True,5994.640756558877
3,2024-12-21 15:05:31.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1168,5533111870,True,6964.079226314064
3,2024-12-21 15:05:31.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7009,1186,5533111870,True,5994.640756558877
3,2024-12-21 15:05:31.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,215,5533111870,True,-55.84550561797752
3,2024-12-21 15:05:31.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1168,5533111870,True,6964.079226314064
3,2024-12-21 15:05:31.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7009,1186,5533111870,True,5994.640756558877
3,2024-12-21 15:05:31.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,215,5533111870,True,-55.84550561797752
3,2024-12-21 15:05:31.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3834,1217,5533111870,True,2910.226885765195
3,2024-12-21 15:05:31.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1146,5533112008,True,7019.25
3,2024-12-21 15:05:31.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1146,5533112008,True,7019.25
3,2024-12-21 15:05:31.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,548,5533112008,True,7154.560019478939
3,2024-12-21 15:05:31.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1146,5533112008,True,7019.25
3,2024-12-21 15:05:31.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,548,5533112008,True,7154.560019478939
3,2024-12-21 15:05:31.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-575,774,5533112008,True,-245.08895478131953
3,2024-12-21 15:05:31.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1146,5533112008,True,7019.25
3,2024-12-21 15:05:31.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,548,5533112008,True,7154.560019478939
3,2024-12-21 15:05:31.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-575,774,5533112008,True,-245.08895478131953
3,2024-12-21 15:05:31.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4119,1323,5533112008,True,3117.6334068357223
3,2024-12-21 15:05:31.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1171,5533112149,True,6923.4378496983
3,2024-12-21 15:05:31.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1171,5533112149,True,6923.4378496983
3,2024-12-21 15:05:31.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,805,5533112149,True,6782.934455802765
3,2024-12-21 15:05:31.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1171,5533112149,True,6923.4378496983
3,2024-12-21 15:05:31.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,805,5533112149,True,6782.934455802765
3,2024-12-21 15:05:31.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,223,5533112149,True,-138.3866943866944
3,2024-12-21 15:05:31.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1171,5533112149,True,6923.4378496983
3,2024-12-21 15:05:31.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,805,5533112149,True,6782.934455802765
3,2024-12-21 15:05:31.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,223,5533112149,True,-138.3866943866944
3,2024-12-21 15:05:31.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4295,976,5533112149,True,3499.720166951243
3,2024-12-21 15:05:31.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1916,5533112312,True,6437.851197090615
3,2024-12-21 15:05:31.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1916,5533112312,True,6437.851197090615
3,2024-12-21 15:05:31.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,665,5533112311,True,6860.354105211406
3,2024-12-21 15:05:31.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1916,5533112312,True,6437.851197090615
3,2024-12-21 15:05:31.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,665,5533112311,True,6860.354105211406
3,2024-12-21 15:05:31.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,187,5533112312,True,-15.876
3,2024-12-21 15:05:31.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1916,5533112312,True,6437.851197090615
3,2024-12-21 15:05:31.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,665,5533112311,True,6860.354105211406
3,2024-12-21 15:05:31.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,187,5533112312,True,-15.876
3,2024-12-21 15:05:31.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4444,977,5533112311,True,3643.079874561889
3,2024-12-21 15:05:31.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1087,5533112462,True,6949.402246441281
3,2024-12-21 15:05:31.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1087,5533112462,True,6949.402246441281
3,2024-12-21 15:05:31.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,593,5533112462,True,7037.98362058428
3,2024-12-21 15:05:31.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1087,5533112462,True,6949.402246441281
3,2024-12-21 15:05:31.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,593,5533112462,True,7037.98362058428
3,2024-12-21 15:05:31.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,258,5533112462,True,-49.82706766917293
3,2024-12-21 15:05:31.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1087,5533112462,True,6949.402246441281
3,2024-12-21 15:05:31.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,593,5533112462,True,7037.98362058428
3,2024-12-21 15:05:31.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,258,5533112462,True,-49.82706766917293
3,2024-12-21 15:05:31.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4207,1062,5533112462,True,3359.0527614348075
3,2024-12-21 15:05:31.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1066,5533112604,True,7004.121642619311
3,2024-12-21 15:05:31.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1066,5533112604,True,7004.121642619311
3,2024-12-21 15:05:31.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,516,5533112604,True,7066.01376317421
3,2024-12-21 15:05:31.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1066,5533112604,True,7004.121642619311
3,2024-12-21 15:05:31.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,516,5533112604,True,7066.01376317421
3,2024-12-21 15:05:31.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,214,5533112604,True,-141.02542372881354
3,2024-12-21 15:05:31.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1066,5533112604,True,7004.121642619311
3,2024-12-21 15:05:31.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,516,5533112604,True,7066.01376317421
3,2024-12-21 15:05:31.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,214,5533112604,True,-141.02542372881354
3,2024-12-21 15:05:31.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4237,1163,5533112604,True,3324.475740740741
3,2024-12-21 15:05:32.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1127,5533112754,True,6957.02083563003
3,2024-12-21 15:05:32.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1127,5533112754,True,6957.02083563003
3,2024-12-21 15:05:32.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7249,786,5533112754,True,6539.888114499066
3,2024-12-21 15:05:32.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1127,5533112754,True,6957.02083563003
3,2024-12-21 15:05:32.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7249,786,5533112754,True,6539.888114499066
3,2024-12-21 15:05:32.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,211,5533112754,True,-14.485401459854012
3,2024-12-21 15:05:32.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1127,5533112754,True,6957.02083563003
3,2024-12-21 15:05:32.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7249,786,5533112754,True,6539.888114499066
3,2024-12-21 15:05:32.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,211,5533112754,True,-14.485401459854012
3,2024-12-21 15:05:32.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4149,1128,5533112754,True,3262.1188175099487
3,2024-12-21 15:05:32.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1047,5533112894,True,7095.874297055904
3,2024-12-21 15:05:32.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1047,5533112894,True,7095.874297055904
3,2024-12-21 15:05:32.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,507,5533112894,True,7151.601794934841
3,2024-12-21 15:05:32.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1047,5533112894,True,7095.874297055904
3,2024-12-21 15:05:32.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,507,5533112894,True,7151.601794934841
3,2024-12-21 15:05:32.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,253,5533112894,True,-101.6122881355932
3,2024-12-21 15:05:32.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1047,5533112894,True,7095.874297055904
3,2024-12-21 15:05:32.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,507,5533112894,True,7151.601794934841
3,2024-12-21 15:05:32.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,253,5533112894,True,-101.6122881355932
3,2024-12-21 15:05:32.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4178,1227,5533112894,True,3229.543755781684
3,2024-12-21 15:05:32.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1116,5533113075,True,6927.061855670104
3,2024-12-21 15:05:32.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1116,5533113075,True,6927.061855670104
3,2024-12-21 15:05:32.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7354,758,5533113075,True,6666.828895463511
3,2024-12-21 15:05:32.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1116,5533113075,True,6927.061855670104
3,2024-12-21 15:05:32.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7354,758,5533113075,True,6666.828895463511
3,2024-12-21 15:05:32.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,165,5533113075,True,-3.0476190476190474
3,2024-12-21 15:05:32.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1116,5533113075,True,6927.061855670104
3,2024-12-21 15:05:32.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7354,758,5533113075,True,6666.828895463511
3,2024-12-21 15:05:32.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,165,5533113075,True,-3.0476190476190474
3,2024-12-21 15:05:32.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4266,1189,5533113075,True,3336.160586617782
3,2024-12-21 15:05:32.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1139,5533113239,True,6986.218921289191
3,2024-12-21 15:05:32.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1139,5533113239,True,6986.218921289191
3,2024-12-21 15:05:32.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7327,840,5533113239,True,6573.396473613322
3,2024-12-21 15:05:32.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1139,5533113239,True,6986.218921289191
3,2024-12-21 15:05:32.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7327,840,5533113239,True,6573.396473613322
3,2024-12-21 15:05:32.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-867,845,5533113239,True,-439.0706775700935
3,2024-12-21 15:05:32.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1139,5533113239,True,6986.218921289191
3,2024-12-21 15:05:32.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7327,840,5533113239,True,6573.396473613322
3,2024-12-21 15:05:32.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-867,845,5533113239,True,-439.0706775700935
3,2024-12-21 15:05:32.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4061,1246,5533113239,True,3107.541172036932
3,2024-12-21 15:05:32.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1244,5533113414,True,6753.602579649431
3,2024-12-21 15:05:32.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1244,5533113414,True,6753.602579649431
3,2024-12-21 15:05:32.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,618,5533113414,True,6938.988681102362
3,2024-12-21 15:05:32.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1244,5533113414,True,6753.602579649431
3,2024-12-21 15:05:32.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,618,5533113414,True,6938.988681102362
3,2024-12-21 15:05:32.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,286,5533113414,True,-69.52789699570816
3,2024-12-21 15:05:32.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1244,5533113414,True,6753.602579649431
3,2024-12-21 15:05:32.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,618,5533113414,True,6938.988681102362
3,2024-12-21 15:05:32.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,286,5533113414,True,-69.52789699570816
3,2024-12-21 15:05:32.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4207,1251,5533113413,True,3242.7352510076953
3,2024-12-21 15:05:32.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1452,5533113580,True,6526.138571894359
3,2024-12-21 15:05:32.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1452,5533113580,True,6526.138571894359
3,2024-12-21 15:05:32.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,500,5533113579,True,7235.469226081658
3,2024-12-21 15:05:32.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1452,5533113580,True,6526.138571894359
3,2024-12-21 15:05:32.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,500,5533113579,True,7235.469226081658
3,2024-12-21 15:05:32.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,250,5533113579,True,-131.03149606299212
3,2024-12-21 15:05:32.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1452,5533113580,True,6526.138571894359
3,2024-12-21 15:05:32.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,500,5533113579,True,7235.469226081658
3,2024-12-21 15:05:32.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,250,5533113579,True,-131.03149606299212
3,2024-12-21 15:05:32.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4237,1064,5533113579,True,3386.5627240143367
3,2024-12-21 15:05:33.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,1455,5533113723,True,6752.308645899555
3,2024-12-21 15:05:33.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,1455,5533113723,True,6752.308645899555
3,2024-12-21 15:05:33.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,504,5533113723,True,7193.091309669522
3,2024-12-21 15:05:33.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,1455,5533113723,True,6752.308645899555
3,2024-12-21 15:05:33.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,504,5533113723,True,7193.091309669522
3,2024-12-21 15:05:33.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,224,5533113723,True,-169.30710172744722
3,2024-12-21 15:05:33.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,1455,5533113723,True,6752.308645899555
3,2024-12-21 15:05:33.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,504,5533113723,True,7193.091309669522
3,2024-12-21 15:05:33.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,224,5533113723,True,-169.30710172744722
3,2024-12-21 15:05:33.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4391,1019,5533113723,True,3563.933641404806
3,2024-12-21 15:05:33.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1499,5533113898,True,6606.936038441004
3,2024-12-21 15:05:33.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1499,5533113898,True,6606.936038441004
3,2024-12-21 15:05:33.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,537,5533113897,True,7125.322023517883
3,2024-12-21 15:05:33.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1499,5533113898,True,6606.936038441004
3,2024-12-21 15:05:33.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,537,5533113897,True,7125.322023517883
3,2024-12-21 15:05:33.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,202,5533113897,True,0.9074074074074074
3,2024-12-21 15:05:33.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1499,5533113898,True,6606.936038441004
3,2024-12-21 15:05:33.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,537,5533113897,True,7125.322023517883
3,2024-12-21 15:05:33.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,202,5533113897,True,0.9074074074074074
