Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8,2024-12-21 15:12:32.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,201,5533532898,True,6879.552638812534
8,2024-12-21 15:12:32.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,201,5533532898,True,6879.552638812534
8,2024-12-21 15:12:32.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8889,598,5533532898,True,8328.694107726364
8,2024-12-21 15:12:32.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,201,5533532898,True,6879.552638812534
8,2024-12-21 15:12:32.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8889,598,5533532898,True,8328.694107726364
8,2024-12-21 15:12:32.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,1292,5533532898,True,1835.1074462768615
8,2024-12-21 15:12:32.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,201,5533532898,True,6879.552638812534
8,2024-12-21 15:12:32.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8889,598,5533532898,True,8328.694107726364
8,2024-12-21 15:12:32.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,1292,5533532898,True,1835.1074462768615
8,2024-12-21 15:12:32.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1391,1096,5533532898,True,-777.9979895456372
8,2024-12-21 15:12:32.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,100,5533533051,True,7093.371365880416
8,2024-12-21 15:12:32.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,100,5533533051,True,7093.371365880416
8,2024-12-21 15:12:32.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,562,5533533051,True,8465.051904562579
8,2024-12-21 15:12:32.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,100,5533533051,True,7093.371365880416
8,2024-12-21 15:12:32.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,562,5533533051,True,8465.051904562579
8,2024-12-21 15:12:32.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1335,5533533051,True,1711.723268839104
8,2024-12-21 15:12:32.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,100,5533533051,True,7093.371365880416
8,2024-12-21 15:12:32.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,562,5533533051,True,8465.051904562579
8,2024-12-21 15:12:32.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1335,5533533051,True,1711.723268839104
8,2024-12-21 15:12:32.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,262,5533533050,True,-77.22321428571428
8,2024-12-21 15:12:32.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,191,5533533219,True,6889.020781723095
8,2024-12-21 15:12:32.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,191,5533533219,True,6889.020781723095
8,2024-12-21 15:12:32.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9124,659,5533533219,True,8509.39139323316
8,2024-12-21 15:12:32.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,191,5533533219,True,6889.020781723095
8,2024-12-21 15:12:32.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9124,659,5533533219,True,8509.39139323316
8,2024-12-21 15:12:32.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1305,5533533219,True,1724.8971267316572
8,2024-12-21 15:12:32.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,191,5533533219,True,6889.020781723095
8,2024-12-21 15:12:32.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9124,659,5533533219,True,8509.39139323316
8,2024-12-21 15:12:32.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1305,5533533219,True,1724.8971267316572
8,2024-12-21 15:12:32.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-342,317,5533533219,True,-177.48710166919574
8,2024-12-21 15:12:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,153,5533533381,True,6984.2124331000405
8,2024-12-21 15:12:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,153,5533533381,True,6984.2124331000405
8,2024-12-21 15:12:32.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,644,5533533381,True,8431.857910509454
8,2024-12-21 15:12:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,153,5533533381,True,6984.2124331000405
8,2024-12-21 15:12:32.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,644,5533533381,True,8431.857910509454
8,2024-12-21 15:12:32.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2588,1397,5533533381,True,1680.7387703889585
8,2024-12-21 15:12:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,153,5533533381,True,6984.2124331000405
8,2024-12-21 15:12:32.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,644,5533533381,True,8431.857910509454
8,2024-12-21 15:12:32.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2588,1397,5533533381,True,1680.7387703889585
8,2024-12-21 15:12:32.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-2353,1349,5533533381,True,-1495.5723933009185
8,2024-12-21 15:12:32.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,216,5533533556,True,6894.373770491803
8,2024-12-21 15:12:32.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,216,5533533556,True,6894.373770491803
8,2024-12-21 15:12:32.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9241,589,5533533556,True,8687.292065106816
8,2024-12-21 15:12:32.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,216,5533533556,True,6894.373770491803
8,2024-12-21 15:12:32.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9241,589,5533533556,True,8687.292065106816
8,2024-12-21 15:12:32.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1370,5533533556,True,1765.4642415243752
8,2024-12-21 15:12:32.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,216,5533533556,True,6894.373770491803
8,2024-12-21 15:12:32.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9241,589,5533533556,True,8687.292065106816
8,2024-12-21 15:12:32.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1370,5533533556,True,1765.4642415243752
8,2024-12-21 15:12:32.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,411,5533533556,True,-128.58403361344537
8,2024-12-21 15:12:33.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,125,5533533743,True,7040.143935236004
8,2024-12-21 15:12:33.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,125,5533533743,True,7040.143935236004
8,2024-12-21 15:12:33.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,572,5533533743,True,8456.202801588961
8,2024-12-21 15:12:33.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,125,5533533743,True,7040.143935236004
8,2024-12-21 15:12:33.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,572,5533533743,True,8456.202801588961
8,2024-12-21 15:12:33.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1342,5533533743,True,1777.7824570147022
8,2024-12-21 15:12:33.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,125,5533533743,True,7040.143935236004
8,2024-12-21 15:12:33.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,572,5533533743,True,8456.202801588961
8,2024-12-21 15:12:33.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1342,5533533743,True,1777.7824570147022
8,2024-12-21 15:12:33.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-581,562,5533533743,True,-295.32895888013996
8,2024-12-21 15:12:33.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,141,5533533880,True,6995.732783505154
8,2024-12-21 15:12:33.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,141,5533533880,True,6995.732783505154
8,2024-12-21 15:12:33.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,632,5533533880,True,8442.326849456802
8,2024-12-21 15:12:33.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,141,5533533880,True,6995.732783505154
8,2024-12-21 15:12:33.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,632,5533533880,True,8442.326849456802
8,2024-12-21 15:12:33.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1391,5533533880,True,1687.662901606426
8,2024-12-21 15:12:33.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,141,5533533880,True,6995.732783505154
8,2024-12-21 15:12:33.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,632,5533533880,True,8442.326849456802
8,2024-12-21 15:12:33.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1391,5533533880,True,1687.662901606426
8,2024-12-21 15:12:33.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,328,5533533880,True,-145.4976228209192
8,2024-12-21 15:12:33.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,210,5533534030,True,6842.077728776186
8,2024-12-21 15:12:33.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,210,5533534030,True,6842.077728776186
8,2024-12-21 15:12:33.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,591,5533534029,True,8478.292705735661
8,2024-12-21 15:12:33.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,210,5533534030,True,6842.077728776186
8,2024-12-21 15:12:33.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,591,5533534029,True,8478.292705735661
8,2024-12-21 15:12:33.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,1210,5533534030,True,2015.2001962708537
8,2024-12-21 15:12:33.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,210,5533534030,True,6842.077728776186
8,2024-12-21 15:12:33.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,591,5533534029,True,8478.292705735661
8,2024-12-21 15:12:33.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,1210,5533534030,True,2015.2001962708537
8,2024-12-21 15:12:33.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-354,836,5533534029,True,-105.30756302521007
8,2024-12-21 15:12:33.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,213,5533534207,True,6927.175173540221
8,2024-12-21 15:12:33.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,213,5533534207,True,6927.175173540221
8,2024-12-21 15:12:33.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,602,5533534207,True,8468.613284898807
8,2024-12-21 15:12:33.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,213,5533534207,True,6927.175173540221
8,2024-12-21 15:12:33.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,602,5533534207,True,8468.613284898807
8,2024-12-21 15:12:33.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2705,1388,5533534207,True,1787.692401661373
8,2024-12-21 15:12:33.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,213,5533534207,True,6927.175173540221
8,2024-12-21 15:12:33.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,602,5533534207,True,8468.613284898807
8,2024-12-21 15:12:33.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2705,1388,5533534207,True,1787.692401661373
8,2024-12-21 15:12:33.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-186,298,5533534207,True,-71.47933884297521
8,2024-12-21 15:12:33.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,217,5533534376,True,6864.457624794295
8,2024-12-21 15:12:33.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,217,5533534376,True,6864.457624794295
8,2024-12-21 15:12:33.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,665,5533534376,True,8374.783725023295
8,2024-12-21 15:12:33.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,217,5533534376,True,6864.457624794295
8,2024-12-21 15:12:33.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,665,5533534376,True,8374.783725023295
8,2024-12-21 15:12:33.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1211,5533534376,True,1837.7746007212777
8,2024-12-21 15:12:33.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,217,5533534376,True,6864.457624794295
8,2024-12-21 15:12:33.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,665,5533534376,True,8374.783725023295
8,2024-12-21 15:12:33.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1211,5533534376,True,1837.7746007212777
8,2024-12-21 15:12:33.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,47,424,5533534376,True,4.690021231422506
8,2024-12-21 15:12:33.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,197,5533534542,True,6942.293820761152
8,2024-12-21 15:12:33.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,197,5533534542,True,6942.293820761152
8,2024-12-21 15:12:33.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,1227,5533534542,True,1935.9760896637608
8,2024-12-21 15:12:33.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,197,5533534542,True,6942.293820761152
8,2024-12-21 15:12:33.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,1227,5533534542,True,1935.9760896637608
8,2024-12-21 15:12:33.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-222,346,5533534541,True,-86.76760563380282
8,2024-12-21 15:12:34.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,155,5533534697,True,6952.3096845295495
8,2024-12-21 15:12:34.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,155,5533534697,True,6952.3096845295495
8,2024-12-21 15:12:34.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,669,5533534696,True,8293.693896713616
8,2024-12-21 15:12:34.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,155,5533534697,True,6952.3096845295495
8,2024-12-21 15:12:34.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,669,5533534696,True,8293.693896713616
8,2024-12-21 15:12:34.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1408,5533534696,True,1577.5495750708214
8,2024-12-21 15:12:34.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,155,5533534697,True,6952.3096845295495
8,2024-12-21 15:12:34.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,669,5533534696,True,8293.693896713616
8,2024-12-21 15:12:34.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1408,5533534696,True,1577.5495750708214
8,2024-12-21 15:12:34.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-225,304,5533534696,True,-95.69943289224953
8,2024-12-21 15:12:34.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,103,5533534844,True,7002.472041071181
8,2024-12-21 15:12:34.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,103,5533534844,True,7002.472041071181
8,2024-12-21 15:12:34.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,627,5533534844,True,8407.861552853134
8,2024-12-21 15:12:34.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,103,5533534844,True,7002.472041071181
8,2024-12-21 15:12:34.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,627,5533534844,True,8407.861552853134
8,2024-12-21 15:12:34.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1363,5533534844,True,1699.6079373104146
8,2024-12-21 15:12:34.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,103,5533534844,True,7002.472041071181
8,2024-12-21 15:12:34.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,627,5533534844,True,8407.861552853134
8,2024-12-21 15:12:34.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1363,5533534844,True,1699.6079373104146
8,2024-12-21 15:12:34.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,400,5533534844,True,-215.1219512195122
8,2024-12-21 15:12:34.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,150,5533535028,True,7045.064560065378
8,2024-12-21 15:12:34.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,150,5533535028,True,7045.064560065378
8,2024-12-21 15:12:34.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,645,5533535028,True,8314.512707875745
8,2024-12-21 15:12:34.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,150,5533535028,True,7045.064560065378
8,2024-12-21 15:12:34.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,645,5533535028,True,8314.512707875745
8,2024-12-21 15:12:34.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2671,1396,5533535028,True,1754.1777723137448
8,2024-12-21 15:12:34.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,150,5533535028,True,7045.064560065378
8,2024-12-21 15:12:34.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,645,5533535028,True,8314.512707875745
8,2024-12-21 15:12:34.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2671,1396,5533535028,True,1754.1777723137448
8,2024-12-21 15:12:34.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-823,822,5533535028,True,-411.75015197568393
8,2024-12-21 15:12:34.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,186,5533535171,True,6952.726229508196
8,2024-12-21 15:12:34.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,186,5533535171,True,6952.726229508196
8,2024-12-21 15:12:34.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9547,717,5533535171,True,8880.08661340608
8,2024-12-21 15:12:34.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,186,5533535171,True,6952.726229508196
8,2024-12-21 15:12:34.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9547,717,5533535171,True,8880.08661340608
8,2024-12-21 15:12:34.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1413,5533535171,True,1643.4213313161874
8,2024-12-21 15:12:34.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,186,5533535171,True,6952.726229508196
8,2024-12-21 15:12:34.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9547,717,5533535171,True,8880.08661340608
8,2024-12-21 15:12:34.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1413,5533535171,True,1643.4213313161874
8,2024-12-21 15:12:34.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,305,5533535171,True,-180.7789799072643
8,2024-12-21 15:12:34.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,166,5533535320,True,7029.745039412884
8,2024-12-21 15:12:34.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,166,5533535320,True,7029.745039412884
8,2024-12-21 15:12:34.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,695,5533535320,True,8232.46228583368
8,2024-12-21 15:12:34.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,166,5533535320,True,7029.745039412884
8,2024-12-21 15:12:34.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,695,5533535320,True,8232.46228583368
8,2024-12-21 15:12:34.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1305,5533535320,True,1724.8971267316572
8,2024-12-21 15:12:34.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,166,5533535320,True,7029.745039412884
8,2024-12-21 15:12:34.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,695,5533535320,True,8232.46228583368
8,2024-12-21 15:12:34.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1305,5533535320,True,1724.8971267316572
8,2024-12-21 15:12:34.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-264,309,5533535319,True,-121.63350785340315
8,2024-12-21 15:12:34.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,218,5533535498,True,6980.413495276653
8,2024-12-21 15:12:34.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,218,5533535498,True,6980.413495276653
8,2024-12-21 15:12:34.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8721,756,5533535498,True,8025.3076923076915
8,2024-12-21 15:12:34.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,218,5533535498,True,6980.413495276653
8,2024-12-21 15:12:34.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8721,756,5533535498,True,8025.3076923076915
8,2024-12-21 15:12:34.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1360,5533535498,True,1631.4393391843055
8,2024-12-21 15:12:34.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,218,5533535498,True,6980.413495276653
8,2024-12-21 15:12:34.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8721,756,5533535498,True,8025.3076923076915
8,2024-12-21 15:12:34.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1360,5533535498,True,1631.4393391843055
8,2024-12-21 15:12:34.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,322,5533535498,True,-146.89440000000002
8,2024-12-21 15:12:35.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,151,5533535678,True,7044.105134141359
8,2024-12-21 15:12:35.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,151,5533535678,True,7044.105134141359
8,2024-12-21 15:12:35.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9124,571,5533535678,True,8586.62980917999
8,2024-12-21 15:12:35.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,151,5533535678,True,7044.105134141359
8,2024-12-21 15:12:35.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9124,571,5533535678,True,8586.62980917999
8,2024-12-21 15:12:35.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1295,5533535678,True,1798.8504790721129
8,2024-12-21 15:12:35.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,151,5533535678,True,7044.105134141359
8,2024-12-21 15:12:35.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9124,571,5533535678,True,8586.62980917999
8,2024-12-21 15:12:35.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1295,5533535678,True,1798.8504790721129
8,2024-12-21 15:12:35.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-823,843,5533535678,True,-406.5600240096038
8,2024-12-21 15:12:35.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,106,5533535847,True,7146.527252956368
8,2024-12-21 15:12:35.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,106,5533535847,True,7146.527252956368
8,2024-12-21 15:12:35.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,705,5533535847,True,8262.6604303087
8,2024-12-21 15:12:35.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,106,5533535847,True,7146.527252956368
8,2024-12-21 15:12:35.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,705,5533535847,True,8262.6604303087
8,2024-12-21 15:12:35.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3096,1291,5533535847,True,2184.9136083884205
8,2024-12-21 15:12:35.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,106,5533535847,True,7146.527252956368
8,2024-12-21 15:12:35.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,705,5533535847,True,8262.6604303087
8,2024-12-21 15:12:35.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3096,1291,5533535847,True,2184.9136083884205
8,2024-12-21 15:12:35.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,339,5533535847,True,-233.21184210526314
8,2024-12-21 15:12:35.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,139,5533536036,True,7084.625135869565
8,2024-12-21 15:12:35.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,139,5533536036,True,7084.625135869565
8,2024-12-21 15:12:35.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8955,689,5533536036,True,8315.22449191207
8,2024-12-21 15:12:35.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,139,5533536036,True,7084.625135869565
8,2024-12-21 15:12:35.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8955,689,5533536036,True,8315.22449191207
8,2024-12-21 15:12:35.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1363,5533536036,True,1699.6079373104146
8,2024-12-21 15:12:35.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,139,5533536036,True,7084.625135869565
8,2024-12-21 15:12:35.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8955,689,5533536036,True,8315.22449191207
8,2024-12-21 15:12:35.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1363,5533536036,True,1699.6079373104146
8,2024-12-21 15:12:35.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-559,1365,5533536036,True,-162.41216216216216
8,2024-12-21 15:12:35.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,209,5533536199,True,6843.020813232253
8,2024-12-21 15:12:35.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,209,5533536199,True,6843.020813232253
8,2024-12-21 15:12:35.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,631,5533536199,True,8326.705352466744
8,2024-12-21 15:12:35.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,209,5533536199,True,6843.020813232253
8,2024-12-21 15:12:35.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,631,5533536199,True,8326.705352466744
8,2024-12-21 15:12:35.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,1363,5533536199,True,1803.1180947704395
8,2024-12-21 15:12:35.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,209,5533536199,True,6843.020813232253
8,2024-12-21 15:12:35.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,631,5533536199,True,8326.705352466744
8,2024-12-21 15:12:35.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,1363,5533536199,True,1803.1180947704395
