Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6,2024-12-21 15:09:58.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9235,963,5533379504,True,8362.936360070602
6,2024-12-21 15:09:58.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1655,1105,5533379504,True,992.4003623188406
6,2024-12-21 15:09:58.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1414,373,5533379504,True,1118.8561835478456
6,2024-12-21 15:09:59.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1224,5533379653,True,6146.015209125475
6,2024-12-21 15:09:59.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1224,5533379653,True,6146.015209125475
6,2024-12-21 15:09:59.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1106,5533379653,True,7700.973028197793
6,2024-12-21 15:09:59.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1224,5533379653,True,6146.015209125475
6,2024-12-21 15:09:59.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1106,5533379653,True,7700.973028197793
6,2024-12-21 15:09:59.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,1037,5533379653,True,1245.791948579161
6,2024-12-21 15:09:59.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1224,5533379653,True,6146.015209125475
6,2024-12-21 15:09:59.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1106,5533379653,True,7700.973028197793
6,2024-12-21 15:09:59.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,1037,5533379653,True,1245.791948579161
6,2024-12-21 15:09:59.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1532,318,5533379653,True,1268.6616216216216
6,2024-12-21 15:09:59.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,1096,5533379848,True,6212.443274004117
6,2024-12-21 15:09:59.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,1096,5533379848,True,6212.443274004117
6,2024-12-21 15:09:59.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11083,1184,5533379848,True,10013.278633732778
6,2024-12-21 15:09:59.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,1096,5533379848,True,6212.443274004117
6,2024-12-21 15:09:59.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11083,1184,5533379848,True,10013.278633732778
6,2024-12-21 15:09:59.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,1117,5533379848,True,1162.1095062143097
6,2024-12-21 15:09:59.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,1096,5533379848,True,6212.443274004117
6,2024-12-21 15:09:59.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11083,1184,5533379848,True,10013.278633732778
6,2024-12-21 15:09:59.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,1117,5533379848,True,1162.1095062143097
6,2024-12-21 15:09:59.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-2559,4397,5533379848,True,-941.4147498562393
6,2024-12-21 15:09:59.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1369,5533379997,True,6013.662564463198
6,2024-12-21 15:09:59.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1369,5533379997,True,6013.662564463198
6,2024-12-21 15:09:59.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8604,1160,5533379997,True,7581.812371978697
6,2024-12-21 15:09:59.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1369,5533379997,True,6013.662564463198
6,2024-12-21 15:09:59.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8604,1160,5533379997,True,7581.812371978697
6,2024-12-21 15:09:59.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1801,1166,5533379997,True,1093.2258173238963
6,2024-12-21 15:09:59.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1369,5533379997,True,6013.662564463198
6,2024-12-21 15:09:59.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8604,1160,5533379997,True,7581.812371978697
6,2024-12-21 15:09:59.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1801,1166,5533379997,True,1093.2258173238963
6,2024-12-21 15:09:59.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1600,277,5533379997,True,1363.8785295684604
6,2024-12-21 15:09:59.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1216,5533380168,True,6209.637533955357
6,2024-12-21 15:09:59.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1216,5533380168,True,6209.637533955357
6,2024-12-21 15:09:59.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9469,1083,5533380168,True,8497.153241091737
6,2024-12-21 15:09:59.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1216,5533380168,True,6209.637533955357
6,2024-12-21 15:09:59.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9469,1083,5533380168,True,8497.153241091737
6,2024-12-21 15:09:59.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,1079,5533380168,True,1278.9689136125655
6,2024-12-21 15:09:59.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1216,5533380168,True,6209.637533955357
6,2024-12-21 15:09:59.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9469,1083,5533380168,True,8497.153241091737
6,2024-12-21 15:09:59.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,1079,5533380168,True,1278.9689136125655
6,2024-12-21 15:09:59.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-684,2450,5533380168,True,-149.28398213146139
6,2024-12-21 15:09:59.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1316,5533380348,True,6051.252388253331
6,2024-12-21 15:09:59.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1316,5533380348,True,6051.252388253331
6,2024-12-21 15:09:59.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1078,5533380348,True,7723.065983606558
6,2024-12-21 15:09:59.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1316,5533380348,True,6051.252388253331
6,2024-12-21 15:09:59.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1078,5533380348,True,7723.065983606558
6,2024-12-21 15:09:59.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1801,1127,5533380348,True,1107.7872267759565
6,2024-12-21 15:09:59.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1316,5533380348,True,6051.252388253331
6,2024-12-21 15:09:59.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1078,5533380348,True,7723.065983606558
6,2024-12-21 15:09:59.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1801,1127,5533380348,True,1107.7872267759565
6,2024-12-21 15:09:59.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-2520,4231,5533380348,True,-940.6606428677234
6,2024-12-21 15:09:59.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1330,5533380522,True,5983.734408347165
6,2024-12-21 15:09:59.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1330,5533380522,True,5983.734408347165
6,2024-12-21 15:09:59.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9509,1060,5533380522,True,8555.310909262938
6,2024-12-21 15:09:59.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1330,5533380522,True,5983.734408347165
6,2024-12-21 15:09:59.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9509,1060,5533380522,True,8555.310909262938
6,2024-12-21 15:09:59.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,1086,5533380522,True,1199.4356302521007
6,2024-12-21 15:09:59.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1330,5533380522,True,5983.734408347165
6,2024-12-21 15:09:59.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9509,1060,5533380522,True,8555.310909262938
6,2024-12-21 15:09:59.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,1086,5533380522,True,1199.4356302521007
6,2024-12-21 15:09:59.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,278,5533380522,True,1372.9343220338983
6,2024-12-21 15:10:00.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1271,5533380671,True,6140.230923221856
6,2024-12-21 15:10:00.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1271,5533380671,True,6140.230923221856
6,2024-12-21 15:10:00.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1021,5533380671,True,7884.154887983707
6,2024-12-21 15:10:00.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1271,5533380671,True,6140.230923221856
6,2024-12-21 15:10:00.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1021,5533380671,True,7884.154887983707
6,2024-12-21 15:10:00.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1801,1088,5533380671,True,1122.74177916234
6,2024-12-21 15:10:00.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1271,5533380671,True,6140.230923221856
6,2024-12-21 15:10:00.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1021,5533380671,True,7884.154887983707
6,2024-12-21 15:10:00.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1801,1088,5533380671,True,1122.74177916234
6,2024-12-21 15:10:00.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1532,292,5533380671,True,1286.7456140350878
6,2024-12-21 15:10:00.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5870,2684,5533380811,True,4028.1622632686463
6,2024-12-21 15:10:00.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5870,2684,5533380811,True,4028.1622632686463
6,2024-12-21 15:10:00.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8877,992,5533380811,True,7984.712635525382
6,2024-12-21 15:10:00.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5870,2684,5533380811,True,4028.1622632686463
6,2024-12-21 15:10:00.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8877,992,5533380811,True,7984.712635525382
6,2024-12-21 15:10:00.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1066,1473,5533380811,True,447.5604568727846
6,2024-12-21 15:10:00.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5870,2684,5533380811,True,4028.1622632686463
6,2024-12-21 15:10:00.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8877,992,5533380811,True,7984.712635525382
6,2024-12-21 15:10:00.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1066,1473,5533380811,True,447.5604568727846
6,2024-12-21 15:10:00.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1629,207,5533380810,True,1445.3382352941176
6,2024-12-21 15:10:00.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1368,5533380963,True,5956.895184135978
6,2024-12-21 15:10:00.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1368,5533380963,True,5956.895184135978
6,2024-12-21 15:10:00.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,975,5533380963,True,7921.2605893186
6,2024-12-21 15:10:00.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1368,5533380963,True,5956.895184135978
6,2024-12-21 15:10:00.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,975,5533380963,True,7921.2605893186
6,2024-12-21 15:10:00.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,1101,5533380963,True,1168.38905775076
6,2024-12-21 15:10:00.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1368,5533380963,True,5956.895184135978
6,2024-12-21 15:10:00.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,975,5533380963,True,7921.2605893186
6,2024-12-21 15:10:00.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,1101,5533380963,True,1168.38905775076
6,2024-12-21 15:10:00.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1492,232,5533380963,True,1291.2204176334105
6,2024-12-21 15:10:00.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1350,5533381132,True,5998.816124469589
6,2024-12-21 15:10:00.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1350,5533381132,True,5998.816124469589
6,2024-12-21 15:10:00.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10908,1301,5533381132,True,9745.635514784175
6,2024-12-21 15:10:00.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1350,5533381132,True,5998.816124469589
6,2024-12-21 15:10:00.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10908,1301,5533381132,True,9745.635514784175
6,2024-12-21 15:10:00.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1714,978,5533381132,True,1091.3060921248143
6,2024-12-21 15:10:00.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1350,5533381132,True,5998.816124469589
6,2024-12-21 15:10:00.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10908,1301,5533381132,True,9745.635514784175
6,2024-12-21 15:10:00.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1714,978,5533381132,True,1091.3060921248143
6,2024-12-21 15:10:00.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1223,1209,5533381132,True,615.0201480263158
6,2024-12-21 15:10:00.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7075,1359,5533381311,True,5934.980436329143
6,2024-12-21 15:10:00.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7075,1359,5533381311,True,5934.980436329143
6,2024-12-21 15:10:00.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,975,5533381311,True,8037.110100090992
6,2024-12-21 15:10:00.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7075,1359,5533381311,True,5934.980436329143
6,2024-12-21 15:10:00.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,975,5533381311,True,8037.110100090992
6,2024-12-21 15:10:00.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,1041,5533381311,True,1269.5563733690199
6,2024-12-21 15:10:00.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7075,1359,5533381311,True,5934.980436329143
6,2024-12-21 15:10:00.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,975,5533381311,True,8037.110100090992
6,2024-12-21 15:10:00.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,1041,5533381311,True,1269.5563733690199
6,2024-12-21 15:10:00.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1766,185,5533381311,True,1598.542286007176
6,2024-12-21 15:10:00.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7163,1374,5533381491,True,6010.14044746398
6,2024-12-21 15:10:00.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7163,1374,5533381491,True,6010.14044746398
6,2024-12-21 15:10:00.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1004,5533381490,True,7897.82729776599
6,2024-12-21 15:10:00.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7163,1374,5533381491,True,6010.14044746398
6,2024-12-21 15:10:00.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1004,5533381490,True,7897.82729776599
6,2024-12-21 15:10:00.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,1005,5533381490,True,1337.3336653386455
6,2024-12-21 15:10:00.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7163,1374,5533381491,True,6010.14044746398
6,2024-12-21 15:10:00.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1004,5533381490,True,7897.82729776599
6,2024-12-21 15:10:00.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,1005,5533381490,True,1337.3336653386455
6,2024-12-21 15:10:00.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1600,229,5533381490,True,1399.6719518862767
6,2024-12-21 15:10:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1349,5533381645,True,6084.345507584598
6,2024-12-21 15:10:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1349,5533381645,True,6084.345507584598
6,2024-12-21 15:10:01.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10374,1262,5533381645,True,9248.872121003782
6,2024-12-21 15:10:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1349,5533381645,True,6084.345507584598
6,2024-12-21 15:10:01.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10374,1262,5533381645,True,9248.872121003782
6,2024-12-21 15:10:01.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,963,5533381645,True,1225.5047821466526
6,2024-12-21 15:10:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1349,5533381645,True,6084.345507584598
6,2024-12-21 15:10:01.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10374,1262,5533381645,True,9248.872121003782
6,2024-12-21 15:10:01.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,963,5533381645,True,1225.5047821466526
6,2024-12-21 15:10:01.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1222,615,5533381645,True,812.8927599346761
6,2024-12-21 15:10:01.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1368,5533381808,True,5956.895184135978
6,2024-12-21 15:10:01.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1368,5533381808,True,5956.895184135978
6,2024-12-21 15:10:01.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,941,5533381807,True,8103.47867825384
6,2024-12-21 15:10:01.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1368,5533381808,True,5956.895184135978
6,2024-12-21 15:10:01.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,941,5533381807,True,8103.47867825384
6,2024-12-21 15:10:01.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,1011,5533381808,True,1256.8467576791809
6,2024-12-21 15:10:01.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1368,5533381808,True,5956.895184135978
6,2024-12-21 15:10:01.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,941,5533381807,True,8103.47867825384
6,2024-12-21 15:10:01.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,1011,5533381808,True,1256.8467576791809
6,2024-12-21 15:10:01.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1766,177,5533381807,True,1605.1240349974266
6,2024-12-21 15:10:01.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1467,5533381976,True,5888.089604480225
6,2024-12-21 15:10:01.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1467,5533381976,True,5888.089604480225
6,2024-12-21 15:10:01.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,1217,5533381976,True,8859.702177224262
6,2024-12-21 15:10:01.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1467,5533381976,True,5888.089604480225
6,2024-12-21 15:10:01.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,1217,5533381976,True,8859.702177224262
6,2024-12-21 15:10:01.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1919,1090,5533381976,True,1223.848786972416
6,2024-12-21 15:10:01.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1467,5533381976,True,5888.089604480225
6,2024-12-21 15:10:01.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,1217,5533381976,True,8859.702177224262
6,2024-12-21 15:10:01.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1919,1090,5533381976,True,1223.848786972416
6,2024-12-21 15:10:01.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1727,214,5533381976,True,1536.5940236991241
6,2024-12-21 15:10:01.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1430,5533382124,True,5913.61799859386
6,2024-12-21 15:10:01.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1430,5533382124,True,5913.61799859386
6,2024-12-21 15:10:01.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11441,1449,5533382124,True,10154.886035686579
6,2024-12-21 15:10:01.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1430,5533382124,True,5913.61799859386
6,2024-12-21 15:10:01.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11441,1449,5533382124,True,10154.886035686579
6,2024-12-21 15:10:01.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1655,1063,5533382124,True,1007.7354672553348
6,2024-12-21 15:10:01.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1430,5533382124,True,5913.61799859386
6,2024-12-21 15:10:01.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11441,1449,5533382124,True,10154.886035686579
6,2024-12-21 15:10:01.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1655,1063,5533382124,True,1007.7354672553348
6,2024-12-21 15:10:01.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-2314,3776,5533382124,True,-879.2440065681446
6,2024-12-21 15:10:01.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1405,5533382311,True,5902.785966981132
6,2024-12-21 15:10:01.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1405,5533382311,True,5902.785966981132
6,2024-12-21 15:10:01.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9743,1087,5533382311,True,8765.101477377653
6,2024-12-21 15:10:01.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1405,5533382311,True,5902.785966981132
6,2024-12-21 15:10:01.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9743,1087,5533382311,True,8765.101477377653
6,2024-12-21 15:10:01.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,978,5533382311,True,1296.8913192071086
6,2024-12-21 15:10:01.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1405,5533382311,True,5902.785966981132
6,2024-12-21 15:10:01.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9743,1087,5533382311,True,8765.101477377653
6,2024-12-21 15:10:01.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,978,5533382311,True,1296.8913192071086
6,2024-12-21 15:10:01.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1256,1347,5533382311,True,606.0453323088744
6,2024-12-21 15:10:01.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1383,5533382483,True,5946.3669141039245
6,2024-12-21 15:10:01.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1383,5533382483,True,5946.3669141039245
6,2024-12-21 15:10:01.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,1252,5533382482,True,7741.352229930624
6,2024-12-21 15:10:01.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1383,5533382483,True,5946.3669141039245
6,2024-12-21 15:10:01.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,1252,5533382482,True,7741.352229930624
6,2024-12-21 15:10:01.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1626,1100,5533382482,True,969.8738077769625
6,2024-12-21 15:10:01.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1383,5533382483,True,5946.3669141039245
6,2024-12-21 15:10:01.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,1252,5533382482,True,7741.352229930624
6,2024-12-21 15:10:01.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1626,1100,5533382482,True,969.8738077769625
6,2024-12-21 15:10:01.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1339,624,5533382482,True,913.3576158940398
6,2024-12-21 15:10:02.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1400,5533382649,True,6020.119180633147
6,2024-12-21 15:10:02.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1400,5533382649,True,6020.119180633147
6,2024-12-21 15:10:02.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9905,1410,5533382649,True,8670.704816615113
6,2024-12-21 15:10:02.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1400,5533382649,True,6020.119180633147
6,2024-12-21 15:10:02.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9905,1410,5533382649,True,8670.704816615113
6,2024-12-21 15:10:02.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1655,1029,5533382649,True,1020.5011177347243
6,2024-12-21 15:10:02.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1400,5533382649,True,6020.119180633147
6,2024-12-21 15:10:02.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9905,1410,5533382649,True,8670.704816615113
6,2024-12-21 15:10:02.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1655,1029,5533382649,True,1020.5011177347243
6,2024-12-21 15:10:02.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1453,248,5533382649,True,1241.1575543797767
6,2024-12-21 15:10:02.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1246,5533382781,True,6216.091954022988
6,2024-12-21 15:10:02.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1246,5533382781,True,6216.091954022988
6,2024-12-21 15:10:02.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,957,5533382781,True,8051.762989972653
6,2024-12-21 15:10:02.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1246,5533382781,True,6216.091954022988
6,2024-12-21 15:10:02.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,957,5533382781,True,8051.762989972653
6,2024-12-21 15:10:02.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1831,1017,5533382781,True,1177.1632724719102
6,2024-12-21 15:10:02.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1246,5533382781,True,6216.091954022988
6,2024-12-21 15:10:02.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,957,5533382781,True,8051.762989972653
6,2024-12-21 15:10:02.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1831,1017,5533382781,True,1177.1632724719102
6,2024-12-21 15:10:02.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,790,1773,5533382780,True,243.50370659383535
