Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
31,2024-12-21 16:48:59.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4007,414,5539320080,True,3631.768604388147
31,2024-12-21 16:48:59.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,1760,5539320080,True,3313.1954294720254
31,2024-12-21 16:48:59.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4007,414,5539320080,True,3631.768604388147
31,2024-12-21 16:48:59.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,249,5539320080,True,533.1168562564633
31,2024-12-21 16:48:59.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,1760,5539320080,True,3313.1954294720254
31,2024-12-21 16:48:59.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4007,414,5539320080,True,3631.768604388147
31,2024-12-21 16:48:59.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,249,5539320080,True,533.1168562564633
31,2024-12-21 16:48:59.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5985,912,5539320080,True,5193.5950413223145
31,2024-12-21 16:48:59.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1745,5539320228,True,3347.8528070451325
31,2024-12-21 16:48:59.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1745,5539320228,True,3347.8528070451325
31,2024-12-21 16:48:59.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,304,5539320227,True,3750.308738759511
31,2024-12-21 16:48:59.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1745,5539320228,True,3347.8528070451325
31,2024-12-21 16:48:59.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,304,5539320227,True,3750.308738759511
31,2024-12-21 16:48:59.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,353,5539320228,True,279.0538277511962
31,2024-12-21 16:48:59.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1745,5539320228,True,3347.8528070451325
31,2024-12-21 16:48:59.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,304,5539320227,True,3750.308738759511
31,2024-12-21 16:48:59.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,353,5539320228,True,279.0538277511962
31,2024-12-21 16:48:59.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6024,964,5539320227,True,5192.984544934173
31,2024-12-21 16:48:59.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1768,5539320365,True,3443.9699953839054
31,2024-12-21 16:48:59.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1768,5539320365,True,3443.9699953839054
31,2024-12-21 16:48:59.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3889,396,5539320365,True,3529.5964994165697
31,2024-12-21 16:48:59.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1768,5539320365,True,3443.9699953839054
31,2024-12-21 16:48:59.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3889,396,5539320365,True,3529.5964994165697
31,2024-12-21 16:48:59.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,311,5539320365,True,429.81157894736845
31,2024-12-21 16:48:59.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1768,5539320365,True,3443.9699953839054
31,2024-12-21 16:48:59.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3889,396,5539320365,True,3529.5964994165697
31,2024-12-21 16:48:59.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,311,5539320365,True,429.81157894736845
31,2024-12-21 16:48:59.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5907,945,5539320365,True,5092.330560420315
31,2024-12-21 16:48:59.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1751,5539320498,True,3371.512198936503
31,2024-12-21 16:48:59.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1751,5539320498,True,3371.512198936503
31,2024-12-21 16:48:59.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,379,5539320498,True,3570.4437718277068
31,2024-12-21 16:48:59.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1751,5539320498,True,3371.512198936503
31,2024-12-21 16:48:59.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,379,5539320498,True,3570.4437718277068
31,2024-12-21 16:48:59.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,333,5539320498,True,352.03691275167785
31,2024-12-21 16:48:59.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1751,5539320498,True,3371.512198936503
31,2024-12-21 16:48:59.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,379,5539320498,True,3570.4437718277068
31,2024-12-21 16:48:59.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,333,5539320498,True,352.03691275167785
31,2024-12-21 16:48:59.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5907,937,5539320498,True,5098.283021624781
31,2024-12-21 16:49:00.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1742,5539320634,True,3322.621305516042
31,2024-12-21 16:49:00.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1742,5539320634,True,3322.621305516042
31,2024-12-21 16:49:00.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,396,5539320634,True,3556.3673469387754
31,2024-12-21 16:49:00.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1742,5539320634,True,3322.621305516042
31,2024-12-21 16:49:00.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,396,5539320634,True,3556.3673469387754
31,2024-12-21 16:49:00.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,359,5539320634,True,375.39103232533887
31,2024-12-21 16:49:00.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1742,5539320634,True,3322.621305516042
31,2024-12-21 16:49:00.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,396,5539320634,True,3556.3673469387754
31,2024-12-21 16:49:00.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,359,5539320634,True,375.39103232533887
31,2024-12-21 16:49:00.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5789,932,5539320634,True,4986.24029162327
31,2024-12-21 16:49:00.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1671,5539320761,True,3496.151358950328
31,2024-12-21 16:49:00.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1671,5539320761,True,3496.151358950328
31,2024-12-21 16:49:00.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,451,5539320760,True,3511.576826196473
31,2024-12-21 16:49:00.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1671,5539320761,True,3496.151358950328
31,2024-12-21 16:49:00.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,451,5539320760,True,3511.576826196473
31,2024-12-21 16:49:00.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,328,5539320760,True,287.65598027127004
31,2024-12-21 16:49:00.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1671,5539320761,True,3496.151358950328
31,2024-12-21 16:49:00.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,451,5539320760,True,3511.576826196473
31,2024-12-21 16:49:00.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,328,5539320760,True,287.65598027127004
31,2024-12-21 16:49:00.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5868,918,5539320760,True,5074.185676392573
31,2024-12-21 16:49:00.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1800,5539320903,True,3400.3082128575825
31,2024-12-21 16:49:00.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1800,5539320903,True,3400.3082128575825
31,2024-12-21 16:49:00.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4313,294,5539320903,True,4037.761884089429
31,2024-12-21 16:49:00.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1800,5539320903,True,3400.3082128575825
31,2024-12-21 16:49:00.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4313,294,5539320903,True,4037.761884089429
31,2024-12-21 16:49:00.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,353,5539320903,True,377.75445960125916
31,2024-12-21 16:49:00.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1800,5539320903,True,3400.3082128575825
31,2024-12-21 16:49:00.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4313,294,5539320903,True,4037.761884089429
31,2024-12-21 16:49:00.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,353,5539320903,True,377.75445960125916
31,2024-12-21 16:49:00.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4667,1989,5539320903,True,3272.369140625
31,2024-12-21 16:49:00.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1776,5539321049,True,3386.095363622267
31,2024-12-21 16:49:00.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1776,5539321049,True,3386.095363622267
31,2024-12-21 16:49:00.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,280,5539321049,True,3848.8547028011844
31,2024-12-21 16:49:00.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1776,5539321049,True,3386.095363622267
31,2024-12-21 16:49:00.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,280,5539321049,True,3848.8547028011844
31,2024-12-21 16:49:00.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,340,5539321049,True,349.3018867924529
31,2024-12-21 16:49:00.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1776,5539321049,True,3386.095363622267
31,2024-12-21 16:49:00.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,280,5539321049,True,3848.8547028011844
31,2024-12-21 16:49:00.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,340,5539321049,True,349.3018867924529
31,2024-12-21 16:49:00.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5907,925,5539321049,True,5107.237851288057
31,2024-12-21 16:49:00.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1718,5539321217,True,3525.5224339274737
31,2024-12-21 16:49:00.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1718,5539321217,True,3525.5224339274737
31,2024-12-21 16:49:00.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3772,495,5539321217,True,3334.4232481837353
31,2024-12-21 16:49:00.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1718,5539321217,True,3525.5224339274737
31,2024-12-21 16:49:00.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3772,495,5539321217,True,3334.4232481837353
31,2024-12-21 16:49:00.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,369,5539321217,True,371.5170278637771
31,2024-12-21 16:49:00.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1718,5539321217,True,3525.5224339274737
31,2024-12-21 16:49:00.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3772,495,5539321217,True,3334.4232481837353
31,2024-12-21 16:49:00.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,369,5539321217,True,371.5170278637771
31,2024-12-21 16:49:00.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6024,889,5539321217,True,5249.323882540142
31,2024-12-21 16:49:00.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1702,5539321365,True,3561.2269590553597
31,2024-12-21 16:49:00.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1702,5539321365,True,3561.2269590553597
31,2024-12-21 16:49:00.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4053,325,5539321364,True,3752.1263133851076
31,2024-12-21 16:49:00.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1702,5539321365,True,3561.2269590553597
31,2024-12-21 16:49:00.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4053,325,5539321364,True,3752.1263133851076
31,2024-12-21 16:49:00.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,335,5539321365,True,285.19437652811735
31,2024-12-21 16:49:00.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1702,5539321365,True,3561.2269590553597
31,2024-12-21 16:49:00.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4053,325,5539321364,True,3752.1263133851076
31,2024-12-21 16:49:00.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,335,5539321365,True,285.19437652811735
31,2024-12-21 16:49:00.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5946,957,5539321364,True,5121.674054758801
31,2024-12-21 16:49:00.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1810,5539321506,True,3340.6863474353017
31,2024-12-21 16:49:00.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1810,5539321506,True,3340.6863474353017
31,2024-12-21 16:49:00.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,360,5539321506,True,3702.5014796266787
31,2024-12-21 16:49:00.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1810,5539321506,True,3340.6863474353017
31,2024-12-21 16:49:00.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,360,5539321506,True,3702.5014796266787
31,2024-12-21 16:49:00.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,253,5539321506,True,493.7529538131042
31,2024-12-21 16:49:00.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1810,5539321506,True,3340.6863474353017
31,2024-12-21 16:49:00.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,360,5539321506,True,3702.5014796266787
31,2024-12-21 16:49:00.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,253,5539321506,True,493.7529538131042
31,2024-12-21 16:49:00.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4393,2151,5539321506,True,2949.0294926650367
31,2024-12-21 16:49:01.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1762,5539321648,True,3420.2976485148515
31,2024-12-21 16:49:01.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1762,5539321648,True,3420.2976485148515
31,2024-12-21 16:49:01.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,432,5539321648,True,3488.310280807612
31,2024-12-21 16:49:01.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1762,5539321648,True,3420.2976485148515
31,2024-12-21 16:49:01.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,432,5539321648,True,3488.310280807612
31,2024-12-21 16:49:01.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,353,5539321648,True,377.75445960125916
31,2024-12-21 16:49:01.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1762,5539321648,True,3420.2976485148515
31,2024-12-21 16:49:01.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,432,5539321648,True,3488.310280807612
31,2024-12-21 16:49:01.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,353,5539321648,True,377.75445960125916
31,2024-12-21 16:49:01.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5985,919,5539321648,True,5188.329229432214
31,2024-12-21 16:49:01.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1592,5539321789,True,3649.5503105590064
31,2024-12-21 16:49:01.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1592,5539321789,True,3649.5503105590064
31,2024-12-21 16:49:01.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,481,5539321789,True,3449.0888022028453
31,2024-12-21 16:49:01.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1592,5539321789,True,3649.5503105590064
31,2024-12-21 16:49:01.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,481,5539321789,True,3449.0888022028453
31,2024-12-21 16:49:01.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,340,5539321789,True,349.3018867924529
31,2024-12-21 16:49:01.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1592,5539321789,True,3649.5503105590064
31,2024-12-21 16:49:01.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,481,5539321789,True,3449.0888022028453
31,2024-12-21 16:49:01.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,340,5539321789,True,349.3018867924529
31,2024-12-21 16:49:01.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5946,986,5539321789,True,5100.247547605309
31,2024-12-21 16:49:01.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1723,5539321931,True,3549.795322531336
31,2024-12-21 16:49:01.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1723,5539321931,True,3549.795322531336
31,2024-12-21 16:49:01.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3818,431,5539321930,True,3430.7187573546717
31,2024-12-21 16:49:01.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1723,5539321931,True,3549.795322531336
31,2024-12-21 16:49:01.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3818,431,5539321930,True,3430.7187573546717
31,2024-12-21 16:49:01.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,296,5539321931,True,299.4724005134788
31,2024-12-21 16:49:01.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1723,5539321931,True,3549.795322531336
31,2024-12-21 16:49:01.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3818,431,5539321930,True,3430.7187573546717
31,2024-12-21 16:49:01.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,296,5539321931,True,299.4724005134788
31,2024-12-21 16:49:01.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6063,986,5539321930,True,5214.919704922684
31,2024-12-21 16:49:01.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,1616,5539322056,True,3774.016790198155
31,2024-12-21 16:49:01.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,1616,5539322056,True,3774.016790198155
31,2024-12-21 16:49:01.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,447,5539322056,True,3514.7962411184967
31,2024-12-21 16:49:01.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,1616,5539322056,True,3774.016790198155
31,2024-12-21 16:49:01.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,447,5539322056,True,3514.7962411184967
31,2024-12-21 16:49:01.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,313,5539322056,True,394.3044906900329
31,2024-12-21 16:49:01.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,1616,5539322056,True,3774.016790198155
31,2024-12-21 16:49:01.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,447,5539322056,True,3514.7962411184967
31,2024-12-21 16:49:01.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,313,5539322056,True,394.3044906900329
31,2024-12-21 16:49:01.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5946,1035,5539322056,True,5064.448646325742
31,2024-12-21 16:49:01.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1664,5539322197,True,3691.529696969697
31,2024-12-21 16:49:01.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1664,5539322197,True,3691.529696969697
31,2024-12-21 16:49:01.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,300,5539322196,True,3714.959478341872
31,2024-12-21 16:49:01.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1664,5539322197,True,3691.529696969697
31,2024-12-21 16:49:01.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,300,5539322196,True,3714.959478341872
31,2024-12-21 16:49:01.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,347,5539322196,True,281.0710843373494
31,2024-12-21 16:49:01.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1664,5539322197,True,3691.529696969697
31,2024-12-21 16:49:01.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,300,5539322196,True,3714.959478341872
31,2024-12-21 16:49:01.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,347,5539322196,True,281.0710843373494
31,2024-12-21 16:49:01.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6063,872,5539322196,True,5300.644412400865
31,2024-12-21 16:49:01.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1692,5539322338,True,3621.7479452054795
31,2024-12-21 16:49:01.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1692,5539322338,True,3621.7479452054795
31,2024-12-21 16:49:01.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,476,5539322338,True,3453.0505398575697
31,2024-12-21 16:49:01.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1692,5539322338,True,3621.7479452054795
31,2024-12-21 16:49:01.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,476,5539322338,True,3453.0505398575697
31,2024-12-21 16:49:01.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,296,5539322338,True,436.70695187165774
31,2024-12-21 16:49:01.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1692,5539322338,True,3621.7479452054795
31,2024-12-21 16:49:01.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,476,5539322338,True,3453.0505398575697
31,2024-12-21 16:49:01.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,296,5539322338,True,436.70695187165774
31,2024-12-21 16:49:01.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5907,1046,5539322338,True,5018.358837911693
31,2024-12-21 16:49:01.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1692,5539322485,True,3512.6485355648533
31,2024-12-21 16:49:01.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1692,5539322485,True,3512.6485355648533
31,2024-12-21 16:49:01.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,323,5539322485,True,3695.1670141301825
31,2024-12-21 16:49:01.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1692,5539322485,True,3512.6485355648533
31,2024-12-21 16:49:01.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,323,5539322485,True,3695.1670141301825
31,2024-12-21 16:49:01.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,249,5539322485,True,424.02826855123675
31,2024-12-21 16:49:01.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1692,5539322485,True,3512.6485355648533
31,2024-12-21 16:49:01.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,323,5539322485,True,3695.1670141301825
31,2024-12-21 16:49:01.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,249,5539322485,True,424.02826855123675
31,2024-12-21 16:49:01.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5907,1059,5539322485,True,5008.99354005168
31,2024-12-21 16:49:01.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1733,5539322630,True,3490.4713581767787
31,2024-12-21 16:49:01.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1733,5539322630,True,3490.4713581767787
31,2024-12-21 16:49:01.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,387,5539322630,True,3679.884389140271
31,2024-12-21 16:49:01.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1733,5539322630,True,3490.4713581767787
31,2024-12-21 16:49:01.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,387,5539322630,True,3679.884389140271
31,2024-12-21 16:49:01.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,362,5539322630,True,308.23981900452486
31,2024-12-21 16:49:01.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1733,5539322630,True,3490.4713581767787
31,2024-12-21 16:49:01.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,387,5539322630,True,3679.884389140271
31,2024-12-21 16:49:01.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,362,5539322630,True,308.23981900452486
31,2024-12-21 16:49:01.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,892,5539322630,True,5362.132944689322
31,2024-12-21 16:49:02.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1722,5539322775,True,3441.5946450809465
31,2024-12-21 16:49:02.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1722,5539322775,True,3441.5946450809465
31,2024-12-21 16:49:02.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4033,300,5539322775,True,3753.770828525271
31,2024-12-21 16:49:02.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1722,5539322775,True,3441.5946450809465
31,2024-12-21 16:49:02.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4033,300,5539322775,True,3753.770828525271
31,2024-12-21 16:49:02.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,398,5539322775,True,360.7214428857715
31,2024-12-21 16:49:02.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1722,5539322775,True,3441.5946450809465
31,2024-12-21 16:49:02.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4033,300,5539322775,True,3753.770828525271
31,2024-12-21 16:49:02.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,398,5539322775,True,360.7214428857715
31,2024-12-21 16:49:02.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6180,853,5539322775,True,5430.456419735532
31,2024-12-21 16:49:02.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,1674,5539322917,True,3431.2086160643835
31,2024-12-21 16:49:02.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,1674,5539322917,True,3431.2086160643835
31,2024-12-21 16:49:02.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,384,5539322917,True,3566.292093023256
31,2024-12-21 16:49:02.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,1674,5539322917,True,3431.2086160643835
31,2024-12-21 16:49:02.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,384,5539322917,True,3566.292093023256
31,2024-12-21 16:49:02.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,296,5539322917,True,436.70695187165774
