Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
26,2024-12-21 16:05:23.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1228,5536704095,True,4592.852958406561
26,2024-12-21 16:05:23.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,566,5536704095,True,3883.70531205817
26,2024-12-21 16:05:23.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,511,5536704095,True,-46.888567293777136
26,2024-12-21 16:05:23.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5555,1290,5536704095,True,4508.111760409058
26,2024-12-21 16:05:23.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1239,5536704239,True,4359.41801665405
26,2024-12-21 16:05:23.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1239,5536704239,True,4359.41801665405
26,2024-12-21 16:05:23.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,534,5536704239,True,3986.065439263558
26,2024-12-21 16:05:23.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1239,5536704239,True,4359.41801665405
26,2024-12-21 16:05:23.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,534,5536704239,True,3986.065439263558
26,2024-12-21 16:05:23.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,536,5536704239,True,-63.52450331125828
26,2024-12-21 16:05:23.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1239,5536704239,True,4359.41801665405
26,2024-12-21 16:05:23.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,534,5536704239,True,3986.065439263558
26,2024-12-21 16:05:23.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,536,5536704239,True,-63.52450331125828
26,2024-12-21 16:05:23.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5594,1288,5536704239,True,4547.055507120023
26,2024-12-21 16:05:23.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1264,5536704388,True,4380.570550307392
26,2024-12-21 16:05:23.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1264,5536704388,True,4380.570550307392
26,2024-12-21 16:05:23.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,623,5536704387,True,3801.110082511572
26,2024-12-21 16:05:23.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1264,5536704388,True,4380.570550307392
26,2024-12-21 16:05:23.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,623,5536704387,True,3801.110082511572
26,2024-12-21 16:05:23.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,414,5536704388,True,-1.3150684931506849
26,2024-12-21 16:05:23.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1264,5536704388,True,4380.570550307392
26,2024-12-21 16:05:23.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,623,5536704387,True,3801.110082511572
26,2024-12-21 16:05:23.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,414,5536704388,True,-1.3150684931506849
26,2024-12-21 16:05:23.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5672,1249,5536704387,True,4648.40109810721
26,2024-12-21 16:05:23.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,1215,5536704515,True,4450.688691995795
26,2024-12-21 16:05:23.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,1215,5536704515,True,4450.688691995795
26,2024-12-21 16:05:23.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,519,5536704515,True,3959.493425045519
26,2024-12-21 16:05:23.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,1215,5536704515,True,4450.688691995795
26,2024-12-21 16:05:23.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,519,5536704515,True,3959.493425045519
26,2024-12-21 16:05:23.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,593,5536704515,True,-78.21856639247943
26,2024-12-21 16:05:23.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,1215,5536704515,True,4450.688691995795
26,2024-12-21 16:05:23.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,519,5536704515,True,3959.493425045519
26,2024-12-21 16:05:23.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,593,5536704515,True,-78.21856639247943
26,2024-12-21 16:05:23.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5594,1345,5536704515,True,4509.703991929673
26,2024-12-21 16:05:24.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1216,5536704660,True,4487.7278698313185
26,2024-12-21 16:05:24.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1216,5536704660,True,4487.7278698313185
26,2024-12-21 16:05:24.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,565,5536704660,True,3884.489898989899
26,2024-12-21 16:05:24.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1216,5536704660,True,4487.7278698313185
26,2024-12-21 16:05:24.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,565,5536704660,True,3884.489898989899
26,2024-12-21 16:05:24.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,516,5536704660,True,-16.83495145631068
26,2024-12-21 16:05:24.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1216,5536704660,True,4487.7278698313185
26,2024-12-21 16:05:24.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,565,5536704660,True,3884.489898989899
26,2024-12-21 16:05:24.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,516,5536704660,True,-16.83495145631068
26,2024-12-21 16:05:24.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,5672,1089,5536704660,True,4758.406152935956
26,2024-12-21 16:05:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1214,5536704808,True,4564.534464944649
26,2024-12-21 16:05:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1214,5536704808,True,4564.534464944649
26,2024-12-21 16:05:24.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,549,5536704808,True,3820.0677512355846
26,2024-12-21 16:05:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1214,5536704808,True,4564.534464944649
26,2024-12-21 16:05:24.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,549,5536704808,True,3820.0677512355846
26,2024-12-21 16:05:24.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,514,5536704808,True,-46.68587896253602
26,2024-12-21 16:05:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1214,5536704808,True,4564.534464944649
26,2024-12-21 16:05:24.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,549,5536704808,True,3820.0677512355846
26,2024-12-21 16:05:24.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,514,5536704808,True,-46.68587896253602
26,2024-12-21 16:05:24.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5633,1254,5536704808,True,4607.331058516045
26,2024-12-21 16:05:24.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5327,1260,5536704952,True,4308.0201912858665
26,2024-12-21 16:05:24.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5327,1260,5536704952,True,4308.0201912858665
26,2024-12-21 16:05:24.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,488,5536704952,True,4023.100181781458
26,2024-12-21 16:05:24.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5327,1260,5536704952,True,4308.0201912858665
26,2024-12-21 16:05:24.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,488,5536704952,True,4023.100181781458
26,2024-12-21 16:05:24.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,428,5536704952,True,-8.083503054989817
26,2024-12-21 16:05:24.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5327,1260,5536704952,True,4308.0201912858665
26,2024-12-21 16:05:24.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,488,5536704952,True,4023.100181781458
26,2024-12-21 16:05:24.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,428,5536704952,True,-8.083503054989817
26,2024-12-21 16:05:24.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5711,1573,5536704951,True,4477.693712246019
26,2024-12-21 16:05:24.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1272,5536705095,True,4337.745706538114
26,2024-12-21 16:05:24.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1272,5536705095,True,4337.745706538114
26,2024-12-21 16:05:24.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,507,5536705095,True,4007.720120724346
26,2024-12-21 16:05:24.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1272,5536705095,True,4337.745706538114
26,2024-12-21 16:05:24.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,507,5536705095,True,4007.720120724346
26,2024-12-21 16:05:24.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,580,5536705095,True,-42.63157894736842
26,2024-12-21 16:05:24.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1272,5536705095,True,4337.745706538114
26,2024-12-21 16:05:24.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,507,5536705095,True,4007.720120724346
26,2024-12-21 16:05:24.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,580,5536705095,True,-42.63157894736842
26,2024-12-21 16:05:24.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5594,1230,5536705095,True,4585.702813599062
26,2024-12-21 16:05:24.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1191,5536705236,True,4542.303590049159
26,2024-12-21 16:05:24.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1191,5536705236,True,4542.303590049159
26,2024-12-21 16:05:24.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,508,5536705236,True,3968.3244120032437
26,2024-12-21 16:05:24.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1191,5536705236,True,4542.303590049159
26,2024-12-21 16:05:24.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,508,5536705236,True,3968.3244120032437
26,2024-12-21 16:05:24.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,362,5536705236,True,-9.338823529411764
26,2024-12-21 16:05:24.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1191,5536705236,True,4542.303590049159
26,2024-12-21 16:05:24.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,508,5536705236,True,3968.3244120032437
26,2024-12-21 16:05:24.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,362,5536705236,True,-9.338823529411764
26,2024-12-21 16:05:24.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5633,1179,5536705236,True,4658.057692307692
26,2024-12-21 16:05:24.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1236,5536705381,True,4399.040054208704
26,2024-12-21 16:05:24.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1236,5536705381,True,4399.040054208704
26,2024-12-21 16:05:24.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,570,5536705381,True,3842.0903173311635
26,2024-12-21 16:05:24.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1236,5536705381,True,4399.040054208704
26,2024-12-21 16:05:24.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,570,5536705381,True,3842.0903173311635
26,2024-12-21 16:05:24.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,602,5536705381,True,-58.41778319123021
26,2024-12-21 16:05:24.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1236,5536705381,True,4399.040054208704
26,2024-12-21 16:05:24.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,570,5536705381,True,3842.0903173311635
26,2024-12-21 16:05:24.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,602,5536705381,True,-58.41778319123021
26,2024-12-21 16:05:24.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5633,1223,5536705380,True,4628.163506417736
26,2024-12-21 16:05:24.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1229,5536705529,True,4479.0359058402855
26,2024-12-21 16:05:24.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1229,5536705529,True,4479.0359058402855
26,2024-12-21 16:05:24.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,583,5536705529,True,3947.358105430044
26,2024-12-21 16:05:24.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1229,5536705529,True,4479.0359058402855
26,2024-12-21 16:05:24.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,583,5536705529,True,3947.358105430044
26,2024-12-21 16:05:24.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-24,459,5536705529,True,-1.1925465838509317
26,2024-12-21 16:05:24.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1229,5536705529,True,4479.0359058402855
26,2024-12-21 16:05:24.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,583,5536705529,True,3947.358105430044
26,2024-12-21 16:05:24.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-24,459,5536705529,True,-1.1925465838509317
26,2024-12-21 16:05:24.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5516,1181,5536705529,True,4543.2665372554875
26,2024-12-21 16:05:25.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1178,5536705675,True,4664.5622707936045
26,2024-12-21 16:05:25.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1178,5536705675,True,4664.5622707936045
26,2024-12-21 16:05:25.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4007,838,5536705675,True,3313.942002063983
26,2024-12-21 16:05:25.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1178,5536705675,True,4664.5622707936045
26,2024-12-21 16:05:25.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4007,838,5536705675,True,3313.942002063983
26,2024-12-21 16:05:25.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,572,5536705675,True,-80.19759036144579
26,2024-12-21 16:05:25.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1178,5536705675,True,4664.5622707936045
26,2024-12-21 16:05:25.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4007,838,5536705675,True,3313.942002063983
26,2024-12-21 16:05:25.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,572,5536705675,True,-80.19759036144579
26,2024-12-21 16:05:25.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5672,1264,5536705675,True,4638.34832756632
26,2024-12-21 16:05:25.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1176,5536705791,True,4590.2806887338575
26,2024-12-21 16:05:25.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1176,5536705791,True,4590.2806887338575
26,2024-12-21 16:05:25.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,493,5536705791,True,4019.041364003229
26,2024-12-21 16:05:25.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1176,5536705791,True,4590.2806887338575
26,2024-12-21 16:05:25.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,493,5536705791,True,4019.041364003229
26,2024-12-21 16:05:25.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,671,5536705791,True,-112.11122144985104
26,2024-12-21 16:05:25.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1176,5536705791,True,4590.2806887338575
26,2024-12-21 16:05:25.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,493,5536705791,True,4019.041364003229
26,2024-12-21 16:05:25.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,671,5536705791,True,-112.11122144985104
26,2024-12-21 16:05:25.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5594,1436,5536705791,True,4451.3280227596015
26,2024-12-21 16:05:25.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1207,5536705934,True,4418.33408953418
26,2024-12-21 16:05:25.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1207,5536705934,True,4418.33408953418
26,2024-12-21 16:05:25.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4463,495,5536705934,True,4017.420129084308
26,2024-12-21 16:05:25.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1207,5536705934,True,4418.33408953418
26,2024-12-21 16:05:25.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4463,495,5536705934,True,4017.420129084308
26,2024-12-21 16:05:25.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,502,5536705934,True,-47.50733137829912
26,2024-12-21 16:05:25.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1207,5536705934,True,4418.33408953418
26,2024-12-21 16:05:25.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4463,495,5536705934,True,4017.420129084308
26,2024-12-21 16:05:25.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,502,5536705934,True,-47.50733137829912
26,2024-12-21 16:05:25.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5477,1477,5536705934,True,4313.708513085993
26,2024-12-21 16:05:25.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1321,5536706077,True,4305.960221324959
26,2024-12-21 16:05:25.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1321,5536706077,True,4305.960221324959
26,2024-12-21 16:05:25.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,543,5536706077,True,4017.4438057482657
26,2024-12-21 16:05:25.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1321,5536706077,True,4305.960221324959
26,2024-12-21 16:05:25.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,543,5536706077,True,4017.4438057482657
26,2024-12-21 16:05:25.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,530,5536706077,True,-29.628912071535023
26,2024-12-21 16:05:25.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1321,5536706077,True,4305.960221324959
26,2024-12-21 16:05:25.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,543,5536706077,True,4017.4438057482657
26,2024-12-21 16:05:25.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,530,5536706077,True,-29.628912071535023
26,2024-12-21 16:05:25.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5910,1531,5536706077,True,4694.00618196479
26,2024-12-21 16:05:25.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1188,5536706224,True,4619.917501473188
26,2024-12-21 16:05:25.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1188,5536706224,True,4619.917501473188
26,2024-12-21 16:05:25.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,497,5536706224,True,4015.8002016129035
26,2024-12-21 16:05:25.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1188,5536706224,True,4619.917501473188
26,2024-12-21 16:05:25.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,497,5536706224,True,4015.8002016129035
26,2024-12-21 16:05:25.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,619,5536706224,True,-75.89965792474345
26,2024-12-21 16:05:25.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1188,5536706224,True,4619.917501473188
26,2024-12-21 16:05:25.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,497,5536706224,True,4015.8002016129035
26,2024-12-21 16:05:25.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,619,5536706224,True,-75.89965792474345
26,2024-12-21 16:05:25.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5633,1256,5536706224,True,4605.993467847293
26,2024-12-21 16:05:25.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1192,5536706373,True,4541.627047959488
26,2024-12-21 16:05:25.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1192,5536706373,True,4541.627047959488
26,2024-12-21 16:05:25.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,519,5536706373,True,3998.066840626255
26,2024-12-21 16:05:25.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1192,5536706373,True,4541.627047959488
26,2024-12-21 16:05:25.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,519,5536706373,True,3998.066840626255
26,2024-12-21 16:05:25.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,404,5536706373,True,6.366812227074236
26,2024-12-21 16:05:25.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1192,5536706373,True,4541.627047959488
26,2024-12-21 16:05:25.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,519,5536706373,True,3998.066840626255
26,2024-12-21 16:05:25.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,404,5536706373,True,6.366812227074236
26,2024-12-21 16:05:25.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5555,1073,5536706373,True,4655.7068497284245
26,2024-12-21 16:05:25.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1135,5536706519,True,4694.171981104221
26,2024-12-21 16:05:25.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1135,5536706519,True,4694.171981104221
26,2024-12-21 16:05:25.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,623,5536706519,True,3762.7279918864097
26,2024-12-21 16:05:25.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1135,5536706519,True,4694.171981104221
26,2024-12-21 16:05:25.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,623,5536706519,True,3762.7279918864097
26,2024-12-21 16:05:25.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,593,5536706519,True,-78.21856639247943
26,2024-12-21 16:05:25.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1135,5536706519,True,4694.171981104221
26,2024-12-21 16:05:25.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,623,5536706519,True,3762.7279918864097
26,2024-12-21 16:05:25.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,593,5536706519,True,-78.21856639247943
26,2024-12-21 16:05:25.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5633,948,5536706519,True,4821.56040115484
26,2024-12-21 16:05:26.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1214,5536706661,True,4564.534464944649
26,2024-12-21 16:05:26.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1214,5536706661,True,4564.534464944649
26,2024-12-21 16:05:26.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,503,5536706661,True,4010.9482480869915
26,2024-12-21 16:05:26.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1214,5536706661,True,4564.534464944649
26,2024-12-21 16:05:26.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,503,5536706661,True,4010.9482480869915
26,2024-12-21 16:05:26.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,637,5536706661,True,-74.3731843575419
26,2024-12-21 16:05:26.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1214,5536706661,True,4564.534464944649
26,2024-12-21 16:05:26.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,503,5536706661,True,4010.9482480869915
26,2024-12-21 16:05:26.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,637,5536706661,True,-74.3731843575419
26,2024-12-21 16:05:26.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5633,1008,5536706661,True,4777.998644782412
26,2024-12-21 16:05:26.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1193,5536706810,True,4654.320989461358
26,2024-12-21 16:05:26.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1193,5536706810,True,4654.320989461358
26,2024-12-21 16:05:26.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,580,5536706810,True,3834.290702395453
26,2024-12-21 16:05:26.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1193,5536706810,True,4654.320989461358
26,2024-12-21 16:05:26.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,580,5536706810,True,3834.290702395453
26,2024-12-21 16:05:26.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,512,5536706810,True,-30.445635528330783
26,2024-12-21 16:05:26.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1193,5536706810,True,4654.320989461358
26,2024-12-21 16:05:26.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,580,5536706810,True,3834.290702395453
26,2024-12-21 16:05:26.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,512,5536706810,True,-30.445635528330783
26,2024-12-21 16:05:26.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,5672,943,5536706810,True,4863.429176114891
26,2024-12-21 16:05:26.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1134,5536706958,True,4694.865052413997
26,2024-12-21 16:05:26.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1134,5536706958,True,4694.865052413997
26,2024-12-21 16:05:26.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4548,493,5536706958,True,4103.214441579052
26,2024-12-21 16:05:26.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1134,5536706958,True,4694.865052413997
26,2024-12-21 16:05:26.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4548,493,5536706958,True,4103.214441579052
26,2024-12-21 16:05:26.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,577,5536706958,True,-42.800528401585204
26,2024-12-21 16:05:26.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1134,5536706958,True,4694.865052413997
26,2024-12-21 16:05:26.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4548,493,5536706958,True,4103.214441579052
26,2024-12-21 16:05:26.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,577,5536706958,True,-42.800528401585204
26,2024-12-21 16:05:26.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,5526,1102,5536706958,True,4607.2232951116475
