Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
36,2024-12-21 16:51:24.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,386,5539465542,True,2989.041924213921
36,2024-12-21 16:51:24.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5360,515,5539465542,True,4890.144680851065
36,2024-12-21 16:51:25.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,349,5539465684,True,3523.0555820610684
36,2024-12-21 16:51:25.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,349,5539465684,True,3523.0555820610684
36,2024-12-21 16:51:25.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2246,424,5539465684,True,1889.3318352059925
36,2024-12-21 16:51:25.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,349,5539465684,True,3523.0555820610684
36,2024-12-21 16:51:25.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2246,424,5539465684,True,1889.3318352059925
36,2024-12-21 16:51:25.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,401,5539465684,True,3015.5962913907283
36,2024-12-21 16:51:25.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,349,5539465684,True,3523.0555820610684
36,2024-12-21 16:51:25.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2246,424,5539465684,True,1889.3318352059925
36,2024-12-21 16:51:25.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,401,5539465684,True,3015.5962913907283
36,2024-12-21 16:51:25.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5242,578,5539465684,True,4721.402749140893
36,2024-12-21 16:51:25.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,294,5539465833,True,3568.8984526112185
36,2024-12-21 16:51:25.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,294,5539465833,True,3568.8984526112185
36,2024-12-21 16:51:25.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,306,5539465833,True,1794.5589353612165
36,2024-12-21 16:51:25.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,294,5539465833,True,3568.8984526112185
36,2024-12-21 16:51:25.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,306,5539465833,True,1794.5589353612165
36,2024-12-21 16:51:25.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,367,5539465833,True,3236.2197662601625
36,2024-12-21 16:51:25.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,294,5539465833,True,3568.8984526112185
36,2024-12-21 16:51:25.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,306,5539465833,True,1794.5589353612165
36,2024-12-21 16:51:25.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,367,5539465833,True,3236.2197662601625
36,2024-12-21 16:51:25.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,563,5539465833,True,4811.869646498981
36,2024-12-21 16:51:25.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,301,5539465975,True,3680.262849096456
36,2024-12-21 16:51:25.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,301,5539465975,True,3680.262849096456
36,2024-12-21 16:51:25.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,363,5539465975,True,1666.4079623287673
36,2024-12-21 16:51:25.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,301,5539465975,True,3680.262849096456
36,2024-12-21 16:51:25.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,363,5539465975,True,1666.4079623287673
36,2024-12-21 16:51:25.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,354,5539465975,True,3324.321169707573
36,2024-12-21 16:51:25.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,301,5539465975,True,3680.262849096456
36,2024-12-21 16:51:25.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,363,5539465975,True,1666.4079623287673
36,2024-12-21 16:51:25.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,354,5539465975,True,3324.321169707573
36,2024-12-21 16:51:25.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,587,5539465975,True,4675.511053540587
36,2024-12-21 16:51:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,401,5539466121,True,3479.8890197926485
36,2024-12-21 16:51:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,401,5539466121,True,3479.8890197926485
36,2024-12-21 16:51:25.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,363,5539466121,True,1637.1418039895923
36,2024-12-21 16:51:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,401,5539466121,True,3479.8890197926485
36,2024-12-21 16:51:25.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,363,5539466121,True,1637.1418039895923
36,2024-12-21 16:51:25.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,1407,5539466121,True,2595.74556331007
36,2024-12-21 16:51:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,401,5539466121,True,3479.8890197926485
36,2024-12-21 16:51:25.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,363,5539466121,True,1637.1418039895923
36,2024-12-21 16:51:25.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,1407,5539466121,True,2595.74556331007
36,2024-12-21 16:51:25.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,443,5539466121,True,5028.370005101174
36,2024-12-21 16:51:25.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,262,5539466268,True,3597.722046285018
36,2024-12-21 16:51:25.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,262,5539466268,True,3597.722046285018
36,2024-12-21 16:51:25.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,376,5539466267,True,1743.0123102174805
36,2024-12-21 16:51:25.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,262,5539466268,True,3597.722046285018
36,2024-12-21 16:51:25.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,376,5539466267,True,1743.0123102174805
36,2024-12-21 16:51:25.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,292,5539466268,True,3454.225790390839
36,2024-12-21 16:51:25.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,262,5539466268,True,3597.722046285018
36,2024-12-21 16:51:25.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,376,5539466267,True,1743.0123102174805
36,2024-12-21 16:51:25.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,292,5539466268,True,3454.225790390839
36,2024-12-21 16:51:25.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5360,528,5539466267,True,4879.347826086956
36,2024-12-21 16:51:25.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,493,5539466414,True,3289.621858700806
36,2024-12-21 16:51:25.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,493,5539466414,True,3289.621858700806
36,2024-12-21 16:51:25.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1846,348,5539466414,True,1553.197812215132
36,2024-12-21 16:51:25.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,493,5539466414,True,3289.621858700806
36,2024-12-21 16:51:25.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1846,348,5539466414,True,1553.197812215132
36,2024-12-21 16:51:25.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,325,5539466414,True,3387.333831962104
36,2024-12-21 16:51:25.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,493,5539466414,True,3289.621858700806
36,2024-12-21 16:51:25.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1846,348,5539466414,True,1553.197812215132
36,2024-12-21 16:51:25.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,325,5539466414,True,3387.333831962104
36,2024-12-21 16:51:25.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5360,553,5539466414,True,4858.718078809403
36,2024-12-21 16:51:25.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,481,5539466557,True,3222.046753875969
36,2024-12-21 16:51:25.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,481,5539466557,True,3222.046753875969
36,2024-12-21 16:51:25.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,373,5539466557,True,1659.3047740835464
36,2024-12-21 16:51:25.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,481,5539466557,True,3222.046753875969
36,2024-12-21 16:51:25.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,373,5539466557,True,1659.3047740835464
36,2024-12-21 16:51:25.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,358,5539466557,True,3088.9867409175286
36,2024-12-21 16:51:25.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,481,5539466557,True,3222.046753875969
36,2024-12-21 16:51:25.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,373,5539466557,True,1659.3047740835464
36,2024-12-21 16:51:25.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,358,5539466557,True,3088.9867409175286
36,2024-12-21 16:51:25.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,496,5539466557,True,4867.292590682482
36,2024-12-21 16:51:26.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,232,5539466681,True,3740.839694656489
36,2024-12-21 16:51:26.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,232,5539466681,True,3740.839694656489
36,2024-12-21 16:51:26.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,386,5539466681,True,1706.6450144807611
36,2024-12-21 16:51:26.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,232,5539466681,True,3740.839694656489
36,2024-12-21 16:51:26.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,386,5539466681,True,1706.6450144807611
36,2024-12-21 16:51:26.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,394,5539466681,True,3214.171334847338
36,2024-12-21 16:51:26.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,232,5539466681,True,3740.839694656489
36,2024-12-21 16:51:26.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,386,5539466681,True,1706.6450144807611
36,2024-12-21 16:51:26.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,394,5539466681,True,3214.171334847338
36,2024-12-21 16:51:26.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5487,432,5539466681,True,5086.529650278763
36,2024-12-21 16:51:26.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,318,5539466822,True,3510.532751091703
36,2024-12-21 16:51:26.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,318,5539466822,True,3510.532751091703
36,2024-12-21 16:51:26.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2128,386,5539466822,True,1801.266507557677
36,2024-12-21 16:51:26.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,318,5539466822,True,3510.532751091703
36,2024-12-21 16:51:26.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2128,386,5539466822,True,1801.266507557677
36,2024-12-21 16:51:26.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,347,5539466822,True,3252.747957099081
36,2024-12-21 16:51:26.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,318,5539466822,True,3510.532751091703
36,2024-12-21 16:51:26.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2128,386,5539466822,True,1801.266507557677
36,2024-12-21 16:51:26.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,347,5539466822,True,3252.747957099081
36,2024-12-21 16:51:26.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,424,5539466822,True,5083.465344856804
36,2024-12-21 16:51:26.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,477,5539466970,True,3263.655056449676
36,2024-12-21 16:51:26.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,477,5539466970,True,3263.655056449676
36,2024-12-21 16:51:26.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,340,5539466970,True,1769.1466055810079
36,2024-12-21 16:51:26.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,477,5539466970,True,3263.655056449676
36,2024-12-21 16:51:26.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,340,5539466970,True,1769.1466055810079
36,2024-12-21 16:51:26.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,306,5539466970,True,3170.9164449175096
36,2024-12-21 16:51:26.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,477,5539466970,True,3263.655056449676
36,2024-12-21 16:51:26.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,340,5539466970,True,1769.1466055810079
36,2024-12-21 16:51:26.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,306,5539466970,True,3170.9164449175096
36,2024-12-21 16:51:26.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,471,5539466970,True,4965.792333901192
36,2024-12-21 16:51:26.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,180,5539467113,True,3748.9005120702263
36,2024-12-21 16:51:26.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,180,5539467113,True,3748.9005120702263
36,2024-12-21 16:51:26.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1973,351,5539467113,True,1675.01247848537
36,2024-12-21 16:51:26.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,180,5539467113,True,3748.9005120702263
36,2024-12-21 16:51:26.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1973,351,5539467113,True,1675.01247848537
36,2024-12-21 16:51:26.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,341,5539467113,True,3180.3447286012524
36,2024-12-21 16:51:26.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,180,5539467113,True,3748.9005120702263
36,2024-12-21 16:51:26.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1973,351,5539467113,True,1675.01247848537
36,2024-12-21 16:51:26.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,341,5539467113,True,3180.3447286012524
36,2024-12-21 16:51:26.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,533,5539467113,True,4836.529039972668
36,2024-12-21 16:51:26.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,583,5539467257,True,2991.4288168875796
36,2024-12-21 16:51:26.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,583,5539467257,True,2991.4288168875796
36,2024-12-21 16:51:26.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,369,5539467257,True,1718.7337499999999
36,2024-12-21 16:51:26.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,583,5539467257,True,2991.4288168875796
36,2024-12-21 16:51:26.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,369,5539467257,True,1718.7337499999999
36,2024-12-21 16:51:26.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,438,5539467257,True,3024.8166709945467
36,2024-12-21 16:51:26.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,583,5539467257,True,2991.4288168875796
36,2024-12-21 16:51:26.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,369,5539467257,True,1718.7337499999999
36,2024-12-21 16:51:26.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,438,5539467257,True,3024.8166709945467
36,2024-12-21 16:51:26.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5360,520,5539467257,True,4885.986394557824
36,2024-12-21 16:51:26.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,286,5539467403,True,3537.0039129371485
36,2024-12-21 16:51:26.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,286,5539467403,True,3537.0039129371485
36,2024-12-21 16:51:26.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,341,5539467402,True,1739.0223440134905
36,2024-12-21 16:51:26.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,286,5539467403,True,3537.0039129371485
36,2024-12-21 16:51:26.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,341,5539467402,True,1739.0223440134905
36,2024-12-21 16:51:26.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,332,5539467403,True,3265.2553191489365
36,2024-12-21 16:51:26.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,286,5539467403,True,3537.0039129371485
36,2024-12-21 16:51:26.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,341,5539467402,True,1739.0223440134905
36,2024-12-21 16:51:26.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,332,5539467403,True,3265.2553191489365
36,2024-12-21 16:51:26.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5324,531,5539467402,True,4841.157301451751
36,2024-12-21 16:51:26.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,193,5539467542,True,3737.054205153136
36,2024-12-21 16:51:26.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,193,5539467542,True,3737.054205153136
36,2024-12-21 16:51:26.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,342,5539467542,True,1709.8993174061436
36,2024-12-21 16:51:26.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,193,5539467542,True,3737.054205153136
36,2024-12-21 16:51:26.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,342,5539467542,True,1709.8993174061436
36,2024-12-21 16:51:26.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,355,5539467542,True,3284.8004037345445
36,2024-12-21 16:51:26.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,193,5539467542,True,3737.054205153136
36,2024-12-21 16:51:26.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,342,5539467542,True,1709.8993174061436
36,2024-12-21 16:51:26.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,355,5539467542,True,3284.8004037345445
36,2024-12-21 16:51:26.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4823,911,5539467541,True,4056.736832926404
36,2024-12-21 16:51:27.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,504,5539467684,True,3165.774319066148
36,2024-12-21 16:51:27.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,504,5539467684,True,3165.774319066148
36,2024-12-21 16:51:27.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,312,5539467684,True,1790.0214917825538
36,2024-12-21 16:51:27.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,504,5539467684,True,3165.774319066148
36,2024-12-21 16:51:27.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,312,5539467684,True,1790.0214917825538
36,2024-12-21 16:51:27.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,380,5539467684,True,3032.4656366542354
36,2024-12-21 16:51:27.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,504,5539467684,True,3165.774319066148
36,2024-12-21 16:51:27.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,312,5539467684,True,1790.0214917825538
36,2024-12-21 16:51:27.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,380,5539467684,True,3032.4656366542354
36,2024-12-21 16:51:27.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,621,5539467684,True,4648.215831043956
36,2024-12-21 16:51:27.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,524,5539467831,True,3188.8297770318873
36,2024-12-21 16:51:27.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,524,5539467831,True,3188.8297770318873
36,2024-12-21 16:51:27.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,364,5539467830,True,1665.6949080017114
36,2024-12-21 16:51:27.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,524,5539467831,True,3188.8297770318873
36,2024-12-21 16:51:27.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,364,5539467830,True,1665.6949080017114
36,2024-12-21 16:51:27.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,423,5539467831,True,2921.1121269158375
36,2024-12-21 16:51:27.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,524,5539467831,True,3188.8297770318873
36,2024-12-21 16:51:27.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,364,5539467830,True,1665.6949080017114
36,2024-12-21 16:51:27.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,423,5539467831,True,2921.1121269158375
36,2024-12-21 16:51:27.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,452,5539467830,True,4981.917791830456
36,2024-12-21 16:51:27.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,193,5539467958,True,3737.054205153136
36,2024-12-21 16:51:27.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,193,5539467958,True,3737.054205153136
36,2024-12-21 16:51:27.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1914,418,5539467957,True,1570.9245283018868
36,2024-12-21 16:51:27.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,193,5539467958,True,3737.054205153136
36,2024-12-21 16:51:27.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1914,418,5539467957,True,1570.9245283018868
36,2024-12-21 16:51:27.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,331,5539467957,True,3149.961406291303
36,2024-12-21 16:51:27.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,193,5539467958,True,3737.054205153136
36,2024-12-21 16:51:27.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1914,418,5539467957,True,1570.9245283018868
36,2024-12-21 16:51:27.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,331,5539467957,True,3149.961406291303
36,2024-12-21 16:51:27.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,519,5539467957,True,4809.433545940355
36,2024-12-21 16:51:27.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,522,5539468102,True,3075.2467917077984
36,2024-12-21 16:51:27.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,522,5539468102,True,3075.2467917077984
36,2024-12-21 16:51:27.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1914,414,5539468102,True,1573.6237113402062
36,2024-12-21 16:51:27.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,522,5539468102,True,3075.2467917077984
36,2024-12-21 16:51:27.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1914,414,5539468102,True,1573.6237113402062
36,2024-12-21 16:51:27.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,405,5539468102,True,3205.2745344740815
36,2024-12-21 16:51:27.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,522,5539468102,True,3075.2467917077984
36,2024-12-21 16:51:27.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1914,414,5539468102,True,1573.6237113402062
36,2024-12-21 16:51:27.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,405,5539468102,True,3205.2745344740815
36,2024-12-21 16:51:27.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5242,588,5539468102,True,4713.304288164665
36,2024-12-21 16:51:27.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,311,5539468245,True,3555.2838228213773
36,2024-12-21 16:51:27.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,311,5539468245,True,3555.2838228213773
36,2024-12-21 16:51:27.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1914,362,5539468244,True,1609.5764499121265
36,2024-12-21 16:51:27.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,311,5539468245,True,3555.2838228213773
36,2024-12-21 16:51:27.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1914,362,5539468244,True,1609.5764499121265
36,2024-12-21 16:51:27.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,362,5539468245,True,3124.358678552701
36,2024-12-21 16:51:27.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,311,5539468245,True,3555.2838228213773
36,2024-12-21 16:51:27.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1914,362,5539468244,True,1609.5764499121265
36,2024-12-21 16:51:27.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,362,5539468245,True,3124.358678552701
36,2024-12-21 16:51:27.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4472,1317,5539468244,True,3454.6180687510796
36,2024-12-21 16:51:27.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,311,5539468389,True,3515.5102090422943
36,2024-12-21 16:51:27.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,311,5539468389,True,3515.5102090422943
36,2024-12-21 16:51:27.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,369,5539468389,True,1662.1387702818104
36,2024-12-21 16:51:27.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,311,5539468389,True,3515.5102090422943
36,2024-12-21 16:51:27.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,369,5539468389,True,1662.1387702818104
36,2024-12-21 16:51:27.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,363,5539468389,True,3046.2606368744982
36,2024-12-21 16:51:27.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,311,5539468389,True,3515.5102090422943
36,2024-12-21 16:51:27.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,369,5539468389,True,1662.1387702818104
36,2024-12-21 16:51:27.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,363,5539468389,True,3046.2606368744982
36,2024-12-21 16:51:27.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5360,568,5539468388,True,4846.42375168691
36,2024-12-21 16:51:27.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,488,5539468533,True,3178.140625
36,2024-12-21 16:51:27.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,488,5539468533,True,3178.140625
36,2024-12-21 16:51:27.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,390,5539468533,True,1618.195027861123
