Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
13,2024-12-21 15:20:41.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1433,378,5534021701,True,-1133.8978464936497
13,2024-12-21 15:20:41.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5844,2241,5534021869,True,4224.160296846011
13,2024-12-21 15:20:41.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5844,2241,5534021869,True,4224.160296846011
13,2024-12-21 15:20:41.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,283,5534021869,True,8875.4903000106
13,2024-12-21 15:20:41.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5844,2241,5534021869,True,4224.160296846011
13,2024-12-21 15:20:41.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,283,5534021869,True,8875.4903000106
13,2024-12-21 15:20:41.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1426,5534021869,True,2693.7730537759658
13,2024-12-21 15:20:41.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5844,2241,5534021869,True,4224.160296846011
13,2024-12-21 15:20:41.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,283,5534021869,True,8875.4903000106
13,2024-12-21 15:20:41.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1426,5534021869,True,2693.7730537759658
13,2024-12-21 15:20:41.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1514,457,5534021869,True,-1162.9609335362761
13,2024-12-21 15:20:41.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,2251,5534022046,True,4273.412926171204
13,2024-12-21 15:20:41.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,2251,5534022046,True,4273.412926171204
13,2024-12-21 15:20:41.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9241,353,5534022046,True,8900.988221805294
13,2024-12-21 15:20:41.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,2251,5534022046,True,4273.412926171204
13,2024-12-21 15:20:41.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9241,353,5534022046,True,8900.988221805294
13,2024-12-21 15:20:41.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1214,5534022046,True,2994.0099318403113
13,2024-12-21 15:20:41.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,2251,5534022046,True,4273.412926171204
13,2024-12-21 15:20:41.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9241,353,5534022046,True,8900.988221805294
13,2024-12-21 15:20:41.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1214,5534022046,True,2994.0099318403113
13,2024-12-21 15:20:41.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1514,447,5534022046,True,-1168.8913819479856
13,2024-12-21 15:20:41.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,2221,5534022224,True,4424.474123337364
13,2024-12-21 15:20:41.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,2221,5534022224,True,4424.474123337364
13,2024-12-21 15:20:41.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,253,5534022224,True,8903.807295543975
13,2024-12-21 15:20:41.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,2221,5534022224,True,4424.474123337364
13,2024-12-21 15:20:41.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,253,5534022224,True,8903.807295543975
13,2024-12-21 15:20:41.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1318,5534022224,True,2715.147082334133
13,2024-12-21 15:20:41.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,2221,5534022224,True,4424.474123337364
13,2024-12-21 15:20:41.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,253,5534022224,True,8903.807295543975
13,2024-12-21 15:20:41.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1318,5534022224,True,2715.147082334133
13,2024-12-21 15:20:41.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,429,5534022224,True,-1068.7891566265062
13,2024-12-21 15:20:41.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,2022,5534022398,True,5613.7252007814195
13,2024-12-21 15:20:41.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,2022,5534022398,True,5613.7252007814195
13,2024-12-21 15:20:41.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,246,5534022397,True,8988.38758708043
13,2024-12-21 15:20:41.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,2022,5534022398,True,5613.7252007814195
13,2024-12-21 15:20:41.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,246,5534022397,True,8988.38758708043
13,2024-12-21 15:20:41.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1449,5534022398,True,2717.7625167849606
13,2024-12-21 15:20:41.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,2022,5534022398,True,5613.7252007814195
13,2024-12-21 15:20:41.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,246,5534022397,True,8988.38758708043
13,2024-12-21 15:20:41.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1449,5534022398,True,2717.7625167849606
13,2024-12-21 15:20:41.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1514,713,5534022397,True,-1029.275258194881
13,2024-12-21 15:20:41.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,2009,5534022572,True,4788.9893054554195
13,2024-12-21 15:20:41.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,2009,5534022572,True,4788.9893054554195
13,2024-12-21 15:20:41.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9229,229,5534022572,True,9005.54461831254
13,2024-12-21 15:20:41.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,2009,5534022572,True,4788.9893054554195
13,2024-12-21 15:20:41.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9229,229,5534022572,True,9005.54461831254
13,2024-12-21 15:20:41.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1258,5534022572,True,2857.697885793322
13,2024-12-21 15:20:41.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,2009,5534022572,True,4788.9893054554195
13,2024-12-21 15:20:41.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9229,229,5534022572,True,9005.54461831254
13,2024-12-21 15:20:41.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1258,5534022572,True,2857.697885793322
13,2024-12-21 15:20:41.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1511,478,5534022572,True,-1147.8738059326295
13,2024-12-21 15:20:42.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,2126,5534022738,True,4558.001815321312
13,2024-12-21 15:20:42.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,2126,5534022738,True,4558.001815321312
13,2024-12-21 15:20:42.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,287,5534022738,True,8910.692380751372
13,2024-12-21 15:20:42.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,2126,5534022738,True,4558.001815321312
13,2024-12-21 15:20:42.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,287,5534022738,True,8910.692380751372
13,2024-12-21 15:20:42.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1447,5534022738,True,2646.911357880382
13,2024-12-21 15:20:42.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,2126,5534022738,True,4558.001815321312
13,2024-12-21 15:20:42.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,287,5534022738,True,8910.692380751372
13,2024-12-21 15:20:42.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1447,5534022738,True,2646.911357880382
13,2024-12-21 15:20:42.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,472,5534022738,True,-1117.4242424242423
13,2024-12-21 15:20:42.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,2445,5534022929,True,4174.1026593195975
13,2024-12-21 15:20:42.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,2445,5534022929,True,4174.1026593195975
13,2024-12-21 15:20:42.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,276,5534022928,True,8882.08147676639
13,2024-12-21 15:20:42.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,2445,5534022929,True,4174.1026593195975
13,2024-12-21 15:20:42.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,276,5534022928,True,8882.08147676639
13,2024-12-21 15:20:42.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1214,5534022929,True,2994.0099318403113
13,2024-12-21 15:20:42.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,2445,5534022929,True,4174.1026593195975
13,2024-12-21 15:20:42.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,276,5534022928,True,8882.08147676639
13,2024-12-21 15:20:42.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1214,5534022929,True,2994.0099318403113
13,2024-12-21 15:20:42.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-33,-1884,662,5534022928,True,-1394.1304006284367
13,2024-12-21 15:20:42.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,2257,5534023086,True,4405.297495786178
13,2024-12-21 15:20:42.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,2257,5534023086,True,4405.297495786178
13,2024-12-21 15:20:42.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9268,287,5534023086,True,8989.620512820513
13,2024-12-21 15:20:42.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,2257,5534023086,True,4405.297495786178
13,2024-12-21 15:20:42.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9268,287,5534023086,True,8989.620512820513
13,2024-12-21 15:20:42.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1346,5534023086,True,2918.9749382950445
13,2024-12-21 15:20:42.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,2257,5534023086,True,4405.297495786178
13,2024-12-21 15:20:42.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9268,287,5534023086,True,8989.620512820513
13,2024-12-21 15:20:42.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1346,5534023086,True,2918.9749382950445
13,2024-12-21 15:20:42.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1514,447,5534023086,True,-1168.8913819479856
13,2024-12-21 15:20:42.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,2178,5534023265,True,4639.514407684099
13,2024-12-21 15:20:42.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,2178,5534023265,True,4639.514407684099
13,2024-12-21 15:20:42.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,235,5534023265,True,8959.86003820034
13,2024-12-21 15:20:42.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,2178,5534023265,True,4639.514407684099
13,2024-12-21 15:20:42.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,235,5534023265,True,8959.86003820034
13,2024-12-21 15:20:42.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3921,1185,5534023265,True,3011.014688601645
13,2024-12-21 15:20:42.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,2178,5534023265,True,4639.514407684099
13,2024-12-21 15:20:42.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,235,5534023265,True,8959.86003820034
13,2024-12-21 15:20:42.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3921,1185,5534023265,True,3011.014688601645
13,2024-12-21 15:20:42.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,464,5534023265,True,-1122.0345538937597
13,2024-12-21 15:20:42.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,2131,5534023445,True,4637.461105792246
13,2024-12-21 15:20:42.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,2131,5534023445,True,4637.461105792246
13,2024-12-21 15:20:42.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8923,440,5534023445,True,8503.677133397416
13,2024-12-21 15:20:42.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,2131,5534023445,True,4637.461105792246
13,2024-12-21 15:20:42.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8923,440,5534023445,True,8503.677133397416
13,2024-12-21 15:20:42.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3057,1708,5534023445,True,1961.2274921301153
13,2024-12-21 15:20:42.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,2131,5534023445,True,4637.461105792246
13,2024-12-21 15:20:42.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8923,440,5534023445,True,8503.677133397416
13,2024-12-21 15:20:42.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3057,1708,5534023445,True,1961.2274921301153
13,2024-12-21 15:20:42.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,435,5534023445,True,-1028.5354155047407
13,2024-12-21 15:20:42.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6079,2246,5534023592,True,4438.947867867868
13,2024-12-21 15:20:42.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6079,2246,5534023592,True,4438.947867867868
13,2024-12-21 15:20:42.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,247,5534023592,True,8909.492391188678
13,2024-12-21 15:20:42.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6079,2246,5534023592,True,4438.947867867868
13,2024-12-21 15:20:42.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,247,5534023592,True,8909.492391188678
13,2024-12-21 15:20:42.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1391,5534023592,True,2640.0573640333464
13,2024-12-21 15:20:42.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6079,2246,5534023592,True,4438.947867867868
13,2024-12-21 15:20:42.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,247,5534023592,True,8909.492391188678
13,2024-12-21 15:20:42.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1391,5534023592,True,2640.0573640333464
13,2024-12-21 15:20:42.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,334,5534023592,True,-1089.9314420803782
13,2024-12-21 15:20:43.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,2185,5534023758,True,4553.62655651341
13,2024-12-21 15:20:43.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,2185,5534023758,True,4553.62655651341
13,2024-12-21 15:20:43.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9209,349,5534023757,True,8872.743356350702
13,2024-12-21 15:20:43.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,2185,5534023758,True,4553.62655651341
13,2024-12-21 15:20:43.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9209,349,5534023757,True,8872.743356350702
13,2024-12-21 15:20:43.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1360,5534023757,True,2802.1719597211463
13,2024-12-21 15:20:43.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,2185,5534023758,True,4553.62655651341
13,2024-12-21 15:20:43.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9209,349,5534023757,True,8872.743356350702
13,2024-12-21 15:20:43.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1360,5534023757,True,2802.1719597211463
13,2024-12-21 15:20:43.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,333,5534023757,True,-1128.0976878612717
13,2024-12-21 15:20:43.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,2383,5534023920,True,4286.1333890613805
13,2024-12-21 15:20:43.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,2383,5534023920,True,4286.1333890613805
13,2024-12-21 15:20:43.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,351,5534023920,True,8929.808088158852
13,2024-12-21 15:20:43.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,2383,5534023920,True,4286.1333890613805
13,2024-12-21 15:20:43.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,351,5534023920,True,8929.808088158852
13,2024-12-21 15:20:43.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1431,5534023920,True,2547.5522
13,2024-12-21 15:20:43.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,2383,5534023920,True,4286.1333890613805
13,2024-12-21 15:20:43.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,351,5534023920,True,8929.808088158852
13,2024-12-21 15:20:43.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1431,5534023920,True,2547.5522
13,2024-12-21 15:20:43.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1631,533,5534023920,True,-1229.279574861368
13,2024-12-21 15:20:43.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6401,2103,5534024087,True,4818.062206020696
13,2024-12-21 15:20:43.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6401,2103,5534024087,True,4818.062206020696
13,2024-12-21 15:20:43.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,297,5534024087,True,8784.414985590778
13,2024-12-21 15:20:43.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6401,2103,5534024087,True,4818.062206020696
13,2024-12-21 15:20:43.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,297,5534024087,True,8784.414985590778
13,2024-12-21 15:20:43.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1279,5534024087,True,2772.906674660272
13,2024-12-21 15:20:43.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6401,2103,5534024087,True,4818.062206020696
13,2024-12-21 15:20:43.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,297,5534024087,True,8784.414985590778
13,2024-12-21 15:20:43.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1279,5534024087,True,2772.906674660272
13,2024-12-21 15:20:43.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1631,533,5534024087,True,-1229.279574861368
13,2024-12-21 15:20:43.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,2227,5534024258,True,4367.495862740327
13,2024-12-21 15:20:43.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,2227,5534024258,True,4367.495862740327
13,2024-12-21 15:20:43.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,253,5534024258,True,8903.807295543975
13,2024-12-21 15:20:43.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,2227,5534024258,True,4367.495862740327
13,2024-12-21 15:20:43.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,253,5534024258,True,8903.807295543975
13,2024-12-21 15:20:43.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1473,5534024258,True,2455.092868654311
13,2024-12-21 15:20:43.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,2227,5534024258,True,4367.495862740327
13,2024-12-21 15:20:43.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,253,5534024258,True,8903.807295543975
13,2024-12-21 15:20:43.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1473,5534024258,True,2455.092868654311
13,2024-12-21 15:20:43.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1632,488,5534024258,True,-1256.332075471698
13,2024-12-21 15:20:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,2071,5534024404,True,4781.750534822914
13,2024-12-21 15:20:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,2071,5534024404,True,4781.750534822914
13,2024-12-21 15:20:43.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9190,243,5534024403,True,8953.259832502916
13,2024-12-21 15:20:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,2071,5534024404,True,4781.750534822914
13,2024-12-21 15:20:43.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9190,243,5534024403,True,8953.259832502916
13,2024-12-21 15:20:43.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1355,5534024404,True,2731.422244094488
13,2024-12-21 15:20:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,2071,5534024404,True,4781.750534822914
13,2024-12-21 15:20:43.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9190,243,5534024403,True,8953.259832502916
13,2024-12-21 15:20:43.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1355,5534024404,True,2731.422244094488
13,2024-12-21 15:20:43.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,335,5534024403,True,-1126.7950346420323
13,2024-12-21 15:20:43.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,2114,5534024578,True,4757.4375073903275
13,2024-12-21 15:20:43.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,2114,5534024578,True,4757.4375073903275
13,2024-12-21 15:20:43.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,265,5534024578,True,8814.521152404413
13,2024-12-21 15:20:43.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,2114,5534024578,True,4757.4375073903275
13,2024-12-21 15:20:43.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,265,5534024578,True,8814.521152404413
13,2024-12-21 15:20:43.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1537,5534024578,True,2459.2263666864023
13,2024-12-21 15:20:43.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,2114,5534024578,True,4757.4375073903275
13,2024-12-21 15:20:43.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,265,5534024578,True,8814.521152404413
13,2024-12-21 15:20:43.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1537,5534024578,True,2459.2263666864023
13,2024-12-21 15:20:43.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,450,5534024578,True,-1130.1948051948052
13,2024-12-21 15:20:44.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6372,2003,5534024717,True,4848.045850746269
13,2024-12-21 15:20:44.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6372,2003,5534024717,True,4848.045850746269
13,2024-12-21 15:20:44.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,221,5534024717,True,8973.19032943677
13,2024-12-21 15:20:44.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6372,2003,5534024717,True,4848.045850746269
13,2024-12-21 15:20:44.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,221,5534024717,True,8973.19032943677
13,2024-12-21 15:20:44.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1411,5534024717,True,2593.676828053397
13,2024-12-21 15:20:44.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6372,2003,5534024717,True,4848.045850746269
13,2024-12-21 15:20:44.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,221,5534024717,True,8973.19032943677
13,2024-12-21 15:20:44.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1411,5534024717,True,2593.676828053397
13,2024-12-21 15:20:44.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1553,414,5534024717,True,-1226.1357397051347
13,2024-12-21 15:20:44.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6138,2157,5534024865,True,4541.898010849909
13,2024-12-21 15:20:44.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6138,2157,5534024865,True,4541.898010849909
13,2024-12-21 15:20:44.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,251,5534024865,True,9023.618447315894
13,2024-12-21 15:20:44.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6138,2157,5534024865,True,4541.898010849909
13,2024-12-21 15:20:44.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,251,5534024865,True,9023.618447315894
13,2024-12-21 15:20:44.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1463,5534024865,True,2531.351550079491
13,2024-12-21 15:20:44.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6138,2157,5534024865,True,4541.898010849909
13,2024-12-21 15:20:44.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,251,5534024865,True,9023.618447315894
13,2024-12-21 15:20:44.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1463,5534024865,True,2531.351550079491
13,2024-12-21 15:20:44.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1632,508,5534024864,True,-1244.5906542056075
13,2024-12-21 15:20:44.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,2243,5534025012,True,4522.222235434007
13,2024-12-21 15:20:44.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,2243,5534025012,True,4522.222235434007
13,2024-12-21 15:20:44.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9229,234,5534025012,True,9000.786325689527
13,2024-12-21 15:20:44.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,2243,5534025012,True,4522.222235434007
13,2024-12-21 15:20:44.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9229,234,5534025012,True,9000.786325689527
13,2024-12-21 15:20:44.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3330,1551,5534025012,True,2271.8500307314075
13,2024-12-21 15:20:44.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,2243,5534025012,True,4522.222235434007
13,2024-12-21 15:20:44.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9229,234,5534025012,True,9000.786325689527
13,2024-12-21 15:20:44.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3330,1551,5534025012,True,2271.8500307314075
13,2024-12-21 15:20:44.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1514,433,5534025012,True,-1177.2963533641498
13,2024-12-21 15:20:44.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,2268,5534025193,True,4345.814384308028
13,2024-12-21 15:20:44.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,2268,5534025193,True,4345.814384308028
