Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9,2024-12-21 15:13:54.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,69,5533614743,True,6567.710067114094
9,2024-12-21 15:13:54.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,202,5533614743,True,10123.877232991257
9,2024-12-21 15:13:54.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,69,5533614743,True,6567.710067114094
9,2024-12-21 15:13:54.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,202,5533614743,True,10123.877232991257
9,2024-12-21 15:13:54.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1053,5533614743,True,2866.975311247098
9,2024-12-21 15:13:54.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,69,5533614743,True,6567.710067114094
9,2024-12-21 15:13:54.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,202,5533614743,True,10123.877232991257
9,2024-12-21 15:13:54.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1053,5533614743,True,2866.975311247098
9,2024-12-21 15:13:54.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-606,527,5533614743,True,-324.1270962047661
9,2024-12-21 15:13:54.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,138,5533614918,True,6519.803474164581
9,2024-12-21 15:13:54.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,138,5533614918,True,6519.803474164581
9,2024-12-21 15:13:54.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,107,5533614918,True,10294.089654516038
9,2024-12-21 15:13:54.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,138,5533614918,True,6519.803474164581
9,2024-12-21 15:13:54.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,107,5533614918,True,10294.089654516038
9,2024-12-21 15:13:54.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,794,5533614918,True,2505.2939232138315
9,2024-12-21 15:13:54.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,138,5533614918,True,6519.803474164581
9,2024-12-21 15:13:54.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,107,5533614918,True,10294.089654516038
9,2024-12-21 15:13:54.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,794,5533614918,True,2505.2939232138315
9,2024-12-21 15:13:54.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-485,1044,5533614918,True,-153.8423806409418
9,2024-12-21 15:13:54.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533615065,True,6613.968413284134
9,2024-12-21 15:13:54.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533615065,True,6613.968413284134
9,2024-12-21 15:13:54.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10283,189,5533615065,True,10097.411096256685
9,2024-12-21 15:13:54.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533615065,True,6613.968413284134
9,2024-12-21 15:13:54.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10283,189,5533615065,True,10097.411096256685
9,2024-12-21 15:13:54.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3257,1180,5533615065,True,2390.815641199008
9,2024-12-21 15:13:54.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533615065,True,6613.968413284134
9,2024-12-21 15:13:54.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10283,189,5533615065,True,10097.411096256685
9,2024-12-21 15:13:54.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3257,1180,5533615065,True,2390.815641199008
9,2024-12-21 15:13:54.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-147,240,5533615065,True,-55.83720930232558
9,2024-12-21 15:13:54.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,143,5533615245,True,6525.003672150411
9,2024-12-21 15:13:54.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,143,5533615245,True,6525.003672150411
9,2024-12-21 15:13:54.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,923,5533615245,True,9746.958590155395
9,2024-12-21 15:13:54.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,143,5533615245,True,6525.003672150411
9,2024-12-21 15:13:54.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,923,5533615245,True,9746.958590155395
9,2024-12-21 15:13:54.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1211,5533615245,True,2482.8519083969463
9,2024-12-21 15:13:54.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,143,5533615245,True,6525.003672150411
9,2024-12-21 15:13:54.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,923,5533615245,True,9746.958590155395
9,2024-12-21 15:13:54.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1211,5533615245,True,2482.8519083969463
9,2024-12-21 15:13:54.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-264,201,5533615245,True,-149.88387096774196
9,2024-12-21 15:13:54.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,117,5533615424,True,6540.021411695216
9,2024-12-21 15:13:54.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,117,5533615424,True,6540.021411695216
9,2024-12-21 15:13:54.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9866,500,5533615424,True,9390.1173065792
9,2024-12-21 15:13:54.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,117,5533615424,True,6540.021411695216
9,2024-12-21 15:13:54.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9866,500,5533615424,True,9390.1173065792
9,2024-12-21 15:13:54.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1067,5533615424,True,2563.358702994821
9,2024-12-21 15:13:54.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,117,5533615424,True,6540.021411695216
9,2024-12-21 15:13:54.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9866,500,5533615424,True,9390.1173065792
9,2024-12-21 15:13:54.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1067,5533615424,True,2563.358702994821
9,2024-12-21 15:13:54.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-237,500,5533615424,True,-76.21302578018997
9,2024-12-21 15:13:54.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,87,5533615577,True,6637.111453744493
9,2024-12-21 15:13:54.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,87,5533615577,True,6637.111453744493
9,2024-12-21 15:13:54.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10322,175,5533615577,True,10149.917500238162
9,2024-12-21 15:13:54.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,87,5533615577,True,6637.111453744493
9,2024-12-21 15:13:54.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10322,175,5533615577,True,10149.917500238162
9,2024-12-21 15:13:54.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3257,1095,5533615577,True,2437.5112591911766
9,2024-12-21 15:13:54.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,87,5533615577,True,6637.111453744493
9,2024-12-21 15:13:54.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10322,175,5533615577,True,10149.917500238162
9,2024-12-21 15:13:54.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3257,1095,5533615577,True,2437.5112591911766
9,2024-12-21 15:13:54.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-225,204,5533615577,True,-118.006993006993
9,2024-12-21 15:13:55.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,60,5533615740,True,6595.53611317945
9,2024-12-21 15:13:55.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,60,5533615740,True,6595.53611317945
9,2024-12-21 15:13:55.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,194,5533615740,True,10092.592249689797
9,2024-12-21 15:13:55.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,60,5533615740,True,6595.53611317945
9,2024-12-21 15:13:55.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,194,5533615740,True,10092.592249689797
9,2024-12-21 15:13:55.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,1123,5533615740,True,2311.9007508212107
9,2024-12-21 15:13:55.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,60,5533615740,True,6595.53611317945
9,2024-12-21 15:13:55.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,194,5533615740,True,10092.592249689797
9,2024-12-21 15:13:55.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,1123,5533615740,True,2311.9007508212107
9,2024-12-21 15:13:55.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-108,158,5533615740,True,-43.849624060150376
9,2024-12-21 15:13:55.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,109,5533615874,True,6586.7464353961495
9,2024-12-21 15:13:55.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,109,5533615874,True,6586.7464353961495
9,2024-12-21 15:13:55.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10557,142,5533615874,True,10416.884662117955
9,2024-12-21 15:13:55.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,109,5533615874,True,6586.7464353961495
9,2024-12-21 15:13:55.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10557,142,5533615874,True,10416.884662117955
9,2024-12-21 15:13:55.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,1160,5533615874,True,2547.24885195714
9,2024-12-21 15:13:55.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,109,5533615874,True,6586.7464353961495
9,2024-12-21 15:13:55.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10557,142,5533615874,True,10416.884662117955
9,2024-12-21 15:13:55.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,1160,5533615874,True,2547.24885195714
9,2024-12-21 15:13:55.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-108,170,5533615874,True,-41.956834532374096
9,2024-12-21 15:13:55.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,94,5533616027,True,6601.301708898055
9,2024-12-21 15:13:55.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,94,5533616027,True,6601.301708898055
9,2024-12-21 15:13:55.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10469,109,5533616027,True,10361.123180185292
9,2024-12-21 15:13:55.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,94,5533616027,True,6601.301708898055
9,2024-12-21 15:13:55.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10469,109,5533616027,True,10361.123180185292
9,2024-12-21 15:13:55.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2705,1465,5533616027,True,1754.6822541966428
9,2024-12-21 15:13:55.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,94,5533616027,True,6601.301708898055
9,2024-12-21 15:13:55.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10469,109,5533616027,True,10361.123180185292
9,2024-12-21 15:13:55.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2705,1465,5533616027,True,1754.6822541966428
9,2024-12-21 15:13:55.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-647,948,5533616027,True,-262.45078369905957
9,2024-12-21 15:13:55.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,78,5533616178,True,6616.898405197874
9,2024-12-21 15:13:55.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,78,5533616178,True,6616.898405197874
9,2024-12-21 15:13:55.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10557,292,5533616178,True,10272.85915752604
9,2024-12-21 15:13:55.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,78,5533616178,True,6616.898405197874
9,2024-12-21 15:13:55.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10557,292,5533616178,True,10272.85915752604
9,2024-12-21 15:13:55.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,1116,5533616178,True,2388.4350334641126
9,2024-12-21 15:13:55.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,78,5533616178,True,6616.898405197874
9,2024-12-21 15:13:55.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10557,292,5533616178,True,10272.85915752604
9,2024-12-21 15:13:55.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,1116,5533616178,True,2388.4350334641126
9,2024-12-21 15:13:55.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-225,224,5533616178,True,-112.75055679287306
9,2024-12-21 15:13:55.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,132,5533616328,True,6447.597108361902
9,2024-12-21 15:13:55.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,132,5533616328,True,6447.597108361902
9,2024-12-21 15:13:55.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10764,1206,5533616328,True,9679.506766917293
9,2024-12-21 15:13:55.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,132,5533616328,True,6447.597108361902
9,2024-12-21 15:13:55.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10764,1206,5533616328,True,9679.506766917293
9,2024-12-21 15:13:55.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1100,5533616328,True,2728.1561362176053
9,2024-12-21 15:13:55.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,132,5533616328,True,6447.597108361902
9,2024-12-21 15:13:55.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10764,1206,5533616328,True,9679.506766917293
9,2024-12-21 15:13:55.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1100,5533616328,True,2728.1561362176053
9,2024-12-21 15:13:55.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-93,347,5533616327,True,-19.656818181818185
9,2024-12-21 15:13:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,107,5533616499,True,6617.676281112737
9,2024-12-21 15:13:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,107,5533616499,True,6617.676281112737
9,2024-12-21 15:13:55.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10615,112,5533616498,True,10504.169385662348
9,2024-12-21 15:13:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,107,5533616499,True,6617.676281112737
9,2024-12-21 15:13:55.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10615,112,5533616498,True,10504.169385662348
9,2024-12-21 15:13:55.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1028,5533616499,True,3106.534855526369
9,2024-12-21 15:13:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,107,5533616499,True,6617.676281112737
9,2024-12-21 15:13:55.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10615,112,5533616498,True,10504.169385662348
9,2024-12-21 15:13:55.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1028,5533616499,True,3106.534855526369
9,2024-12-21 15:13:55.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-108,204,5533616498,True,-37.38461538461539
9,2024-12-21 15:13:56.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,107,5533616665,True,6549.693138124816
9,2024-12-21 15:13:56.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,107,5533616665,True,6549.693138124816
9,2024-12-21 15:13:56.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,137,5533616665,True,10362.764833098261
9,2024-12-21 15:13:56.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,107,5533616665,True,6549.693138124816
9,2024-12-21 15:13:56.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,137,5533616665,True,10362.764833098261
9,2024-12-21 15:13:56.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,1105,5533616665,True,2688.435814455232
9,2024-12-21 15:13:56.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,107,5533616665,True,6549.693138124816
9,2024-12-21 15:13:56.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,137,5533616665,True,10362.764833098261
9,2024-12-21 15:13:56.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,1105,5533616665,True,2688.435814455232
9,2024-12-21 15:13:56.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-684,654,5533616665,True,-349.66816143497755
9,2024-12-21 15:13:56.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,100,5533616816,True,6537.484560570071
9,2024-12-21 15:13:56.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,100,5533616816,True,6537.484560570071
9,2024-12-21 15:13:56.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9996,2320,5533616816,True,8113.02500811952
9,2024-12-21 15:13:56.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,100,5533616816,True,6537.484560570071
9,2024-12-21 15:13:56.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9996,2320,5533616816,True,8113.02500811952
9,2024-12-21 15:13:56.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,1217,5533616816,True,2443.3710456942003
9,2024-12-21 15:13:56.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,100,5533616816,True,6537.484560570071
9,2024-12-21 15:13:56.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9996,2320,5533616816,True,8113.02500811952
9,2024-12-21 15:13:56.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,1217,5533616816,True,2443.3710456942003
9,2024-12-21 15:13:56.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1223,915,5533616816,True,-699.5926099158091
9,2024-12-21 15:13:56.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,60,5533616966,True,6673.529957308994
9,2024-12-21 15:13:56.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,60,5533616966,True,6673.529957308994
9,2024-12-21 15:13:56.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10498,133,5533616966,True,10366.663907440505
9,2024-12-21 15:13:56.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,60,5533616966,True,6673.529957308994
9,2024-12-21 15:13:56.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10498,133,5533616966,True,10366.663907440505
9,2024-12-21 15:13:56.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,1260,5533616966,True,2420.5059847660505
9,2024-12-21 15:13:56.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,60,5533616966,True,6673.529957308994
9,2024-12-21 15:13:56.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10498,133,5533616966,True,10366.663907440505
9,2024-12-21 15:13:56.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,1260,5533616966,True,2420.5059847660505
9,2024-12-21 15:13:56.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-98,173,5533616966,True,-35.43911439114391
9,2024-12-21 15:13:56.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,140,5533617098,True,6556.868012876792
9,2024-12-21 15:13:56.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,140,5533617098,True,6556.868012876792
9,2024-12-21 15:13:56.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,1755,5533617098,True,8783.858531317495
9,2024-12-21 15:13:56.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,140,5533617098,True,6556.868012876792
9,2024-12-21 15:13:56.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,1755,5533617098,True,8783.858531317495
9,2024-12-21 15:13:56.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1047,5533617098,True,2574.9549875593757
9,2024-12-21 15:13:56.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,140,5533617098,True,6556.868012876792
9,2024-12-21 15:13:56.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,1755,5533617098,True,8783.858531317495
9,2024-12-21 15:13:56.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1047,5533617098,True,2574.9549875593757
9,2024-12-21 15:13:56.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,120,5533617098,True,-51.1578947368421
9,2024-12-21 15:13:56.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,107,5533617246,True,6588.683428907513
9,2024-12-21 15:13:56.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,107,5533617246,True,6588.683428907513
9,2024-12-21 15:13:56.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10586,210,5533617246,True,10380.084846239348
9,2024-12-21 15:13:56.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,107,5533617246,True,6588.683428907513
9,2024-12-21 15:13:56.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10586,210,5533617246,True,10380.084846239348
9,2024-12-21 15:13:56.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,1172,5533617246,True,2467.7668071888174
9,2024-12-21 15:13:56.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,107,5533617246,True,6588.683428907513
9,2024-12-21 15:13:56.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10586,210,5533617246,True,10380.084846239348
9,2024-12-21 15:13:56.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,1172,5533617246,True,2467.7668071888174
9,2024-12-21 15:13:56.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,192,5533617245,True,-91.52380952380952
9,2024-12-21 15:13:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,64,5533617422,True,6669.6026188024125
9,2024-12-21 15:13:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,64,5533617422,True,6669.6026188024125
9,2024-12-21 15:13:56.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,173,5533617422,True,10151.851738923298
9,2024-12-21 15:13:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,64,5533617422,True,6669.6026188024125
9,2024-12-21 15:13:56.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,173,5533617422,True,10151.851738923298
9,2024-12-21 15:13:56.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,1163,5533617422,True,2326.5800506795667
9,2024-12-21 15:13:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,64,5533617422,True,6669.6026188024125
9,2024-12-21 15:13:56.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,173,5533617422,True,10151.851738923298
9,2024-12-21 15:13:56.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,1163,5533617422,True,2326.5800506795667
9,2024-12-21 15:13:56.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-723,618,5533617421,True,-389.80536912751677
9,2024-12-21 15:13:56.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,128,5533617624,True,6412.457845784578
9,2024-12-21 15:13:56.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,128,5533617624,True,6412.457845784578
9,2024-12-21 15:13:56.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9990,1614,5533617624,True,8600.491209927612
9,2024-12-21 15:13:56.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,128,5533617624,True,6412.457845784578
9,2024-12-21 15:13:56.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9990,1614,5533617624,True,8600.491209927612
9,2024-12-21 15:13:56.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1209,5533617624,True,2483.935413484617
9,2024-12-21 15:13:57.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,96,5533617797,True,6560.36513109169
9,2024-12-21 15:13:57.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,96,5533617797,True,6560.36513109169
9,2024-12-21 15:13:57.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10517,1938,5533617797,True,8880.553111200321
9,2024-12-21 15:13:57.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,96,5533617797,True,6560.36513109169
9,2024-12-21 15:13:57.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10517,1938,5533617797,True,8880.553111200321
9,2024-12-21 15:13:57.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,1062,5533617797,True,2492.7985314364387
9,2024-12-21 15:13:57.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,96,5533617797,True,6560.36513109169
9,2024-12-21 15:13:57.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10517,1938,5533617797,True,8880.553111200321
9,2024-12-21 15:13:57.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,1062,5533617797,True,2492.7985314364387
9,2024-12-21 15:13:57.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-225,184,5533617797,True,-123.77750611246944
9,2024-12-21 15:13:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533617978,True,6613.968413284134
9,2024-12-21 15:13:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533617978,True,6613.968413284134
9,2024-12-21 15:13:57.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10608,225,5533617978,True,10387.673220714485
9,2024-12-21 15:13:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533617978,True,6613.968413284134
9,2024-12-21 15:13:57.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10608,225,5533617978,True,10387.673220714485
9,2024-12-21 15:13:57.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,1233,5533617978,True,2398.6787370280417
9,2024-12-21 15:13:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533617978,True,6613.968413284134
9,2024-12-21 15:13:57.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10608,225,5533617978,True,10387.673220714485
9,2024-12-21 15:13:57.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,1233,5533617978,True,2398.6787370280417
9,2024-12-21 15:13:57.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-186,276,5533617978,True,-74.88311688311688
