Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
34,2024-12-21 16:20:15.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4380,1495,5537596055,True,3265.4297872340426
34,2024-12-21 16:20:15.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2529,185,5537596055,True,2356.6105379513633
34,2024-12-21 16:20:15.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,411,5537596055,True,2122.531185031185
34,2024-12-21 16:20:15.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4380,1495,5537596055,True,3265.4297872340426
34,2024-12-21 16:20:15.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2529,185,5537596055,True,2356.6105379513633
34,2024-12-21 16:20:15.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,411,5537596055,True,2122.531185031185
34,2024-12-21 16:20:15.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5651,643,5537596055,True,5073.689386717509
34,2024-12-21 16:20:15.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4497,1418,5537596204,True,3418.936432797971
34,2024-12-21 16:20:15.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4497,1418,5537596204,True,3418.936432797971
34,2024-12-21 16:20:15.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2383,269,5537596204,True,2141.2854449472097
34,2024-12-21 16:20:15.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4497,1418,5537596204,True,3418.936432797971
34,2024-12-21 16:20:15.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2383,269,5537596204,True,2141.2854449472097
34,2024-12-21 16:20:15.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2475,723,5537596204,True,1915.454971857411
34,2024-12-21 16:20:15.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4497,1418,5537596204,True,3418.936432797971
34,2024-12-21 16:20:15.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2383,269,5537596204,True,2141.2854449472097
34,2024-12-21 16:20:15.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2475,723,5537596204,True,1915.454971857411
34,2024-12-21 16:20:15.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5907,108,5537596204,True,5800.939152119701
34,2024-12-21 16:20:39.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5024,1280,5537620382,True,4003.8984771573605
34,2024-12-21 16:20:39.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5024,1280,5537620382,True,4003.8984771573605
34,2024-12-21 16:20:39.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2510,258,5537620382,True,2276.0476878612717
34,2024-12-21 16:20:39.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5024,1280,5537620382,True,4003.8984771573605
34,2024-12-21 16:20:39.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2510,258,5537620382,True,2276.0476878612717
34,2024-12-21 16:20:39.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2553,431,5537620382,True,2184.2523458445044
34,2024-12-21 16:20:39.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5024,1280,5537620382,True,4003.8984771573605
34,2024-12-21 16:20:39.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2510,258,5537620382,True,2276.0476878612717
34,2024-12-21 16:20:39.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2553,431,5537620382,True,2184.2523458445044
34,2024-12-21 16:20:39.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,110,5537620382,True,5954.960149036125
34,2024-12-21 16:20:39.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1967,5537620510,True,3288.694126506024
34,2024-12-21 16:20:39.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1967,5537620510,True,3288.694126506024
34,2024-12-21 16:20:39.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2500,538,5537620510,True,2057.2745227123105
34,2024-12-21 16:20:39.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1967,5537620510,True,3288.694126506024
34,2024-12-21 16:20:39.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2500,538,5537620510,True,2057.2745227123105
34,2024-12-21 16:20:39.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,410,5537620510,True,1970.5976548186147
34,2024-12-21 16:20:39.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1967,5537620510,True,3288.694126506024
34,2024-12-21 16:20:39.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2500,538,5537620510,True,2057.2745227123105
34,2024-12-21 16:20:39.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,410,5537620510,True,1970.5976548186147
34,2024-12-21 16:20:39.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6500,680,5537620510,True,5884.401114206128
34,2024-12-21 16:20:39.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,2212,5537620632,True,3014.3104784617676
34,2024-12-21 16:20:39.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,2212,5537620632,True,3014.3104784617676
34,2024-12-21 16:20:39.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,572,5537620632,True,2091.498243372724
34,2024-12-21 16:20:39.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,2212,5537620632,True,3014.3104784617676
34,2024-12-21 16:20:39.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,572,5537620632,True,2091.498243372724
34,2024-12-21 16:20:39.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,583,5537620632,True,1965.5833057303741
34,2024-12-21 16:20:39.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,2212,5537620632,True,3014.3104784617676
34,2024-12-21 16:20:39.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,572,5537620632,True,2091.498243372724
34,2024-12-21 16:20:39.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,583,5537620632,True,1965.5833057303741
34,2024-12-21 16:20:39.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6141,85,5537620632,True,6057.1604561516215
34,2024-12-21 16:20:40.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1721,5537620762,True,3279.1221386265406
34,2024-12-21 16:20:40.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1721,5537620762,True,3279.1221386265406
34,2024-12-21 16:20:40.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,432,5537620762,True,2103.286600068894
34,2024-12-21 16:20:40.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1721,5537620762,True,3279.1221386265406
34,2024-12-21 16:20:40.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,432,5537620762,True,2103.286600068894
34,2024-12-21 16:20:40.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,450,5537620762,True,1980.1153846153845
34,2024-12-21 16:20:40.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1721,5537620762,True,3279.1221386265406
34,2024-12-21 16:20:40.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,432,5537620762,True,2103.286600068894
34,2024-12-21 16:20:40.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,450,5537620762,True,1980.1153846153845
34,2024-12-21 16:20:40.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5848,557,5537620762,True,5339.43856362217
34,2024-12-21 16:20:40.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4555,1600,5537620889,True,3370.922014622258
34,2024-12-21 16:20:40.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4555,1600,5537620889,True,3370.922014622258
34,2024-12-21 16:20:40.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,303,5537620889,True,2316.756831546178
34,2024-12-21 16:20:40.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4555,1600,5537620889,True,3370.922014622258
34,2024-12-21 16:20:40.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,303,5537620889,True,2316.756831546178
34,2024-12-21 16:20:40.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,563,5537620889,True,2054.012349691258
34,2024-12-21 16:20:40.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4555,1600,5537620889,True,3370.922014622258
34,2024-12-21 16:20:40.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,303,5537620889,True,2316.756831546178
34,2024-12-21 16:20:40.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,563,5537620889,True,2054.012349691258
34,2024-12-21 16:20:40.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6141,70,5537620889,True,6071.7889228787635
34,2024-12-21 16:20:40.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4526,1656,5537621037,True,3313.6001294079583
34,2024-12-21 16:20:40.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4526,1656,5537621037,True,3313.6001294079583
34,2024-12-21 16:20:40.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1860,1513,5537621037,True,1025.6744737622294
34,2024-12-21 16:20:40.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4526,1656,5537621037,True,3313.6001294079583
34,2024-12-21 16:20:40.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1860,1513,5537621037,True,1025.6744737622294
34,2024-12-21 16:20:40.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,416,5537621037,True,2118.8602559667934
34,2024-12-21 16:20:40.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4526,1656,5537621037,True,3313.6001294079583
34,2024-12-21 16:20:40.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1860,1513,5537621037,True,1025.6744737622294
34,2024-12-21 16:20:40.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,416,5537621037,True,2118.8602559667934
34,2024-12-21 16:20:40.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,6044,183,5537621037,True,5866.37803115465
34,2024-12-21 16:20:40.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4409,1831,5537621212,True,3115.269391025641
34,2024-12-21 16:20:40.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4409,1831,5537621212,True,3115.269391025641
34,2024-12-21 16:20:40.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,275,5537621212,True,2368.149723374827
34,2024-12-21 16:20:40.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4409,1831,5537621212,True,3115.269391025641
34,2024-12-21 16:20:40.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,275,5537621212,True,2368.149723374827
34,2024-12-21 16:20:40.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,450,5537621212,True,2018.127502634352
34,2024-12-21 16:20:40.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4409,1831,5537621212,True,3115.269391025641
34,2024-12-21 16:20:40.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,275,5537621212,True,2368.149723374827
34,2024-12-21 16:20:40.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,450,5537621212,True,2018.127502634352
34,2024-12-21 16:20:40.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,162,5537621212,True,5905.215903614458
34,2024-12-21 16:20:40.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4614,1552,5537621400,True,3452.6428803113854
34,2024-12-21 16:20:40.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4614,1552,5537621400,True,3452.6428803113854
34,2024-12-21 16:20:40.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,530,5537621399,True,2090.82739457339
34,2024-12-21 16:20:40.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4614,1552,5537621400,True,3452.6428803113854
34,2024-12-21 16:20:40.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,530,5537621399,True,2090.82739457339
34,2024-12-21 16:20:40.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,459,5537621400,True,1973.7891373801917
34,2024-12-21 16:20:40.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4614,1552,5537621400,True,3452.6428803113854
34,2024-12-21 16:20:40.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,530,5537621399,True,2090.82739457339
34,2024-12-21 16:20:40.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,459,5537621400,True,1973.7891373801917
34,2024-12-21 16:20:40.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6141,85,5537621399,True,6057.1604561516215
34,2024-12-21 16:20:40.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4526,1774,5537621577,True,3251.535873015873
34,2024-12-21 16:20:40.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4526,1774,5537621577,True,3251.535873015873
34,2024-12-21 16:20:40.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,340,5537621577,True,2229.2927849424887
34,2024-12-21 16:20:40.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4526,1774,5537621577,True,3251.535873015873
34,2024-12-21 16:20:40.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,340,5537621577,True,2229.2927849424887
34,2024-12-21 16:20:40.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,381,5537621577,True,2068.253779697624
34,2024-12-21 16:20:40.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4526,1774,5537621577,True,3251.535873015873
34,2024-12-21 16:20:40.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,340,5537621577,True,2229.2927849424887
34,2024-12-21 16:20:40.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,381,5537621577,True,2068.253779697624
34,2024-12-21 16:20:40.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6737,976,5537621577,True,5884.502657850382
34,2024-12-21 16:20:41.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1728,5537621744,True,3248.676144578313
34,2024-12-21 16:20:41.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1728,5537621744,True,3248.676144578313
34,2024-12-21 16:20:41.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2646,400,5537621744,True,2298.52790544977
34,2024-12-21 16:20:41.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1728,5537621744,True,3248.676144578313
34,2024-12-21 16:20:41.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2646,400,5537621744,True,2298.52790544977
34,2024-12-21 16:20:41.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,353,5537621744,True,2204.463201953261
34,2024-12-21 16:20:41.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1728,5537621744,True,3248.676144578313
34,2024-12-21 16:20:41.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2646,400,5537621744,True,2298.52790544977
34,2024-12-21 16:20:41.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,353,5537621744,True,2204.463201953261
34,2024-12-21 16:20:41.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6112,83,5537621744,True,6030.11202582728
34,2024-12-21 16:20:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,1755,5537621911,True,3180.3397384143386
34,2024-12-21 16:20:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,1755,5537621911,True,3180.3397384143386
34,2024-12-21 16:20:41.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,499,5537621911,True,2341.3104505056695
34,2024-12-21 16:20:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,1755,5537621911,True,3180.3397384143386
34,2024-12-21 16:20:41.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,499,5537621911,True,2341.3104505056695
34,2024-12-21 16:20:41.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,458,5537621911,True,2050.482377332412
34,2024-12-21 16:20:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,1755,5537621911,True,3180.3397384143386
34,2024-12-21 16:20:41.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,499,5537621911,True,2341.3104505056695
34,2024-12-21 16:20:41.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,458,5537621911,True,2050.482377332412
34,2024-12-21 16:20:41.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6082,379,5537621911,True,5725.23200742919
34,2024-12-21 16:20:41.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,1369,5537622094,True,3920.4941860465115
34,2024-12-21 16:20:41.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,1369,5537622094,True,3920.4941860465115
34,2024-12-21 16:20:41.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,540,5537622094,True,2055.921052631579
34,2024-12-21 16:20:41.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,1369,5537622094,True,3920.4941860465115
34,2024-12-21 16:20:41.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,540,5537622094,True,2055.921052631579
34,2024-12-21 16:20:41.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2553,362,5537622094,True,2235.9550600343055
34,2024-12-21 16:20:41.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,1369,5537622094,True,3920.4941860465115
34,2024-12-21 16:20:41.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,540,5537622094,True,2055.921052631579
34,2024-12-21 16:20:41.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2553,362,5537622094,True,2235.9550600343055
34,2024-12-21 16:20:41.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6112,370,5537622094,True,5763.12002468374
34,2024-12-21 16:20:41.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5288,1127,5537622273,True,4358.99360872954
34,2024-12-21 16:20:41.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5288,1127,5537622273,True,4358.99360872954
34,2024-12-21 16:20:41.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,498,5537622273,True,2056.531155271135
34,2024-12-21 16:20:41.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5288,1127,5537622273,True,4358.99360872954
34,2024-12-21 16:20:41.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,498,5537622273,True,2056.531155271135
34,2024-12-21 16:20:41.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,495,5537622273,True,1948.883280757098
34,2024-12-21 16:20:41.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5288,1127,5537622273,True,4358.99360872954
34,2024-12-21 16:20:41.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,498,5537622273,True,2056.531155271135
34,2024-12-21 16:20:41.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,495,5537622273,True,1948.883280757098
34,2024-12-21 16:20:41.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6324,546,5537622273,True,5821.393886462882
34,2024-12-21 16:20:41.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5112,2268,5537622445,True,3540.9951219512195
34,2024-12-21 16:20:41.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5112,2268,5537622445,True,3540.9951219512195
34,2024-12-21 16:20:41.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,273,5537622445,True,2398.532374100719
34,2024-12-21 16:20:41.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5112,2268,5537622445,True,3540.9951219512195
34,2024-12-21 16:20:41.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,273,5537622445,True,2398.532374100719
34,2024-12-21 16:20:41.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,459,5537622445,True,1973.7891373801917
34,2024-12-21 16:20:41.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5112,2268,5537622445,True,3540.9951219512195
34,2024-12-21 16:20:41.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,273,5537622445,True,2398.532374100719
34,2024-12-21 16:20:41.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,459,5537622445,True,1973.7891373801917
34,2024-12-21 16:20:41.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6082,208,5537622444,True,5880.878219395866
34,2024-12-21 16:20:41.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4878,2136,5537622593,True,3392.4841745081267
34,2024-12-21 16:20:41.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4878,2136,5537622593,True,3392.4841745081267
34,2024-12-21 16:20:41.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,379,5537622593,True,2257.41287495787
34,2024-12-21 16:20:41.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4878,2136,5537622593,True,3392.4841745081267
34,2024-12-21 16:20:41.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,379,5537622593,True,2257.41287495787
34,2024-12-21 16:20:41.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,400,5537622593,True,2092.417489421721
34,2024-12-21 16:20:41.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4878,2136,5537622593,True,3392.4841745081267
34,2024-12-21 16:20:41.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,379,5537622593,True,2257.41287495787
34,2024-12-21 16:20:41.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,400,5537622593,True,2092.417489421721
34,2024-12-21 16:20:41.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5973,178,5537622593,True,5800.1510323524635
34,2024-12-21 16:20:42.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,2232,5537622737,True,3426.112253403723
34,2024-12-21 16:20:42.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,2232,5537622737,True,3426.112253403723
34,2024-12-21 16:20:42.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2617,285,5537622737,True,2359.989317711923
34,2024-12-21 16:20:42.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,2232,5537622737,True,3426.112253403723
34,2024-12-21 16:20:42.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2617,285,5537622737,True,2359.989317711923
34,2024-12-21 16:20:42.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,306,5537622737,True,2357.870660313138
34,2024-12-21 16:20:42.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,2232,5537622737,True,3426.112253403723
34,2024-12-21 16:20:42.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2617,285,5537622737,True,2359.989317711923
34,2024-12-21 16:20:42.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,306,5537622737,True,2357.870660313138
34,2024-12-21 16:20:42.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6199,162,5537622737,True,6041.125766388933
34,2024-12-21 16:20:42.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,1828,5537622885,True,3656.752894621134
34,2024-12-21 16:20:42.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,1828,5537622885,True,3656.752894621134
34,2024-12-21 16:20:42.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,256,5537622885,True,2296.531777378815
34,2024-12-21 16:20:42.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,1828,5537622885,True,3656.752894621134
34,2024-12-21 16:20:42.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,256,5537622885,True,2296.531777378815
34,2024-12-21 16:20:42.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,414,5537622885,True,1967.7135016465425
34,2024-12-21 16:20:42.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,1828,5537622885,True,3656.752894621134
34,2024-12-21 16:20:42.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,256,5537622885,True,2296.531777378815
34,2024-12-21 16:20:42.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,414,5537622885,True,1967.7135016465425
34,2024-12-21 16:20:42.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6082,90,5537622885,True,5993.312378483474
34,2024-12-21 16:20:42.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1704,5537623033,True,3560.1350605549596
34,2024-12-21 16:20:42.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1704,5537623033,True,3560.1350605549596
34,2024-12-21 16:20:42.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,480,5537623033,True,2154.8144126357356
34,2024-12-21 16:20:42.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1704,5537623033,True,3560.1350605549596
34,2024-12-21 16:20:42.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,480,5537623033,True,2154.8144126357356
34,2024-12-21 16:20:42.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1455,1290,5537623033,True,771.2295081967213
34,2024-12-21 16:20:42.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1704,5537623033,True,3560.1350605549596
34,2024-12-21 16:20:42.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,480,5537623033,True,2154.8144126357356
34,2024-12-21 16:20:42.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1455,1290,5537623033,True,771.2295081967213
34,2024-12-21 16:20:42.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6141,91,5537623033,True,6051.32878690629
34,2024-12-21 16:20:42.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1560,5537623176,True,3696.005591798695
34,2024-12-21 16:20:42.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1560,5537623176,True,3696.005591798695
34,2024-12-21 16:20:42.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,292,5537623175,True,2238.5386819484243
34,2024-12-21 16:20:42.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1560,5537623176,True,3696.005591798695
34,2024-12-21 16:20:42.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,292,5537623175,True,2238.5386819484243
34,2024-12-21 16:20:42.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,537,5537623176,True,1920.6093264248705
34,2024-12-21 16:20:42.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1560,5537623176,True,3696.005591798695
