Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
17,2024-12-21 15:51:54.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4757,1339,5535895159,True,3712.114337270341
17,2024-12-21 15:51:54.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-391,588,5535895159,True,-156.1603677221655
17,2024-12-21 15:51:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,874,5535895303,True,2381.1235069885643
17,2024-12-21 15:51:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,874,5535895303,True,2381.1235069885643
17,2024-12-21 15:51:54.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,156,5535895303,True,8293.82878065791
17,2024-12-21 15:51:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,874,5535895303,True,2381.1235069885643
17,2024-12-21 15:51:54.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,156,5535895303,True,8293.82878065791
17,2024-12-21 15:51:54.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,1040,5535895303,True,4343.056
17,2024-12-21 15:51:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,874,5535895303,True,2381.1235069885643
17,2024-12-21 15:51:54.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,156,5535895303,True,8293.82878065791
17,2024-12-21 15:51:54.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,1040,5535895303,True,4343.056
17,2024-12-21 15:51:54.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,768,5535895303,True,-172.31270358306188
17,2024-12-21 15:51:54.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,793,5535895443,True,2580.8201995012473
17,2024-12-21 15:51:54.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,793,5535895443,True,2580.8201995012473
17,2024-12-21 15:51:54.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,199,5535895443,True,8174.621965452849
17,2024-12-21 15:51:54.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,793,5535895443,True,2580.8201995012473
17,2024-12-21 15:51:54.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,199,5535895443,True,8174.621965452849
17,2024-12-21 15:51:54.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4502,1735,5535895443,True,3249.6398909732243
17,2024-12-21 15:51:54.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,793,5535895443,True,2580.8201995012473
17,2024-12-21 15:51:54.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,199,5535895443,True,8174.621965452849
17,2024-12-21 15:51:54.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4502,1735,5535895443,True,3249.6398909732243
17,2024-12-21 15:51:54.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,707,5535895443,True,-133.42003676470588
17,2024-12-21 15:51:54.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,716,5535895590,True,2670.034986156557
17,2024-12-21 15:51:54.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,716,5535895590,True,2670.034986156557
17,2024-12-21 15:51:54.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,202,5535895589,True,8132.782466010314
17,2024-12-21 15:51:54.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,716,5535895590,True,2670.034986156557
17,2024-12-21 15:51:54.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,202,5535895589,True,8132.782466010314
17,2024-12-21 15:51:54.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,451,5535895589,True,4677.695110950749
17,2024-12-21 15:51:54.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,716,5535895590,True,2670.034986156557
17,2024-12-21 15:51:54.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,202,5535895589,True,8132.782466010314
17,2024-12-21 15:51:54.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,451,5535895589,True,4677.695110950749
17,2024-12-21 15:51:54.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,590,5535895589,True,-125.49785407725321
17,2024-12-21 15:51:55.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,796,5535895735,True,2578.890854722153
17,2024-12-21 15:51:55.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,796,5535895735,True,2578.890854722153
17,2024-12-21 15:51:55.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,154,5535895735,True,8139.8082889283605
17,2024-12-21 15:51:55.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,796,5535895735,True,2578.890854722153
17,2024-12-21 15:51:55.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,154,5535895735,True,8139.8082889283605
17,2024-12-21 15:51:55.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,1119,5535895735,True,4174.6037675092575
17,2024-12-21 15:51:55.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,796,5535895735,True,2578.890854722153
17,2024-12-21 15:51:55.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,154,5535895735,True,8139.8082889283605
17,2024-12-21 15:51:55.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,1119,5535895735,True,4174.6037675092575
17,2024-12-21 15:51:55.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,650,5535895735,True,-140.79631425800193
17,2024-12-21 15:51:55.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,743,5535895879,True,2613.4063131313133
17,2024-12-21 15:51:55.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,743,5535895879,True,2613.4063131313133
17,2024-12-21 15:51:55.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,163,5535895878,True,8248.09987166025
17,2024-12-21 15:51:55.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,743,5535895879,True,2613.4063131313133
17,2024-12-21 15:51:55.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,163,5535895878,True,8248.09987166025
17,2024-12-21 15:51:55.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5014,1474,5535895879,True,3874.87607891492
17,2024-12-21 15:51:55.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,743,5535895879,True,2613.4063131313133
17,2024-12-21 15:51:55.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,163,5535895878,True,8248.09987166025
17,2024-12-21 15:51:55.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5014,1474,5535895879,True,3874.87607891492
17,2024-12-21 15:51:55.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-531,684,5535895878,True,-232.06666666666666
17,2024-12-21 15:51:55.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,844,5535896021,True,2473.8440873713284
17,2024-12-21 15:51:55.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,844,5535896021,True,2473.8440873713284
17,2024-12-21 15:51:55.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,187,5535896021,True,8108.124675631045
17,2024-12-21 15:51:55.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,844,5535896021,True,2473.8440873713284
17,2024-12-21 15:51:55.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,187,5535896021,True,8108.124675631045
17,2024-12-21 15:51:55.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1644,5535896021,True,3923.586353631695
17,2024-12-21 15:51:55.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,844,5535896021,True,2473.8440873713284
17,2024-12-21 15:51:55.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,187,5535896021,True,8108.124675631045
17,2024-12-21 15:51:55.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1644,5535896021,True,3923.586353631695
17,2024-12-21 15:51:55.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-410,671,5535896021,True,-155.50416281221092
17,2024-12-21 15:51:55.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,812,5535896158,True,2419.2411567260524
17,2024-12-21 15:51:55.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,812,5535896158,True,2419.2411567260524
17,2024-12-21 15:51:55.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,106,5535896158,True,8342.313691102538
17,2024-12-21 15:51:55.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,812,5535896158,True,2419.2411567260524
17,2024-12-21 15:51:55.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,106,5535896158,True,8342.313691102538
17,2024-12-21 15:51:55.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4971,1980,5535896158,True,3555.0051791109195
17,2024-12-21 15:51:55.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,812,5535896158,True,2419.2411567260524
17,2024-12-21 15:51:55.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,106,5535896158,True,8342.313691102538
17,2024-12-21 15:51:55.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4971,1980,5535896158,True,3555.0051791109195
17,2024-12-21 15:51:55.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,589,5535896158,True,-102.92488789237667
17,2024-12-21 15:51:55.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,782,5535896307,True,2626.4048031691013
17,2024-12-21 15:51:55.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,782,5535896307,True,2626.4048031691013
17,2024-12-21 15:51:55.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,236,5535896307,True,8061.5317227629885
17,2024-12-21 15:51:55.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,782,5535896307,True,2626.4048031691013
17,2024-12-21 15:51:55.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,236,5535896307,True,8061.5317227629885
17,2024-12-21 15:51:55.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1590,5535896307,True,4102.490819719532
17,2024-12-21 15:51:55.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,782,5535896307,True,2626.4048031691013
17,2024-12-21 15:51:55.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,236,5535896307,True,8061.5317227629885
17,2024-12-21 15:51:55.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1590,5535896307,True,4102.490819719532
17,2024-12-21 15:51:55.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,668,5535896307,True,-162.75573921028467
17,2024-12-21 15:51:55.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,787,5535896455,True,2547.209079445145
17,2024-12-21 15:51:55.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,787,5535896455,True,2547.209079445145
17,2024-12-21 15:51:55.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,268,5535896455,True,8070.353570597814
17,2024-12-21 15:51:55.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,787,5535896455,True,2547.209079445145
17,2024-12-21 15:51:55.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,268,5535896455,True,8070.353570597814
17,2024-12-21 15:51:55.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,1106,5535896455,True,4222.094260981084
17,2024-12-21 15:51:55.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,787,5535896455,True,2547.209079445145
17,2024-12-21 15:51:55.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,268,5535896455,True,8070.353570597814
17,2024-12-21 15:51:55.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,1106,5535896455,True,4222.094260981084
17,2024-12-21 15:51:55.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,622,5535896455,True,-121.33195020746888
17,2024-12-21 15:51:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,796,5535896600,True,2692.3807794722825
17,2024-12-21 15:51:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,796,5535896600,True,2692.3807794722825
17,2024-12-21 15:51:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,177,5535896600,True,8117.699692961738
17,2024-12-21 15:51:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,796,5535896600,True,2692.3807794722825
17,2024-12-21 15:51:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,177,5535896600,True,8117.699692961738
17,2024-12-21 15:51:55.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5014,400,5535896600,True,4643.553010712966
17,2024-12-21 15:51:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,796,5535896600,True,2692.3807794722825
17,2024-12-21 15:51:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,177,5535896600,True,8117.699692961738
17,2024-12-21 15:51:55.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5014,400,5535896600,True,4643.553010712966
17,2024-12-21 15:51:55.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,694,5535896600,True,-183.36221837088388
17,2024-12-21 15:51:56.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,814,5535896738,True,2529.9809619238476
17,2024-12-21 15:51:56.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,814,5535896738,True,2529.9809619238476
17,2024-12-21 15:51:56.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,228,5535896737,True,8186.019453450672
17,2024-12-21 15:51:56.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,814,5535896738,True,2529.9809619238476
17,2024-12-21 15:51:56.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,228,5535896737,True,8186.019453450672
17,2024-12-21 15:51:56.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,386,5535896737,True,4850.625446747677
17,2024-12-21 15:51:56.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,814,5535896738,True,2529.9809619238476
17,2024-12-21 15:51:56.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,228,5535896737,True,8186.019453450672
17,2024-12-21 15:51:56.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,386,5535896737,True,4850.625446747677
17,2024-12-21 15:51:56.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,702,5535896737,True,-112.03448275862068
17,2024-12-21 15:51:56.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,774,5535896879,True,2669.1931203931204
17,2024-12-21 15:51:56.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,774,5535896879,True,2669.1931203931204
17,2024-12-21 15:51:56.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,212,5535896879,True,8162.237617993241
17,2024-12-21 15:51:56.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,774,5535896879,True,2669.1931203931204
17,2024-12-21 15:51:56.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,212,5535896879,True,8162.237617993241
17,2024-12-21 15:51:56.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2787,1742,5535896879,True,1715.0295871053213
17,2024-12-21 15:51:56.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,774,5535896879,True,2669.1931203931204
17,2024-12-21 15:51:56.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,212,5535896879,True,8162.237617993241
17,2024-12-21 15:51:56.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2787,1742,5535896879,True,1715.0295871053213
17,2024-12-21 15:51:56.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,589,5535896878,True,-102.92488789237667
17,2024-12-21 15:51:56.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3256,795,5535897026,True,2617.0170328314
17,2024-12-21 15:51:56.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3256,795,5535897026,True,2617.0170328314
17,2024-12-21 15:51:56.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,145,5535897026,True,8226.469462062487
17,2024-12-21 15:51:56.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3256,795,5535897026,True,2617.0170328314
17,2024-12-21 15:51:56.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,145,5535897026,True,8226.469462062487
17,2024-12-21 15:51:56.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,172,5535897026,True,5082.4572957019
17,2024-12-21 15:51:56.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3256,795,5535897026,True,2617.0170328314
17,2024-12-21 15:51:56.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,145,5535897026,True,8226.469462062487
17,2024-12-21 15:51:56.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,172,5535897026,True,5082.4572957019
17,2024-12-21 15:51:56.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,699,5535897026,True,-182.5711820534944
17,2024-12-21 15:51:56.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,837,5535897174,True,2591.1209086468
17,2024-12-21 15:51:56.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,837,5535897174,True,2591.1209086468
17,2024-12-21 15:51:56.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,196,5535897174,True,8138.505747126437
17,2024-12-21 15:51:56.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,837,5535897174,True,2591.1209086468
17,2024-12-21 15:51:56.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,196,5535897174,True,8138.505747126437
17,2024-12-21 15:51:56.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4463,1152,5535897174,True,3547.3497773820122
17,2024-12-21 15:51:56.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,837,5535897174,True,2591.1209086468
17,2024-12-21 15:51:56.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,196,5535897174,True,8138.505747126437
17,2024-12-21 15:51:56.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4463,1152,5535897174,True,3547.3497773820122
17,2024-12-21 15:51:56.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-460,691,5535897174,True,-183.8401390095569
17,2024-12-21 15:51:56.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,707,5535897315,True,2713.868598551087
17,2024-12-21 15:51:56.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,707,5535897315,True,2713.868598551087
17,2024-12-21 15:51:56.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,180,5535897315,True,8231.772706101538
17,2024-12-21 15:51:56.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,707,5535897315,True,2713.868598551087
17,2024-12-21 15:51:56.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,180,5535897315,True,8231.772706101538
17,2024-12-21 15:51:56.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,1510,5535897315,True,4113.407472786113
17,2024-12-21 15:51:56.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,707,5535897315,True,2713.868598551087
17,2024-12-21 15:51:56.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,180,5535897315,True,8231.772706101538
17,2024-12-21 15:51:56.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,1510,5535897315,True,4113.407472786113
17,2024-12-21 15:51:56.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,673,5535897315,True,-137.72390891840607
17,2024-12-21 15:51:56.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,798,5535897451,True,2540.161971830986
17,2024-12-21 15:51:56.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,798,5535897451,True,2540.161971830986
17,2024-12-21 15:51:56.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,258,5535897451,True,7962.857868020305
17,2024-12-21 15:51:56.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,798,5535897451,True,2540.161971830986
17,2024-12-21 15:51:56.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,258,5535897451,True,7962.857868020305
17,2024-12-21 15:51:56.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,279,5535897451,True,5022.9825758936595
17,2024-12-21 15:51:56.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,798,5535897451,True,2540.161971830986
17,2024-12-21 15:51:56.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,258,5535897451,True,7962.857868020305
17,2024-12-21 15:51:56.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,279,5535897451,True,5022.9825758936595
17,2024-12-21 15:51:56.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,665,5535897451,True,-94.84400826446281
17,2024-12-21 15:51:56.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,821,5535897595,True,2488.2123737373736
17,2024-12-21 15:51:56.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,821,5535897595,True,2488.2123737373736
17,2024-12-21 15:51:56.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,145,5535897595,True,8265.458201800539
17,2024-12-21 15:51:56.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,821,5535897595,True,2488.2123737373736
17,2024-12-21 15:51:56.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,145,5535897595,True,8265.458201800539
17,2024-12-21 15:51:56.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4435,1711,5535897595,True,3200.3294825903026
17,2024-12-21 15:51:56.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,821,5535897595,True,2488.2123737373736
17,2024-12-21 15:51:56.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,145,5535897595,True,8265.458201800539
17,2024-12-21 15:51:56.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4435,1711,5535897595,True,3200.3294825903026
17,2024-12-21 15:51:56.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,595,5535897595,True,-174.44980314960628
17,2024-12-21 15:51:57.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,713,5535897745,True,2747.5852272727275
17,2024-12-21 15:51:57.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,713,5535897745,True,2747.5852272727275
17,2024-12-21 15:51:57.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,197,5535897744,True,8176.530586037824
17,2024-12-21 15:51:57.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,713,5535897745,True,2747.5852272727275
17,2024-12-21 15:51:57.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,197,5535897744,True,8176.530586037824
17,2024-12-21 15:51:57.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,324,5535897745,True,4904.969280809541
17,2024-12-21 15:51:57.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,713,5535897745,True,2747.5852272727275
17,2024-12-21 15:51:57.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,197,5535897744,True,8176.530586037824
17,2024-12-21 15:51:57.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,324,5535897745,True,4904.969280809541
17,2024-12-21 15:51:57.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-176,596,5535897744,True,-40.12435233160622
17,2024-12-21 15:51:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,768,5535897893,True,2710.7543261028513
17,2024-12-21 15:51:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,768,5535897893,True,2710.7543261028513
17,2024-12-21 15:51:57.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,164,5535897893,True,8286.123446754153
17,2024-12-21 15:51:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,768,5535897893,True,2710.7543261028513
17,2024-12-21 15:51:57.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,164,5535897893,True,8286.123446754153
17,2024-12-21 15:51:57.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5053,306,5535897893,True,4764.472662810225
17,2024-12-21 15:51:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,768,5535897893,True,2710.7543261028513
17,2024-12-21 15:51:57.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,164,5535897893,True,8286.123446754153
17,2024-12-21 15:51:57.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5053,306,5535897893,True,4764.472662810225
17,2024-12-21 15:51:57.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-499,743,5535897893,True,-200.48389694041867
17,2024-12-21 15:51:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3256,804,5535898037,True,2611.215763546798
17,2024-12-21 15:51:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3256,804,5535898037,True,2611.215763546798
17,2024-12-21 15:51:57.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8382,214,5535898037,True,8173.327594229873
17,2024-12-21 15:51:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3256,804,5535898037,True,2611.215763546798
17,2024-12-21 15:51:57.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8382,214,5535898037,True,8173.327594229873
17,2024-12-21 15:51:57.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,1047,5535898037,True,4338.1972191145915
17,2024-12-21 15:51:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3256,804,5535898037,True,2611.215763546798
17,2024-12-21 15:51:57.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8382,214,5535898037,True,8173.327594229873
17,2024-12-21 15:51:57.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,1047,5535898037,True,4338.1972191145915
17,2024-12-21 15:51:57.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-342,818,5535898037,True,-100.83103448275862
17,2024-12-21 15:51:57.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,809,5535898183,True,2608.9643384161336
17,2024-12-21 15:51:57.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,809,5535898183,True,2608.9643384161336
17,2024-12-21 15:51:57.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8427,374,5535898183,True,8068.893193955232
