Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
45,2024-12-21 16:38:02.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,1586,5538663291,True,1703.4761016553975
45,2024-12-21 16:38:02.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,311,5538663444,True,229.08519553072625
45,2024-12-21 16:38:02.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,311,5538663444,True,229.08519553072625
45,2024-12-21 16:38:02.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,107,5538663444,True,7013.584417381677
45,2024-12-21 16:38:02.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,311,5538663444,True,229.08519553072625
45,2024-12-21 16:38:02.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,107,5538663444,True,7013.584417381677
45,2024-12-21 16:38:02.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5557,1251,5538663444,True,4535.876762632198
45,2024-12-21 16:38:02.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,311,5538663444,True,229.08519553072625
45,2024-12-21 16:38:02.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,107,5538663444,True,7013.584417381677
45,2024-12-21 16:38:02.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5557,1251,5538663444,True,4535.876762632198
45,2024-12-21 16:38:02.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2782,1517,5538663444,True,1800.3079785996745
45,2024-12-21 16:38:02.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,398,5538663594,True,95.82843894899537
45,2024-12-21 16:38:02.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,398,5538663594,True,95.82843894899537
45,2024-12-21 16:38:02.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7021,315,5538663594,True,6719.525763358779
45,2024-12-21 16:38:02.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,398,5538663594,True,95.82843894899537
45,2024-12-21 16:38:02.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7021,315,5538663594,True,6719.525763358779
45,2024-12-21 16:38:02.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,989,5538663594,True,4912.9927364364075
45,2024-12-21 16:38:02.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,398,5538663594,True,95.82843894899537
45,2024-12-21 16:38:02.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7021,315,5538663594,True,6719.525763358779
45,2024-12-21 16:38:02.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,989,5538663594,True,4912.9927364364075
45,2024-12-21 16:38:02.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,1644,5538663594,True,1680.7474120082816
45,2024-12-21 16:38:03.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,369,5538663740,True,182.2530612244898
45,2024-12-21 16:38:03.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,369,5538663740,True,182.2530612244898
45,2024-12-21 16:38:03.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,123,5538663740,True,6842.135055038103
45,2024-12-21 16:38:03.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,369,5538663740,True,182.2530612244898
45,2024-12-21 16:38:03.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,123,5538663740,True,6842.135055038103
45,2024-12-21 16:38:03.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,1103,5538663740,True,4526.826943638308
45,2024-12-21 16:38:03.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,369,5538663740,True,182.2530612244898
45,2024-12-21 16:38:03.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,123,5538663740,True,6842.135055038103
45,2024-12-21 16:38:03.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,1103,5538663740,True,4526.826943638308
45,2024-12-21 16:38:03.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,1539,5538663740,True,1859.4225960445553
45,2024-12-21 16:38:03.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,232,5538663888,True,224.0066889632107
45,2024-12-21 16:38:03.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,232,5538663888,True,224.0066889632107
45,2024-12-21 16:38:03.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6992,229,5538663888,True,6770.262290541476
45,2024-12-21 16:38:03.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,232,5538663888,True,224.0066889632107
45,2024-12-21 16:38:03.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6992,229,5538663888,True,6770.262290541476
45,2024-12-21 16:38:03.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,1113,5538663888,True,4519.923135580296
45,2024-12-21 16:38:03.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,232,5538663888,True,224.0066889632107
45,2024-12-21 16:38:03.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6992,229,5538663888,True,6770.262290541476
45,2024-12-21 16:38:03.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,1113,5538663888,True,4519.923135580296
45,2024-12-21 16:38:03.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,1517,5538663888,True,1697.41592920354
45,2024-12-21 16:38:03.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,414,5538664040,True,70.67307692307692
45,2024-12-21 16:38:03.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,414,5538664040,True,70.67307692307692
45,2024-12-21 16:38:03.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,109,5538664039,True,6855.680005656109
45,2024-12-21 16:38:03.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,414,5538664040,True,70.67307692307692
45,2024-12-21 16:38:03.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,109,5538664039,True,6855.680005656109
45,2024-12-21 16:38:03.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,931,5538664039,True,4993.848074921956
45,2024-12-21 16:38:03.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,414,5538664040,True,70.67307692307692
45,2024-12-21 16:38:03.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,109,5538664039,True,6855.680005656109
45,2024-12-21 16:38:03.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,931,5538664039,True,4993.848074921956
45,2024-12-21 16:38:03.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2742,1029,5538664039,True,1993.7852028639616
45,2024-12-21 16:38:03.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,414,5538664167,True,144.30364372469637
45,2024-12-21 16:38:03.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,414,5538664167,True,144.30364372469637
45,2024-12-21 16:38:03.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,90,5538664167,True,6991.129707112971
45,2024-12-21 16:38:03.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,414,5538664167,True,144.30364372469637
45,2024-12-21 16:38:03.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,90,5538664167,True,6991.129707112971
45,2024-12-21 16:38:03.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,990,5538664167,True,4682.506756756757
45,2024-12-21 16:38:03.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,414,5538664167,True,144.30364372469637
45,2024-12-21 16:38:03.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,90,5538664167,True,6991.129707112971
45,2024-12-21 16:38:03.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,990,5538664167,True,4682.506756756757
45,2024-12-21 16:38:03.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,986,5538664167,True,1980.5391705069126
45,2024-12-21 16:38:03.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,414,5538664300,True,49.98461538461539
45,2024-12-21 16:38:03.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,414,5538664300,True,49.98461538461539
45,2024-12-21 16:38:03.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,107,5538664300,True,6896.610493740329
45,2024-12-21 16:38:03.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,414,5538664300,True,49.98461538461539
45,2024-12-21 16:38:03.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,107,5538664300,True,6896.610493740329
45,2024-12-21 16:38:03.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,969,5538664300,True,4965.79689578714
45,2024-12-21 16:38:03.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,414,5538664300,True,49.98461538461539
45,2024-12-21 16:38:03.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,107,5538664300,True,6896.610493740329
45,2024-12-21 16:38:03.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,969,5538664300,True,4965.79689578714
45,2024-12-21 16:38:03.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,1343,5538664300,True,1841.4216837983358
45,2024-12-21 16:38:03.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,414,5538664451,True,70.67307692307692
45,2024-12-21 16:38:03.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,414,5538664451,True,70.67307692307692
45,2024-12-21 16:38:03.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,58,5538664451,True,7061.468719520691
45,2024-12-21 16:38:03.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,414,5538664451,True,70.67307692307692
45,2024-12-21 16:38:03.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,58,5538664451,True,7061.468719520691
45,2024-12-21 16:38:03.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5483,1044,5538664451,True,4605.988815688678
45,2024-12-21 16:38:03.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,414,5538664451,True,70.67307692307692
45,2024-12-21 16:38:03.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,58,5538664451,True,7061.468719520691
45,2024-12-21 16:38:03.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5483,1044,5538664451,True,4605.988815688678
45,2024-12-21 16:38:03.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2742,1421,5538664451,True,1806.0446793177996
45,2024-12-21 16:38:03.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,375,5538664600,True,125.10407239819006
45,2024-12-21 16:38:03.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,375,5538664600,True,125.10407239819006
45,2024-12-21 16:38:03.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7014,72,5538664600,True,6942.7315834038955
45,2024-12-21 16:38:03.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,375,5538664600,True,125.10407239819006
45,2024-12-21 16:38:03.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7014,72,5538664600,True,6942.7315834038955
45,2024-12-21 16:38:03.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,978,5538664600,True,4805.549493728276
45,2024-12-21 16:38:03.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,375,5538664600,True,125.10407239819006
45,2024-12-21 16:38:03.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7014,72,5538664600,True,6942.7315834038955
45,2024-12-21 16:38:03.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,978,5538664600,True,4805.549493728276
45,2024-12-21 16:38:03.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3144,1023,5538664600,True,2372.14686825054
45,2024-12-21 16:38:04.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,450,5538664750,True,47.086956521739125
45,2024-12-21 16:38:04.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,450,5538664750,True,47.086956521739125
45,2024-12-21 16:38:04.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,136,5538664750,True,6829.605437385548
45,2024-12-21 16:38:04.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,450,5538664750,True,47.086956521739125
45,2024-12-21 16:38:04.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,136,5538664750,True,6829.605437385548
45,2024-12-21 16:38:04.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,883,5538664750,True,5029.737385836203
45,2024-12-21 16:38:04.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,450,5538664750,True,47.086956521739125
45,2024-12-21 16:38:04.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,136,5538664750,True,6829.605437385548
45,2024-12-21 16:38:04.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,883,5538664750,True,5029.737385836203
45,2024-12-21 16:38:04.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,1632,5538664749,True,1618.6575052854123
45,2024-12-21 16:38:04.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,462,5538664899,True,46.19431279620853
45,2024-12-21 16:38:04.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,462,5538664899,True,46.19431279620853
45,2024-12-21 16:38:04.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,65,5538664899,True,7015.591322603219
45,2024-12-21 16:38:04.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,462,5538664899,True,46.19431279620853
45,2024-12-21 16:38:04.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,65,5538664899,True,7015.591322603219
45,2024-12-21 16:38:04.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5678,984,5538664899,True,4839.340138096668
45,2024-12-21 16:38:04.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,462,5538664899,True,46.19431279620853
45,2024-12-21 16:38:04.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,65,5538664899,True,7015.591322603219
45,2024-12-21 16:38:04.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5678,984,5538664899,True,4839.340138096668
45,2024-12-21 16:38:04.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2899,1030,5538664899,True,2139.0178162382285
45,2024-12-21 16:38:04.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,457,5538665053,True,136.3890306122449
45,2024-12-21 16:38:04.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,457,5538665053,True,136.3890306122449
45,2024-12-21 16:38:04.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,62,5538665053,True,6940.544167610418
45,2024-12-21 16:38:04.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,457,5538665053,True,136.3890306122449
45,2024-12-21 16:38:04.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,62,5538665053,True,6940.544167610418
45,2024-12-21 16:38:04.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,985,5538665053,True,4877.744890347605
45,2024-12-21 16:38:04.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,457,5538665053,True,136.3890306122449
45,2024-12-21 16:38:04.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,62,5538665053,True,6940.544167610418
45,2024-12-21 16:38:04.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,985,5538665053,True,4877.744890347605
45,2024-12-21 16:38:04.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2782,1207,5538665053,True,1940.2165956380045
45,2024-12-21 16:38:04.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,224,5538665192,True,260.7710651828299
45,2024-12-21 16:38:04.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,224,5538665192,True,260.7710651828299
45,2024-12-21 16:38:04.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,84,5538665192,True,6918.995766299746
45,2024-12-21 16:38:04.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,224,5538665192,True,260.7710651828299
45,2024-12-21 16:38:04.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,84,5538665192,True,6918.995766299746
45,2024-12-21 16:38:04.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5757,1031,5538665192,True,4882.594136711844
45,2024-12-21 16:38:04.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,224,5538665192,True,260.7710651828299
45,2024-12-21 16:38:04.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,84,5538665192,True,6918.995766299746
45,2024-12-21 16:38:04.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5757,1031,5538665192,True,4882.594136711844
45,2024-12-21 16:38:04.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2508,1629,5538665191,True,1520.4408992023205
45,2024-12-21 16:38:04.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,328,5538665334,True,81.97026022304833
45,2024-12-21 16:38:04.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,328,5538665334,True,81.97026022304833
45,2024-12-21 16:38:04.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,123,5538665334,True,6920.111809045226
45,2024-12-21 16:38:04.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,328,5538665334,True,81.97026022304833
45,2024-12-21 16:38:04.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,123,5538665334,True,6920.111809045226
45,2024-12-21 16:38:04.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5796,984,5538665334,True,4954.810619469026
45,2024-12-21 16:38:04.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,328,5538665334,True,81.97026022304833
45,2024-12-21 16:38:04.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,123,5538665334,True,6920.111809045226
45,2024-12-21 16:38:04.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5796,984,5538665334,True,4954.810619469026
45,2024-12-21 16:38:04.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,1698,5538665334,True,1694.2240486376943
45,2024-12-21 16:38:04.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,432,5538665479,True,68.69158878504673
45,2024-12-21 16:38:04.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,432,5538665479,True,68.69158878504673
45,2024-12-21 16:38:04.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,90,5538665479,True,6991.129707112971
45,2024-12-21 16:38:04.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,432,5538665479,True,68.69158878504673
45,2024-12-21 16:38:04.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,90,5538665479,True,6991.129707112971
45,2024-12-21 16:38:04.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5600,1054,5538665479,True,4712.9546137661555
45,2024-12-21 16:38:04.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,432,5538665479,True,68.69158878504673
45,2024-12-21 16:38:04.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,90,5538665479,True,6991.129707112971
45,2024-12-21 16:38:04.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5600,1054,5538665479,True,4712.9546137661555
45,2024-12-21 16:38:04.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,1551,5538665479,True,1650.0538793103449
45,2024-12-21 16:38:04.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,410,5538665627,True,172.6237113402062
45,2024-12-21 16:38:04.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,410,5538665627,True,172.6237113402062
45,2024-12-21 16:38:04.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,114,5538665627,True,6967.806505421185
45,2024-12-21 16:38:04.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,410,5538665627,True,172.6237113402062
45,2024-12-21 16:38:04.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,114,5538665627,True,6967.806505421185
45,2024-12-21 16:38:04.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5600,1050,5538665627,True,4715.789473684211
45,2024-12-21 16:38:04.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,410,5538665627,True,172.6237113402062
45,2024-12-21 16:38:04.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,114,5538665627,True,6967.806505421185
45,2024-12-21 16:38:04.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5600,1050,5538665627,True,4715.789473684211
45,2024-12-21 16:38:04.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,1548,5538665627,True,1684.923076923077
45,2024-12-21 16:38:05.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,403,5538665779,True,120.03473227206948
45,2024-12-21 16:38:05.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,403,5538665779,True,120.03473227206948
45,2024-12-21 16:38:05.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6618,522,5538665779,True,6134.163025210084
45,2024-12-21 16:38:05.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,403,5538665779,True,120.03473227206948
45,2024-12-21 16:38:05.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6618,522,5538665779,True,6134.163025210084
45,2024-12-21 16:38:05.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5757,994,5538665779,True,4909.3540216264255
45,2024-12-21 16:38:05.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,403,5538665779,True,120.03473227206948
45,2024-12-21 16:38:05.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6618,522,5538665779,True,6134.163025210084
45,2024-12-21 16:38:05.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5757,994,5538665779,True,4909.3540216264255
45,2024-12-21 16:38:05.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2870,1758,5538665779,True,1779.7968885047535
45,2024-12-21 16:38:05.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,333,5538665927,True,162.01363636363638
45,2024-12-21 16:38:05.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,333,5538665927,True,162.01363636363638
45,2024-12-21 16:38:05.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,154,5538665927,True,6890.29617790132
45,2024-12-21 16:38:05.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,333,5538665927,True,162.01363636363638
45,2024-12-21 16:38:05.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,154,5538665927,True,6890.29617790132
45,2024-12-21 16:38:05.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5757,1017,5538665927,True,4892.685119574846
45,2024-12-21 16:38:05.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,333,5538665927,True,162.01363636363638
45,2024-12-21 16:38:05.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,154,5538665927,True,6890.29617790132
45,2024-12-21 16:38:05.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5757,1017,5538665927,True,4892.685119574846
45,2024-12-21 16:38:05.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2742,1599,5538665927,True,1731.9889426399445
45,2024-12-21 16:38:05.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,206,5538666076,True,303.28615384615387
45,2024-12-21 16:38:05.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,206,5538666076,True,303.28615384615387
45,2024-12-21 16:38:05.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,186,5538666076,True,6859.78704856787
45,2024-12-21 16:38:05.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,206,5538666076,True,303.28615384615387
45,2024-12-21 16:38:05.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,186,5538666076,True,6859.78704856787
45,2024-12-21 16:38:05.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5600,1287,5538666076,True,4553.50660665021
45,2024-12-21 16:38:05.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,206,5538666076,True,303.28615384615387
45,2024-12-21 16:38:05.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,186,5538666076,True,6859.78704856787
45,2024-12-21 16:38:05.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5600,1287,5538666076,True,4553.50660665021
45,2024-12-21 16:38:05.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,1602,5538666076,True,1697.1449477351916
45,2024-12-21 16:38:05.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,322,5538666220,True,108.5831873905429
45,2024-12-21 16:38:05.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,322,5538666220,True,108.5831873905429
45,2024-12-21 16:38:05.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,110,5538666220,True,6873.706147772138
45,2024-12-21 16:38:05.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,322,5538666220,True,108.5831873905429
45,2024-12-21 16:38:05.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,110,5538666220,True,6873.706147772138
45,2024-12-21 16:38:05.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,1042,5538666220,True,4836.615976331361
45,2024-12-21 16:38:05.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,322,5538666220,True,108.5831873905429
45,2024-12-21 16:38:05.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,110,5538666220,True,6873.706147772138
45,2024-12-21 16:38:05.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,1042,5538666220,True,4836.615976331361
45,2024-12-21 16:38:05.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2782,1413,5538666220,True,1844.940166865316
45,2024-12-21 16:38:05.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,268,5538666369,True,243.72213967310552
45,2024-12-21 16:38:05.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,268,5538666369,True,243.72213967310552
45,2024-12-21 16:38:05.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,59,5538666369,True,6982.49028169014
45,2024-12-21 16:38:05.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,268,5538666369,True,243.72213967310552
45,2024-12-21 16:38:05.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,59,5538666369,True,6982.49028169014
45,2024-12-21 16:38:05.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5796,1015,5538666369,True,4932.258992805755
