Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
40,2024-12-21 16:30:57.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,429,5538237758,True,3799.8529666522304
40,2024-12-21 16:30:57.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,558,5538237758,True,3355.748466257669
40,2024-12-21 16:30:57.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3160,1587,5538237757,True,2103.5601432483672
40,2024-12-21 16:30:57.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2319,856,5538237889,True,1693.7829921259845
40,2024-12-21 16:30:57.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2319,856,5538237889,True,1693.7829921259845
40,2024-12-21 16:30:57.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,313,5538237889,True,4054.0279029834724
40,2024-12-21 16:30:57.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2319,856,5538237889,True,1693.7829921259845
40,2024-12-21 16:30:57.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,313,5538237889,True,4054.0279029834724
40,2024-12-21 16:30:57.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,451,5538237889,True,3709.5371140792645
40,2024-12-21 16:30:57.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2319,856,5538237889,True,1693.7829921259845
40,2024-12-21 16:30:57.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,313,5538237889,True,4054.0279029834724
40,2024-12-21 16:30:57.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,451,5538237889,True,3709.5371140792645
40,2024-12-21 16:30:57.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3758,300,5538237889,True,3480.1784130113356
40,2024-12-21 16:30:57.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,900,5538238033,True,1491.857142857143
40,2024-12-21 16:30:57.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,900,5538238033,True,1491.857142857143
40,2024-12-21 16:30:57.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,382,5538238033,True,3916.3882555388254
40,2024-12-21 16:30:57.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,900,5538238033,True,1491.857142857143
40,2024-12-21 16:30:57.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,382,5538238033,True,3916.3882555388254
40,2024-12-21 16:30:57.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,542,5538238033,True,3444.822092762716
40,2024-12-21 16:30:57.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,900,5538238033,True,1491.857142857143
40,2024-12-21 16:30:57.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,382,5538238033,True,3916.3882555388254
40,2024-12-21 16:30:57.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,542,5538238033,True,3444.822092762716
40,2024-12-21 16:30:57.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3680,303,5538238033,True,3400.0502134069798
40,2024-12-21 16:30:57.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2241,124,5538238175,True,2123.5014799154333
40,2024-12-21 16:30:57.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2241,124,5538238175,True,2123.5014799154333
40,2024-12-21 16:30:57.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4228,352,5538238175,True,3903.05327510917
40,2024-12-21 16:30:57.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2241,124,5538238175,True,2123.5014799154333
40,2024-12-21 16:30:57.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4228,352,5538238175,True,3903.05327510917
40,2024-12-21 16:30:57.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,526,5538238175,True,3534.143867403315
40,2024-12-21 16:30:57.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2241,124,5538238175,True,2123.5014799154333
40,2024-12-21 16:30:57.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4228,352,5538238175,True,3903.05327510917
40,2024-12-21 16:30:57.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,526,5538238175,True,3534.143867403315
40,2024-12-21 16:30:57.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,192,5538238175,True,3653.151936444886
40,2024-12-21 16:30:57.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,225,5538238320,True,1804.6814516129032
40,2024-12-21 16:30:57.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,225,5538238320,True,1804.6814516129032
40,2024-12-21 16:30:57.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4307,346,5538238320,True,3986.7287771330325
40,2024-12-21 16:30:57.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,225,5538238320,True,1804.6814516129032
40,2024-12-21 16:30:57.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4307,346,5538238320,True,3986.7287771330325
40,2024-12-21 16:30:57.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,463,5538238320,True,3622.626971784048
40,2024-12-21 16:30:57.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,225,5538238320,True,1804.6814516129032
40,2024-12-21 16:30:57.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4307,346,5538238320,True,3986.7287771330325
40,2024-12-21 16:30:57.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,463,5538238320,True,3622.626971784048
40,2024-12-21 16:30:57.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3641,307,5538238320,True,3357.8725937183385
40,2024-12-21 16:30:57.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,1032,5538238468,True,1640.1663716814157
40,2024-12-21 16:30:57.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,1032,5538238468,True,1640.1663716814157
40,2024-12-21 16:30:57.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,424,5538238468,True,3842.6448839208942
40,2024-12-21 16:30:57.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,1032,5538238468,True,1640.1663716814157
40,2024-12-21 16:30:57.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,424,5538238468,True,3842.6448839208942
40,2024-12-21 16:30:57.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1088,5538238468,True,2919.9703215169006
40,2024-12-21 16:30:57.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,1032,5538238468,True,1640.1663716814157
40,2024-12-21 16:30:57.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,424,5538238468,True,3842.6448839208942
40,2024-12-21 16:30:57.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1088,5538238468,True,2919.9703215169006
40,2024-12-21 16:30:57.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,258,5538238468,True,3555.4152897657214
40,2024-12-21 16:30:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2094,188,5538238615,True,1921.4881682734444
40,2024-12-21 16:30:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2094,188,5538238615,True,1921.4881682734444
40,2024-12-21 16:30:57.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,369,5538238615,True,3888.619534479008
40,2024-12-21 16:30:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2094,188,5538238615,True,1921.4881682734444
40,2024-12-21 16:30:57.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,369,5538238615,True,3888.619534479008
40,2024-12-21 16:30:57.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,673,5538238615,True,3154.9852205547977
40,2024-12-21 16:30:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2094,188,5538238615,True,1921.4881682734444
40,2024-12-21 16:30:57.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,369,5538238615,True,3888.619534479008
40,2024-12-21 16:30:57.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,673,5538238615,True,3154.9852205547977
40,2024-12-21 16:30:57.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,258,5538238615,True,3555.4152897657214
40,2024-12-21 16:30:58.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2182,192,5538238760,True,2005.5282224094353
40,2024-12-21 16:30:58.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2182,192,5538238760,True,2005.5282224094353
40,2024-12-21 16:30:58.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,365,5538238760,True,3970.515625
40,2024-12-21 16:30:58.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2182,192,5538238760,True,2005.5282224094353
40,2024-12-21 16:30:58.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,365,5538238760,True,3970.515625
40,2024-12-21 16:30:58.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1731,5538238760,True,2614.3479674796745
40,2024-12-21 16:30:58.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2182,192,5538238760,True,2005.5282224094353
40,2024-12-21 16:30:58.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,365,5538238760,True,3970.515625
40,2024-12-21 16:30:58.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1731,5538238760,True,2614.3479674796745
40,2024-12-21 16:30:58.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,250,5538238760,True,3601.2961331375427
40,2024-12-21 16:30:58.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1919,207,5538238903,True,1732.1547507055504
40,2024-12-21 16:30:58.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1919,207,5538238903,True,1732.1547507055504
40,2024-12-21 16:30:58.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,405,5538238903,True,3819.704179364389
40,2024-12-21 16:30:58.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1919,207,5538238903,True,1732.1547507055504
40,2024-12-21 16:30:58.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,405,5538238903,True,3819.704179364389
40,2024-12-21 16:30:58.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,513,5538238903,True,3659.852235904083
40,2024-12-21 16:30:58.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1919,207,5538238903,True,1732.1547507055504
40,2024-12-21 16:30:58.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,405,5538238903,True,3819.704179364389
40,2024-12-21 16:30:58.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,513,5538238903,True,3659.852235904083
40,2024-12-21 16:30:58.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3719,263,5538238903,True,3473.3704168759414
40,2024-12-21 16:30:58.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1831,226,5538239052,True,1629.8303354399611
40,2024-12-21 16:30:58.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1831,226,5538239052,True,1629.8303354399611
40,2024-12-21 16:30:58.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,475,5538239052,True,3762.3758576329333
40,2024-12-21 16:30:58.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1831,226,5538239052,True,1629.8303354399611
40,2024-12-21 16:30:58.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,475,5538239052,True,3762.3758576329333
40,2024-12-21 16:30:58.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,603,5538239052,True,3321.7834008097166
40,2024-12-21 16:30:58.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1831,226,5538239052,True,1629.8303354399611
40,2024-12-21 16:30:58.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,475,5538239052,True,3762.3758576329333
40,2024-12-21 16:30:58.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,603,5538239052,True,3321.7834008097166
40,2024-12-21 16:30:58.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,230,5538239052,True,3696.7654440154442
40,2024-12-21 16:30:58.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,334,5538239179,True,1434.4707031250002
40,2024-12-21 16:30:58.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,334,5538239179,True,1434.4707031250002
40,2024-12-21 16:30:58.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4306,374,5538239179,True,3961.8880341880345
40,2024-12-21 16:30:58.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,334,5538239179,True,1434.4707031250002
40,2024-12-21 16:30:58.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4306,374,5538239179,True,3961.8880341880345
40,2024-12-21 16:30:58.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,667,5538239179,True,3350.9679598953794
40,2024-12-21 16:30:58.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,334,5538239179,True,1434.4707031250002
40,2024-12-21 16:30:58.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4306,374,5538239179,True,3961.8880341880345
40,2024-12-21 16:30:58.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,667,5538239179,True,3350.9679598953794
40,2024-12-21 16:30:58.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,239,5538239179,True,3688.754153623886
40,2024-12-21 16:30:58.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1860,232,5538239327,True,1653.7284894837476
40,2024-12-21 16:30:58.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1860,232,5538239327,True,1653.7284894837476
40,2024-12-21 16:30:58.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4189,484,5538239327,True,3755.1296811470147
40,2024-12-21 16:30:58.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1860,232,5538239327,True,1653.7284894837476
40,2024-12-21 16:30:58.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4189,484,5538239327,True,3755.1296811470147
40,2024-12-21 16:30:58.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,724,5538239327,True,3309.8473627556514
40,2024-12-21 16:30:58.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1860,232,5538239327,True,1653.7284894837476
40,2024-12-21 16:30:58.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4189,484,5538239327,True,3755.1296811470147
40,2024-12-21 16:30:58.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,724,5538239327,True,3309.8473627556514
40,2024-12-21 16:30:58.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4324,616,5538239327,True,3784.812955465587
40,2024-12-21 16:30:58.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,279,5538239474,True,1474.0572002007025
40,2024-12-21 16:30:58.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,279,5538239474,True,1474.0572002007025
40,2024-12-21 16:30:58.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,436,5538239474,True,3832.7581475128645
40,2024-12-21 16:30:58.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,279,5538239474,True,1474.0572002007025
40,2024-12-21 16:30:58.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,436,5538239474,True,3832.7581475128645
40,2024-12-21 16:30:58.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,859,5538239474,True,3178.6382619700485
40,2024-12-21 16:30:58.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,279,5538239474,True,1474.0572002007025
40,2024-12-21 16:30:58.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,436,5538239474,True,3832.7581475128645
40,2024-12-21 16:30:58.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,859,5538239474,True,3178.6382619700485
40,2024-12-21 16:30:58.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,273,5538239474,True,3619.967454194793
40,2024-12-21 16:30:58.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1968,225,5538239620,True,1766.0848153214774
40,2024-12-21 16:30:58.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1968,225,5538239620,True,1766.0848153214774
40,2024-12-21 16:30:58.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4267,477,5538239620,True,3837.9614249578417
40,2024-12-21 16:30:58.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1968,225,5538239620,True,1766.0848153214774
40,2024-12-21 16:30:58.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4267,477,5538239620,True,3837.9614249578417
40,2024-12-21 16:30:58.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,645,5538239620,True,3289.7178515712058
40,2024-12-21 16:30:58.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1968,225,5538239620,True,1766.0848153214774
40,2024-12-21 16:30:58.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4267,477,5538239620,True,3837.9614249578417
40,2024-12-21 16:30:58.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,645,5538239620,True,3289.7178515712058
40,2024-12-21 16:30:58.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,240,5538239620,True,3687.86615310544
40,2024-12-21 16:30:59.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2319,172,5538239772,True,2158.876354877559
40,2024-12-21 16:30:59.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2319,172,5538239772,True,2158.876354877559
40,2024-12-21 16:30:59.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,373,5538239771,True,3923.984698275862
40,2024-12-21 16:30:59.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2319,172,5538239772,True,2158.876354877559
40,2024-12-21 16:30:59.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,373,5538239771,True,3923.984698275862
40,2024-12-21 16:30:59.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,683,5538239771,True,3263.0687140963323
40,2024-12-21 16:30:59.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2319,172,5538239772,True,2158.876354877559
40,2024-12-21 16:30:59.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,373,5538239771,True,3923.984698275862
40,2024-12-21 16:30:59.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,683,5538239771,True,3263.0687140963323
40,2024-12-21 16:30:59.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3758,269,5538239771,True,3506.9689595232185
40,2024-12-21 16:30:59.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,238,5538239914,True,2229.1043219076005
40,2024-12-21 16:30:59.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,238,5538239914,True,2229.1043219076005
40,2024-12-21 16:30:59.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,394,5538239914,True,3906.3052992919975
40,2024-12-21 16:30:59.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,238,5538239914,True,2229.1043219076005
40,2024-12-21 16:30:59.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,394,5538239914,True,3906.3052992919975
40,2024-12-21 16:30:59.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,583,5538239914,True,3490.1791793976427
40,2024-12-21 16:30:59.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,238,5538239914,True,2229.1043219076005
40,2024-12-21 16:30:59.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,394,5538239914,True,3906.3052992919975
40,2024-12-21 16:30:59.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,583,5538239914,True,3490.1791793976427
40,2024-12-21 16:30:59.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,321,5538239914,True,3501.022098105877
40,2024-12-21 16:30:59.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2065,186,5538240061,True,1894.3691692581076
40,2024-12-21 16:30:59.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2065,186,5538240061,True,1894.3691692581076
40,2024-12-21 16:30:59.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,415,5538240061,True,3772.7272727272725
40,2024-12-21 16:30:59.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2065,186,5538240061,True,1894.3691692581076
40,2024-12-21 16:30:59.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,415,5538240061,True,3772.7272727272725
40,2024-12-21 16:30:59.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,598,5538240061,True,3402.133436601018
40,2024-12-21 16:30:59.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2065,186,5538240061,True,1894.3691692581076
40,2024-12-21 16:30:59.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,415,5538240061,True,3772.7272727272725
40,2024-12-21 16:30:59.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,598,5538240061,True,3402.133436601018
40,2024-12-21 16:30:59.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3886,280,5538240060,True,3624.8190110417668
40,2024-12-21 16:30:59.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2280,62,5538240207,True,2219.6413321947052
40,2024-12-21 16:30:59.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2280,62,5538240207,True,2219.6413321947052
40,2024-12-21 16:30:59.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,423,5538240207,True,3766.1272687513665
40,2024-12-21 16:30:59.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2280,62,5538240207,True,2219.6413321947052
40,2024-12-21 16:30:59.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,423,5538240207,True,3766.1272687513665
40,2024-12-21 16:30:59.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,696,5538240207,True,3215.648
40,2024-12-21 16:30:59.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2280,62,5538240207,True,2219.6413321947052
40,2024-12-21 16:30:59.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,423,5538240207,True,3766.1272687513665
40,2024-12-21 16:30:59.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,696,5538240207,True,3215.648
40,2024-12-21 16:30:59.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,206,5538240207,True,3679.3984317569225
40,2024-12-21 16:30:59.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2436,207,5538240355,True,2245.2122587968215
40,2024-12-21 16:30:59.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2436,207,5538240355,True,2245.2122587968215
40,2024-12-21 16:30:59.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,425,5538240355,True,3958.8589394256965
40,2024-12-21 16:30:59.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2436,207,5538240355,True,2245.2122587968215
40,2024-12-21 16:30:59.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,425,5538240355,True,3958.8589394256965
40,2024-12-21 16:30:59.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,619,5538240355,True,3386.3966960352423
40,2024-12-21 16:30:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,240,5538240500,True,1908.3654822335025
40,2024-12-21 16:30:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,240,5538240500,True,1908.3654822335025
40,2024-12-21 16:30:59.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,324,5538240500,True,4005.668106240553
40,2024-12-21 16:30:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,240,5538240500,True,1908.3654822335025
40,2024-12-21 16:30:59.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,324,5538240500,True,4005.668106240553
40,2024-12-21 16:30:59.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3564,775,5538240500,True,2927.4247522470614
40,2024-12-21 16:30:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,240,5538240500,True,1908.3654822335025
40,2024-12-21 16:30:59.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,324,5538240500,True,4005.668106240553
40,2024-12-21 16:30:59.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3564,775,5538240500,True,2927.4247522470614
40,2024-12-21 16:30:59.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,258,5538240500,True,3633.1054923784177
40,2024-12-21 16:31:00.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,215,5538240647,True,1812.8033303330333
40,2024-12-21 16:31:00.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,215,5538240647,True,1812.8033303330333
40,2024-12-21 16:31:00.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,432,5538240647,True,3836.0480686695278
40,2024-12-21 16:31:00.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,215,5538240647,True,1812.8033303330333
40,2024-12-21 16:31:00.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,432,5538240647,True,3836.0480686695278
40,2024-12-21 16:31:00.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,516,5538240647,True,3580.4664031620555
40,2024-12-21 16:31:00.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,215,5538240647,True,1812.8033303330333
40,2024-12-21 16:31:00.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,432,5538240647,True,3836.0480686695278
40,2024-12-21 16:31:00.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,516,5538240647,True,3580.4664031620555
40,2024-12-21 16:31:00.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3605,357,5538240647,True,3280.167844522968
40,2024-12-21 16:31:00.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,152,5538240791,True,1982.1511423550087
40,2024-12-21 16:31:00.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,152,5538240791,True,1982.1511423550087
40,2024-12-21 16:31:00.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,429,5538240791,True,3877.1910136286197
40,2024-12-21 16:31:00.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,152,5538240791,True,1982.1511423550087
40,2024-12-21 16:31:00.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,429,5538240791,True,3877.1910136286197
