Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2025-01-10 13:33:53.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 390 mm, timeStemp: 7255623889, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 54 mm, timeStemp: 7255680716, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10010 mm, StdDev: 339 mm, timeStemp: 7255680716, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6343 mm, StdDev: 692 mm, timeStemp: 7255680716, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 54 mm, timeStemp: 7255680716, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10010 mm, StdDev: 339 mm, timeStemp: 7255680716, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6343 mm, StdDev: 692 mm, timeStemp: 7255680716, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 789 mm, StdDev: 2713 mm, timeStemp: 7255680716, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 102 mm, timeStemp: 7255680866, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 102 mm, timeStemp: 7255680866, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9866 mm, StdDev: 403 mm, timeStemp: 7255680866, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 102 mm, timeStemp: 7255680866, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9866 mm, StdDev: 403 mm, timeStemp: 7255680866, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6421 mm, StdDev: 689 mm, timeStemp: 7255680866, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 102 mm, timeStemp: 7255680866, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9866 mm, StdDev: 403 mm, timeStemp: 7255680866, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6421 mm, StdDev: 689 mm, timeStemp: 7255680866, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 750 mm, StdDev: 2598 mm, timeStemp: 7255680866, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 156 mm, timeStemp: 7255681012, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 156 mm, timeStemp: 7255681012, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10010 mm, StdDev: 339 mm, timeStemp: 7255681012, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 156 mm, timeStemp: 7255681012, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10010 mm, StdDev: 339 mm, timeStemp: 7255681012, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6577 mm, StdDev: 777 mm, timeStemp: 7255681012, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 156 mm, timeStemp: 7255681012, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10010 mm, StdDev: 339 mm, timeStemp: 7255681012, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6577 mm, StdDev: 777 mm, timeStemp: 7255681012, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 868 mm, StdDev: 2487 mm, timeStemp: 7255681011, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 64 mm, timeStemp: 7255681156, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 64 mm, timeStemp: 7255681156, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 273 mm, timeStemp: 7255681156, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 64 mm, timeStemp: 7255681156, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 273 mm, timeStemp: 7255681156, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6499 mm, StdDev: 844 mm, timeStemp: 7255681156, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 64 mm, timeStemp: 7255681156, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 273 mm, timeStemp: 7255681156, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6499 mm, StdDev: 844 mm, timeStemp: 7255681156, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 868 mm, StdDev: 2098 mm, timeStemp: 7255681156, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 57 mm, timeStemp: 7255681311, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 57 mm, timeStemp: 7255681311, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10010 mm, StdDev: 452 mm, timeStemp: 7255681311, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 57 mm, timeStemp: 7255681311, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10010 mm, StdDev: 452 mm, timeStemp: 7255681311, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6694 mm, StdDev: 622 mm, timeStemp: 7255681311, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 57 mm, timeStemp: 7255681311, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10010 mm, StdDev: 452 mm, timeStemp: 7255681311, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6694 mm, StdDev: 622 mm, timeStemp: 7255681311, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:50.923, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 750 mm, StdDev: 2600 mm, timeStemp: 7255681311, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255681463, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255681463, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9502 mm, StdDev: 612 mm, timeStemp: 7255681463, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255681463, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9502 mm, StdDev: 612 mm, timeStemp: 7255681463, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6538 mm, StdDev: 127 mm, timeStemp: 7255681463, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255681463, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9502 mm, StdDev: 612 mm, timeStemp: 7255681463, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6538 mm, StdDev: 127 mm, timeStemp: 7255681463, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.078, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -449 mm, StdDev: 5647 mm, timeStemp: 7255681463, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 318 mm, timeStemp: 7255681618, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 318 mm, timeStemp: 7255681618, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10244 mm, StdDev: 186 mm, timeStemp: 7255681618, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 318 mm, timeStemp: 7255681618, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10244 mm, StdDev: 186 mm, timeStemp: 7255681618, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4663 mm, StdDev: 1444 mm, timeStemp: 7255681618, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 318 mm, timeStemp: 7255681618, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10244 mm, StdDev: 186 mm, timeStemp: 7255681618, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4663 mm, StdDev: 1444 mm, timeStemp: 7255681618, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 750 mm, StdDev: 2402 mm, timeStemp: 7255681618, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 127 mm, timeStemp: 7255681766, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 127 mm, timeStemp: 7255681766, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10127 mm, StdDev: 283 mm, timeStemp: 7255681766, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 127 mm, timeStemp: 7255681766, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10127 mm, StdDev: 283 mm, timeStemp: 7255681766, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4428 mm, StdDev: 1269 mm, timeStemp: 7255681766, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 127 mm, timeStemp: 7255681766, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10127 mm, StdDev: 283 mm, timeStemp: 7255681766, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4428 mm, StdDev: 1269 mm, timeStemp: 7255681766, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 946 mm, StdDev: 1166 mm, timeStemp: 7255681766, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 57 mm, timeStemp: 7255681919, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 57 mm, timeStemp: 7255681919, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10244 mm, StdDev: 257 mm, timeStemp: 7255681919, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 57 mm, timeStemp: 7255681919, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10244 mm, StdDev: 257 mm, timeStemp: 7255681919, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1055 mm, timeStemp: 7255681919, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 57 mm, timeStemp: 7255681919, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10244 mm, StdDev: 257 mm, timeStemp: 7255681919, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1055 mm, timeStemp: 7255681919, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 750 mm, StdDev: 1947 mm, timeStemp: 7255681919, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 95 mm, timeStemp: 7255682067, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 95 mm, timeStemp: 7255682067, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10439 mm, StdDev: 157 mm, timeStemp: 7255682066, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 95 mm, timeStemp: 7255682067, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10439 mm, StdDev: 157 mm, timeStemp: 7255682066, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6401 mm, StdDev: 148 mm, timeStemp: 7255682066, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 95 mm, timeStemp: 7255682067, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10439 mm, StdDev: 157 mm, timeStemp: 7255682066, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6401 mm, StdDev: 148 mm, timeStemp: 7255682066, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 1024 mm, StdDev: 745 mm, timeStemp: 7255682066, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 87 mm, timeStemp: 7255682210, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 87 mm, timeStemp: 7255682210, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 256 mm, timeStemp: 7255682210, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 87 mm, timeStemp: 7255682210, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 256 mm, timeStemp: 7255682210, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6616 mm, StdDev: 496 mm, timeStemp: 7255682210, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 87 mm, timeStemp: 7255682210, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 256 mm, timeStemp: 7255682210, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6616 mm, StdDev: 496 mm, timeStemp: 7255682210, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 789 mm, StdDev: 2435 mm, timeStemp: 7255682209, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 86 mm, timeStemp: 7255682357, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 86 mm, timeStemp: 7255682357, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 397 mm, timeStemp: 7255682357, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 86 mm, timeStemp: 7255682357, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 397 mm, timeStemp: 7255682357, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6538 mm, StdDev: 369 mm, timeStemp: 7255682357, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 86 mm, timeStemp: 7255682357, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 397 mm, timeStemp: 7255682357, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6538 mm, StdDev: 369 mm, timeStemp: 7255682357, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:51.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 594 mm, StdDev: 2670 mm, timeStemp: 7255682357, mcOn: true
