Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2025-01-10 13:41:53.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 206 mm, timeStemp: 7256103953, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 1608 mm, timeStemp: 7256157758, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 179 mm, timeStemp: 7256157759, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9326 mm, StdDev: 210 mm, timeStemp: 7256157758, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 1608 mm, timeStemp: 7256157758, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 418 mm, timeStemp: 7256157758, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 122 mm, timeStemp: 7256157889, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 122 mm, timeStemp: 7256157889, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 152 mm, timeStemp: 7256157889, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 122 mm, timeStemp: 7256157889, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 152 mm, timeStemp: 7256157889, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1393 mm, timeStemp: 7256157889, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 122 mm, timeStemp: 7256157889, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 152 mm, timeStemp: 7256157889, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1393 mm, timeStemp: 7256157889, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.498, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -420 mm, StdDev: 358 mm, timeStemp: 7256157889, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 146 mm, timeStemp: 7256158021, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 146 mm, timeStemp: 7256158021, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 186 mm, timeStemp: 7256158021, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 146 mm, timeStemp: 7256158021, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 186 mm, timeStemp: 7256158021, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 1590 mm, timeStemp: 7256158021, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 146 mm, timeStemp: 7256158021, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 186 mm, timeStemp: 7256158021, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 1590 mm, timeStemp: 7256158021, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -460 mm, StdDev: 409 mm, timeStemp: 7256158021, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 75 mm, timeStemp: 7256158169, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 75 mm, timeStemp: 7256158169, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9355 mm, StdDev: 124 mm, timeStemp: 7256158169, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 75 mm, timeStemp: 7256158169, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9355 mm, StdDev: 124 mm, timeStemp: 7256158169, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1381 mm, timeStemp: 7256158169, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 75 mm, timeStemp: 7256158169, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9355 mm, StdDev: 124 mm, timeStemp: 7256158169, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1381 mm, timeStemp: 7256158169, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -333 mm, StdDev: 296 mm, timeStemp: 7256158169, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 216 mm, timeStemp: 7256158320, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 216 mm, timeStemp: 7256158320, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 153 mm, timeStemp: 7256158320, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 216 mm, timeStemp: 7256158320, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 153 mm, timeStemp: 7256158320, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 1557 mm, timeStemp: 7256158320, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 216 mm, timeStemp: 7256158320, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 153 mm, timeStemp: 7256158320, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 1557 mm, timeStemp: 7256158320, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:47.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -266 mm, StdDev: 343 mm, timeStemp: 7256158320, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 103 mm, timeStemp: 7256158472, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 103 mm, timeStemp: 7256158472, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9482 mm, StdDev: 240 mm, timeStemp: 7256158472, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 103 mm, timeStemp: 7256158472, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9482 mm, StdDev: 240 mm, timeStemp: 7256158472, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3842 mm, StdDev: 1386 mm, timeStemp: 7256158472, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 103 mm, timeStemp: 7256158472, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9482 mm, StdDev: 240 mm, timeStemp: 7256158472, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3842 mm, StdDev: 1386 mm, timeStemp: 7256158472, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -354 mm, StdDev: 424 mm, timeStemp: 7256158472, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 148 mm, timeStemp: 7256158624, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 148 mm, timeStemp: 7256158624, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9326 mm, StdDev: 198 mm, timeStemp: 7256158624, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 148 mm, timeStemp: 7256158624, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9326 mm, StdDev: 198 mm, timeStemp: 7256158624, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 1528 mm, timeStemp: 7256158624, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 148 mm, timeStemp: 7256158624, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9326 mm, StdDev: 198 mm, timeStemp: 7256158624, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 1528 mm, timeStemp: 7256158624, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -499 mm, StdDev: 398 mm, timeStemp: 7256158624, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 176 mm, timeStemp: 7256158775, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 176 mm, timeStemp: 7256158775, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9355 mm, StdDev: 188 mm, timeStemp: 7256158775, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 176 mm, timeStemp: 7256158775, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9355 mm, StdDev: 188 mm, timeStemp: 7256158775, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 1474 mm, timeStemp: 7256158775, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 176 mm, timeStemp: 7256158775, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9355 mm, StdDev: 188 mm, timeStemp: 7256158775, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 1474 mm, timeStemp: 7256158775, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.389, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 306 mm, timeStemp: 7256158775, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 194 mm, timeStemp: 7256158931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 194 mm, timeStemp: 7256158931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9385 mm, StdDev: 144 mm, timeStemp: 7256158931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 194 mm, timeStemp: 7256158931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9385 mm, StdDev: 144 mm, timeStemp: 7256158931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 1582 mm, timeStemp: 7256158931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 194 mm, timeStemp: 7256158931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9385 mm, StdDev: 144 mm, timeStemp: 7256158931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 1582 mm, timeStemp: 7256158931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -342 mm, StdDev: 414 mm, timeStemp: 7256158931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 142 mm, timeStemp: 7256159087, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 142 mm, timeStemp: 7256159087, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9385 mm, StdDev: 202 mm, timeStemp: 7256159087, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 142 mm, timeStemp: 7256159087, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9385 mm, StdDev: 202 mm, timeStemp: 7256159087, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 1559 mm, timeStemp: 7256159087, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 142 mm, timeStemp: 7256159087, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9385 mm, StdDev: 202 mm, timeStemp: 7256159087, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 1559 mm, timeStemp: 7256159087, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 362 mm, timeStemp: 7256159087, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 123 mm, timeStemp: 7256159236, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 123 mm, timeStemp: 7256159236, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9238 mm, StdDev: 295 mm, timeStemp: 7256159236, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 123 mm, timeStemp: 7256159236, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9238 mm, StdDev: 295 mm, timeStemp: 7256159236, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1309 mm, timeStemp: 7256159236, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 123 mm, timeStemp: 7256159236, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9238 mm, StdDev: 295 mm, timeStemp: 7256159236, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1309 mm, timeStemp: 7256159236, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:48.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 364 mm, timeStemp: 7256159236, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 139 mm, timeStemp: 7256159408, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 139 mm, timeStemp: 7256159408, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9277 mm, StdDev: 220 mm, timeStemp: 7256159408, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 139 mm, timeStemp: 7256159408, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9277 mm, StdDev: 220 mm, timeStemp: 7256159408, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 1533 mm, timeStemp: 7256159408, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 139 mm, timeStemp: 7256159408, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9277 mm, StdDev: 220 mm, timeStemp: 7256159408, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 1533 mm, timeStemp: 7256159408, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -391 mm, StdDev: 391 mm, timeStemp: 7256159408, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 126 mm, timeStemp: 7256159553, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 126 mm, timeStemp: 7256159553, mcOn: true
