Starting Wi-Fi RTT Ranging...
Label: 11-7, Timestamp: 2025-01-10 13:07:00.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 1250 mm, timeStemp: 7254010687, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:30.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1391 mm, StdDev: 1156 mm, timeStemp: 7254041262, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:30.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3369 mm, StdDev: 235 mm, timeStemp: 7254041262, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:30.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1882 mm, timeStemp: 7254041262, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:30.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3797 mm, StdDev: 1599 mm, timeStemp: 7254041262, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 1181 mm, timeStemp: 7254041407, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 1181 mm, timeStemp: 7254041407, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3369 mm, StdDev: 292 mm, timeStemp: 7254041407, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 1181 mm, timeStemp: 7254041407, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3369 mm, StdDev: 292 mm, timeStemp: 7254041407, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7944 mm, StdDev: 180 mm, timeStemp: 7254041407, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 1181 mm, timeStemp: 7254041407, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3369 mm, StdDev: 292 mm, timeStemp: 7254041407, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7944 mm, StdDev: 180 mm, timeStemp: 7254041407, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3602 mm, StdDev: 1794 mm, timeStemp: 7254041406, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 1130 mm, timeStemp: 7254041553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 1130 mm, timeStemp: 7254041553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3174 mm, StdDev: 310 mm, timeStemp: 7254041553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 1130 mm, timeStemp: 7254041553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3174 mm, StdDev: 310 mm, timeStemp: 7254041553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5796 mm, StdDev: 1623 mm, timeStemp: 7254041553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 1130 mm, timeStemp: 7254041553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3174 mm, StdDev: 310 mm, timeStemp: 7254041553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5796 mm, StdDev: 1623 mm, timeStemp: 7254041553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3641 mm, StdDev: 2907 mm, timeStemp: 7254041553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 1230 mm, timeStemp: 7254041703, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 1230 mm, timeStemp: 7254041703, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 234 mm, timeStemp: 7254041702, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 1230 mm, timeStemp: 7254041703, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 234 mm, timeStemp: 7254041702, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6870 mm, StdDev: 429 mm, timeStemp: 7254041702, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 1230 mm, timeStemp: 7254041703, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 234 mm, timeStemp: 7254041702, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6870 mm, StdDev: 429 mm, timeStemp: 7254041702, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3680 mm, StdDev: 1741 mm, timeStemp: 7254041702, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1278 mm, timeStemp: 7254041856, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1278 mm, timeStemp: 7254041856, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3174 mm, StdDev: 249 mm, timeStemp: 7254041856, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1278 mm, timeStemp: 7254041856, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3174 mm, StdDev: 249 mm, timeStemp: 7254041856, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6772 mm, StdDev: 1318 mm, timeStemp: 7254041856, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1278 mm, timeStemp: 7254041856, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3174 mm, StdDev: 249 mm, timeStemp: 7254041856, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6772 mm, StdDev: 1318 mm, timeStemp: 7254041856, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.469, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3488 mm, StdDev: 1828 mm, timeStemp: 7254041856, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1149 mm, timeStemp: 7254042000, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1149 mm, timeStemp: 7254042000, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3135 mm, StdDev: 378 mm, timeStemp: 7254042000, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1149 mm, timeStemp: 7254042000, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3135 mm, StdDev: 378 mm, timeStemp: 7254042000, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5561 mm, StdDev: 1646 mm, timeStemp: 7254042000, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1149 mm, timeStemp: 7254042000, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3135 mm, StdDev: 378 mm, timeStemp: 7254042000, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5561 mm, StdDev: 1646 mm, timeStemp: 7254042000, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3602 mm, StdDev: 2661 mm, timeStemp: 7254042000, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1102 mm, timeStemp: 7254042148, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1102 mm, timeStemp: 7254042148, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2991 mm, StdDev: 389 mm, timeStemp: 7254042148, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1102 mm, timeStemp: 7254042148, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2991 mm, StdDev: 389 mm, timeStemp: 7254042148, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7827 mm, StdDev: 277 mm, timeStemp: 7254042148, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1102 mm, timeStemp: 7254042148, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2991 mm, StdDev: 389 mm, timeStemp: 7254042148, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7827 mm, StdDev: 277 mm, timeStemp: 7254042148, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3821 mm, StdDev: 3577 mm, timeStemp: 7254042148, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1157 mm, StdDev: 1292 mm, timeStemp: 7254042291, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1157 mm, StdDev: 1292 mm, timeStemp: 7254042291, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3069 mm, StdDev: 437 mm, timeStemp: 7254042291, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1157 mm, StdDev: 1292 mm, timeStemp: 7254042291, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3069 mm, StdDev: 437 mm, timeStemp: 7254042291, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 1368 mm, timeStemp: 7254042291, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1157 mm, StdDev: 1292 mm, timeStemp: 7254042291, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3069 mm, StdDev: 437 mm, timeStemp: 7254042291, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 1368 mm, timeStemp: 7254042291, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:31.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3719 mm, StdDev: 1696 mm, timeStemp: 7254042291, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1185 mm, timeStemp: 7254042447, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1185 mm, timeStemp: 7254042447, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3069 mm, StdDev: 345 mm, timeStemp: 7254042447, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1185 mm, timeStemp: 7254042447, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3069 mm, StdDev: 345 mm, timeStemp: 7254042447, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6889 mm, StdDev: 1257 mm, timeStemp: 7254042447, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1185 mm, timeStemp: 7254042447, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3069 mm, StdDev: 345 mm, timeStemp: 7254042447, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6889 mm, StdDev: 1257 mm, timeStemp: 7254042447, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4159 mm, StdDev: 1612 mm, timeStemp: 7254042447, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 1159 mm, timeStemp: 7254042609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 1159 mm, timeStemp: 7254042609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 286 mm, timeStemp: 7254042609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 1159 mm, timeStemp: 7254042609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 286 mm, timeStemp: 7254042609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6987 mm, StdDev: 741 mm, timeStemp: 7254042609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 1159 mm, timeStemp: 7254042609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 286 mm, timeStemp: 7254042609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6987 mm, StdDev: 741 mm, timeStemp: 7254042609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.221, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3612 mm, StdDev: 1806 mm, timeStemp: 7254042609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1050 mm, timeStemp: 7254042753, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1050 mm, timeStemp: 7254042753, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3174 mm, StdDev: 351 mm, timeStemp: 7254042753, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1050 mm, timeStemp: 7254042753, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3174 mm, StdDev: 351 mm, timeStemp: 7254042753, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4468 mm, StdDev: 1373 mm, timeStemp: 7254042753, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1050 mm, timeStemp: 7254042753, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3174 mm, StdDev: 351 mm, timeStemp: 7254042753, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4468 mm, StdDev: 1373 mm, timeStemp: 7254042753, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3836 mm, StdDev: 1712 mm, timeStemp: 7254042753, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1098 mm, StdDev: 1360 mm, timeStemp: 7254042943, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1098 mm, StdDev: 1360 mm, timeStemp: 7254042943, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 254 mm, timeStemp: 7254042943, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1098 mm, StdDev: 1360 mm, timeStemp: 7254042943, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 254 mm, timeStemp: 7254042943, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6577 mm, StdDev: 1437 mm, timeStemp: 7254042943, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1098 mm, StdDev: 1360 mm, timeStemp: 7254042943, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 254 mm, timeStemp: 7254042943, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6577 mm, StdDev: 1437 mm, timeStemp: 7254042943, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3563 mm, StdDev: 1816 mm, timeStemp: 7254042943, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 1260 mm, timeStemp: 7254043132, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:32.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 1260 mm, timeStemp: 7254043132, mcOn: true
