Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2025-01-10 12:57:37.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 790 mm, timeStemp: 7253447927, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:09.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2471 mm, StdDev: 641 mm, timeStemp: 7253480263, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:09.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1694 mm, StdDev: 273 mm, timeStemp: 7253480263, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:09.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6958 mm, StdDev: 887 mm, timeStemp: 7253480263, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:09.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2471 mm, StdDev: 641 mm, timeStemp: 7253480263, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:09.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1694 mm, StdDev: 273 mm, timeStemp: 7253480263, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:09.878, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4588 mm, StdDev: 542 mm, timeStemp: 7253480263, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6460 mm, StdDev: 862 mm, timeStemp: 7253480409, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6460 mm, StdDev: 862 mm, timeStemp: 7253480409, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 1078 mm, StdDev: 1408 mm, timeStemp: 7253480409, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6460 mm, StdDev: 862 mm, timeStemp: 7253480409, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 1078 mm, StdDev: 1408 mm, timeStemp: 7253480409, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1967 mm, StdDev: 216 mm, timeStemp: 7253480409, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6460 mm, StdDev: 862 mm, timeStemp: 7253480409, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 1078 mm, StdDev: 1408 mm, timeStemp: 7253480409, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1967 mm, StdDev: 216 mm, timeStemp: 7253480409, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4705 mm, StdDev: 479 mm, timeStemp: 7253480409, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5932 mm, StdDev: 771 mm, timeStemp: 7253480554, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5932 mm, StdDev: 771 mm, timeStemp: 7253480554, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2510 mm, StdDev: 654 mm, timeStemp: 7253480554, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5932 mm, StdDev: 771 mm, timeStemp: 7253480554, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2510 mm, StdDev: 654 mm, timeStemp: 7253480554, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1850 mm, StdDev: 283 mm, timeStemp: 7253480554, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5932 mm, StdDev: 771 mm, timeStemp: 7253480554, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2510 mm, StdDev: 654 mm, timeStemp: 7253480554, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1850 mm, StdDev: 283 mm, timeStemp: 7253480554, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4588 mm, StdDev: 516 mm, timeStemp: 7253480554, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5786 mm, StdDev: 670 mm, timeStemp: 7253480719, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5786 mm, StdDev: 670 mm, timeStemp: 7253480719, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2314 mm, StdDev: 737 mm, timeStemp: 7253480719, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5786 mm, StdDev: 670 mm, timeStemp: 7253480719, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2314 mm, StdDev: 737 mm, timeStemp: 7253480719, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1772 mm, StdDev: 278 mm, timeStemp: 7253480719, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5786 mm, StdDev: 670 mm, timeStemp: 7253480719, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2314 mm, StdDev: 737 mm, timeStemp: 7253480719, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1772 mm, StdDev: 278 mm, timeStemp: 7253480719, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4793 mm, StdDev: 511 mm, timeStemp: 7253480719, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5727 mm, StdDev: 731 mm, timeStemp: 7253480870, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5727 mm, StdDev: 731 mm, timeStemp: 7253480870, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2314 mm, StdDev: 708 mm, timeStemp: 7253480870, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5727 mm, StdDev: 731 mm, timeStemp: 7253480870, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2314 mm, StdDev: 708 mm, timeStemp: 7253480870, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2007 mm, StdDev: 175 mm, timeStemp: 7253480870, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5727 mm, StdDev: 731 mm, timeStemp: 7253480870, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2314 mm, StdDev: 708 mm, timeStemp: 7253480870, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2007 mm, StdDev: 175 mm, timeStemp: 7253480870, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4813 mm, StdDev: 574 mm, timeStemp: 7253480870, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5079 mm, StdDev: 1421 mm, timeStemp: 7253481012, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5079 mm, StdDev: 1421 mm, timeStemp: 7253481012, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2366 mm, StdDev: 705 mm, timeStemp: 7253481012, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5079 mm, StdDev: 1421 mm, timeStemp: 7253481012, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2366 mm, StdDev: 705 mm, timeStemp: 7253481012, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1655 mm, StdDev: 279 mm, timeStemp: 7253481012, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5079 mm, StdDev: 1421 mm, timeStemp: 7253481012, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2366 mm, StdDev: 705 mm, timeStemp: 7253481012, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1655 mm, StdDev: 279 mm, timeStemp: 7253481012, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.626, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4735 mm, StdDev: 594 mm, timeStemp: 7253481012, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 993 mm, timeStemp: 7253481168, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 993 mm, timeStemp: 7253481168, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2197 mm, StdDev: 922 mm, timeStemp: 7253481168, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 993 mm, timeStemp: 7253481168, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2197 mm, StdDev: 922 mm, timeStemp: 7253481168, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1733 mm, StdDev: 306 mm, timeStemp: 7253481168, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 993 mm, timeStemp: 7253481168, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2197 mm, StdDev: 922 mm, timeStemp: 7253481168, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1733 mm, StdDev: 306 mm, timeStemp: 7253481168, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.781, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4735 mm, StdDev: 529 mm, timeStemp: 7253481168, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5786 mm, StdDev: 766 mm, timeStemp: 7253481319, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5786 mm, StdDev: 766 mm, timeStemp: 7253481319, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2158 mm, StdDev: 785 mm, timeStemp: 7253481318, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5786 mm, StdDev: 766 mm, timeStemp: 7253481319, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2158 mm, StdDev: 785 mm, timeStemp: 7253481318, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2007 mm, StdDev: 137 mm, timeStemp: 7253481318, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5786 mm, StdDev: 766 mm, timeStemp: 7253481319, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2158 mm, StdDev: 785 mm, timeStemp: 7253481318, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2007 mm, StdDev: 137 mm, timeStemp: 7253481318, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:10.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4617 mm, StdDev: 604 mm, timeStemp: 7253481318, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5581 mm, StdDev: 911 mm, timeStemp: 7253481468, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5581 mm, StdDev: 911 mm, timeStemp: 7253481468, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2236 mm, StdDev: 742 mm, timeStemp: 7253481468, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5581 mm, StdDev: 911 mm, timeStemp: 7253481468, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2236 mm, StdDev: 742 mm, timeStemp: 7253481468, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1655 mm, StdDev: 379 mm, timeStemp: 7253481468, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5581 mm, StdDev: 911 mm, timeStemp: 7253481468, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2236 mm, StdDev: 742 mm, timeStemp: 7253481468, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1655 mm, StdDev: 379 mm, timeStemp: 7253481468, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.082, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4735 mm, StdDev: 544 mm, timeStemp: 7253481467, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5727 mm, StdDev: 754 mm, timeStemp: 7253481613, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5727 mm, StdDev: 754 mm, timeStemp: 7253481613, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2197 mm, StdDev: 716 mm, timeStemp: 7253481613, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5727 mm, StdDev: 754 mm, timeStemp: 7253481613, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2197 mm, StdDev: 716 mm, timeStemp: 7253481613, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1968 mm, StdDev: 187 mm, timeStemp: 7253481613, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5727 mm, StdDev: 754 mm, timeStemp: 7253481613, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2197 mm, StdDev: 716 mm, timeStemp: 7253481613, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1968 mm, StdDev: 187 mm, timeStemp: 7253481613, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4793 mm, StdDev: 504 mm, timeStemp: 7253481613, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5669 mm, StdDev: 800 mm, timeStemp: 7253481755, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5669 mm, StdDev: 800 mm, timeStemp: 7253481755, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2236 mm, StdDev: 686 mm, timeStemp: 7253481755, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5669 mm, StdDev: 800 mm, timeStemp: 7253481755, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2236 mm, StdDev: 686 mm, timeStemp: 7253481755, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2007 mm, StdDev: 165 mm, timeStemp: 7253481755, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5669 mm, StdDev: 800 mm, timeStemp: 7253481755, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2236 mm, StdDev: 686 mm, timeStemp: 7253481755, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2007 mm, StdDev: 165 mm, timeStemp: 7253481755, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4617 mm, StdDev: 750 mm, timeStemp: 7253481755, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5581 mm, StdDev: 884 mm, timeStemp: 7253481902, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5581 mm, StdDev: 884 mm, timeStemp: 7253481902, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2275 mm, StdDev: 722 mm, timeStemp: 7253481901, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5581 mm, StdDev: 884 mm, timeStemp: 7253481902, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2275 mm, StdDev: 722 mm, timeStemp: 7253481901, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1616 mm, StdDev: 271 mm, timeStemp: 7253481901, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5581 mm, StdDev: 884 mm, timeStemp: 7253481902, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2275 mm, StdDev: 722 mm, timeStemp: 7253481901, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1616 mm, StdDev: 271 mm, timeStemp: 7253481901, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.516, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4911 mm, StdDev: 605 mm, timeStemp: 7253481901, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:58:11.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 782 mm, timeStemp: 7253482046, mcOn: true
