Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2025-01-10 12:40:57.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 390 mm, timeStemp: 7252448379, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:51.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 367 mm, timeStemp: 7252502358, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:51.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 594 mm, timeStemp: 7252502358, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:51.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 367 mm, timeStemp: 7252502358, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:51.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 454 mm, StdDev: 1194 mm, timeStemp: 7252502358, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:51.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 594 mm, timeStemp: 7252502358, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:51.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 367 mm, timeStemp: 7252502358, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:51.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 454 mm, StdDev: 1194 mm, timeStemp: 7252502358, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:51.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3172 mm, StdDev: 530 mm, timeStemp: 7252502358, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6850 mm, StdDev: 639 mm, timeStemp: 7252502502, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6850 mm, StdDev: 639 mm, timeStemp: 7252502502, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 418 mm, timeStemp: 7252502502, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6850 mm, StdDev: 639 mm, timeStemp: 7252502502, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 418 mm, timeStemp: 7252502502, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 1239 mm, timeStemp: 7252502502, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6850 mm, StdDev: 639 mm, timeStemp: 7252502502, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 418 mm, timeStemp: 7252502502, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 1239 mm, timeStemp: 7252502502, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3036 mm, StdDev: 630 mm, timeStemp: 7252502502, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6968 mm, StdDev: 642 mm, timeStemp: 7252502639, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6968 mm, StdDev: 642 mm, timeStemp: 7252502639, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 466 mm, timeStemp: 7252502639, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6968 mm, StdDev: 642 mm, timeStemp: 7252502639, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 466 mm, timeStemp: 7252502639, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 542 mm, StdDev: 1247 mm, timeStemp: 7252502639, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6968 mm, StdDev: 642 mm, timeStemp: 7252502639, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 466 mm, timeStemp: 7252502639, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 542 mm, StdDev: 1247 mm, timeStemp: 7252502639, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 3094 mm, StdDev: 1079 mm, timeStemp: 7252502638, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 612 mm, timeStemp: 7252502777, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 612 mm, timeStemp: 7252502777, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 434 mm, timeStemp: 7252502777, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 612 mm, timeStemp: 7252502777, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 434 mm, timeStemp: 7252502777, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 571 mm, StdDev: 1290 mm, timeStemp: 7252502777, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 612 mm, timeStemp: 7252502777, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 434 mm, timeStemp: 7252502777, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 571 mm, StdDev: 1290 mm, timeStemp: 7252502777, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.390, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3036 mm, StdDev: 643 mm, timeStemp: 7252502777, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6733 mm, StdDev: 693 mm, timeStemp: 7252502917, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6733 mm, StdDev: 693 mm, timeStemp: 7252502917, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 525 mm, timeStemp: 7252502917, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6733 mm, StdDev: 693 mm, timeStemp: 7252502917, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 525 mm, timeStemp: 7252502917, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 1240 mm, timeStemp: 7252502917, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6733 mm, StdDev: 693 mm, timeStemp: 7252502917, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 525 mm, timeStemp: 7252502917, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 1240 mm, timeStemp: 7252502917, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3241 mm, StdDev: 579 mm, timeStemp: 7252502917, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 567 mm, timeStemp: 7252503060, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 567 mm, timeStemp: 7252503060, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 602 mm, timeStemp: 7252503060, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 567 mm, timeStemp: 7252503060, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 602 mm, timeStemp: 7252503060, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 542 mm, StdDev: 1404 mm, timeStemp: 7252503060, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 567 mm, timeStemp: 7252503060, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 602 mm, timeStemp: 7252503060, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 542 mm, StdDev: 1404 mm, timeStemp: 7252503060, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3006 mm, StdDev: 702 mm, timeStemp: 7252503060, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 643 mm, timeStemp: 7252503206, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 643 mm, timeStemp: 7252503206, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8721 mm, StdDev: 525 mm, timeStemp: 7252503206, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 643 mm, timeStemp: 7252503206, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8721 mm, StdDev: 525 mm, timeStemp: 7252503206, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 1257 mm, timeStemp: 7252503206, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 643 mm, timeStemp: 7252503206, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8721 mm, StdDev: 525 mm, timeStemp: 7252503206, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 1257 mm, timeStemp: 7252503206, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3006 mm, StdDev: 711 mm, timeStemp: 7252503206, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 452 mm, timeStemp: 7252503351, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 452 mm, timeStemp: 7252503351, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 402 mm, timeStemp: 7252503351, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 452 mm, timeStemp: 7252503351, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 402 mm, timeStemp: 7252503351, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 571 mm, StdDev: 1292 mm, timeStemp: 7252503351, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 452 mm, timeStemp: 7252503351, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 402 mm, timeStemp: 7252503351, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 571 mm, StdDev: 1292 mm, timeStemp: 7252503351, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:52.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3036 mm, StdDev: 617 mm, timeStemp: 7252503351, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6850 mm, StdDev: 619 mm, timeStemp: 7252503486, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6850 mm, StdDev: 619 mm, timeStemp: 7252503486, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 499 mm, timeStemp: 7252503486, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6850 mm, StdDev: 619 mm, timeStemp: 7252503486, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 499 mm, timeStemp: 7252503486, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 395 mm, StdDev: 1281 mm, timeStemp: 7252503486, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6850 mm, StdDev: 619 mm, timeStemp: 7252503486, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 499 mm, timeStemp: 7252503486, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 395 mm, StdDev: 1281 mm, timeStemp: 7252503486, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.101, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3006 mm, StdDev: 651 mm, timeStemp: 7252503486, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 486 mm, timeStemp: 7252503633, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 486 mm, timeStemp: 7252503633, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8945 mm, StdDev: 383 mm, timeStemp: 7252503633, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 486 mm, timeStemp: 7252503633, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8945 mm, StdDev: 383 mm, timeStemp: 7252503633, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 366 mm, StdDev: 1103 mm, timeStemp: 7252503633, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 486 mm, timeStemp: 7252503633, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8945 mm, StdDev: 383 mm, timeStemp: 7252503633, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 366 mm, StdDev: 1103 mm, timeStemp: 7252503633, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.249, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 4010 mm, StdDev: 1165 mm, timeStemp: 7252503633, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 558 mm, timeStemp: 7252503783, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 558 mm, timeStemp: 7252503783, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 748 mm, timeStemp: 7252503783, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 558 mm, timeStemp: 7252503783, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 748 mm, timeStemp: 7252503783, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 1240 mm, timeStemp: 7252503783, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 558 mm, timeStemp: 7252503783, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 748 mm, timeStemp: 7252503783, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 1240 mm, timeStemp: 7252503783, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3006 mm, StdDev: 705 mm, timeStemp: 7252503783, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 660 mm, timeStemp: 7252503930, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 660 mm, timeStemp: 7252503930, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8259 mm, StdDev: 909 mm, timeStemp: 7252503930, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 660 mm, timeStemp: 7252503930, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8259 mm, StdDev: 909 mm, timeStemp: 7252503930, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 542 mm, StdDev: 1077 mm, timeStemp: 7252503930, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 660 mm, timeStemp: 7252503930, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8259 mm, StdDev: 909 mm, timeStemp: 7252503930, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 542 mm, StdDev: 1077 mm, timeStemp: 7252503930, mcOn: true
