Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2025-01-10 13:19:26.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3682 mm, StdDev: 667 mm, timeStemp: 7254756713, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3526 mm, StdDev: 1824 mm, timeStemp: 7254756713, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4940 mm, StdDev: 439 mm, timeStemp: 7254756713, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1040 mm, StdDev: 319 mm, timeStemp: 7254756866, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1040 mm, StdDev: 319 mm, timeStemp: 7254756866, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3721 mm, StdDev: 702 mm, timeStemp: 7254756866, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1040 mm, StdDev: 319 mm, timeStemp: 7254756866, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3721 mm, StdDev: 702 mm, timeStemp: 7254756866, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 808 mm, timeStemp: 7254756866, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1040 mm, StdDev: 319 mm, timeStemp: 7254756866, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3721 mm, StdDev: 702 mm, timeStemp: 7254756866, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 808 mm, timeStemp: 7254756866, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4969 mm, StdDev: 530 mm, timeStemp: 7254756866, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1098 mm, StdDev: 240 mm, timeStemp: 7254757014, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1098 mm, StdDev: 240 mm, timeStemp: 7254757014, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3682 mm, StdDev: 701 mm, timeStemp: 7254757014, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1098 mm, StdDev: 240 mm, timeStemp: 7254757014, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3682 mm, StdDev: 701 mm, timeStemp: 7254757014, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 734 mm, timeStemp: 7254757014, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1098 mm, StdDev: 240 mm, timeStemp: 7254757014, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3682 mm, StdDev: 701 mm, timeStemp: 7254757014, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 734 mm, timeStemp: 7254757014, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.626, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5235 mm, StdDev: 585 mm, timeStemp: 7254757014, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 303 mm, timeStemp: 7254757158, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 303 mm, timeStemp: 7254757158, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3760 mm, StdDev: 631 mm, timeStemp: 7254757158, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 303 mm, timeStemp: 7254757158, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3760 mm, StdDev: 631 mm, timeStemp: 7254757158, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3335 mm, StdDev: 696 mm, timeStemp: 7254757158, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 303 mm, timeStemp: 7254757158, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3760 mm, StdDev: 631 mm, timeStemp: 7254757158, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3335 mm, StdDev: 696 mm, timeStemp: 7254757158, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4940 mm, StdDev: 561 mm, timeStemp: 7254757158, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1040 mm, StdDev: 291 mm, timeStemp: 7254757308, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1040 mm, StdDev: 291 mm, timeStemp: 7254757308, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3147 mm, StdDev: 1041 mm, timeStemp: 7254757307, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1040 mm, StdDev: 291 mm, timeStemp: 7254757308, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3147 mm, StdDev: 1041 mm, timeStemp: 7254757307, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3256 mm, StdDev: 713 mm, timeStemp: 7254757307, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1040 mm, StdDev: 291 mm, timeStemp: 7254757308, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3147 mm, StdDev: 1041 mm, timeStemp: 7254757307, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3256 mm, StdDev: 713 mm, timeStemp: 7254757307, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:26.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4998 mm, StdDev: 504 mm, timeStemp: 7254757307, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 981 mm, StdDev: 336 mm, timeStemp: 7254757455, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 981 mm, StdDev: 336 mm, timeStemp: 7254757455, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3721 mm, StdDev: 587 mm, timeStemp: 7254757455, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 981 mm, StdDev: 336 mm, timeStemp: 7254757455, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3721 mm, StdDev: 587 mm, timeStemp: 7254757455, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3139 mm, StdDev: 837 mm, timeStemp: 7254757455, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 981 mm, StdDev: 336 mm, timeStemp: 7254757455, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3721 mm, StdDev: 587 mm, timeStemp: 7254757455, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3139 mm, StdDev: 837 mm, timeStemp: 7254757455, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4940 mm, StdDev: 552 mm, timeStemp: 7254757455, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 352 mm, timeStemp: 7254757605, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 352 mm, timeStemp: 7254757605, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3721 mm, StdDev: 597 mm, timeStemp: 7254757605, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 352 mm, timeStemp: 7254757605, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3721 mm, StdDev: 597 mm, timeStemp: 7254757605, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3257 mm, StdDev: 749 mm, timeStemp: 7254757605, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 352 mm, timeStemp: 7254757605, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3721 mm, StdDev: 597 mm, timeStemp: 7254757605, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3257 mm, StdDev: 749 mm, timeStemp: 7254757605, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5123 mm, StdDev: 453 mm, timeStemp: 7254757605, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1040 mm, StdDev: 352 mm, timeStemp: 7254757758, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1040 mm, StdDev: 352 mm, timeStemp: 7254757758, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3565 mm, StdDev: 764 mm, timeStemp: 7254757758, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1040 mm, StdDev: 352 mm, timeStemp: 7254757758, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3565 mm, StdDev: 764 mm, timeStemp: 7254757758, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3257 mm, StdDev: 837 mm, timeStemp: 7254757758, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1040 mm, StdDev: 352 mm, timeStemp: 7254757758, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3565 mm, StdDev: 764 mm, timeStemp: 7254757758, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3257 mm, StdDev: 837 mm, timeStemp: 7254757758, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4911 mm, StdDev: 567 mm, timeStemp: 7254757757, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 310 mm, timeStemp: 7254757911, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 310 mm, timeStemp: 7254757911, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3721 mm, StdDev: 3122 mm, timeStemp: 7254757911, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 310 mm, timeStemp: 7254757911, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3721 mm, StdDev: 3122 mm, timeStemp: 7254757911, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3100 mm, StdDev: 787 mm, timeStemp: 7254757911, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 310 mm, timeStemp: 7254757911, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3721 mm, StdDev: 3122 mm, timeStemp: 7254757911, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3100 mm, StdDev: 787 mm, timeStemp: 7254757911, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5709 mm, StdDev: 1043 mm, timeStemp: 7254757911, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1098 mm, StdDev: 305 mm, timeStemp: 7254758056, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1098 mm, StdDev: 305 mm, timeStemp: 7254758056, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3564 mm, StdDev: 722 mm, timeStemp: 7254758056, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1098 mm, StdDev: 305 mm, timeStemp: 7254758056, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3564 mm, StdDev: 722 mm, timeStemp: 7254758056, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3296 mm, StdDev: 789 mm, timeStemp: 7254758056, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1098 mm, StdDev: 305 mm, timeStemp: 7254758056, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3564 mm, StdDev: 722 mm, timeStemp: 7254758056, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3296 mm, StdDev: 789 mm, timeStemp: 7254758056, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.670, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4998 mm, StdDev: 525 mm, timeStemp: 7254758056, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1011 mm, StdDev: 323 mm, timeStemp: 7254758211, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1011 mm, StdDev: 323 mm, timeStemp: 7254758211, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3643 mm, StdDev: 1402 mm, timeStemp: 7254758211, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1011 mm, StdDev: 323 mm, timeStemp: 7254758211, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3643 mm, StdDev: 1402 mm, timeStemp: 7254758211, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3257 mm, StdDev: 807 mm, timeStemp: 7254758211, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1011 mm, StdDev: 323 mm, timeStemp: 7254758211, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3643 mm, StdDev: 1402 mm, timeStemp: 7254758211, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3257 mm, StdDev: 807 mm, timeStemp: 7254758211, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:27.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4793 mm, StdDev: 665 mm, timeStemp: 7254758211, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:28.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 300 mm, timeStemp: 7254758377, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:28.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 300 mm, timeStemp: 7254758377, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:28.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3760 mm, StdDev: 631 mm, timeStemp: 7254758376, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:28.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 300 mm, timeStemp: 7254758377, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:28.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3760 mm, StdDev: 631 mm, timeStemp: 7254758376, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:28.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3257 mm, StdDev: 771 mm, timeStemp: 7254758377, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:28.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 300 mm, timeStemp: 7254758377, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:28.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3760 mm, StdDev: 631 mm, timeStemp: 7254758376, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:28.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3257 mm, StdDev: 771 mm, timeStemp: 7254758377, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:28.008, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4998 mm, StdDev: 403 mm, timeStemp: 7254758376, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:28.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1069 mm, StdDev: 257 mm, timeStemp: 7254758547, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:28.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1069 mm, StdDev: 257 mm, timeStemp: 7254758547, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:28.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3721 mm, StdDev: 1375 mm, timeStemp: 7254758547, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:28.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1069 mm, StdDev: 257 mm, timeStemp: 7254758547, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:28.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3721 mm, StdDev: 1375 mm, timeStemp: 7254758547, mcOn: true
