Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2025-01-10 13:35:15.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 180 mm, timeStemp: 7255705508, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 978 mm, timeStemp: 7255763608, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8564 mm, StdDev: 460 mm, timeStemp: 7255763608, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 4523 mm, StdDev: 1688 mm, timeStemp: 7255763608, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -616 mm, StdDev: 1582 mm, timeStemp: 7255763608, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 921 mm, timeStemp: 7255763751, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 921 mm, timeStemp: 7255763751, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 431 mm, timeStemp: 7255763751, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 921 mm, timeStemp: 7255763751, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 431 mm, timeStemp: 7255763751, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5053 mm, StdDev: 209 mm, timeStemp: 7255763751, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 921 mm, timeStemp: 7255763751, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 431 mm, timeStemp: 7255763751, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5053 mm, StdDev: 209 mm, timeStemp: 7255763751, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -772 mm, StdDev: 1653 mm, timeStemp: 7255763751, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 1034 mm, timeStemp: 7255763902, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 1034 mm, timeStemp: 7255763902, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8447 mm, StdDev: 546 mm, timeStemp: 7255763902, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 1034 mm, timeStemp: 7255763902, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8447 mm, StdDev: 546 mm, timeStemp: 7255763902, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4522 mm, StdDev: 1628 mm, timeStemp: 7255763902, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 1034 mm, timeStemp: 7255763902, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8447 mm, StdDev: 546 mm, timeStemp: 7255763902, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4522 mm, StdDev: 1628 mm, timeStemp: 7255763902, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -538 mm, StdDev: 1601 mm, timeStemp: 7255763902, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 902 mm, timeStemp: 7255764058, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 902 mm, timeStemp: 7255764058, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8604 mm, StdDev: 499 mm, timeStemp: 7255764058, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 902 mm, timeStemp: 7255764058, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8604 mm, StdDev: 499 mm, timeStemp: 7255764058, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 3171 mm, StdDev: 1997 mm, timeStemp: 7255764058, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 902 mm, timeStemp: 7255764058, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8604 mm, StdDev: 499 mm, timeStemp: 7255764058, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 3171 mm, StdDev: 1997 mm, timeStemp: 7255764058, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -694 mm, StdDev: 1663 mm, timeStemp: 7255764058, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 941 mm, timeStemp: 7255764207, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 941 mm, timeStemp: 7255764207, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8525 mm, StdDev: 498 mm, timeStemp: 7255764207, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 941 mm, timeStemp: 7255764207, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8525 mm, StdDev: 498 mm, timeStemp: 7255764207, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4936 mm, StdDev: 323 mm, timeStemp: 7255764207, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 941 mm, timeStemp: 7255764207, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8525 mm, StdDev: 498 mm, timeStemp: 7255764207, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4936 mm, StdDev: 323 mm, timeStemp: 7255764207, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -499 mm, StdDev: 1598 mm, timeStemp: 7255764207, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 754 mm, timeStemp: 7255764352, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 754 mm, timeStemp: 7255764352, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8408 mm, StdDev: 500 mm, timeStemp: 7255764351, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 754 mm, timeStemp: 7255764352, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8408 mm, StdDev: 500 mm, timeStemp: 7255764351, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4975 mm, StdDev: 325 mm, timeStemp: 7255764352, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 754 mm, timeStemp: 7255764352, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8408 mm, StdDev: 500 mm, timeStemp: 7255764351, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4975 mm, StdDev: 325 mm, timeStemp: 7255764352, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:13.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -655 mm, StdDev: 1722 mm, timeStemp: 7255764351, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 793 mm, timeStemp: 7255764499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 793 mm, timeStemp: 7255764499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8850 mm, StdDev: 491 mm, timeStemp: 7255764499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 793 mm, timeStemp: 7255764499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8850 mm, StdDev: 491 mm, timeStemp: 7255764499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4975 mm, StdDev: 281 mm, timeStemp: 7255764499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 793 mm, timeStemp: 7255764499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8850 mm, StdDev: 491 mm, timeStemp: 7255764499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4975 mm, StdDev: 281 mm, timeStemp: 7255764499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -719 mm, StdDev: 1818 mm, timeStemp: 7255764499, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 700 mm, timeStemp: 7255764645, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 700 mm, timeStemp: 7255764645, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 9214 mm, StdDev: 377 mm, timeStemp: 7255764645, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 700 mm, timeStemp: 7255764645, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 9214 mm, StdDev: 377 mm, timeStemp: 7255764645, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4698 mm, StdDev: 1286 mm, timeStemp: 7255764645, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 700 mm, timeStemp: 7255764645, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 9214 mm, StdDev: 377 mm, timeStemp: 7255764645, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4698 mm, StdDev: 1286 mm, timeStemp: 7255764645, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -794 mm, StdDev: 1789 mm, timeStemp: 7255764645, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 137 mm, timeStemp: 7255764794, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 137 mm, timeStemp: 7255764794, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8421 mm, StdDev: 592 mm, timeStemp: 7255764794, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 137 mm, timeStemp: 7255764794, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8421 mm, StdDev: 592 mm, timeStemp: 7255764794, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4780 mm, StdDev: 587 mm, timeStemp: 7255764794, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 137 mm, timeStemp: 7255764794, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8421 mm, StdDev: 592 mm, timeStemp: 7255764794, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4780 mm, StdDev: 587 mm, timeStemp: 7255764794, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -1113 mm, StdDev: 1960 mm, timeStemp: 7255764794, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 650 mm, timeStemp: 7255764942, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 650 mm, timeStemp: 7255764942, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 8856 mm, StdDev: 589 mm, timeStemp: 7255764942, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 650 mm, timeStemp: 7255764942, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 8856 mm, StdDev: 589 mm, timeStemp: 7255764942, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4819 mm, StdDev: 614 mm, timeStemp: 7255764942, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 650 mm, timeStemp: 7255764942, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 8856 mm, StdDev: 589 mm, timeStemp: 7255764942, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4819 mm, StdDev: 614 mm, timeStemp: 7255764942, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1032 mm, StdDev: 1991 mm, timeStemp: 7255764942, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5112 mm, StdDev: 544 mm, timeStemp: 7255765090, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5112 mm, StdDev: 544 mm, timeStemp: 7255765090, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8944 mm, StdDev: 553 mm, timeStemp: 7255765090, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5112 mm, StdDev: 544 mm, timeStemp: 7255765090, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8944 mm, StdDev: 553 mm, timeStemp: 7255765090, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4975 mm, StdDev: 330 mm, timeStemp: 7255765090, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5112 mm, StdDev: 544 mm, timeStemp: 7255765090, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8944 mm, StdDev: 553 mm, timeStemp: 7255765090, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4975 mm, StdDev: 330 mm, timeStemp: 7255765090, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1135 mm, StdDev: 2011 mm, timeStemp: 7255765090, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4760 mm, StdDev: 707 mm, timeStemp: 7255765253, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4760 mm, StdDev: 707 mm, timeStemp: 7255765253, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 9071 mm, StdDev: 498 mm, timeStemp: 7255765252, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4760 mm, StdDev: 707 mm, timeStemp: 7255765253, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 9071 mm, StdDev: 498 mm, timeStemp: 7255765252, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4405 mm, StdDev: 1785 mm, timeStemp: 7255765253, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4760 mm, StdDev: 707 mm, timeStemp: 7255765253, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 9071 mm, StdDev: 498 mm, timeStemp: 7255765252, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4405 mm, StdDev: 1785 mm, timeStemp: 7255765253, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:14.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -488 mm, StdDev: 1763 mm, timeStemp: 7255765252, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5024 mm, StdDev: 670 mm, timeStemp: 7255765402, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5024 mm, StdDev: 670 mm, timeStemp: 7255765402, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8788 mm, StdDev: 404 mm, timeStemp: 7255765402, mcOn: true
