Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2025-01-10 13:03:05.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 1379 mm, timeStemp: 7253776078, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5267 mm, StdDev: 874 mm, timeStemp: 7253802633, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1466 mm, timeStemp: 7253802774, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1466 mm, timeStemp: 7253802774, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2158 mm, StdDev: 152 mm, timeStemp: 7253802774, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1466 mm, timeStemp: 7253802774, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2158 mm, StdDev: 152 mm, timeStemp: 7253802774, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3413 mm, StdDev: 628 mm, timeStemp: 7253802774, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1466 mm, timeStemp: 7253802774, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2158 mm, StdDev: 152 mm, timeStemp: 7253802774, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3413 mm, StdDev: 628 mm, timeStemp: 7253802774, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 7020 mm, StdDev: 103 mm, timeStemp: 7253802774, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 1590 mm, timeStemp: 7253802915, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 1590 mm, timeStemp: 7253802915, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2080 mm, StdDev: 258 mm, timeStemp: 7253802915, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 1590 mm, timeStemp: 7253802915, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2080 mm, StdDev: 258 mm, timeStemp: 7253802915, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 637 mm, timeStemp: 7253802915, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 1590 mm, timeStemp: 7253802915, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2080 mm, StdDev: 258 mm, timeStemp: 7253802915, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 637 mm, timeStemp: 7253802915, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5629 mm, StdDev: 2465 mm, timeStemp: 7253802915, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3764 mm, StdDev: 1466 mm, timeStemp: 7253803054, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3764 mm, StdDev: 1466 mm, timeStemp: 7253803054, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2041 mm, StdDev: 240 mm, timeStemp: 7253803054, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3764 mm, StdDev: 1466 mm, timeStemp: 7253803054, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2041 mm, StdDev: 240 mm, timeStemp: 7253803054, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 751 mm, timeStemp: 7253803054, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3764 mm, StdDev: 1466 mm, timeStemp: 7253803054, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2041 mm, StdDev: 240 mm, timeStemp: 7253803054, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 751 mm, timeStemp: 7253803054, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6844 mm, StdDev: 148 mm, timeStemp: 7253803054, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1444 mm, timeStemp: 7253803199, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1444 mm, timeStemp: 7253803199, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1963 mm, StdDev: 286 mm, timeStemp: 7253803199, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1444 mm, timeStemp: 7253803199, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1963 mm, StdDev: 286 mm, timeStemp: 7253803199, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3257 mm, StdDev: 718 mm, timeStemp: 7253803199, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1444 mm, timeStemp: 7253803199, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1963 mm, StdDev: 286 mm, timeStemp: 7253803199, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3257 mm, StdDev: 718 mm, timeStemp: 7253803199, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6903 mm, StdDev: 62 mm, timeStemp: 7253803199, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3569 mm, StdDev: 1592 mm, timeStemp: 7253803343, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3569 mm, StdDev: 1592 mm, timeStemp: 7253803343, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1975 mm, StdDev: 256 mm, timeStemp: 7253803343, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3569 mm, StdDev: 1592 mm, timeStemp: 7253803343, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1975 mm, StdDev: 256 mm, timeStemp: 7253803343, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 789 mm, timeStemp: 7253803343, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3569 mm, StdDev: 1592 mm, timeStemp: 7253803343, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1975 mm, StdDev: 256 mm, timeStemp: 7253803343, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 789 mm, timeStemp: 7253803343, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:32.957, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4852 mm, StdDev: 824 mm, timeStemp: 7253803343, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1472 mm, timeStemp: 7253803489, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1472 mm, timeStemp: 7253803489, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2002 mm, StdDev: 246 mm, timeStemp: 7253803489, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1472 mm, timeStemp: 7253803489, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2002 mm, StdDev: 246 mm, timeStemp: 7253803489, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3257 mm, StdDev: 737 mm, timeStemp: 7253803489, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1472 mm, timeStemp: 7253803489, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2002 mm, StdDev: 246 mm, timeStemp: 7253803489, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3257 mm, StdDev: 737 mm, timeStemp: 7253803489, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.110, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6903 mm, StdDev: 130 mm, timeStemp: 7253803489, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1443 mm, timeStemp: 7253803625, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1443 mm, timeStemp: 7253803625, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2002 mm, StdDev: 240 mm, timeStemp: 7253803625, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1443 mm, timeStemp: 7253803625, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2002 mm, StdDev: 240 mm, timeStemp: 7253803625, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 699 mm, timeStemp: 7253803625, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1443 mm, timeStemp: 7253803625, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2002 mm, StdDev: 240 mm, timeStemp: 7253803625, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 699 mm, timeStemp: 7253803625, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6903 mm, StdDev: 106 mm, timeStemp: 7253803625, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1588 mm, timeStemp: 7253803765, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1588 mm, timeStemp: 7253803765, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2041 mm, StdDev: 242 mm, timeStemp: 7253803765, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1588 mm, timeStemp: 7253803765, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2041 mm, StdDev: 242 mm, timeStemp: 7253803765, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3491 mm, StdDev: 471 mm, timeStemp: 7253803765, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1588 mm, timeStemp: 7253803765, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2041 mm, StdDev: 242 mm, timeStemp: 7253803765, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3491 mm, StdDev: 471 mm, timeStemp: 7253803765, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6932 mm, StdDev: 155 mm, timeStemp: 7253803765, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1429 mm, timeStemp: 7253803909, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1429 mm, timeStemp: 7253803909, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2197 mm, StdDev: 153 mm, timeStemp: 7253803909, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1429 mm, timeStemp: 7253803909, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2197 mm, StdDev: 153 mm, timeStemp: 7253803909, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 558 mm, timeStemp: 7253803909, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1429 mm, timeStemp: 7253803909, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2197 mm, StdDev: 153 mm, timeStemp: 7253803909, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 558 mm, timeStemp: 7253803909, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.522, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5629 mm, StdDev: 1011 mm, timeStemp: 7253803909, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1508 mm, timeStemp: 7253804074, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1508 mm, timeStemp: 7253804074, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2158 mm, StdDev: 182 mm, timeStemp: 7253804074, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1508 mm, timeStemp: 7253804074, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2158 mm, StdDev: 182 mm, timeStemp: 7253804074, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 725 mm, timeStemp: 7253804074, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1508 mm, timeStemp: 7253804074, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2158 mm, StdDev: 182 mm, timeStemp: 7253804074, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 725 mm, timeStemp: 7253804074, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6991 mm, StdDev: 55 mm, timeStemp: 7253804074, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3842 mm, StdDev: 1370 mm, timeStemp: 7253804215, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3842 mm, StdDev: 1370 mm, timeStemp: 7253804215, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2119 mm, StdDev: 187 mm, timeStemp: 7253804215, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3842 mm, StdDev: 1370 mm, timeStemp: 7253804215, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2119 mm, StdDev: 187 mm, timeStemp: 7253804215, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 577 mm, timeStemp: 7253804215, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3842 mm, StdDev: 1370 mm, timeStemp: 7253804215, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2119 mm, StdDev: 187 mm, timeStemp: 7253804215, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 577 mm, timeStemp: 7253804215, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 7049 mm, StdDev: 97 mm, timeStemp: 7253804214, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1526 mm, timeStemp: 7253804361, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1526 mm, timeStemp: 7253804361, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2002 mm, StdDev: 294 mm, timeStemp: 7253804361, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1526 mm, timeStemp: 7253804361, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2002 mm, StdDev: 294 mm, timeStemp: 7253804361, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:33.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3564 mm, StdDev: 555 mm, timeStemp: 7253804361, mcOn: true
