Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2025-01-10 13:29:45.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 502 mm, timeStemp: 7255375947, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1391 mm, StdDev: 400 mm, timeStemp: 7255410801, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 200 mm, timeStemp: 7255410801, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7368 mm, StdDev: 559 mm, timeStemp: 7255410801, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2157 mm, StdDev: 566 mm, timeStemp: 7255410801, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1362 mm, StdDev: 450 mm, timeStemp: 7255410939, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1362 mm, StdDev: 450 mm, timeStemp: 7255410939, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 103 mm, timeStemp: 7255410939, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1362 mm, StdDev: 450 mm, timeStemp: 7255410939, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 103 mm, timeStemp: 7255410939, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7602 mm, StdDev: 562 mm, timeStemp: 7255410939, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1362 mm, StdDev: 450 mm, timeStemp: 7255410939, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 103 mm, timeStemp: 7255410939, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7602 mm, StdDev: 562 mm, timeStemp: 7255410939, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1805 mm, StdDev: 803 mm, timeStemp: 7255410939, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1567 mm, StdDev: 331 mm, timeStemp: 7255411084, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1567 mm, StdDev: 331 mm, timeStemp: 7255411084, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 116 mm, timeStemp: 7255411084, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1567 mm, StdDev: 331 mm, timeStemp: 7255411084, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 116 mm, timeStemp: 7255411084, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7368 mm, StdDev: 562 mm, timeStemp: 7255411084, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1567 mm, StdDev: 331 mm, timeStemp: 7255411084, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 116 mm, timeStemp: 7255411084, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7368 mm, StdDev: 562 mm, timeStemp: 7255411084, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1883 mm, StdDev: 737 mm, timeStemp: 7255411084, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 446 mm, timeStemp: 7255411228, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 446 mm, timeStemp: 7255411228, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 112 mm, timeStemp: 7255411228, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 446 mm, timeStemp: 7255411228, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 112 mm, timeStemp: 7255411228, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7426 mm, StdDev: 479 mm, timeStemp: 7255411228, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 446 mm, timeStemp: 7255411228, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 112 mm, timeStemp: 7255411228, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7426 mm, StdDev: 479 mm, timeStemp: 7255411228, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 565 mm, StdDev: 3361 mm, timeStemp: 7255411228, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 386 mm, timeStemp: 7255411374, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 386 mm, timeStemp: 7255411374, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 571 mm, timeStemp: 7255411374, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 386 mm, timeStemp: 7255411374, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 571 mm, timeStemp: 7255411374, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7426 mm, StdDev: 651 mm, timeStemp: 7255411374, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 386 mm, timeStemp: 7255411374, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 571 mm, timeStemp: 7255411374, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7426 mm, StdDev: 651 mm, timeStemp: 7255411374, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:20.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1951 mm, StdDev: 719 mm, timeStemp: 7255411374, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1509 mm, StdDev: 297 mm, timeStemp: 7255411520, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1509 mm, StdDev: 297 mm, timeStemp: 7255411520, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 153 mm, timeStemp: 7255411520, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1509 mm, StdDev: 297 mm, timeStemp: 7255411520, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 153 mm, timeStemp: 7255411520, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7339 mm, StdDev: 597 mm, timeStemp: 7255411520, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1509 mm, StdDev: 297 mm, timeStemp: 7255411520, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 153 mm, timeStemp: 7255411520, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7339 mm, StdDev: 597 mm, timeStemp: 7255411520, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2000 mm, StdDev: 727 mm, timeStemp: 7255411520, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 7255411661, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 7255411661, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8760 mm, StdDev: 101 mm, timeStemp: 7255411661, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 7255411661, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8760 mm, StdDev: 101 mm, timeStemp: 7255411661, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 8822 mm, StdDev: 882 mm, timeStemp: 7255411661, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 7255411661, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8760 mm, StdDev: 101 mm, timeStemp: 7255411661, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 8822 mm, StdDev: 882 mm, timeStemp: 7255411661, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.275, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 800 mm, StdDev: 1641 mm, timeStemp: 7255411661, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1362 mm, StdDev: 405 mm, timeStemp: 7255411807, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1362 mm, StdDev: 405 mm, timeStemp: 7255411807, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 101 mm, timeStemp: 7255411807, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1362 mm, StdDev: 405 mm, timeStemp: 7255411807, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 101 mm, timeStemp: 7255411807, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7339 mm, StdDev: 542 mm, timeStemp: 7255411807, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1362 mm, StdDev: 405 mm, timeStemp: 7255411807, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 101 mm, timeStemp: 7255411807, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7339 mm, StdDev: 542 mm, timeStemp: 7255411807, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1805 mm, StdDev: 800 mm, timeStemp: 7255411807, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 293 mm, timeStemp: 7255411951, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 293 mm, timeStemp: 7255411951, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8721 mm, StdDev: 113 mm, timeStemp: 7255411951, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 293 mm, timeStemp: 7255411951, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8721 mm, StdDev: 113 mm, timeStemp: 7255411951, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7456 mm, StdDev: 590 mm, timeStemp: 7255411951, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 293 mm, timeStemp: 7255411951, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8721 mm, StdDev: 113 mm, timeStemp: 7255411951, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7456 mm, StdDev: 590 mm, timeStemp: 7255411951, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1883 mm, StdDev: 821 mm, timeStemp: 7255411951, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 7255412090, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 7255412090, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8662 mm, StdDev: 368 mm, timeStemp: 7255412090, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 7255412090, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8662 mm, StdDev: 368 mm, timeStemp: 7255412090, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7485 mm, StdDev: 516 mm, timeStemp: 7255412090, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 7255412090, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8662 mm, StdDev: 368 mm, timeStemp: 7255412090, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7485 mm, StdDev: 516 mm, timeStemp: 7255412090, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1961 mm, StdDev: 741 mm, timeStemp: 7255412090, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 375 mm, timeStemp: 7255412230, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 375 mm, timeStemp: 7255412230, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8838 mm, StdDev: 123 mm, timeStemp: 7255412230, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 375 mm, timeStemp: 7255412230, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8838 mm, StdDev: 123 mm, timeStemp: 7255412230, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7426 mm, StdDev: 733 mm, timeStemp: 7255412230, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 375 mm, timeStemp: 7255412230, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8838 mm, StdDev: 123 mm, timeStemp: 7255412230, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7426 mm, StdDev: 733 mm, timeStemp: 7255412230, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1922 mm, StdDev: 742 mm, timeStemp: 7255412230, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 279 mm, timeStemp: 7255412379, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 279 mm, timeStemp: 7255412379, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8811 mm, StdDev: 252 mm, timeStemp: 7255412379, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 279 mm, timeStemp: 7255412379, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8811 mm, StdDev: 252 mm, timeStemp: 7255412379, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 7804 mm, StdDev: 1031 mm, timeStemp: 7255412379, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 279 mm, timeStemp: 7255412379, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8811 mm, StdDev: 252 mm, timeStemp: 7255412379, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 7804 mm, StdDev: 1031 mm, timeStemp: 7255412379, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:21.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1766 mm, StdDev: 814 mm, timeStemp: 7255412379, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 347 mm, timeStemp: 7255412526, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 347 mm, timeStemp: 7255412526, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8838 mm, StdDev: 123 mm, timeStemp: 7255412525, mcOn: true
