Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-01-10 13:37:53.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5835 mm, StdDev: 112 mm, timeStemp: 7255863429, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 196 mm, timeStemp: 7255887689, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1051 mm, timeStemp: 7255887690, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 240 mm, timeStemp: 7255887689, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 493 mm, timeStemp: 7255887826, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 493 mm, timeStemp: 7255887826, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 171 mm, timeStemp: 7255887825, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 493 mm, timeStemp: 7255887826, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 171 mm, timeStemp: 7255887825, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1013 mm, timeStemp: 7255887825, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 493 mm, timeStemp: 7255887826, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 171 mm, timeStemp: 7255887825, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1013 mm, timeStemp: 7255887825, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1319 mm, StdDev: 198 mm, timeStemp: 7255887825, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 472 mm, timeStemp: 7255887979, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 472 mm, timeStemp: 7255887979, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 172 mm, timeStemp: 7255887979, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 472 mm, timeStemp: 7255887979, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 172 mm, timeStemp: 7255887979, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 1014 mm, timeStemp: 7255887979, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 472 mm, timeStemp: 7255887979, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 172 mm, timeStemp: 7255887979, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 1014 mm, timeStemp: 7255887979, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 356 mm, timeStemp: 7255887979, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 513 mm, timeStemp: 7255888134, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 513 mm, timeStemp: 7255888134, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9228 mm, StdDev: 193 mm, timeStemp: 7255888134, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 513 mm, timeStemp: 7255888134, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9228 mm, StdDev: 193 mm, timeStemp: 7255888134, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1125 mm, timeStemp: 7255888134, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 513 mm, timeStemp: 7255888134, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9228 mm, StdDev: 193 mm, timeStemp: 7255888134, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1125 mm, timeStemp: 7255888134, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.747, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 250 mm, timeStemp: 7255888134, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4975 mm, StdDev: 535 mm, timeStemp: 7255888283, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4975 mm, StdDev: 535 mm, timeStemp: 7255888283, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 227 mm, timeStemp: 7255888282, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4975 mm, StdDev: 535 mm, timeStemp: 7255888283, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 227 mm, timeStemp: 7255888282, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1158 mm, timeStemp: 7255888282, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4975 mm, StdDev: 535 mm, timeStemp: 7255888283, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 227 mm, timeStemp: 7255888282, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1158 mm, timeStemp: 7255888282, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:17.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 261 mm, timeStemp: 7255888282, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 583 mm, timeStemp: 7255888428, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 583 mm, timeStemp: 7255888428, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 337 mm, timeStemp: 7255888428, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 583 mm, timeStemp: 7255888428, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 337 mm, timeStemp: 7255888428, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1266 mm, timeStemp: 7255888428, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 583 mm, timeStemp: 7255888428, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 337 mm, timeStemp: 7255888428, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1266 mm, timeStemp: 7255888428, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 312 mm, timeStemp: 7255888428, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 5010 mm, StdDev: 806 mm, timeStemp: 7255888580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 5010 mm, StdDev: 806 mm, timeStemp: 7255888580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 176 mm, timeStemp: 7255888580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 5010 mm, StdDev: 806 mm, timeStemp: 7255888580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 176 mm, timeStemp: 7255888580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1107 mm, timeStemp: 7255888580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 5010 mm, StdDev: 806 mm, timeStemp: 7255888580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 176 mm, timeStemp: 7255888580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1107 mm, timeStemp: 7255888580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 278 mm, timeStemp: 7255888580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 515 mm, timeStemp: 7255888740, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 515 mm, timeStemp: 7255888740, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9228 mm, StdDev: 298 mm, timeStemp: 7255888740, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 515 mm, timeStemp: 7255888740, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9228 mm, StdDev: 298 mm, timeStemp: 7255888740, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1113 mm, timeStemp: 7255888740, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 515 mm, timeStemp: 7255888740, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9228 mm, StdDev: 298 mm, timeStemp: 7255888740, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1113 mm, timeStemp: 7255888740, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 271 mm, timeStemp: 7255888739, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 4267 mm, StdDev: 1184 mm, timeStemp: 7255888891, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 4267 mm, StdDev: 1184 mm, timeStemp: 7255888891, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 271 mm, timeStemp: 7255888891, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 4267 mm, StdDev: 1184 mm, timeStemp: 7255888891, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 271 mm, timeStemp: 7255888891, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1095 mm, timeStemp: 7255888891, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 4267 mm, StdDev: 1184 mm, timeStemp: 7255888891, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 271 mm, timeStemp: 7255888891, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1095 mm, timeStemp: 7255888891, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 415 mm, timeStemp: 7255888890, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5093 mm, StdDev: 491 mm, timeStemp: 7255889046, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5093 mm, StdDev: 491 mm, timeStemp: 7255889046, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9385 mm, StdDev: 370 mm, timeStemp: 7255889046, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5093 mm, StdDev: 491 mm, timeStemp: 7255889046, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9385 mm, StdDev: 370 mm, timeStemp: 7255889046, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1107 mm, timeStemp: 7255889046, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5093 mm, StdDev: 491 mm, timeStemp: 7255889046, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9385 mm, StdDev: 370 mm, timeStemp: 7255889046, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1107 mm, timeStemp: 7255889046, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1319 mm, StdDev: 214 mm, timeStemp: 7255889046, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 440 mm, timeStemp: 7255889190, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 440 mm, timeStemp: 7255889190, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 242 mm, timeStemp: 7255889190, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 440 mm, timeStemp: 7255889190, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 242 mm, timeStemp: 7255889190, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3804 mm, StdDev: 1199 mm, timeStemp: 7255889190, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 440 mm, timeStemp: 7255889190, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 242 mm, timeStemp: 7255889190, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3804 mm, StdDev: 1199 mm, timeStemp: 7255889190, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 262 mm, timeStemp: 7255889190, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 594 mm, timeStemp: 7255889334, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 594 mm, timeStemp: 7255889334, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 189 mm, timeStemp: 7255889334, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 594 mm, timeStemp: 7255889334, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 189 mm, timeStemp: 7255889334, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 1023 mm, timeStemp: 7255889334, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 594 mm, timeStemp: 7255889334, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 189 mm, timeStemp: 7255889334, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 1023 mm, timeStemp: 7255889334, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:18.948, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1387 mm, StdDev: 303 mm, timeStemp: 7255889334, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 565 mm, timeStemp: 7255889500, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 565 mm, timeStemp: 7255889500, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 227 mm, timeStemp: 7255889500, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 565 mm, timeStemp: 7255889500, mcOn: true
