Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2025-01-10 12:36:50.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 201 mm, timeStemp: 7252201030, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 312 mm, timeStemp: 7252231003, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8499 mm, StdDev: 727 mm, timeStemp: 7252231003, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 118 mm, timeStemp: 7252231003, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 312 mm, timeStemp: 7252231003, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8499 mm, StdDev: 727 mm, timeStemp: 7252231003, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 118 mm, timeStemp: 7252231003, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -157 mm, StdDev: 570 mm, timeStemp: 7252231003, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 274 mm, timeStemp: 7252231145, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 274 mm, timeStemp: 7252231145, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 498 mm, timeStemp: 7252231144, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 274 mm, timeStemp: 7252231145, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 498 mm, timeStemp: 7252231144, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 125 mm, timeStemp: 7252231145, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 274 mm, timeStemp: 7252231145, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 498 mm, timeStemp: 7252231144, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 125 mm, timeStemp: 7252231145, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 321 mm, StdDev: 367 mm, timeStemp: 7252231144, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 332 mm, timeStemp: 7252231285, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 332 mm, timeStemp: 7252231285, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 600 mm, timeStemp: 7252231284, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 332 mm, timeStemp: 7252231285, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 600 mm, timeStemp: 7252231284, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 85 mm, timeStemp: 7252231285, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 332 mm, timeStemp: 7252231285, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 600 mm, timeStemp: 7252231284, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 85 mm, timeStemp: 7252231285, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:20.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 86 mm, StdDev: 424 mm, timeStemp: 7252231284, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 341 mm, timeStemp: 7252231426, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 341 mm, timeStemp: 7252231426, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8604 mm, StdDev: 871 mm, timeStemp: 7252231426, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 341 mm, timeStemp: 7252231426, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8604 mm, StdDev: 871 mm, timeStemp: 7252231426, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 172 mm, timeStemp: 7252231426, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 341 mm, timeStemp: 7252231426, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8604 mm, StdDev: 871 mm, timeStemp: 7252231426, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 172 mm, timeStemp: 7252231426, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 86 mm, StdDev: 418 mm, timeStemp: 7252231426, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 268 mm, timeStemp: 7252231569, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 268 mm, timeStemp: 7252231569, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8603 mm, StdDev: 769 mm, timeStemp: 7252231569, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 268 mm, timeStemp: 7252231569, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8603 mm, StdDev: 769 mm, timeStemp: 7252231569, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 175 mm, timeStemp: 7252231569, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 268 mm, timeStemp: 7252231569, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8603 mm, StdDev: 769 mm, timeStemp: 7252231569, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 175 mm, timeStemp: 7252231569, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 360 mm, StdDev: 341 mm, timeStemp: 7252231569, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 258 mm, timeStemp: 7252231714, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 258 mm, timeStemp: 7252231714, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 654 mm, timeStemp: 7252231713, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 258 mm, timeStemp: 7252231714, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 654 mm, timeStemp: 7252231713, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 121 mm, timeStemp: 7252231714, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 258 mm, timeStemp: 7252231714, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 654 mm, timeStemp: 7252231713, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 121 mm, timeStemp: 7252231714, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 243 mm, StdDev: 348 mm, timeStemp: 7252231713, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 215 mm, timeStemp: 7252231860, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 215 mm, timeStemp: 7252231860, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 662 mm, timeStemp: 7252231860, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 215 mm, timeStemp: 7252231860, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 662 mm, timeStemp: 7252231860, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 160 mm, timeStemp: 7252231860, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 215 mm, timeStemp: 7252231860, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 662 mm, timeStemp: 7252231860, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 160 mm, timeStemp: 7252231860, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 282 mm, StdDev: 390 mm, timeStemp: 7252231860, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 248 mm, timeStemp: 7252232001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 248 mm, timeStemp: 7252232001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 871 mm, timeStemp: 7252232001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 248 mm, timeStemp: 7252232001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 871 mm, timeStemp: 7252232001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 172 mm, timeStemp: 7252232001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 248 mm, timeStemp: 7252232001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 871 mm, timeStemp: 7252232001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 172 mm, timeStemp: 7252232001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.625, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 282 mm, StdDev: 356 mm, timeStemp: 7252232001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 174 mm, timeStemp: 7252232137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 174 mm, timeStemp: 7252232137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8974 mm, StdDev: 446 mm, timeStemp: 7252232137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 174 mm, timeStemp: 7252232137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8974 mm, StdDev: 446 mm, timeStemp: 7252232137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 147 mm, timeStemp: 7252232137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 174 mm, timeStemp: 7252232137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8974 mm, StdDev: 446 mm, timeStemp: 7252232137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 147 mm, timeStemp: 7252232137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 360 mm, StdDev: 333 mm, timeStemp: 7252232137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 305 mm, timeStemp: 7252232282, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 305 mm, timeStemp: 7252232282, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 677 mm, timeStemp: 7252232282, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 305 mm, timeStemp: 7252232282, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 677 mm, timeStemp: 7252232282, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 171 mm, timeStemp: 7252232282, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 305 mm, timeStemp: 7252232282, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 677 mm, timeStemp: 7252232282, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 171 mm, timeStemp: 7252232282, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:21.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 399 mm, StdDev: 322 mm, timeStemp: 7252232282, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 318 mm, timeStemp: 7252232423, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 318 mm, timeStemp: 7252232423, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 805 mm, timeStemp: 7252232423, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 318 mm, timeStemp: 7252232423, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 805 mm, timeStemp: 7252232423, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 139 mm, timeStemp: 7252232423, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 318 mm, timeStemp: 7252232423, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 805 mm, timeStemp: 7252232423, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 139 mm, timeStemp: 7252232423, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 311 mm, StdDev: 391 mm, timeStemp: 7252232423, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 233 mm, timeStemp: 7252232564, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 233 mm, timeStemp: 7252232564, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 693 mm, timeStemp: 7252232563, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 233 mm, timeStemp: 7252232564, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 693 mm, timeStemp: 7252232563, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 138 mm, timeStemp: 7252232564, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 233 mm, timeStemp: 7252232564, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 693 mm, timeStemp: 7252232563, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 138 mm, timeStemp: 7252232564, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.176, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 321 mm, StdDev: 324 mm, timeStemp: 7252232563, mcOn: true
